Datetime,Close,High,Low,Open,Volume
2025-11-26 13:58:00+05:30,11.8125,11.835000038146973,11.774999618530273,11.77750015258789,0
2025-11-26 13:59:00+05:30,11.789999961853027,11.8725004196167,11.77750015258789,11.8125,0
2025-11-26 14:00:00+05:30,11.717499732971191,11.802499771118164,11.717499732971191,11.789999961853027,0
2025-11-26 14:01:00+05:30,11.7475004196167,11.757499694824219,11.717499732971191,11.717499732971191,0
2025-11-26 14:02:00+05:30,11.772500038146973,11.782500267028809,11.71500015258789,11.7475004196167,0
2025-11-26 14:03:00+05:30,11.869999885559082,11.880000114440918,11.772500038146973,11.772500038146973,0
2025-11-26 14:04:00+05:30,11.732500076293945,11.869999885559082,11.732500076293945,11.869999885559082,0
2025-11-26 14:05:00+05:30,11.795000076293945,11.807499885559082,11.732500076293945,11.732500076293945,0
2025-11-26 14:06:00+05:30,11.869999885559082,11.904999732971191,11.772500038146973,11.795000076293945,0
2025-11-26 14:07:00+05:30,11.837499618530273,11.917499542236328,11.8125,11.880000114440918,0
2025-11-26 14:08:00+05:30,11.757499694824219,11.84749984741211,11.757499694824219,11.837499618530273,0
2025-11-26 14:09:00+05:30,11.767499923706055,11.782500267028809,11.755000114440918,11.757499694824219,0
2025-11-26 14:10:00+05:30,11.755000114440918,11.789999961853027,11.739999771118164,11.755000114440918,0
2025-11-26 14:11:00+05:30,11.767499923706055,11.77750015258789,11.7524995803833,11.7524995803833,0
2025-11-26 14:12:00+05:30,11.720000267028809,11.789999961853027,11.707500457763672,11.770000457763672,0
2025-11-26 14:13:00+05:30,11.765000343322754,11.779999732971191,11.694999694824219,11.707500457763672,0
2025-11-26 14:14:00+05:30,11.767499923706055,11.787500381469727,11.7524995803833,11.765000343322754,0
2025-11-26 14:15:00+05:30,11.7524995803833,11.779999732971191,11.7475004196167,11.77750015258789,0
2025-11-26 14:16:00+05:30,11.742500305175781,11.765000343322754,11.727499961853027,11.7524995803833,0
2025-11-26 14:17:00+05:30,11.717499732971191,11.742500305175781,11.717499732971191,11.729999542236328,0
2025-11-26 14:18:00+05:30,11.729999542236328,11.744999885559082,11.704999923706055,11.720000267028809,0
2025-11-26 14:19:00+05:30,11.7524995803833,11.77750015258789,11.729999542236328,11.742500305175781,0
2025-11-26 14:20:00+05:30,11.845000267028809,11.845000267028809,11.739999771118164,11.7524995803833,0
2025-11-26 14:21:00+05:30,11.845000267028809,11.845000267028809,11.8100004196167,11.845000267028809,0
2025-11-26 14:22:00+05:30,11.857500076293945,11.857500076293945,11.832500457763672,11.832500457763672,0
2025-11-26 14:23:00+05:30,11.862500190734863,11.864999771118164,11.84000015258789,11.857500076293945,0
2025-11-26 14:24:00+05:30,11.8774995803833,11.887499809265137,11.84000015258789,11.862500190734863,0
2025-11-26 14:25:00+05:30,11.862500190734863,11.875,11.850000381469727,11.875,0
2025-11-26 14:26:00+05:30,11.867500305175781,11.887499809265137,11.845000267028809,11.862500190734863,0
2025-11-26 14:27:00+05:30,11.824999809265137,11.8774995803833,11.800000190734863,11.867500305175781,0
2025-11-26 14:28:00+05:30,11.8149995803833,11.895000457763672,11.789999961853027,11.824999809265137,0
2025-11-26 14:29:00+05:30,11.892499923706055,11.952500343322754,11.802499771118164,11.802499771118164,0
2025-11-26 14:30:00+05:30,11.827500343322754,11.920000076293945,11.8149995803833,11.917499542236328,0
2025-11-26 14:31:00+05:30,11.792499542236328,11.895000457763672,11.792499542236328,11.827500343322754,0
2025-11-26 14:32:00+05:30,11.779999732971191,11.779999732971191,11.7524995803833,11.770000457763672,0
2025-11-26 14:33:00+05:30,11.770000457763672,11.779999732971191,11.725000381469727,11.779999732971191,0
2025-11-26 14:34:00+05:30,11.734999656677246,11.782500267028809,11.732500076293945,11.770000457763672,0
2025-11-26 14:35:00+05:30,11.737500190734863,11.7524995803833,11.72249984741211,11.734999656677246,0
2025-11-26 14:36:00+05:30,11.712499618530273,11.7475004196167,11.712499618530273,11.739999771118164,0
2025-11-26 14:37:00+05:30,11.72249984741211,11.7475004196167,11.710000038146973,11.712499618530273,0
2025-11-26 14:38:00+05:30,11.717499732971191,11.762499809265137,11.710000038146973,11.72249984741211,0
2025-11-26 14:39:00+05:30,11.702500343322754,11.727499961853027,11.6899995803833,11.717499732971191,0
2025-11-26 14:40:00+05:30,11.770000457763672,11.787500381469727,11.6899995803833,11.702500343322754,0
2025-11-26 14:41:00+05:30,11.837499618530273,11.837499618530273,11.742500305175781,11.770000457763672,0
2025-11-26 14:42:00+05:30,11.864999771118164,11.864999771118164,11.757499694824219,11.850000381469727,0
2025-11-26 14:43:00+05:30,11.914999961853027,11.927499771118164,11.832500457763672,11.862500190734863,0
2025-11-26 14:44:00+05:30,11.930000305175781,11.954999923706055,11.907500267028809,11.914999961853027,0
2025-11-26 14:45:00+05:30,11.904999732971191,11.96500015258789,11.904999732971191,11.932499885559082,0
2025-11-26 14:46:00+05:30,11.90250015258789,11.977499961853027,11.90250015258789,11.917499542236328,0
2025-11-26 14:47:00+05:30,11.904999732971191,11.914999961853027,11.867500305175781,11.904999732971191,0
2025-11-26 14:48:00+05:30,11.932499885559082,11.9399995803833,11.892499923706055,11.892499923706055,0
2025-11-26 14:49:00+05:30,11.90999984741211,11.942500114440918,11.897500038146973,11.932499885559082,0
2025-11-26 14:50:00+05:30,11.899999618530273,11.932499885559082,11.850000381469727,11.897500038146973,0
2025-11-26 14:51:00+05:30,11.892499923706055,11.914999961853027,11.892499923706055,11.899999618530273,0
2025-11-26 14:52:00+05:30,11.742500305175781,11.907500267028809,11.737500190734863,11.892499923706055,0
2025-11-26 14:53:00+05:30,11.837499618530273,11.837499618530273,11.734999656677246,11.742500305175781,0
2025-11-26 14:54:00+05:30,11.84749984741211,11.875,11.824999809265137,11.837499618530273,0
2025-11-26 14:55:00+05:30,11.854999542236328,11.8725004196167,11.817500114440918,11.84749984741211,0
2025-11-26 14:56:00+05:30,11.84749984741211,11.8725004196167,11.829999923706055,11.854999542236328,0
2025-11-26 14:57:00+05:30,11.880000114440918,11.885000228881836,11.84749984741211,11.84749984741211,0
2025-11-26 14:58:00+05:30,11.862500190734863,11.882499694824219,11.845000267028809,11.880000114440918,0
2025-11-26 14:59:00+05:30,11.822500228881836,11.875,11.817500114440918,11.862500190734863,0
2025-11-26 15:00:00+05:30,11.807499885559082,11.957500457763672,11.779999732971191,11.822500228881836,0
2025-11-26 15:01:00+05:30,11.734999656677246,11.807499885559082,11.712499618530273,11.807499885559082,0
2025-11-26 15:02:00+05:30,11.720000267028809,11.742500305175781,11.704999923706055,11.734999656677246,0
2025-11-26 15:03:00+05:30,11.732500076293945,11.734999656677246,11.704999923706055,11.720000267028809,0
2025-11-26 15:04:00+05:30,11.712499618530273,11.734999656677246,11.712499618530273,11.732500076293945,0
2025-11-26 15:05:00+05:30,11.725000381469727,11.734999656677246,11.670000076293945,11.712499618530273,0
2025-11-26 15:06:00+05:30,11.762499809265137,11.772500038146973,11.720000267028809,11.725000381469727,0
2025-11-26 15:07:00+05:30,12.005000114440918,12.010000228881836,11.760000228881836,11.762499809265137,0
2025-11-26 15:08:00+05:30,12.017499923706055,12.029999732971191,11.992500305175781,12.005000114440918,0
2025-11-26 15:09:00+05:30,12.0024995803833,12.032500267028809,11.992500305175781,12.017499923706055,0
2025-11-26 15:10:00+05:30,12.050000190734863,12.050000190734863,12.0024995803833,12.0024995803833,0
2025-11-26 15:11:00+05:30,12.005000114440918,12.050000190734863,11.979999542236328,12.050000190734863,0
2025-11-26 15:12:00+05:30,11.979999542236328,12.005000114440918,11.977499961853027,12.005000114440918,0
2025-11-26 15:13:00+05:30,11.960000038146973,11.979999542236328,11.960000038146973,11.979999542236328,0
2025-11-26 15:14:00+05:30,11.984999656677246,12.007499694824219,11.947500228881836,11.947500228881836,0
2025-11-26 15:15:00+05:30,11.987500190734863,12.052499771118164,11.984999656677246,11.984999656677246,0
2025-11-26 15:16:00+05:30,11.949999809265137,12.032500267028809,11.880000114440918,12.0,0
2025-11-26 15:17:00+05:30,11.992500305175781,12.007499694824219,11.822500228881836,11.949999809265137,0
2025-11-26 15:18:00+05:30,12.015000343322754,12.029999732971191,11.992500305175781,11.992500305175781,0
2025-11-26 15:19:00+05:30,12.037500381469727,12.335000038146973,12.0024995803833,12.012499809265137,0
2025-11-26 15:20:00+05:30,11.850000381469727,12.0625,11.845000267028809,12.015000343322754,0
2025-11-26 15:21:00+05:30,12.147500038146973,12.147500038146973,11.84000015258789,11.852499961853027,0
2025-11-26 15:22:00+05:30,12.092499732971191,12.1225004196167,12.020000457763672,12.020000457763672,0
2025-11-26 15:23:00+05:30,12.069999694824219,12.207500457763672,12.022500038146973,12.092499732971191,0
2025-11-26 15:24:00+05:30,12.092499732971191,12.104999542236328,11.987500190734863,12.082500457763672,0
2025-11-26 15:25:00+05:30,12.162500381469727,12.162500381469727,12.082500457763672,12.114999771118164,0
2025-11-26 15:26:00+05:30,12.147500038146973,12.175000190734863,12.112500190734863,12.162500381469727,0
2025-11-26 15:27:00+05:30,12.157500267028809,12.182499885559082,12.074999809265137,12.147500038146973,0
2025-11-26 15:28:00+05:30,12.1225004196167,12.21500015258789,12.1225004196167,12.157500267028809,0
2025-11-26 15:29:00+05:30,12.015000343322754,12.132499694824219,11.864999771118164,12.119999885559082,0
