Datetime,Close,High,Low,Open,Volume
2026-01-02 13:53:00+05:30,9.475000381469727,9.477499961853027,9.444999694824219,9.452500343322754,0
2026-01-02 13:54:00+05:30,9.475000381469727,9.479999542236328,9.462499618530273,9.475000381469727,0
2026-01-02 13:55:00+05:30,9.47249984741211,9.482500076293945,9.460000038146973,9.477499961853027,0
2026-01-02 13:56:00+05:30,9.475000381469727,9.477499961853027,9.460000038146973,9.475000381469727,0
2026-01-02 13:57:00+05:30,9.447500228881836,9.479999542236328,9.444999694824219,9.47249984741211,0
2026-01-02 13:58:00+05:30,9.447500228881836,9.449999809265137,9.4375,9.447500228881836,0
2026-01-02 13:59:00+05:30,9.4350004196167,9.449999809265137,9.432499885559082,9.447500228881836,0
2026-01-02 14:00:00+05:30,9.447500228881836,9.447500228881836,9.4350004196167,9.4350004196167,0
2026-01-02 14:01:00+05:30,9.444999694824219,9.447500228881836,9.444999694824219,9.447500228881836,0
2026-01-02 14:02:00+05:30,9.447500228881836,9.460000038146973,9.444999694824219,9.444999694824219,0
2026-01-02 14:03:00+05:30,9.432499885559082,9.447500228881836,9.432499885559082,9.447500228881836,0
2026-01-02 14:04:00+05:30,9.4350004196167,9.4375,9.432499885559082,9.432499885559082,0
2026-01-02 14:05:00+05:30,9.422499656677246,9.4350004196167,9.420000076293945,9.4350004196167,0
2026-01-02 14:06:00+05:30,9.422499656677246,9.425000190734863,9.420000076293945,9.422499656677246,0
2026-01-02 14:07:00+05:30,9.420000076293945,9.425000190734863,9.420000076293945,9.422499656677246,0
2026-01-02 14:08:00+05:30,9.4350004196167,9.4350004196167,9.417499542236328,9.420000076293945,0
2026-01-02 14:09:00+05:30,9.422499656677246,9.4350004196167,9.422499656677246,9.4350004196167,0
2026-01-02 14:10:00+05:30,9.444999694824219,9.447500228881836,9.422499656677246,9.422499656677246,0
2026-01-02 14:11:00+05:30,9.4350004196167,9.447500228881836,9.432499885559082,9.444999694824219,0
2026-01-02 14:12:00+05:30,9.4350004196167,9.447500228881836,9.432499885559082,9.4350004196167,0
2026-01-02 14:13:00+05:30,9.447500228881836,9.449999809265137,9.4350004196167,9.4350004196167,0
2026-01-02 14:14:00+05:30,9.442500114440918,9.452500343322754,9.4375,9.447500228881836,0
2026-01-02 14:15:00+05:30,9.449999809265137,9.452500343322754,9.4375,9.4399995803833,0
2026-01-02 14:16:00+05:30,9.447500228881836,9.452500343322754,9.447500228881836,9.449999809265137,0
2026-01-02 14:17:00+05:30,9.447500228881836,9.447500228881836,9.442500114440918,9.447500228881836,0
2026-01-02 14:18:00+05:30,9.475000381469727,9.479999542236328,9.442500114440918,9.444999694824219,0
2026-01-02 14:19:00+05:30,9.479999542236328,9.484999656677246,9.47249984741211,9.475000381469727,0
2026-01-02 14:20:00+05:30,9.47249984741211,9.484999656677246,9.47249984741211,9.482500076293945,0
2026-01-02 14:21:00+05:30,9.475000381469727,9.484999656677246,9.470000267028809,9.47249984741211,0
2026-01-02 14:22:00+05:30,9.457500457763672,9.477499961853027,9.457500457763672,9.475000381469727,0
2026-01-02 14:23:00+05:30,9.460000038146973,9.46500015258789,9.449999809265137,9.460000038146973,0
2026-01-02 14:24:00+05:30,9.475000381469727,9.484999656677246,9.449999809265137,9.460000038146973,0
2026-01-02 14:25:00+05:30,9.484999656677246,9.4975004196167,9.47249984741211,9.47249984741211,0
2026-01-02 14:26:00+05:30,9.484999656677246,9.487500190734863,9.475000381469727,9.484999656677246,0
2026-01-02 14:27:00+05:30,9.484999656677246,9.487500190734863,9.484999656677246,9.484999656677246,0
2026-01-02 14:28:00+05:30,9.489999771118164,9.489999771118164,9.477499961853027,9.487500190734863,0
2026-01-02 14:29:00+05:30,9.487500190734863,9.489999771118164,9.477499961853027,9.489999771118164,0
2026-01-02 14:30:00+05:30,9.452500343322754,9.489999771118164,9.449999809265137,9.487500190734863,0
2026-01-02 14:31:00+05:30,9.4399995803833,9.452500343322754,9.4375,9.452500343322754,0
2026-01-02 14:32:00+05:30,9.404999732971191,9.449999809265137,9.40250015258789,9.4399995803833,0
2026-01-02 14:33:00+05:30,9.422499656677246,9.425000190734863,9.407500267028809,9.407500267028809,0
2026-01-02 14:34:00+05:30,9.427499771118164,9.427499771118164,9.412500381469727,9.422499656677246,0
2026-01-02 14:35:00+05:30,9.395000457763672,9.430000305175781,9.392499923706055,9.425000190734863,0
2026-01-02 14:36:00+05:30,9.417499542236328,9.417499542236328,9.390000343322754,9.395000457763672,0
2026-01-02 14:37:00+05:30,9.404999732971191,9.420000076293945,9.404999732971191,9.417499542236328,0
2026-01-02 14:38:00+05:30,9.382499694824219,9.404999732971191,9.380000114440918,9.404999732971191,0
2026-01-02 14:39:00+05:30,9.324999809265137,9.395000457763672,9.324999809265137,9.382499694824219,0
2026-01-02 14:40:00+05:30,9.380000114440918,9.380000114440918,9.307499885559082,9.324999809265137,0
2026-01-02 14:41:00+05:30,9.375,9.390000343322754,9.367500305175781,9.367500305175781,0
2026-01-02 14:42:00+05:30,9.390000343322754,9.399999618530273,9.367500305175781,9.380000114440918,0
2026-01-02 14:43:00+05:30,9.390000343322754,9.40250015258789,9.369999885559082,9.387499809265137,0
2026-01-02 14:44:00+05:30,9.395000457763672,9.404999732971191,9.3774995803833,9.382499694824219,0
2026-01-02 14:45:00+05:30,9.382499694824219,9.404999732971191,9.357500076293945,9.404999732971191,0
2026-01-02 14:46:00+05:30,9.385000228881836,9.392499923706055,9.375,9.382499694824219,0
2026-01-02 14:47:00+05:30,9.375,9.385000228881836,9.362500190734863,9.385000228881836,0
2026-01-02 14:48:00+05:30,9.352499961853027,9.375,9.34000015258789,9.375,0
2026-01-02 14:49:00+05:30,9.352499961853027,9.364999771118164,9.34000015258789,9.352499961853027,0
2026-01-02 14:50:00+05:30,9.335000038146973,9.352499961853027,9.324999809265137,9.352499961853027,0
2026-01-02 14:51:00+05:30,9.375,9.380000114440918,9.335000038146973,9.335000038146973,0
2026-01-02 14:52:00+05:30,9.375,9.3774995803833,9.362500190734863,9.375,0
2026-01-02 14:53:00+05:30,9.3774995803833,9.3774995803833,9.3725004196167,9.3725004196167,0
2026-01-02 14:54:00+05:30,9.3774995803833,9.390000343322754,9.3725004196167,9.375,0
2026-01-02 14:55:00+05:30,9.387499809265137,9.395000457763672,9.375,9.387499809265137,0
2026-01-02 14:56:00+05:30,9.390000343322754,9.392499923706055,9.385000228881836,9.387499809265137,0
2026-01-02 14:57:00+05:30,9.399999618530273,9.407500267028809,9.385000228881836,9.390000343322754,0
2026-01-02 14:58:00+05:30,9.427499771118164,9.427499771118164,9.397500038146973,9.399999618530273,0
2026-01-02 14:59:00+05:30,9.430000305175781,9.432499885559082,9.420000076293945,9.427499771118164,0
2026-01-02 15:00:00+05:30,9.430000305175781,9.444999694824219,9.399999618530273,9.430000305175781,0
2026-01-02 15:01:00+05:30,9.420000076293945,9.4375,9.412500381469727,9.430000305175781,0
2026-01-02 15:02:00+05:30,9.425000190734863,9.4350004196167,9.420000076293945,9.420000076293945,0
2026-01-02 15:03:00+05:30,9.432499885559082,9.4399995803833,9.422499656677246,9.425000190734863,0
2026-01-02 15:04:00+05:30,9.420000076293945,9.432499885559082,9.407500267028809,9.432499885559082,0
2026-01-02 15:05:00+05:30,9.432499885559082,9.4350004196167,9.420000076293945,9.422499656677246,0
2026-01-02 15:06:00+05:30,9.4350004196167,9.4375,9.430000305175781,9.432499885559082,0
2026-01-02 15:07:00+05:30,9.432499885559082,9.4375,9.417499542236328,9.4350004196167,0
2026-01-02 15:08:00+05:30,9.4375,9.444999694824219,9.427499771118164,9.4350004196167,0
2026-01-02 15:09:00+05:30,9.40999984741211,9.449999809265137,9.40999984741211,9.4375,0
2026-01-02 15:10:00+05:30,9.387499809265137,9.4350004196167,9.342499732971191,9.420000076293945,0
2026-01-02 15:11:00+05:30,9.392499923706055,9.417499542236328,9.3774995803833,9.385000228881836,0
2026-01-02 15:12:00+05:30,9.414999961853027,9.425000190734863,9.382499694824219,9.407500267028809,0
2026-01-02 15:13:00+05:30,9.425000190734863,9.427499771118164,9.40999984741211,9.40999984741211,0
2026-01-02 15:14:00+05:30,9.427499771118164,9.442500114440918,9.412500381469727,9.425000190734863,0
2026-01-02 15:15:00+05:30,9.452500343322754,9.457500457763672,9.427499771118164,9.427499771118164,0
2026-01-02 15:16:00+05:30,9.444999694824219,9.460000038146973,9.4399995803833,9.452500343322754,0
2026-01-02 15:17:00+05:30,9.432499885559082,9.457500457763672,9.427499771118164,9.447500228881836,0
2026-01-02 15:18:00+05:30,9.4350004196167,9.452500343322754,9.427499771118164,9.430000305175781,0
2026-01-02 15:19:00+05:30,9.460000038146973,9.460000038146973,9.432499885559082,9.4350004196167,0
2026-01-02 15:20:00+05:30,9.467499732971191,9.482500076293945,9.447500228881836,9.460000038146973,0
2026-01-02 15:21:00+05:30,9.454999923706055,9.477499961853027,9.444999694824219,9.457500457763672,0
2026-01-02 15:22:00+05:30,9.457500457763672,9.477499961853027,9.447500228881836,9.454999923706055,0
2026-01-02 15:23:00+05:30,9.477499961853027,9.5,9.470000267028809,9.470000267028809,0
2026-01-02 15:24:00+05:30,9.4975004196167,9.5024995803833,9.470000267028809,9.479999542236328,0
2026-01-02 15:25:00+05:30,9.520000457763672,9.520000457763672,9.484999656677246,9.4975004196167,0
2026-01-02 15:26:00+05:30,9.510000228881836,9.532500267028809,9.467499732971191,9.517499923706055,0
2026-01-02 15:27:00+05:30,9.5024995803833,9.555000305175781,9.5024995803833,9.520000457763672,0
2026-01-02 15:28:00+05:30,9.532500267028809,9.53499984741211,9.494999885559082,9.5024995803833,0
2026-01-02 15:29:00+05:30,9.517499923706055,9.547499656677246,9.517499923706055,9.53499984741211,0
