Datetime,Close,High,Low,Open,Volume
2026-01-28 13:52:00+05:30,13.862500190734863,13.892499923706055,13.852499961853027,13.887499809265137,0
2026-01-28 13:53:00+05:30,13.8149995803833,13.869999885559082,13.805000305175781,13.862500190734863,0
2026-01-28 13:54:00+05:30,13.782500267028809,13.8149995803833,13.772500038146973,13.8149995803833,0
2026-01-28 13:55:00+05:30,13.742500305175781,13.789999961853027,13.739999771118164,13.782500267028809,0
2026-01-28 13:56:00+05:30,13.712499618530273,13.762499809265137,13.707500457763672,13.742500305175781,0
2026-01-28 13:57:00+05:30,13.680000305175781,13.725000381469727,13.675000190734863,13.71500015258789,0
2026-01-28 13:58:00+05:30,13.640000343322754,13.680000305175781,13.637499809265137,13.680000305175781,0
2026-01-28 13:59:00+05:30,13.600000381469727,13.640000343322754,13.569999694824219,13.637499809265137,0
2026-01-28 14:00:00+05:30,13.552499771118164,13.600000381469727,13.550000190734863,13.595000267028809,0
2026-01-28 14:01:00+05:30,13.577500343322754,13.587499618530273,13.550000190734863,13.552499771118164,0
2026-01-28 14:02:00+05:30,13.572500228881836,13.614999771118164,13.569999694824219,13.579999923706055,0
2026-01-28 14:03:00+05:30,13.577500343322754,13.585000038146973,13.53499984741211,13.569999694824219,0
2026-01-28 14:04:00+05:30,13.585000038146973,13.592499732971191,13.557499885559082,13.577500343322754,0
2026-01-28 14:05:00+05:30,13.587499618530273,13.630000114440918,13.577500343322754,13.585000038146973,0
2026-01-28 14:06:00+05:30,13.657500267028809,13.65999984741211,13.604999542236328,13.604999542236328,0
2026-01-28 14:07:00+05:30,13.609999656677246,13.667499542236328,13.595000267028809,13.657500267028809,0
2026-01-28 14:08:00+05:30,13.65999984741211,13.675000190734863,13.592499732971191,13.600000381469727,0
2026-01-28 14:09:00+05:30,13.662500381469727,13.682499885559082,13.649999618530273,13.65999984741211,0
2026-01-28 14:10:00+05:30,13.65250015258789,13.670000076293945,13.625,13.662500381469727,0
2026-01-28 14:11:00+05:30,13.6850004196167,13.6850004196167,13.630000114440918,13.65250015258789,0
2026-01-28 14:12:00+05:30,13.637499809265137,13.6875,13.625,13.6850004196167,0
2026-01-28 14:13:00+05:30,13.635000228881836,13.672499656677246,13.6274995803833,13.654999732971191,0
2026-01-28 14:14:00+05:30,13.667499542236328,13.670000076293945,13.625,13.645000457763672,0
2026-01-28 14:15:00+05:30,13.680000305175781,13.6875,13.65999984741211,13.670000076293945,0
2026-01-28 14:16:00+05:30,13.667499542236328,13.6875,13.65999984741211,13.680000305175781,0
2026-01-28 14:17:00+05:30,13.699999809265137,13.707500457763672,13.65999984741211,13.65999984741211,0
2026-01-28 14:18:00+05:30,13.672499656677246,13.704999923706055,13.670000076293945,13.699999809265137,0
2026-01-28 14:19:00+05:30,13.649999618530273,13.680000305175781,13.640000343322754,13.672499656677246,0
2026-01-28 14:20:00+05:30,13.654999732971191,13.675000190734863,13.630000114440918,13.670000076293945,0
2026-01-28 14:21:00+05:30,13.642499923706055,13.662500381469727,13.625,13.662500381469727,0
2026-01-28 14:22:00+05:30,13.664999961853027,13.664999961853027,13.617500305175781,13.642499923706055,0
2026-01-28 14:23:00+05:30,13.637499809265137,13.667499542236328,13.637499809265137,13.654999732971191,0
2026-01-28 14:24:00+05:30,13.635000228881836,13.672499656677246,13.6225004196167,13.6274995803833,0
2026-01-28 14:25:00+05:30,13.677499771118164,13.677499771118164,13.635000228881836,13.642499923706055,0
2026-01-28 14:26:00+05:30,13.682499885559082,13.682499885559082,13.65250015258789,13.65999984741211,0
2026-01-28 14:27:00+05:30,13.657500267028809,13.682499885559082,13.645000457763672,13.675000190734863,0
2026-01-28 14:28:00+05:30,13.672499656677246,13.677499771118164,13.654999732971191,13.65999984741211,0
2026-01-28 14:29:00+05:30,13.657500267028809,13.677499771118164,13.645000457763672,13.672499656677246,0
2026-01-28 14:30:00+05:30,13.587499618530273,13.6850004196167,13.579999923706055,13.672499656677246,0
2026-01-28 14:31:00+05:30,13.609999656677246,13.635000228881836,13.574999809265137,13.587499618530273,0
2026-01-28 14:32:00+05:30,13.65250015258789,13.65250015258789,13.602499961853027,13.609999656677246,0
2026-01-28 14:33:00+05:30,13.6875,13.702500343322754,13.612500190734863,13.647500038146973,0
2026-01-28 14:34:00+05:30,13.6875,13.699999809265137,13.670000076293945,13.6850004196167,0
2026-01-28 14:35:00+05:30,13.662500381469727,13.699999809265137,13.645000457763672,13.682499885559082,0
2026-01-28 14:36:00+05:30,13.677499771118164,13.6875,13.640000343322754,13.662500381469727,0
2026-01-28 14:37:00+05:30,13.692500114440918,13.702500343322754,13.664999961853027,13.677499771118164,0
2026-01-28 14:38:00+05:30,13.682499885559082,13.707500457763672,13.654999732971191,13.6850004196167,0
2026-01-28 14:39:00+05:30,13.702500343322754,13.704999923706055,13.657500267028809,13.682499885559082,0
2026-01-28 14:40:00+05:30,13.694999694824219,13.704999923706055,13.65250015258789,13.702500343322754,0
2026-01-28 14:41:00+05:30,13.72249984741211,13.72249984741211,13.664999961853027,13.694999694824219,0
2026-01-28 14:42:00+05:30,13.664999961853027,13.71500015258789,13.654999732971191,13.71500015258789,0
2026-01-28 14:43:00+05:30,13.65250015258789,13.670000076293945,13.642499923706055,13.664999961853027,0
2026-01-28 14:44:00+05:30,13.649999618530273,13.680000305175781,13.642499923706055,13.645000457763672,0
2026-01-28 14:45:00+05:30,13.6225004196167,13.6875,13.607500076293945,13.65999984741211,0
2026-01-28 14:46:00+05:30,13.600000381469727,13.649999618530273,13.59749984741211,13.6225004196167,0
2026-01-28 14:47:00+05:30,13.602499961853027,13.614999771118164,13.600000381469727,13.600000381469727,0
2026-01-28 14:48:00+05:30,13.600000381469727,13.609999656677246,13.592499732971191,13.602499961853027,0
2026-01-28 14:49:00+05:30,13.569999694824219,13.625,13.569999694824219,13.602499961853027,0
2026-01-28 14:50:00+05:30,13.604999542236328,13.612500190734863,13.569999694824219,13.569999694824219,0
2026-01-28 14:51:00+05:30,13.537500381469727,13.6225004196167,13.537500381469727,13.604999542236328,0
2026-01-28 14:52:00+05:30,13.585000038146973,13.585000038146973,13.515000343322754,13.537500381469727,0
2026-01-28 14:53:00+05:30,13.547499656677246,13.592499732971191,13.547499656677246,13.585000038146973,0
2026-01-28 14:54:00+05:30,13.572500228881836,13.59000015258789,13.545000076293945,13.547499656677246,0
2026-01-28 14:55:00+05:30,13.484999656677246,13.572500228881836,13.484999656677246,13.572500228881836,0
2026-01-28 14:56:00+05:30,13.47249984741211,13.517499923706055,13.47249984741211,13.484999656677246,0
2026-01-28 14:57:00+05:30,13.467499732971191,13.482500076293945,13.457500457763672,13.47249984741211,0
2026-01-28 14:58:00+05:30,13.477499961853027,13.492500305175781,13.457500457763672,13.467499732971191,0
2026-01-28 14:59:00+05:30,13.512499809265137,13.512499809265137,13.467499732971191,13.477499961853027,0
2026-01-28 15:00:00+05:30,13.489999771118164,13.52750015258789,13.470000267028809,13.512499809265137,0
2026-01-28 15:01:00+05:30,13.477499961853027,13.512499809265137,13.475000381469727,13.489999771118164,0
2026-01-28 15:02:00+05:30,13.487500190734863,13.492500305175781,13.477499961853027,13.477499961853027,0
2026-01-28 15:03:00+05:30,13.507499694824219,13.512499809265137,13.470000267028809,13.487500190734863,0
2026-01-28 15:04:00+05:30,13.512499809265137,13.550000190734863,13.494999885559082,13.507499694824219,0
2026-01-28 15:05:00+05:30,13.542499542236328,13.550000190734863,13.505000114440918,13.515000343322754,0
2026-01-28 15:06:00+05:30,13.492500305175781,13.542499542236328,13.487500190734863,13.542499542236328,0
2026-01-28 15:07:00+05:30,13.512499809265137,13.522500038146973,13.475000381469727,13.492500305175781,0
2026-01-28 15:08:00+05:30,13.524999618530273,13.550000190734863,13.492500305175781,13.512499809265137,0
2026-01-28 15:09:00+05:30,13.524999618530273,13.550000190734863,13.510000228881836,13.550000190734863,0
2026-01-28 15:10:00+05:30,13.577500343322754,13.585000038146973,13.532500267028809,13.532500267028809,0
2026-01-28 15:11:00+05:30,13.555000305175781,13.569999694824219,13.545000076293945,13.569999694824219,0
2026-01-28 15:12:00+05:30,13.5625,13.579999923706055,13.545000076293945,13.555000305175781,0
2026-01-28 15:13:00+05:30,13.555000305175781,13.577500343322754,13.552499771118164,13.569999694824219,0
2026-01-28 15:14:00+05:30,13.5600004196167,13.574999809265137,13.555000305175781,13.555000305175781,0
2026-01-28 15:15:00+05:30,13.582500457763672,13.59000015258789,13.545000076293945,13.557499885559082,0
2026-01-28 15:16:00+05:30,13.5649995803833,13.585000038146973,13.520000457763672,13.582500457763672,0
2026-01-28 15:17:00+05:30,13.507499694824219,13.567500114440918,13.5,13.5649995803833,0
2026-01-28 15:18:00+05:30,13.510000228881836,13.517499923706055,13.489999771118164,13.517499923706055,0
2026-01-28 15:19:00+05:30,13.5625,13.569999694824219,13.510000228881836,13.510000228881836,0
2026-01-28 15:20:00+05:30,13.545000076293945,13.5625,13.522500038146973,13.5625,0
2026-01-28 15:21:00+05:30,13.577500343322754,13.59000015258789,13.547499656677246,13.555000305175781,0
2026-01-28 15:22:00+05:30,13.53499984741211,13.579999923706055,13.532500267028809,13.569999694824219,0
2026-01-28 15:23:00+05:30,13.53499984741211,13.552499771118164,13.53499984741211,13.537500381469727,0
2026-01-28 15:24:00+05:30,13.507499694824219,13.567500114440918,13.5,13.53499984741211,0
2026-01-28 15:25:00+05:30,13.515000343322754,13.532500267028809,13.5,13.5,0
2026-01-28 15:26:00+05:30,13.487500190734863,13.515000343322754,13.484999656677246,13.507499694824219,0
2026-01-28 15:27:00+05:30,13.460000038146973,13.487500190734863,13.460000038146973,13.487500190734863,0
2026-01-28 15:28:00+05:30,13.484999656677246,13.494999885559082,13.442500114440918,13.460000038146973,0
2026-01-28 15:29:00+05:30,13.452500343322754,13.494999885559082,13.4399995803833,13.494999885559082,0
