datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10,y_call,y_put
2026-01-06 14:41:00+05:30,26146.94921875,26151.650390625,26144.94921875,26149.5,0,-0.0001472936218848,0.0006063581260551,6.701171875,0.3806470416788108,0.298455260856893,0.8068574653716811,0.0002603309246173,26152.44921875,26125.55078125,0.7955271565495208,326,10.1274995803833,10.147500038146973,10.1225004196167,10.145000457763672,0,-0.0017265637385603,-0.0012335773599827,-0.0220005035400383,0.0249996185302734,0.8064406967372069,0.0,0.0
2026-01-06 14:42:00+05:30,26148.349609375,26148.94921875,26145.19921875,26146.44921875,0,5.355703693126726e-05,0.0001950450714556,3.75,0.5067708333333333,0.8401041666666667,0.457023160600795,0.0002589512712842,26152.44921875,26125.55078125,0.8475893116468196,327,10.1225004196167,10.137499809265137,10.1225004196167,10.1274995803833,0,-0.0004937442832752,-0.0019737981982238,-0.0229997634887695,0.0149993896484375,0.5172221016423049,1.0,0.0
2026-01-06 14:43:00+05:30,26152.349609375,26153.849609375,26147.349609375,26147.69921875,0,0.0001529616264237,5.922504147006224e-05,6.5,0.7154447115384616,0.7692307692307693,0.8029337965643698,0.0002531177395428,26153.849609375,26125.55078125,0.9469942715163228,328,10.135000228881836,10.137499809265137,10.1225004196167,10.1274995803833,0,0.0012340921092337,-0.0039389475868275,-0.0024999618530276,0.0149993896484375,0.5607290047487985,0.0,0.0
2026-01-06 14:44:00+05:30,26149.69921875,26153.55078125,26148.849609375,26151.69921875,0,-0.0001013493997521,0.0001051692636027,4.701171875,0.4254258412962193,0.180722891566265,0.6015244283393727,0.0002546235391205,26153.849609375,26125.55078125,0.8533370142867003,329,10.1225004196167,10.140000343322754,10.1225004196167,10.137499809265137,0,-0.0012340921092335,-0.0034516647905377,-0.0079998016357425,0.0174999237060546,0.7446847366007475,1.0,0.0
2026-01-06 14:45:00+05:30,26148.44921875,26154.400390625,26148.19921875,26149.80078125,0,-4.780283958740697e-05,3.8093870842466586e-06,6.201171875,0.2179527559055118,0.0403149606299212,0.7650602409638554,0.0002554281191379,26154.400390625,26125.55078125,0.7937174192674836,330,10.13249969482422,10.149999618530272,10.1225004196167,10.1225004196167,0,0.00098733902378,-0.0012329689980554,0.004499626159669,0.0274991989135724,1.1458147066419726,1.0,0.0
2026-01-06 14:46:00+05:30,26151.94921875,26153.099609375,26147.650390625,26147.650390625,0,0.0001338421927858,-1.5310046553664987e-05,5.44921875,0.7888888888888889,0.7888888888888889,0.664507216691278,0.0002582185423891,26154.400390625,26125.55078125,0.9150362196195247,331,10.1274995803833,10.140000343322754,10.125,10.135000228881836,0,-0.0004935947405048,0.0,-0.0005004882812507,0.0150003433227539,0.6383211856565524,1.0,0.0
2026-01-06 14:47:00+05:30,26161.75,26161.75,26150.349609375,26150.349609375,0,0.000374692729095,0.0004607320822935,11.400390625,1.0,1.0,1.2910574860100417,0.0002774095837265,26161.75,26125.55078125,1.0,332,10.119999885559082,10.137499809265137,10.114999771118164,10.125,0,-0.0007408021103852,-0.00024705782711,-0.0075000762939456,0.0225000381469726,0.918380057454723,0.0,0.0
2026-01-06 14:48:00+05:30,26163.55078125,26165.19921875,26158.400390625,26161.0,0,6.883023026429139e-05,0.0005773651521451,6.798828125,0.3751795461074403,0.7575409365124964,0.85197513338881,0.0002024934828312,26165.19921875,26125.55078125,0.9584236453201972,333,10.107500076293944,10.119999885559082,10.100000381469728,10.109999656677246,0,-0.0012359224698888,-0.0027170724062325,-0.0144998550415049,0.0199995040893536,0.8888804116544439,0.0,0.0
2026-01-06 14:49:00+05:30,26165.150390625,26165.5,26160.05078125,26163.599609375,0,6.113697988575872e-05,0.0005046599392451,5.44921875,0.2845878136200717,0.93584229390681,0.8139093905889904,0.0001634964432263,26165.5,26125.55078125,0.9912486555197028,334,10.102499961853027,10.114999771118164,10.092499732971191,10.107500076293944,0,-0.0004948158865411,-0.0019777961835401,-0.0154998779296882,0.0225000381469726,1.1392576210458512,0.0,0.0
2026-01-06 14:50:00+05:30,26168.94921875,26169.5,26163.25,26164.150390625,0,0.0001451760194605,0.0002751432296108,6.25,0.7678125,0.911875,0.9889057140208288,0.0001491638105831,26169.5,26125.55078125,0.9874677806417208,335,10.087499618530272,10.114999771118164,10.087499618530272,10.09749984741211,0,-0.0014859184145139,-0.004451053621834,-0.0215002059936537,0.0275001525878924,1.325323908317612,0.0,1.0
2026-01-06 14:51:00+05:30,26165.150390625,26169.80078125,26165.150390625,26168.05078125,0,-0.0001451760194605,6.113697988575872e-05,4.650390625,0.623687526249475,0.0,0.7604842058194129,0.0001488231541511,26169.80078125,26125.55078125,0.8949064265536724,336,10.082500457763672,10.104999542236328,10.06999969482422,10.09000015258789,0,-0.0004957026127969,-0.0044531614941261,-0.0174995422363277,0.0349998474121076,1.6092044742022482,0.0,1.0
2026-01-06 14:52:00+05:30,26158.75,26167.349609375,26158.099609375,26165.400390625,0,-0.0002446450134313,-0.0002446450134313,9.25,0.7189611486486487,0.0703125,1.3878388278388278,0.0001791731772617,26169.80078125,26125.80078125,0.7488458806818182,337,10.09000015258789,10.09000015258789,10.077500343322754,10.082500457763672,0,0.0007435563210149,-0.0029688030627258,-0.0039999008178703,0.0124998092651367,0.5813912225761046,0.0,0.0
2026-01-06 14:53:00+05:30,26161.099609375,26161.099609375,26155.5,26157.099609375,0,8.981713036732675e-05,-0.0003000039025246,5.599609375,0.7143355423787932,1.0,0.8516516159695817,0.0001758220287935,26169.80078125,26125.80078125,0.80224609375,338,10.092499732971191,10.092499732971191,10.082500457763672,10.085000038146973,0,0.000247697798613,-0.0014851827942241,0.0014997482299801,0.0099992752075195,0.4761602005458779,0.0,0.0
2026-01-06 14:54:00+05:30,26156.75,26165.099609375,26156.5,26160.44921875,0,-0.0001662763059833,-0.0003211041890474,8.599609375,0.4301612536906654,0.0290710878946173,1.2347167694896242,0.0001824277412194,26169.80078125,26125.80078125,0.7033913352272727,339,10.085000038146973,10.107500076293944,10.077500343322754,10.092499732971191,0,-0.0007433720980946,-0.0017337390057775,-0.0024999618530276,0.0299997329711896,1.348315088338872,0.0,0.0
2026-01-06 14:55:00+05:30,26157.099609375,26163.0,26156.69921875,26157.150390625,0,1.3365843944438147e-05,-6.309333167181568e-05,6.30078125,0.0080595164290142,0.0635461872287662,0.9033631094060652,0.000180659331005,26169.80078125,26125.80078125,0.7113370028409091,340,10.100000381469728,10.104999542236328,10.074999809265137,10.074999809265137,0,0.0014862864277724,0.0012384658365086,0.0100002288818377,0.0299997329711914,1.333330507612513,1.0,0.0
2026-01-06 14:56:00+05:30,26163.05078125,26164.19921875,26155.150390625,26157.19921875,0,0.0002274906266985,7.458016465967354e-05,9.048828125,0.6466652277142241,0.8730843945607598,1.2336901528465676,0.0001887109172291,26169.80078125,26125.80078125,0.8465909090909091,341,10.095000267028809,10.104999542236328,10.087499618530272,10.100000381469728,0,-0.0004951834001018,0.0012389850492037,0.0025001525878902,0.0174999237060564,0.7692339938545962,0.0,0.0
2026-01-06 14:57:00+05:30,26162.94921875,26164.55078125,26159.30078125,26160.55078125,0,-3.8819133891574315e-06,0.0002369745572538,5.25,0.4568452380952381,0.6949404761904762,0.7812817904374364,0.0001482974434143,26169.80078125,26125.80078125,0.8442826704545454,342,10.09000015258789,10.104999542236328,10.087499618530272,10.092499732971191,0,-0.0004954287281888,0.0,-0.0024999618530276,0.0174999237060564,0.7865207067114375,0.0,0.0
2026-01-06 14:58:00+05:30,26163.849609375,26164.25,26160.900390625,26161.69921875,0,3.44141298627315e-05,0.0002580228431723,3.349609375,0.6419825072886297,0.880466472303207,0.5254450197616348,0.0001470347580177,26169.80078125,26125.80078125,0.86474609375,343,10.09000015258789,10.100000381469728,10.082500457763672,10.09000015258789,0,0.0,-0.0002476977986131,-0.0020000457763664,0.0174999237060564,0.7954570084748279,0.0,0.0
2026-01-06 14:59:00+05:30,26164.0,26164.349609375,26158.400390625,26162.599609375,0,5.748014723334052e-06,3.628023119706027e-05,5.94921875,0.2353906762967826,0.9412344057780696,0.9259765921872624,0.0001455594651201,26169.80078125,26125.80078125,0.8681640625,344,10.092499732971191,10.104999542236328,10.074999809265137,10.09749984741211,0,0.000247697798613,0.0007433720980947,-0.0010004043579101,0.0299997329711914,1.3186808580207634,1.0,0.0
2026-01-06 15:00:00+05:30,26175.55078125,26175.900390625,26165.05078125,26165.05078125,0,0.0004413786998592,0.0004815408444456,10.849609375,0.9677767776777678,0.9677767776777678,1.575886524822695,0.0001995155676917,26175.900390625,26125.80078125,0.9930217145530388,345,10.052499771118164,10.092499732971191,10.050000190734863,10.082500457763672,0,-0.0039712102661718,-0.0047141245958494,-0.0315002441406253,0.0424995422363281,1.7525769141526633,0.0,0.0
2026-01-06 15:01:00+05:30,26180.349609375,26180.349609375,26175.19921875,26175.19921875,0,0.0001833156569797,0.0006304423715624,5.150390625,1.0,1.0,0.742691376105447,0.0001953414670624,26180.349609375,26125.80078125,1.0,346,10.024999618530272,10.05500030517578,10.024999618530272,10.052499771118164,0,-0.0027394018798546,-0.0069583430756022,-0.0450002670288096,0.0300006866455078,1.2631959363141538,0.0,1.0
2026-01-06 15:02:00+05:30,26181.05078125,26182.69921875,26176.94921875,26179.94921875,0,2.6782013842656627e-05,0.0006514763706817,5.75,0.1915760869565217,0.7133152173913043,0.8732277392181289,0.0001651256880768,26182.69921875,26125.80078125,0.9710284223534258,347,10.03499984741211,10.042499542236328,10.022500038146973,10.024999618530272,0,0.0009970319019428,-0.0054658824454705,-0.0239999771118171,0.0199995040893554,0.816313025741622,0.0,1.0
2026-01-06 15:03:00+05:30,26175.19921875,26182.849609375,26172.150390625,26180.19921875,0,-0.0002235287104925,-1.3431039670156416e-05,10.69921875,0.4673238408178167,0.2849580138736765,1.508052305574673,0.0001917410341371,26182.849609375,26125.80078125,0.8658974973467082,348,10.024999618530272,10.037500381469728,10.020000457763672,10.032500267028809,0,-0.0009970319019427,-0.0064629143474134,-0.0210000991821299,0.0174999237060564,0.6930700548413483,0.0,0.0
2026-01-06 15:04:00+05:30,26178.5,26178.849609375,26174.80078125,26174.80078125,0,0.0001260954356093,-7.065126104062004e-05,4.048828125,0.91365171249397,0.91365171249397,0.6097955581703192,0.000176093186512,26182.849609375,26125.80078125,0.9237563764593104,349,10.032500267028809,10.045000076293944,10.017499923706056,10.029999732971191,0,0.0007479146345229,-0.0059626975115033,-0.0014995574951175,0.027500152587887,1.1000102997217498,0.0,0.0
2026-01-06 15:05:00+05:30,26171.44921875,26180.75,26170.599609375,26177.80078125,0,-0.0002693710843222,-0.0003668043592055,10.150390625,0.6257456224745045,0.0837021358476043,1.4449758104876829,0.0002082915840333,26182.849609375,26125.80078125,0.800164332911089,350,10.029999732971191,10.037500381469728,10.012499809265137,10.032500267028809,0,-0.00024927442448,-0.0022407616698116,0.0004999160766594,0.0250005722045916,1.0204319952044287,1.0,0.0
2026-01-06 15:06:00+05:30,26177.80078125,26178.150390625,26169.80078125,26170.099609375,0,0.0002426610708336,9.938542212067951e-05,8.349609375,0.9223391812865496,0.9581286549707604,1.2005729049651763,0.0002097389454787,26182.849609375,26125.80078125,0.911499880173919,351,10.037500381469728,10.045000076293944,10.022500038146973,10.02750015258789,0,0.0007475419265034,0.0012461821365465,0.0055004119873061,0.0225000381469708,0.9000015258788288,0.0,0.0
2026-01-06 15:07:00+05:30,26184.849609375,26187.19921875,26177.400390625,26177.400390625,0,0.0002692311452912,0.0002425211318027,9.798828125,0.7602152680884992,0.7602152680884992,1.322455650156839,0.0002186166259111,26187.19921875,26125.80078125,0.9617317724901387,352,10.015000343322754,10.03499984741211,10.012499809265137,10.03499984741211,0,-0.0022441138787003,-0.0019949636440967,-0.0129997253417961,0.0225000381469726,0.8823540411463534,0.0,1.0
2026-01-06 15:08:00+05:30,26180.94921875,26187.69921875,26175.349609375,26184.55078125,0,-0.0001489671014096,0.0003629251147152,12.349609375,0.2916337181717539,0.4534240075913332,1.4861910917851686,0.0002305720041709,26187.69921875,26125.80078125,0.8909503975766755,353,10.017499923706056,10.017499923706056,9.989999771118164,10.015000343322754,0,0.0002495525134611,-0.0007483792286926,-0.0090002059936509,0.0275001525878924,1.0377402626380348,0.0,1.0
2026-01-06 15:09:00+05:30,26178.75,26182.349609375,26176.0,26180.25,0,-8.400425457391051e-05,3.625978930780191e-05,6.349609375,0.2362350046139649,0.4330975084589357,0.76046783625731,0.0002348562236068,26187.69921875,26142.44921875,0.8022272099447514,354,10.015000343322754,10.017499923706056,10.0,10.017499923706056,0,-0.0002495525134611,-0.0017458463766768,-0.0079998016357425,0.0174999237060564,0.6930648195010588,0.0,0.0
2026-01-06 15:10:00+05:30,26179.25,26183.599609375,26177.349609375,26177.75,0,1.9099278047947244e-05,-0.0002138720779356,6.25,0.24,0.3040625,0.7921772496596113,0.0001919876677227,26187.69921875,26144.94921875,0.8023574561403509,355,10.024999618530272,10.02750015258789,10.0,10.015000343322754,0,0.0009979317421539,-0.000498640210043,0.0029994964599584,0.0275001525878906,1.157895582200298,0.0,1.0
2026-01-06 15:11:00+05:30,26178.25,26180.30078125,26176.599609375,26179.099609375,0,-3.819892088516359e-05,-0.0001031038974111,3.701171875,0.229551451187335,0.445910290237467,0.4778957455930194,0.0001828604919047,26187.69921875,26145.19921875,0.7776654411764706,356,10.022500038146973,10.029999732971191,9.9975004196167,10.024999618530272,0,-0.0002493658001304,-0.0014955479366769,0.0034999847412109,0.0324993133544921,1.3541393478450814,0.0,1.0
2026-01-06 15:12:00+05:30,26173.30078125,26179.25,26172.25,26177.349609375,0,-0.0001890763001625,-0.0002081759429997,7.0,0.5784040178571429,0.1501116071428571,0.8894845258481622,0.000190861296142,26187.69921875,26147.349609375,0.64315794568953,357,10.047499656677246,10.047499656677246,10.010000228881836,10.022500038146973,0,0.002491243830592,0.0032398097726153,0.0219997406005862,0.0374994277954101,1.4562901839945384,0.0,0.0
2026-01-06 15:13:00+05:30,26169.400390625,26174.25,26166.44921875,26173.099609375,0,-0.0001490328372397,-0.0003763080582874,7.80078125,0.4742113169754632,0.3783174762143215,1.0291427246257312,0.000183773438193,26187.69921875,26147.650390625,0.5430870519385516,358,10.047499656677246,10.050000190734863,10.039999961853027,10.047499656677246,0,0.0,0.0029902572591542,0.0159997940063476,0.0100002288818359,0.4000091552734375,1.0,0.0
2026-01-06 15:14:00+05:30,26175.94921875,26177.25,26168.5,26169.5,0,0.0002502162353689,-8.789290203319954e-05,8.75,0.7370535714285714,0.8513392857142857,1.0869565217391304,0.0001985004133795,26187.69921875,26147.650390625,0.7066081443550354,359,10.037500381469728,10.050000190734863,10.022500038146973,10.047499656677246,0,-0.000995695893915,0.0022441138787004,0.0015005111694357,0.0275001525878906,1.1000061035156097,0.0,0.0
2026-01-06 15:15:00+05:30,26174.900390625,26177.69921875,26172.900390625,26175.0,0,-4.0069192113020925e-05,6.111420601619095e-05,4.798828125,0.0207570207570207,0.4167684167684167,0.6385798939598711,0.0001772873726725,26187.69921875,26147.650390625,0.6804194099000244,360,10.015000343322754,10.037500381469728,10.00749969482422,10.037500381469728,0,-0.0022441138787003,-0.0009979317421538,-0.0189996719360348,0.0300006866455078,1.1764969875124738,1.0,0.0
2026-01-06 15:16:00+05:30,26177.44921875,26178.19921875,26172.30078125,26173.849609375,0,9.737206242059663e-05,0.0003075191056765,5.8984375,0.6102649006622517,0.8728476821192053,0.8113699255796459,0.0001616563166715,26187.69921875,26150.349609375,0.7255660722689955,361,10.012499809265137,10.02750015258789,10.0024995803833,10.015000343322754,0,-0.0002497100538319,-0.0009982759958551,-0.0195001602172855,0.0250005722045898,0.9708935628071524,0.0,0.0
2026-01-06 15:17:00+05:30,26177.80078125,26179.55078125,26172.099609375,26176.900390625,0,1.3429885255316912e-05,7.073275556281553e-05,7.451171875,0.1208387942332896,0.7651376146788991,1.0591632194119769,0.0001315122849875,26187.69921875,26155.150390625,0.6958895889588959,362,9.9975004196167,10.020000457763672,9.9975004196167,10.012499809265137,0,-0.0014991896338047,-0.004988709460252,-0.0244997024536139,0.0225000381469726,0.8737856886251819,0.0,0.0
2026-01-06 15:18:00+05:30,26180.94921875,26181.19921875,26174.150390625,26178.44921875,0,0.0001202640438816,0.0002310659915575,7.048828125,0.3546688833471876,0.9645331116652812,1.0836210779162287,0.0001313096906941,26187.69921875,26155.150390625,0.7926192619261926,363,10.0024995803833,10.00749969482422,9.989999771118164,9.9975004196167,0,0.0004999160870716,-0.0044887933731804,-0.0105005264282223,0.0174999237060564,0.7070664257118482,0.0,0.0
2026-01-06 15:19:00+05:30,26181.25,26182.94921875,26179.80078125,26180.69921875,0,1.1488488050272589e-05,0.000145182417187,3.1484375,0.1749379652605459,0.4602977667493796,0.5090633487020779,0.0001279511616956,26187.69921875,26155.150390625,0.8018601860186019,364,10.0024995803833,10.005000114440918,9.9975004196167,10.0024995803833,0,0.0,-0.0034930974792653,-0.0035003662109378,0.0074996948242187,0.3157763705794698,0.0,0.0
2026-01-06 15:20:00+05:30,26184.25,26186.099609375,26181.0,26181.349609375,0,0.000114579255551,0.000246331787483,5.099609375,0.5687476062811183,0.6373037150517044,0.84017118769508,0.0001322337785894,26187.69921875,26155.150390625,0.894029402940294,365,9.9975004196167,10.005000114440918,9.99250030517578,10.0024995803833,0,-0.0004999160870715,-0.0017488996876365,-0.0049995422363284,0.0124998092651384,0.5617895657243495,0.0,0.0
2026-01-06 15:21:00+05:30,26182.599609375,26185.44921875,26181.099609375,26185.44921875,0,-6.303188516619991e-05,6.303585843517578e-05,4.349609375,0.6551414458913336,0.3448585541086664,0.7090324429303703,0.0001336548735143,26187.69921875,26155.150390625,0.8433243324332433,366,9.9975004196167,10.0024995803833,9.99250030517578,10.0024995803833,0,0.0,-0.0014991896338047,-0.0019996643066413,0.0099992752075213,0.4999642371791041,0.0,0.0
2026-01-06 15:22:00+05:30,26180.69921875,26183.80078125,26179.94921875,26183.150390625,0,-7.258483206230296e-05,-2.103746167733117e-05,3.8515625,0.6364097363083164,0.1947261663286004,0.6618115917709837,0.0001178810787106,26187.69921875,26155.150390625,0.784938493849385,367,10.005000114440918,10.005000114440918,9.99250030517578,9.9975004196167,0,0.0007498757630707,0.0007498757630707,0.0040000915527347,0.0124998092651384,0.7142740366538237,0.0,0.0
2026-01-06 15:23:00+05:30,26181.349609375,26182.599609375,26179.5,26181.05078125,0,2.4842061744735535e-05,-0.0001107746554838,3.099609375,0.0964083175803402,0.5967233774417139,0.579408543263965,0.0001003428216805,26187.69921875,26155.150390625,0.8049204920492049,368,10.010000228881836,10.012499809265137,10.0024995803833,10.005000114440918,0,0.0004996367183779,0.000749596394377,0.0075000762939456,0.0100002288818359,0.5714410275693088,0.0,0.0
2026-01-06 15:24:00+05:30,26183.19921875,26185.349609375,26180.30078125,26181.75,0,7.064357154460987e-05,2.290080122691292e-05,5.048828125,0.2870406189555126,0.5740812379110252,1.0139242988821338,7.162483777280267e-05,26187.69921875,26155.150390625,0.8617461746174617,369,10.022500038146973,10.022500038146973,10.0024995803833,10.010000228881836,0,0.001247953148211,0.0019975495425884,0.0159997940063476,0.0200004577636718,1.1940536447331205,0.0,1.0
2026-01-06 15:25:00+05:30,26180.94921875,26186.5,26178.650390625,26184.900390625,0,-8.593665966211763e-05,9.548973627086003e-06,7.849609375,0.5033590445384424,0.2928589201293854,1.4853827105739736,7.766072267880285e-05,26187.69921875,26155.150390625,0.7926192619261926,370,10.00749969482422,10.022500038146973,10.0024995803833,10.022500038146973,0,-0.0014977879507742,0.0009996776788858,-0.0010004043579083,0.0200004577636718,1.2698681812401411,0.0,0.0
2026-01-06 15:26:00+05:30,26179.849609375,26182.94921875,26179.099609375,26181.44921875,0,-4.200124519766272e-05,-5.729433331511452e-05,3.849609375,0.4155251141552511,0.1948249619482496,0.757843740387573,7.532291306819375e-05,26187.69921875,26158.400390625,0.7320845276981535,371,10.00749969482422,10.010000228881836,9.979999542236328,10.00749969482422,0,0.0,0.0009996776788858,-0.003000259399414,0.0300006866455078,1.84619176731567,0.0,0.0
2026-01-06 15:27:00+05:30,26177.05078125,26181.400390625,26175.900390625,26179.19921875,0,-0.0001069134386024,-0.0002348513434623,5.5,0.390625,0.2091619318181818,1.1259946419289055,8.371290989352234e-05,26187.69921875,26158.400390625,0.6365575628291448,372,10.012499809265137,10.012499809265137,9.994999885559082,10.0024995803833,0,0.0004995119549188,0.0007493138707339,0.0004999160766594,0.0174999237060546,1.111104383261329,0.0,0.0
2026-01-06 15:28:00+05:30,26180.55078125,26182.849609375,26176.05078125,26178.0,0,0.0001336959639388,-1.521871986130632e-05,6.798828125,0.3751795461074403,0.6618787704682563,1.399059523331056,8.598498385810285e-05,26187.69921875,26158.400390625,0.7560162655822945,373,9.9975004196167,10.012499809265137,9.9975004196167,10.012499809265137,0,-0.0014991896338047,-0.0012495124814487,-0.0119995117187521,0.0149993896484375,0.9677042250921042,0.0,0.0
2026-01-06 15:29:00+05:30,26174.650390625,26181.55078125,26170.849609375,26179.75,0,-0.0002253984520318,-0.0001986159266955,10.701171875,0.4765468151122468,0.3551743018799051,1.9058717128148044,0.0001109958299658,26187.69921875,26165.05078125,0.4238530527768196,374,9.979999542236328,10.00749969482422,9.979999542236328,9.9975004196167,0,-0.0017520592557303,-0.0042495248853902,-0.0210002899169943,0.0275001525878924,1.571435578007787,0.0,0.0
