datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10,y_call,y_put
2026-01-07 13:38:00+05:30,26083.099609375,26083.099609375,26074.150390625,26076.099609375,0,0.00029140389066,0.0003278072588595,8.94921875,0.7821911828895679,1.0,1.6464838837184232,0.0001549927788391,26114.0,26069.30078125,0.3087040111858778,263,9.97249984741211,9.982500076293944,9.960000038146973,9.982500076293944,0,-0.0010022781014504,-0.0025038142144403,-0.0170000076293952,0.0225000381469708,0.8910887349583207,0.0,1.0
2026-01-07 13:39:00+05:30,26081.25,26084.94921875,26079.599609375,26083.69921875,0,-7.091469134094046e-05,0.0003144215796101,5.349609375,0.4578313253012048,0.3085067542898868,0.9603786816269284,0.0001573968398692,26114.0,26069.30078125,0.2673250021847417,264,9.962499618530272,9.977499961853027,9.960000038146973,9.97249984741211,0,-0.0010032836707878,-0.0045067755641139,-0.0180002212524428,0.0174999237060546,0.7216454302343661,0.0,1.0
2026-01-07 13:40:00+05:30,26074.19921875,26082.05078125,26074.150390625,26081.69921875,0,-0.0002703756327888,-4.988643346969942e-05,7.900390625,0.9493201483312732,0.0061804697156983,1.3469414937897506,0.0001795800791904,26114.0,26069.30078125,0.1095866468583413,265,9.982500076293944,9.982500076293944,9.962499618530272,9.962499618530272,0,0.0020055617722382,-0.0012513889045381,0.0045001983642567,0.0200004577636718,0.8889077268681177,0.0,0.0
2026-01-07 13:41:00+05:30,26073.80078125,26075.099609375,26071.650390625,26074.75,0,-1.5281027077067573e-05,-0.0003565713512068,3.44921875,0.2751981879954699,0.6234428086070215,0.6404816305806404,0.0001569199818039,26114.0,26069.30078125,0.1006729004631652,266,9.982500076293944,9.994999885559082,9.970000267028809,9.984999656677246,0,0.0,-0.0007510021513586,0.0060001373290994,0.0249996185302734,1.1363498435101984,0.0,0.0
2026-01-07 13:42:00+05:30,26071.599609375,26074.5,26068.30078125,26073.5,0,-8.442439255687288e-05,-0.0003700810524228,6.19921875,0.3065532451165721,0.5321361058601134,1.100097046998475,0.0001574601312199,26112.05078125,26068.30078125,0.0754017857142857,267,9.9975004196167,10.0,9.975000381469728,9.982500076293944,0,0.00150153611299,0.00150153611299,0.0180004119873053,0.0249996185302716,1.1494141995228495,0.0,0.0
2026-01-07 13:43:00+05:30,26074.400390625,26076.849609375,26071.0,26072.349609375,0,0.0001074207514553,7.71533182125471e-06,5.849609375,0.350584307178631,0.5813021702838064,1.0164257109889363,0.000162012027512,26109.05078125,26068.30078125,0.1496836656441718,268,10.0024995803833,10.0024995803833,9.99250030517578,9.9975004196167,0,0.0004999160870716,0.0030037303015118,0.0169996261596683,0.0099992752075213,0.5127866543422623,0.0,0.0
2026-01-07 13:44:00+05:30,26076.099609375,26079.55078125,26073.75,26074.599609375,0,6.516596199842118e-05,8.816232089682501e-05,5.80078125,0.2585858585858586,0.405050505050505,1.0330794114577897,0.0001535402006308,26104.849609375,26068.30078125,0.2133810719820445,269,9.984999656677246,10.0024995803833,9.967499732971191,10.0024995803833,0,-0.0017510873141432,0.0022559266581565,-0.0050003051757805,0.0349998474121093,1.6867514178822938,0.0,0.0
2026-01-07 13:45:00+05:30,26072.80078125,26076.80078125,26071.150390625,26076.599609375,0,-0.0001265157310965,4.607098235725963e-05,5.650390625,0.6723124783961286,0.2920843415139993,0.9860931215488444,0.0001541584846977,26104.849609375,26068.30078125,0.1231229626462886,270,9.994999885559082,10.0024995803833,9.979999542236328,9.979999542236328,0,0.0010010240186199,0.0012513889045382,0.0024999618530276,0.0225000381469726,1.0843467629999264,1.0,0.0
2026-01-07 13:46:00+05:30,26076.44921875,26078.5,26071.94921875,26073.30078125,0,0.0001399229137888,7.857314469093086e-05,6.55078125,0.4806201550387597,0.6869409660107334,1.0908736095752294,0.0001594797618417,26104.849609375,26068.30078125,0.2229466146529151,271,10.0,10.012499809265137,9.99250030517578,9.9975004196167,0,0.000500136491499,0.0017515253960372,0.0040000915527347,0.0199995040893572,0.9302170846604312,0.0,0.0
2026-01-07 13:47:00+05:30,26076.5,26078.0,26073.19921875,26077.5,0,1.9473970603577305e-06,1.5354579752754222e-05,4.80078125,0.2082994304312449,0.6875508543531327,0.7935175619834711,0.0001569275446599,26102.05078125,26068.30078125,0.2429398148148148,272,10.0024995803833,10.0024995803833,9.975000381469728,10.0,0,0.0002499268040244,0.0004999160870716,0.0054998397827148,0.0274991989135724,1.222200087315075,0.0,0.0
2026-01-07 13:48:00+05:30,26081.80078125,26083.599609375,26075.80078125,26077.25,0,0.0002032574370274,0.0003451277478767,7.798828125,0.5835211620335587,0.7693463561232157,1.3140487708559585,0.0001406069147865,26102.05078125,26068.30078125,0.4,273,10.00749969482422,10.012499809265137,9.99250030517578,10.0,0,0.0004997615918142,0.0004997615918142,0.0094999313354513,0.0199995040893572,0.8988662909068257,0.0,0.0
2026-01-07 13:49:00+05:30,26082.900390625,26084.150390625,26080.30078125,26082.400390625,0,4.215913636840821e-05,0.0002473639704561,3.849609375,0.1298833079654997,0.6752917300862507,0.6654512306289881,0.0001392554879979,26099.55078125,26068.30078125,0.4671875,274,9.994999885559082,10.010000228881836,9.994999885559082,10.010000228881836,0,-0.0012498248873376,0.0010010240186199,-0.0049999237060553,0.0150003433227539,0.6818418269147349,0.0,1.0
2026-01-07 13:50:00+05:30,26083.30078125,26086.19921875,26082.0,26083.349609375,0,1.535057627405236e-05,0.0002607671496698,4.19921875,0.0116279069767441,0.3097674418604651,0.7755013706535853,9.99341785164945e-05,26098.30078125,26068.30078125,0.5,275,9.977499961853027,10.00749969482422,9.970000267028809,10.00749969482422,0,-0.0017524023850943,-0.0017524023850943,-0.0189998626708991,0.0374994277954119,1.5789473684211035,0.0,1.0
2026-01-07 13:51:00+05:30,26075.44921875,26085.05078125,26075.150390625,26084.44921875,0,-0.0003010640615162,-0.0002435543488737,9.900390625,0.9090550404419018,0.0301834681396725,1.633738356914945,0.0001460853076477,26096.349609375,26068.30078125,0.2548569041153123,276,9.954999923706056,9.99250030517578,9.954999923706056,9.977499961853027,0,-0.0022576242651744,-0.0045101631417679,-0.0324998855590799,0.037500381469723,1.5000324252976938,0.0,0.0
2026-01-07 13:52:00+05:30,26077.150390625,26079.400390625,26070.69921875,26075.80078125,0,6.523823887371173e-05,-0.0002204752463683,8.701171875,0.1551066217732884,0.7414141414141414,1.3789154389005818,0.0001433971096277,26096.19921875,26068.30078125,0.3172080649677961,277,9.957500457763672,9.977499961853027,9.957500457763672,9.96500015258789,0,0.0002511521931306,-0.0045089377526617,-0.0209995269775387,0.0199995040893554,0.8163162033180426,0.0,0.0
2026-01-07 13:53:00+05:30,26082.55078125,26082.80078125,26076.599609375,26078.05078125,0,0.0002070713797419,-2.8754442900345637e-05,6.201171875,0.7256692913385827,0.9596850393700788,0.9772839202166952,0.0001531767736121,26094.599609375,26068.30078125,0.5418492387671742,278,9.967499732971191,9.967499732971191,9.957500457763672,9.960000038146973,0,0.0010036914380161,-0.0040050079064597,-0.003000259399414,0.0099992752075195,0.4081386386815001,0.0,0.0
2026-01-07 13:54:00+05:30,26081.19921875,26084.599609375,26080.44921875,26082.650390625,0,-5.181998994711482e-05,0.0002204896286687,4.150390625,0.3496470588235294,0.1807058823529412,0.6715545302278545,0.000154758109874,26091.650390625,26068.30078125,0.5524048515265579,279,9.987500190734863,10.0024995803833,9.967499732971191,9.967499732971191,0,0.0020045567063264,-0.0007506263127957,0.0185001373291022,0.0349998474121093,1.428582550272871,1.0,0.0
2026-01-07 13:55:00+05:30,26079.599609375,26082.650390625,26078.05078125,26081.80078125,0,-6.133377599417464e-05,9.39176138006177e-05,4.599609375,0.478556263269639,0.3367303609341825,0.7571130043401383,0.000149194934104,26086.19921875,26068.30078125,0.6312745525971192,280,9.967499732971191,9.99250030517578,9.962499618530272,9.987500190734863,0,-0.0020045567063264,-0.0010027806340277,0.0004997253417968,0.0300006866455078,1.1881569554658318,1.0,0.0
2026-01-07 13:56:00+05:30,26081.900390625,26083.0,26079.19921875,26080.849609375,0,8.821760307865319e-05,-2.493616286269849e-05,3.80078125,0.276464542651593,0.710688591983556,0.6552850456275044,0.0001456651229623,26086.19921875,26068.30078125,0.7598210388476647,281,9.9975004196167,10.005000114440918,9.970000267028809,9.975000381469728,0,0.0030053302275739,0.0042601738587207,0.0220003128051757,0.0349998474121093,1.3084152132681233,1.0,0.0
2026-01-07 13:57:00+05:30,26086.099609375,26086.80078125,26081.44921875,26083.150390625,0,0.0001609882977713,0.0001878721248558,5.3515625,0.551094890510949,0.868978102189781,0.9139731145134928,0.0001519138352687,26086.80078125,26068.30078125,0.9620988175675677,282,9.987500190734863,10.005000114440918,9.984999656677246,10.0024995803833,0,-0.0010007735212475,0.0030082481443426,0.0060001373291012,0.0200004577636718,0.7692505199373507,0.0,0.0
2026-01-07 13:58:00+05:30,26091.69921875,26092.19921875,26085.150390625,26086.44921875,0,0.000214635707993,0.0004638416088429,7.048828125,0.744804655029094,0.9290662233305624,1.2194627470856565,0.000153335031421,26092.19921875,26068.30078125,0.9790781301078784,283,9.975000381469728,9.987500190734863,9.967499732971191,9.987500190734863,0,-0.0012523291712451,0.0007522275350812,-0.0079998016357407,0.0200004577636718,0.7692476983457486,0.0,0.0
2026-01-07 13:59:00+05:30,26092.5,26093.400390625,26090.400390625,26091.900390625,0,3.069056388914332e-05,0.0004063145696535,3.0,0.1998697916666666,0.6998697916666666,0.5267489711934157,0.0001533428931921,26093.400390625,26068.30078125,0.9641273052680726,284,9.97249984741211,9.984999656677246,9.967499732971191,9.984999656677246,0,-0.0002507115219476,-0.0015030406931927,-0.0075002670288082,0.0174999237060546,0.6666642446349014,0.0,1.0
2026-01-07 14:00:00+05:30,26088.650390625,26093.94921875,26087.25,26093.44921875,0,-0.0001475478924157,9.777837946648034e-05,6.69921875,0.7163265306122449,0.2090379008746355,1.1268068331143233,0.0001641462874352,26093.94921875,26068.30078125,0.7934054218702407,285,9.97249984741211,9.994999885559082,9.967499732971191,9.967499732971191,0,0.0,0.0005015160131334,-0.0085002899169914,0.0275001525878906,1.089112650415854,0.0,0.0
2026-01-07 14:01:00+05:30,26085.44921875,26088.80078125,26082.19921875,26088.44921875,0,-0.0001227111498994,-0.0002395684784261,6.6015625,0.4544378698224852,0.4923076923076923,1.1756112830858056,0.0001318325247694,26093.94921875,26068.30078125,0.6685957965275663,286,9.975000381469728,9.994999885559082,9.957500457763672,9.977499961853027,0,0.0002507115219476,-0.0022531026924927,-0.0014997482299783,0.0374994277954101,1.4851283213415671,1.0,0.0
2026-01-07 14:02:00+05:30,26090.69921875,26091.150390625,26084.55078125,26085.69921875,0,0.0002012413784818,-6.901766383335041e-05,6.599609375,0.7576205978100029,0.931636578869488,1.2209575429087625,0.0001415710270829,26093.94921875,26068.30078125,0.8732866280840694,287,9.975000381469728,9.987500190734863,9.967499732971191,9.975000381469728,0,0.0,-0.0012523291712451,0.0010002136230475,0.0200004577636718,0.7920956618296912,0.0,0.0
2026-01-07 14:03:00+05:30,26094.44921875,26095.5,26090.0,26091.0,0,0.0001437190510608,0.0002222492796433,5.5,0.6271306818181818,0.8089488636363636,1.0308976424073804,0.0001351287064951,26095.5,26068.30078125,0.9613672267700704,288,9.952500343322754,9.970000267028809,9.949999809265137,9.970000267028809,0,-0.002258190630039,-0.002258190630039,-0.0169998168945326,0.0200004577636718,0.7619172179776424,0.0,0.0
2026-01-07 14:04:00+05:30,26099.150390625,26100.0,26094.400390625,26095.25,0,0.0001801436161866,0.0005251040457293,5.599609375,0.6965469131496338,0.8482734565748169,1.0218119609380567,0.0001364489415162,26100.0,26068.30078125,0.9731977818853974,289,9.970000267028809,9.97249984741211,9.952500343322754,9.952500343322754,0,0.0017568003685106,-0.0002506787395809,0.0010000228881814,0.0199995040893554,0.80805628766511,0.0,0.0
2026-01-07 14:05:00+05:30,26096.30078125,26100.5,26095.5,26099.44921875,0,-0.0001091899509957,0.0002146727162516,5.0,0.6296875,0.16015625,0.9057778721296394,0.0001422368290381,26100.5,26068.30078125,0.8695863156617736,290,9.960000038146973,9.970000267028809,9.952500343322754,9.970000267028809,0,-0.0010035353304529,-0.0012542140700338,-0.0065002441406267,0.0174999237060546,0.7446756704110123,0.0,0.0
2026-01-07 14:06:00+05:30,26096.05078125,26098.05078125,26094.900390625,26097.5,0,-9.579947732466608e-06,6.137371745826157e-05,3.150390625,0.4600123992560446,0.3651580905145691,0.577515216612961,0.0001437422779223,26100.5,26068.30078125,0.8618221521290792,291,9.960000038146973,9.970000267028809,9.952500343322754,9.960000038146973,0,0.0,-0.0015049255919814,-0.0035001754760735,0.0174999237060546,0.8045916532933449,1.0,0.0
2026-01-07 14:07:00+05:30,26095.849609375,26097.05078125,26093.25,26097.05078125,0,-7.708930830074288e-06,-0.0001264788295584,3.80078125,0.316032887975334,0.683967112024666,0.7171285377358491,0.0001396634165249,26100.5,26068.30078125,0.8555744267863642,292,9.970000267028809,9.970000267028809,9.952500343322754,9.962499618530272,0,0.0010035353304529,-0.0005013902615285,0.0075000762939456,0.0174999237060546,0.8139493621475843,1.0,0.0
2026-01-07 14:08:00+05:30,26098.94921875,26100.30078125,26094.400390625,26096.099609375,0,0.0001187708142664,0.0001014819357038,5.900390625,0.4829526646805693,0.7709367759020191,1.137938827783637,0.000129029125889,26100.5,26068.30078125,0.951837923086255,293,9.96500015258789,9.975000381469728,9.952500343322754,9.970000267028809,0,-0.0005016417798368,0.0012551585886736,0.0,0.0225000381469744,1.034485782562062,0.0,0.0
2026-01-07 14:09:00+05:30,26099.900390625,26103.0,26098.349609375,26099.55078125,0,3.6444170023742934e-05,0.0001475060534601,4.650390625,0.0751784964300713,0.3334733305333893,0.8692001606249772,0.0001290563581911,26103.0,26068.30078125,0.9106720702465384,294,9.96500015258789,9.970000267028809,9.952500343322754,9.96500015258789,0,0.0,-0.0005016417798368,0.0010000228881832,0.0174999237060546,0.8045951811983361,0.0,0.0
2026-01-07 14:10:00+05:30,26100.94921875,26101.349609375,26098.19921875,26100.099609375,0,4.0184331595772135e-05,0.0001953993158858,3.150390625,0.2696838189708617,0.8729076255424675,0.6306693775414451,0.0001133198468255,26103.0,26068.30078125,0.9408983451536644,295,9.970000267028809,9.970000267028809,9.96500015258789,9.96500015258789,0,0.0005016417798367,0.0010035353304529,0.0040000915527347,0.0050001144409179,0.2564165264681693,0.0,0.0
2026-01-07 14:11:00+05:30,26104.650390625,26106.150390625,26100.0,26101.349609375,0,0.0001417921414138,0.0002184206430332,6.150390625,0.5366783105747857,0.7561130517624642,1.2424541329650818,9.92698269826316e-05,26106.150390625,26068.30078125,0.960369472108984,296,9.957500457763672,9.970000267028809,9.952500343322754,9.970000267028809,0,-0.0012545287115688,-0.0002509933811158,-0.0079998016357425,0.0174999237060546,0.999994550438407,0.0,1.0
2026-01-07 14:12:00+05:30,26104.900390625,26105.400390625,26101.849609375,26104.400390625,0,9.576791842136656e-06,0.0001915532648516,3.55078125,0.1408140814081408,0.8591859185918592,0.7643794147325933,8.994849007852896e-05,26106.150390625,26070.69921875,0.9647402346978128,297,9.9375,9.975000381469728,9.9375,9.957500457763672,0,-0.002010602064958,-0.0032651307765269,-0.0215002059936519,0.0375003814697283,1.948070606536561,0.0,1.0
2026-01-07 14:13:00+05:30,26101.55078125,26106.150390625,26100.94921875,26105.55078125,0,-0.0001283216654036,2.304726785208153e-05,5.201171875,0.769057453999249,0.1156590311678558,1.1269095679404173,0.0001004620168979,26106.150390625,26070.69921875,0.870255082364608,298,9.962499618530272,9.970000267028809,9.9375,9.9375,0,0.0025125258453198,-0.00025096315137,0.0039995193481434,0.0325002670288085,1.5853794694777308,0.0,1.0
2026-01-07 14:14:00+05:30,26098.849609375,26102.55078125,26098.19921875,26102.150390625,0,-0.0001034923815601,-0.0002222372551218,4.3515625,0.7585278276481149,0.1494614003590664,0.9690327070285316,9.218561000362122e-05,26106.150390625,26070.69921875,0.7940609332819129,299,9.962499618530272,9.970000267028809,9.954999923706056,9.962499618530272,0,0.0,-0.00025096315137,0.0044996261596672,0.0150003433227521,0.750014305060081,0.0,1.0
2026-01-07 14:15:00+05:30,26097.30078125,26099.55078125,26096.400390625,26099.25,0,-5.934645041310173e-05,-0.0002911604973769,3.150390625,0.6187228766274023,0.2858028518288902,0.7316851893853481,8.689053400886121e-05,26106.150390625,26070.69921875,0.7503718803371715,300,9.954999923706056,9.962499618530272,9.949999809265137,9.962499618530272,0,-0.0007530759734925,-0.0015056809046993,1.7763568394002505e-15,0.0124998092651349,0.6410137279737734,0.0,0.0
2026-01-07 14:16:00+05:30,26095.44921875,26098.05078125,26094.05078125,26097.849609375,0,-7.09509462818431e-05,-0.000233789778255,4.0,0.60009765625,0.349609375,0.9110320284697508,9.005284808802695e-05,26106.150390625,26070.69921875,0.6981433529833067,301,9.947500228881836,9.960000038146973,9.9399995803833,9.954999923706056,0,-0.0007536435243506,-0.0010047957174811,-0.0054996490478522,0.0200004577636718,1.0126753422342405,0.0,1.0
2026-01-07 14:17:00+05:30,26093.30078125,26097.30078125,26091.900390625,26095.900390625,0,-8.233335733132547e-05,-0.0002126307540263,5.400390625,0.481374321880651,0.2593128390596745,1.1867462122837888,9.357353752471209e-05,26106.150390625,26070.69921875,0.6375406313701725,302,9.97249984741211,9.97249984741211,9.947500228881836,9.947500228881836,0,0.002510003168631,0.0035158095161077,0.0124999999999992,0.0249996185302734,1.2194883675491603,0.0,0.0
2026-01-07 14:18:00+05:30,26091.400390625,26094.650390625,26087.650390625,26094.0,0,-7.283324741409129e-05,-0.0002261175510273,7.0,0.3713727678571428,0.5357142857142857,1.5019696588718463,8.339196702127184e-05,26106.150390625,26070.69921875,0.583934769434191,303,9.954999923706056,9.975000381469728,9.954999923706056,9.97249984741211,0,-0.0017563596442803,-0.0007530759734925,-0.0034999847412091,0.0200004577636718,0.9876706006461484,0.0,0.0
2026-01-07 14:19:00+05:30,26091.30078125,26094.400390625,26087.650390625,26089.349609375,0,-3.817716322151056e-06,-0.0001589843210675,6.75,0.2890625,0.5407986111111112,1.385892448971408,8.081727009899342e-05,26106.150390625,26070.69921875,0.5811250068866729,304,9.982500076293944,9.987500190734863,9.954999923706056,9.954999923706056,0,0.0027586377457307,0.0020055617722382,0.0200000762939431,0.0325002670288068,1.494253881534755,0.0,0.0
2026-01-07 14:20:00+05:30,26090.69921875,26093.25,26088.25,26092.650390625,0,-2.305632210443011e-05,-9.970728584070608e-05,5.0,0.390234375,0.48984375,0.9890279709473032,7.683435223374294e-05,26106.150390625,26070.69921875,0.5641562448349953,305,9.975000381469728,9.987500190734863,9.962499618530272,9.982500076293944,0,-0.0007515665795027,0.0020070711662279,0.0085002899169932,0.0250005722045916,1.0526463726565742,0.0,0.0
2026-01-07 14:21:00+05:30,26087.400390625,26093.30078125,26084.0,26090.900390625,0,-0.0001264449320343,-0.000153318970461,9.30078125,0.376312473750525,0.365602687946241,1.73182529003164,4.801395067979523e-05,26106.150390625,26070.69921875,0.4711035204671919,306,9.977499961853027,9.987500190734863,9.954999923706056,9.975000381469728,0,0.0002505530989464,0.0030112677895251,0.0049999237060553,0.0325002670288068,1.2871268431229836,1.0,0.0
2026-01-07 14:22:00+05:30,26095.80078125,26095.80078125,26087.19921875,26088.75,0,0.0003219576610448,0.000172456406906,8.6015625,0.8197093551316984,1.0,1.4639497390552805,0.0001315940346392,26106.150390625,26076.599609375,0.6497686715135492,307,9.957500457763672,9.989999771118164,9.952500343322754,9.977499961853027,0,-0.0020064720720438,-0.0015052074511497,-0.0119997024536129,0.0374994277954101,1.4851171029622583,0.0,1.0
2026-01-07 14:23:00+05:30,26094.650390625,26098.25,26093.150390625,26096.900390625,0,-4.408433341174693e-05,0.0001514283955985,5.099609375,0.4412102642665645,0.2941401761777097,0.8694349172521728,0.000127581775636,26106.150390625,26078.05078125,0.5907416417599222,308,9.960000038146973,9.984999656677246,9.957500457763672,9.96500015258789,0,0.0002509933811158,0.0005021455742463,-0.0105001449584953,0.0274991989135742,1.1110768602397714,0.0,0.0
2026-01-07 14:24:00+05:30,26088.150390625,26095.099609375,26085.75,26094.599609375,0,-0.0002491242300644,2.8749097568497788e-05,9.349609375,0.6897848339252142,0.256736996030917,1.4688554771402271,0.0001445392140371,26106.150390625,26078.05078125,0.3594217001459651,309,9.970000267028809,9.982500076293944,9.960000038146973,9.960000038146973,0,0.0010035353304529,-0.0012529568410313,0.0020000457763664,0.0225000381469708,0.8823540411463022,0.0,0.0
2026-01-07 14:25:00+05:30,26090.44921875,26091.05078125,26087.150390625,26088.75,0,8.811382994929595e-05,-0.0002050947335268,3.900390625,0.4356534802203305,0.8457686529794692,0.6056286771395645,0.0001498831374352,26106.150390625,26079.19921875,0.4174215522863975,310,9.975000381469728,9.977499961853027,9.962499618530272,9.970000267028809,0,0.0005013902615284,0.0,0.0070001602172862,0.0150003433227556,0.5825361376843724,0.0,0.0
2026-01-07 14:26:00+05:30,26086.94921875,26090.849609375,26085.55078125,26090.849609375,0,-0.000134157704679,-0.0002951681047942,5.298828125,0.7360855141909326,0.2639144858090674,0.8065043550640625,0.0001532717457327,26106.150390625,26081.44921875,0.2226615007511662,311,9.962499618530272,9.975000381469728,9.949999809265137,9.975000381469728,0,-0.0012539951927354,-0.0015045482916819,-0.0025005340576189,0.0250005722045916,0.9523999825615024,1.0,0.0
2026-01-07 14:27:00+05:30,26089.150390625,26090.349609375,26085.349609375,26086.75,0,8.437471918305602e-05,3.833084445351854e-05,5.0,0.480078125,0.76015625,0.7656876233774003,0.0001562950375169,26106.150390625,26082.19921875,0.2902226208921145,312,9.954999923706056,9.970000267028809,9.949999809265137,9.970000267028809,0,-0.0007530759734925,-0.0002511521931305,-0.0095001220703103,0.0200004577636718,0.7767119736306063,1.0,0.0
2026-01-07 14:28:00+05:30,26095.55078125,26095.849609375,26089.099609375,26089.55078125,0,0.0002452975877359,0.0001955146022401,6.75,0.8888888888888888,0.9557291666666666,1.0376508737164476,0.0001747124334944,26106.150390625,26082.19921875,0.557449237543831,313,9.967499732971191,9.975000381469728,9.94499969482422,9.949999809265137,0,0.0012548436311467,0.0007526980569002,0.0014997482299801,0.0300006866455078,1.1215133192630198,0.0,0.0
2026-01-07 14:29:00+05:30,26096.19921875,26097.75,26093.30078125,26095.5,0,2.484827583035507e-05,0.0003545205827494,4.44921875,0.1571553994732221,0.6514486391571555,0.7090388446215139,0.0001745879859105,26106.150390625,26082.19921875,0.5845225475006116,314,9.96500015258789,9.970000267028809,9.949999809265137,9.967499732971191,0,-0.0002508045062842,-0.0005016417798368,1.907348625707073e-07,0.0200004577636718,0.7843254584145142,0.0,1.0
2026-01-07 14:30:00+05:30,26098.650390625,26099.849609375,26095.25,26096.44921875,0,9.392389843622756e-05,0.0003640697620026,4.599609375,0.478556263269639,0.7392781316348195,0.7377126209942674,0.0001753910991791,26106.150390625,26082.19921875,0.6868629209818152,315,9.970000267028809,9.97249984741211,9.957500457763672,9.962499618530272,0,0.0005016417798367,-0.0005013902615285,0.0060003280639655,0.0149993896484375,0.6122178885333707,0.0,1.0
2026-01-07 14:31:00+05:30,26093.55078125,26098.75,26090.30078125,26098.75,0,-0.0001954165287811,-7.664435451465114e-05,8.44921875,0.6153490522422561,0.3846509477577439,1.373900339822784,0.00018341971442,26106.150390625,26084.0,0.4311789083855039,316,9.957500457763672,9.970000267028809,9.952500343322754,9.970000267028809,0,-0.0012545287115688,-0.0005019237803619,-0.0054996490478522,0.0174999237060546,0.7608646075638591,0.0,0.0
2026-01-07 14:32:00+05:30,26090.900390625,26098.5,26090.400390625,26093.94921875,0,-0.0001015777906162,-0.0002030704209612,8.099609375,0.3764166867615143,0.0617313720761996,1.3278898495036824,0.0001532885732752,26106.150390625,26084.0,0.3115245569173794,317,9.957500457763672,9.977499961853027,9.957500457763672,9.962499618530272,0,0.0,0.0002511521931306,-0.0059997558593742,0.0199995040893554,0.941150599354637,0.0,0.0
2026-01-07 14:33:00+05:30,26085.150390625,26092.44921875,26083.19921875,26091.099609375,0,-0.0002204076367291,-0.0005174019561265,9.25,0.6431587837837838,0.2109375,1.4198770798980662,0.0001661260578489,26106.150390625,26083.19921875,0.0850140413581822,318,9.947500228881836,9.962499618530272,9.9399995803833,9.957500457763672,0,-0.0010047957174811,-0.0020084871554973,-0.0120000839233398,0.0225000381469708,1.0843318120607102,0.0,0.0
2026-01-07 14:34:00+05:30,26087.19921875,26089.0,26083.69921875,26085.599609375,0,7.854076503708773e-05,-0.0002434446623081,5.30078125,0.3017686072218128,0.660280029476787,0.8675915862157152,0.0001511483377325,26106.150390625,26083.19921875,0.1742830397412986,319,9.947500228881836,9.96500015258789,9.9399995803833,9.947500228881836,0,0.0,-0.0017576826492132,-0.0085000991821289,0.0250005722045898,1.1904924092768845,1.0,0.0
2026-01-07 14:35:00+05:30,26089.44921875,26093.55078125,26087.80078125,26089.599609375,0,8.624547834218194e-05,-5.562139334972302e-05,5.75,0.0261548913043478,0.2866847826086957,0.9134630301902014,0.0001510234132649,26106.150390625,26083.19921875,0.2723172495957791,320,9.962499618530272,9.967499732971191,9.942500114440918,9.947500228881836,0,0.0015067194978431,-0.0007526049312068,0.0079994201660138,0.0249996185302734,1.1363399916770704,1.0,0.0
2026-01-07 14:36:00+05:30,26089.55078125,26091.150390625,26087.19921875,26089.900390625,0,3.892849613896816e-06,0.0001686790929933,3.951171875,0.0884824518042511,0.5951557093425606,0.6414280731792383,0.0001439297580866,26106.150390625,26083.19921875,0.2767424049017105,321,9.954999923706056,9.979999542236328,9.949999809265137,9.967499732971191,0,-0.0007530759734925,-0.0002511521931305,0.0009998321533224,0.0299997329711914,1.3333192048489064,1.0,0.0
2026-01-07 14:37:00+05:30,26088.0,26090.400390625,26086.94921875,26090.150390625,0,-5.944247007519602e-05,3.069585788087734e-05,3.451171875,0.6230899830220713,0.3044708545557442,0.5747089052234438,0.0001428504616521,26106.150390625,26083.19921875,0.2091736873457578,322,9.957500457763672,9.97249984741211,9.952500343322754,9.954999923706056,0,0.0002511521931306,0.0,0.0035003662109378,0.0199995040893554,0.8888691089268452,1.0,0.0
2026-01-07 14:38:00+05:30,26093.349609375,26094.099609375,26086.75,26089.099609375,0,0.0002050391350085,0.000149489514547,7.349609375,0.5782620249800691,0.8979537602976349,1.2117991820436027,0.0001354044606554,26106.150390625,26083.19921875,0.442260233171645,323,9.970000267028809,9.977499961853027,9.949999809265137,9.957500457763672,0,0.0012545287115689,0.00225932442905,0.0115001678466803,0.0275001525878906,1.2359680592524112,1.0,0.0
2026-01-07 14:39:00+05:30,26099.30078125,26100.55078125,26093.69921875,26095.099609375,0,0.0002280463573415,0.0003736430222748,6.8515625,0.613169897377423,0.8175598631698974,1.0866400272589287,0.0001548103445821,26106.150390625,26083.19921875,0.7015573142711259,324,9.977499961853027,9.982500076293944,9.960000038146973,9.970000267028809,0,0.000751943360475,0.0030112677895251,0.0129999160766605,0.0225000381469708,1.0000084771624609,1.0,0.0
2026-01-07 14:40:00+05:30,26097.55078125,26100.25,26096.349609375,26099.25,0,-6.705385280030456e-05,0.0003660316395496,3.900390625,0.4356534802203305,0.3079619429143715,0.625528582615505,0.0001536972391036,26106.150390625,26083.19921875,0.6253084843843078,325,9.962499618530272,9.982500076293944,9.949999809265137,9.97249984741211,0,-0.0015045482916819,0.0,-0.0020004272460951,0.0325002670288068,1.3402207811104687,1.0,0.0
