datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10,y_call,y_put
2026-01-13 14:27:00+05:30,25618.55078125,25620.69921875,25615.599609375,25620.69921875,0,-5.2679553907119074e-05,0.0001288517035329,5.099609375,0.4212945231711987,0.5787054768288012,0.6114324520525489,0.000221580306724,25667.5,25612.05078125,0.117224374779852,312,11.49250030517578,11.494999885559082,11.479999542236328,11.482500076293944,0,0.0008705313904096,-0.0004349816756957,-0.0044998168945333,0.0150003433227539,0.4316623762974066,0.0,0.0
2026-01-13 14:28:00+05:30,25615.94921875,25619.650390625,25614.75,25618.19921875,0,-0.0001015551045578,-0.0001444765713548,4.900390625,0.4591470705460342,0.2447190115583898,0.6129079538792261,0.0001998667726261,25667.5,25612.05078125,0.070306445931666,313,11.5024995803833,11.5024995803833,11.484999656677246,11.49250030517578,0,0.0008696913144198,0.0008696913144198,0.003499603271484,0.0174999237060546,0.5511751896072721,0.0,0.0
2026-01-13 14:29:00+05:30,25612.599609375,25616.150390625,25609.849609375,25615.19921875,0,-0.0001307711991222,-0.0002850058575872,6.30078125,0.4125852448853069,0.4364538127712337,0.8356214059990675,0.000200160721722,25667.5,25609.849609375,0.0477013246603652,314,11.517499923706056,11.517499923706056,11.5024995803833,11.5024995803833,0,0.0013032446367514,0.0002170481158481,0.0180000305175802,0.0150003433227556,0.5217469184126297,0.0,0.0
2026-01-13 14:30:00+05:30,25622.400390625,25622.55078125,25603.400390625,25611.650390625,0,0.000382581491931,0.0001502551882509,19.150390625,0.5613462519122896,0.9921468638449772,2.4027740338667387,0.0002189962536958,25667.5,25603.400390625,0.2964136628172705,315,11.50749969482422,11.567500114440918,11.4975004196167,11.517499923706056,0,-0.000868641014229,0.0004346036225224,0.006999778747561,0.0699996948242187,2.2399765626430375,1.0,0.0
2026-01-13 14:31:00+05:30,25656.849609375,25662.900390625,25623.349609375,25623.349609375,0,0.0013435931271395,0.0015954034199482,39.55078125,0.8470123456790123,0.8470123456790123,3.483032043894804,0.0004807232734539,25662.900390625,25603.400390625,0.8983061974789915,316,11.412500381469728,11.524999618530272,11.395000457763672,11.50749969482422,0,-0.008289690842838,-0.006114864515486,-0.0739995956420873,0.1299991607665998,3.190161363928858,0.0,1.0
2026-01-13 14:32:00+05:30,25640.69921875,25658.19921875,25640.69921875,25657.19921875,0,-0.0006296749660587,0.0010964996530118,17.5,0.9428571428571428,0.0,1.4027836488030936,0.0005324741743306,25662.900390625,25603.400390625,0.6268710609243697,317,11.4975004196167,11.4975004196167,11.404999732971191,11.412500381469728,0,0.0074203775815915,0.0004349816756956,0.0100004196166985,0.0925006866455078,1.9576831707548443,0.0,1.0
2026-01-13 14:33:00+05:30,25642.5,25642.5,25627.55078125,25638.30078125,0,7.022889672154593e-05,0.0007841470578022,14.94921875,0.2808988764044944,1.0,1.136383882174778,0.0005314335780309,25662.900390625,25603.400390625,0.6571362920168067,318,11.4975004196167,11.510000228881836,11.452500343322754,11.4975004196167,0,0.0,-0.000434709638724,0.0110002517700191,0.057499885559082,1.1442751133969749,0.0,0.0
2026-01-13 14:34:00+05:30,25640.25,25648.30078125,25638.849609375,25643.099609375,0,-8.774880447886284e-05,-0.0006471948738161,9.451171875,0.3015085761520975,0.148171109733416,0.7242168909109957,0.0005083047530157,25662.900390625,25603.400390625,0.6193211659663865,319,11.487500190734863,11.517499923706056,11.47249984741211,11.5,0,-0.0008701526427906,-0.0026081069182662,0.0069999694824218,0.045000076293947,0.8737873066959317,0.0,0.0
2026-01-13 14:35:00+05:30,25644.0,25649.400390625,25634.80078125,25639.599609375,0,0.0001462437300607,0.0001287238223033,14.599609375,0.3014046822742475,0.6301003344481605,1.0617746907004162,0.0005079545418,25662.900390625,25603.400390625,0.6823463760504201,320,11.460000038146973,11.512499809265137,11.454999923706056,11.487500190734863,0,-0.0023967896701934,-0.0041362555742306,-0.0110002517700191,0.0574998855590802,1.0798095159634815,1.0,0.0
2026-01-13 14:36:00+05:30,25660.099609375,25660.69921875,25642.400390625,25643.80078125,0,0.0006276149479691,0.0006861098735509,18.298828125,0.8907033834987725,0.967232362045042,1.2215442384416804,0.0005333751171173,25662.900390625,25603.400390625,0.9529280462184874,321,11.420000076293944,11.467499732971191,11.407500267028809,11.460000038146973,0,-0.0034965037067049,0.0006569315619025,-0.0525001525878927,0.0599994659423828,1.071420056471197,1.0,0.0
2026-01-13 14:37:00+05:30,25667.0,25674.19921875,25658.099609375,25659.849609375,0,0.0002688790412505,0.0010427377192804,16.099609375,0.4441344170811597,0.5528327065388815,1.001214624073849,0.0005290192123163,25674.19921875,25603.400390625,0.8983144362603106,322,11.369999885559082,11.420000076293944,11.369999885559082,11.420000076293944,0,-0.0043879132113144,-0.0111513592310034,-0.0770002365112301,0.0500001907348615,0.8403403098563282,0.0,1.0
2026-01-13 14:38:00+05:30,25662.900390625,25667.349609375,25656.099609375,25665.69921875,0,-0.0001597357233316,0.0007367582658882,11.25,0.2487847222222222,0.6045138888888889,0.6730465874434746,0.00053287487545,25674.19921875,25603.400390625,0.8404093906038788,323,11.390000343322754,11.40250015258789,11.359999656677246,11.362500190734863,0,0.0017575099042816,-0.0093938493267216,-0.0354997634887688,0.0425004959106445,0.6854919960560965,0.0,0.0
2026-01-13 14:39:00+05:30,25662.19921875,25671.0,25659.5,25662.5,0,-2.73227672379212e-05,8.182055068121146e-05,11.5,0.0261548913043478,0.2347146739130435,0.6672483936402888,0.0005270767173183,25674.19921875,25603.400390625,0.8305056691219068,324,11.390000343322754,11.40999984741211,11.385000228881836,11.390000343322754,0,0.0,-0.0085236966839309,-0.0159997940063476,0.0249996185302734,0.3968198703606732,1.0,0.0
2026-01-13 14:40:00+05:30,25672.55078125,25672.55078125,25658.849609375,25661.099609375,0,0.0004032965054005,0.0002162380148311,13.701171875,0.8357804704205274,1.0,0.8209191017284356,0.0005279425535071,25674.19921875,25603.400390625,0.9767165990785952,325,11.385000228881836,11.407500267028809,11.3774995803833,11.390000343322754,0,-0.0004390879820529,-0.0065659949957905,-0.0059999465942386,0.0300006866455078,0.5084860828241714,1.0,0.0
2026-01-13 14:41:00+05:30,25682.75,25689.94921875,25677.599609375,25677.599609375,0,0.0003972021866852,0.0007731759248479,12.349609375,0.4170488692076546,0.4170488692076546,0.8840142046248916,0.000356149345735,25689.94921875,25603.400390625,0.9168189921693408,326,11.345000267028809,11.3725004196167,11.335000038146973,11.357500076293944,0,-0.0035195778505682,-0.0065890691396539,-0.0309999465942389,0.0375003814697265,0.7537744312474628,1.0,0.0
2026-01-13 14:42:00+05:30,25698.30078125,25698.400390625,25682.30078125,25682.30078125,0,0.0006053119384819,0.0014058106305677,16.099609375,0.993812932184884,0.993812932184884,1.1641175556779506,0.0002808237392568,25698.400390625,25603.400390625,0.998951480263158,327,11.362500190734863,11.362500190734863,11.337499618530272,11.342499732971191,0,0.0015413345210028,-0.0006598214073366,-0.0120000839233398,0.0250005722045916,0.5814069538179433,0.0,0.0
2026-01-13 14:43:00+05:30,25696.25,25702.30078125,25695.55078125,25698.69921875,0,-7.98053964832849e-05,0.0009227087286839,6.75,0.3628472222222222,0.1035879629629629,0.5188332257434958,0.0002936888028662,25702.30078125,25603.400390625,0.9388194403301934,328,11.357500076293944,11.3774995803833,11.337499618530272,11.362500190734863,0,-0.0004401509210278,-0.0028574822326463,-0.0105001449584971,0.0399999618530291,0.9696929063044416,0.0,0.0
2026-01-13 14:44:00+05:30,25692.650390625,25701.099609375,25687.30078125,25696.099609375,0,-0.0001400928742792,0.0003854136677195,13.798828125,0.2499646142958244,0.3876857749469214,1.02633758008048,0.0002999724449908,25702.30078125,25603.400390625,0.9024231293323064,329,11.3725004196167,11.375,11.342499732971191,11.357500076293944,0,0.001319871990595,-0.0015376102420512,0.0080001831054694,0.0325002670288085,0.8125035762650442,1.0,0.0
2026-01-13 14:45:00+05:30,25695.94921875,25698.75,25692.900390625,25692.900390625,0,0.0001283875472227,-9.151072353974594e-05,5.849609375,0.5212020033388982,0.5212020033388982,0.4653728421150768,0.0003004083268735,25702.30078125,25603.400390625,0.9357781859114876,330,11.352499961853027,11.369999885559082,11.345000267028809,11.359999656677246,0,-0.0017602167297683,-0.0028587389897666,-0.0055002212524417,0.0249996185302734,0.6802593985255045,1.0,0.0
2026-01-13 14:46:00+05:30,25698.55078125,25702.05078125,25692.19921875,25696.150390625,0,0.000101238945888,8.953361883167094e-05,9.8515625,0.2436558287073751,0.6447264076130056,0.8402185501066098,0.0002611719841641,25702.30078125,25603.400390625,0.9620830617927604,331,11.3725004196167,11.3774995803833,11.345000267028809,11.359999656677246,0,0.0017602167297683,0.0024210555905701,0.0090002059936526,0.0324993133544921,0.9558590473946494,1.0,0.0
2026-01-13 14:47:00+05:30,25698.75,25712.849609375,25698.150390625,25699.0,0,7.752109428890999e-06,0.0002373786025396,14.69921875,0.0170077066170608,0.0407919213393569,1.268819017112029,0.0002609901765102,25712.849609375,25603.400390625,0.8711767015239659,332,11.332500457763672,11.38249969482422,11.322500228881836,11.38249969482422,0,-0.0035234531327621,-0.0026437320631948,-0.024999809265136,0.0599994659423845,1.7142685870921932,0.0,1.0
2026-01-13 14:48:00+05:30,25697.05078125,25701.30078125,25693.0,25697.900390625,0,-6.612286314411906e-05,4.28681921727199e-05,8.30078125,0.1023529411764705,0.488,0.7352305163913156,0.0002511922224487,25712.849609375,25603.400390625,0.855651522181377,333,11.359999656677246,11.3725004196167,11.3149995803833,11.324999809265137,0,0.0024236388441826,0.0002200577020156,0.0019994735717769,0.0575008392333984,1.5753623302005615,0.0,0.0
2026-01-13 14:49:00+05:30,25690.650390625,25700.05078125,25687.80078125,25698.0,0,-0.0002491020424007,-0.0003074727961159,12.25,0.599968112244898,0.2326211734693877,1.077866950798261,0.0002755299760983,25712.849609375,25603.400390625,0.7971733466576252,334,11.369999885559082,11.387499809265137,11.350000381469728,11.359999656677246,0,0.0008799146263488,-0.0002198996622305,0.0124998092651367,0.0374994277954083,0.9933609203764612,1.0,0.0
2026-01-13 14:50:00+05:30,25698.44921875,25700.349609375,25688.5,25689.900390625,0,0.0003035207172008,-1.1704188343931776e-05,11.849609375,0.7214438767100709,0.8396241964727212,1.0599046138257542,0.0002653810208629,25712.849609375,25603.400390625,0.8684285663299903,335,11.362500190734863,11.385000228881836,11.357500076293944,11.369999885559082,0,-0.0006598214073366,0.0008804956602011,0.0030000686645514,0.0275001525878924,0.733337402343787,1.0,0.0
2026-01-13 14:51:00+05:30,25701.80078125,25704.099609375,25695.349609375,25698.25,0,0.0001304103581111,0.0001848290329111,8.75,0.4058035714285714,0.7372767857142857,0.8086934546373515,0.0002448954410497,25712.849609375,25603.400390625,0.8990506442057176,336,11.350000381469728,11.375,11.345000267028809,11.364999771118164,0,-0.0011006987528648,-0.0019804198224321,-0.0049997329711892,0.0299997329711914,0.8163207050195677,1.0,0.0
2026-01-13 14:52:00+05:30,25710.80078125,25712.55078125,25701.30078125,25701.30078125,0,0.0003501087211465,0.0007840397964584,11.25,0.8444444444444444,0.8444444444444444,1.0885382216762731,0.0001906920893516,25712.849609375,25603.400390625,0.9812805596202576,337,11.3100004196167,11.359999656677246,11.295000076293944,11.357500076293944,0,-0.0035304503076623,-0.0019874169973323,-0.0404996871948242,0.0649995803833025,1.5950881479453438,0.0,0.0
2026-01-13 14:53:00+05:30,25705.900390625,25720.349609375,25705.75,25711.05078125,0,-0.0001906147429979,0.0002899043362597,14.599609375,0.3527759197324415,0.0103010033444816,1.3129237362560158,0.0002018761103725,25720.349609375,25603.400390625,0.8764487791843415,338,11.282500267028809,11.3125,11.272500038146973,11.30500030517578,0,-0.0024344508428763,-0.0068455066843912,-0.0524999618530266,0.0399999618530273,0.9815981071536308,1.0,0.0
2026-01-13 14:54:00+05:30,25713.900390625,25722.75,25706.5,25706.5,0,0.0003111641796739,0.0004706581578226,16.25,0.4554086538461538,0.4554086538461538,1.4298235061609583,0.0002080948997745,25722.75,25603.400390625,0.925851375456167,339,11.27750015258789,11.287500381469728,11.270000457763672,11.282500267028809,0,-0.0004432725558323,-0.0081686938665724,-0.0390001296997066,0.0174999237060564,0.445860182134531,1.0,0.0
2026-01-13 14:55:00+05:30,25717.05078125,25722.900390625,25713.0,25715.05078125,0,0.0001225095222684,0.0002430589589446,9.900390625,0.2020122312093115,0.4091536792266719,0.8411463086802847,0.0002079596848139,25722.900390625,25603.400390625,0.9510492939330544,340,11.267499923706056,11.282500267028809,11.265000343322754,11.27750015258789,0,-0.0008871350191925,-0.0083960074784284,-0.0300003051757791,0.0174999237060546,0.4545454545454482,0.0,0.0
2026-01-13 14:56:00+05:30,25719.44921875,25726.05078125,25712.44921875,25715.650390625,0,9.325819220742818e-05,0.0005269318941499,13.6015625,0.2792935094773119,0.514646754738656,1.1199202354341218,0.0002078933208537,25726.05078125,25603.400390625,0.9461757727279966,341,11.270000457763672,11.274999618530272,11.25,11.272500038146973,0,0.0002218998580633,-0.0070734088675001,-0.0114997863769534,0.0249996185302716,0.6622439596195873,0.0,1.0
2026-01-13 14:57:00+05:30,25718.0,25721.849609375,25714.150390625,25716.30078125,0,-5.634877982455987e-05,0.0001594189346512,7.69921875,0.2207001522070015,0.5,0.6727077253878053,0.0002113717663478,25726.05078125,25603.400390625,0.9343599216523082,342,11.260000228881836,11.272500038146973,11.255000114440918,11.265000343322754,0,-0.0008877256310509,-0.0044306841908886,-0.011499977111816,0.0174999237060546,0.5223872099114049,0.0,1.0
2026-01-13 14:58:00+05:30,25702.150390625,25720.150390625,25690.80078125,25718.900390625,0,-0.0006164746604805,-0.0005795652480976,29.349609375,0.5707060624209755,0.3867039329207427,2.166022832103321,0.0003036630294733,25726.05078125,25603.400390625,0.8051340032167141,343,11.295000076293944,11.3125,11.265000343322754,11.267499923706056,0,0.0031035136361039,0.0011072802880917,0.0209999084472638,0.047499656677246,1.461537332922509,0.0,0.0
2026-01-13 14:59:00+05:30,25707.94921875,25713.69921875,25696.05078125,25702.75,0,0.0002255910100798,-0.0004472324302252,17.6484375,0.2945993802567507,0.6741921204072598,1.2525644579983366,0.0002938949998736,25726.05078125,25603.400390625,0.8524133318470628,344,11.267499923706056,11.3100004196167,11.267499923706056,11.300000190734863,0,-0.0024376878631164,-0.0008871350191925,-0.0045001983642567,0.0425004959106427,1.2878978351524843,1.0,0.0
2026-01-13 15:00:00+05:30,25754.0,25754.0,25711.849609375,25711.849609375,0,0.0017897026537454,0.0013988190033449,42.150390625,1.0,1.0,2.4620667624980035,0.0006206921250599,25754.0,25623.349609375,1.0,345,11.170000076293944,11.272500038146973,11.170000076293944,11.262499809265137,0,-0.0086908489001514,-0.0086908489001514,-0.0825000762939467,0.1024999618530291,2.530870883882182,0.0,1.0
2026-01-13 15:01:00+05:30,25751.099609375,25757.150390625,25750.349609375,25754.80078125,0,-0.0001126253769068,0.0019026682869185,6.80078125,0.5442274554853532,0.1102814474439977,0.4018186853766617,0.0006291137620499,25757.150390625,25627.55078125,0.9533117323487303,346,11.167499542236328,11.177499771118164,11.145000457763672,11.162500381469728,0,-0.0002238866579306,-0.0091366354161454,-0.0645004272460934,0.0324993133544921,0.7975323724001997,0.0,1.0
2026-01-13 15:02:00+05:30,25731.19921875,25754.349609375,25728.650390625,25752.80078125,0,-0.0007730964649658,0.0009039808118728,25.69921875,0.8405532755737954,0.0991792065663474,1.3989835626342315,0.0006945400725028,25757.150390625,25627.55078125,0.7997588727300128,347,11.220000267028809,11.220000267028809,11.167499542236328,11.172499656677246,0,0.0046901906404759,-0.0035587191446187,-0.0039997100830078,0.0525007247924804,1.3291339419151251,0.0,1.0
2026-01-13 15:03:00+05:30,25722.349609375,25732.150390625,25720.94921875,25732.099609375,0,-0.0003439844156064,-0.0012297062574791,11.201171875,0.8704446381865737,0.1250217959895379,0.6212492146369998,0.0007028069691773,25757.150390625,25634.80078125,0.7155627923311464,348,11.207500457763672,11.21500015258789,11.192500114440918,11.21500015258789,0,-0.001114686002047,-0.0077769187827698,0.0010004043579101,0.0225000381469726,0.5960281631075418,0.0,1.0
2026-01-13 15:04:00+05:30,25706.19921875,25724.75,25702.05078125,25724.55078125,0,-0.0006280710431819,-0.0017451519237542,22.69921875,0.8084667010841508,0.1827568404749612,1.2154869477911645,0.0007283953069183,25757.150390625,25634.80078125,0.5835608128601759,349,11.232500076293944,11.237500190734863,11.207500457763672,11.210000038146973,0,0.0022281308625656,-0.0031111000570878,0.0329999923706036,0.0299997329711914,0.769225126178649,1.0,0.0
2026-01-13 15:05:00+05:30,25708.05078125,25710.55078125,25705.30078125,25705.94921875,0,7.20252654001398e-05,-0.0009000301933883,5.25,0.400297619047619,0.5238095238095238,0.2883037485922669,0.0007273954521007,25757.150390625,25642.400390625,0.5721166938997821,350,11.239999771118164,11.244999885559082,11.225000381469728,11.232500076293944,0,0.0006674553479646,0.0062472041910283,0.0264997482299804,0.0199995040893536,0.5095428425643174,1.0,0.0
2026-01-13 15:06:00+05:30,25733.94921875,25741.44921875,25710.19921875,25710.19921875,0,0.0010068986310052,0.0004508528532233,31.25,0.76,0.76,1.5644708666190803,0.0007991363614598,25757.150390625,25656.099609375,0.7704008659012718,351,11.234999656677246,11.239999771118164,11.210000038146973,11.239999771118164,0,-0.0004449490234226,0.0060261418255363,0.0079996109008781,0.0299997329711914,0.7547120016890304,0.0,0.0
2026-01-13 15:07:00+05:30,25728.0,25743.55078125,25727.75,25737.30078125,0,-0.0002312084507803,0.0008477154456248,15.80078125,0.588627935723115,0.0158220024721878,0.7602025954011972,0.0008037762029908,25757.150390625,25656.099609375,0.7115273106807376,352,11.237500190734863,11.237500190734863,11.212499618530272,11.229999542236328,0,0.000222541691838,0.0015584928768985,0.0070001602172844,0.0250005722045916,0.6172984861293715,1.0,0.0
2026-01-13 15:08:00+05:30,25730.44921875,25739.349609375,25727.44921875,25732.19921875,0,9.51920933892635e-05,0.0008708822736139,11.900390625,0.1470539963892992,0.2520925652387986,0.6250192337282658,0.0007701043308586,25757.150390625,25658.849609375,0.7283727399165507,353,11.227499961853027,11.237500190734863,11.220000267028809,11.229999542236328,0,-0.0008902941886887,0.0017828846902568,-0.0069999694824218,0.0174999237060546,0.4666646321614583,1.0,0.0
2026-01-13 15:09:00+05:30,25746.94921875,25747.55078125,25727.900390625,25731.30078125,0,0.0006410580591052,0.0005050417017141,19.650390625,0.7963423118974257,0.9693867408806282,1.021317632727642,0.0007880292573414,25757.150390625,25658.849609375,0.8962249155573216,354,11.234999656677246,11.2475004196167,11.225000381469728,11.229999542236328,0,0.0006677524968507,0.0002225063245419,-1.907348625707073e-07,0.0225000381469708,0.6338047087393789,0.0,0.0
2026-01-13 15:10:00+05:30,25746.05078125,25749.94921875,25742.5,25746.150390625,0,-3.4895519782898394e-05,0.0007013546327114,7.44921875,0.013371788148925,0.4766649187205034,0.4723629292941803,0.000538243607073,25757.150390625,25677.599609375,0.8604713970046649,355,11.217499732971191,11.234999656677246,11.204999923706056,11.234999656677246,0,-0.0015588400156315,-0.0020037890390541,-0.013000106811523,0.0299997329711896,1.0619400314628398,0.0,0.0
2026-01-13 15:11:00+05:30,25745.19921875,25751.94921875,25745.099609375,25747.099609375,0,-3.307600806258725e-05,0.0005730865312597,6.849609375,0.2774451097804391,0.0145423438836612,0.4342066164817749,0.0005374883827697,25757.150390625,25682.30078125,0.8403308718002244,356,11.202500343322754,11.217499732971191,11.197500228881836,11.217499732971191,0,-0.0013380367382009,-0.0028968767538324,-0.0214996337890625,0.0199995040893554,0.7407237341716361,0.0,0.0
2026-01-13 15:12:00+05:30,25748.30078125,25748.69921875,25743.25,25746.19921875,0,0.0001204642334954,5.2492705649940707e-05,5.44921875,0.385663082437276,0.9268817204301076,0.3963068181818182,0.0004688029152426,25757.150390625,25687.30078125,0.8733048122361099,357,11.197500228881836,11.210000038146973,11.197500228881836,11.204999923706056,0,-0.0004464387853783,-0.0035658572310488,-0.0184997558593753,0.0124998092651367,0.543473303174934,0.0,1.0
2026-01-13 15:13:00+05:30,25744.75,25750.849609375,25744.599609375,25749.05078125,0,-0.000137913027166,-5.052480173312126e-05,6.25,0.688125,0.0240625,0.471524349812127,0.0004530208309999,25757.150390625,25687.30078125,0.8224701507144255,358,11.1899995803833,11.197500228881836,11.1850004196167,11.197500228881836,0,-0.0006700747151837,-0.0033456377575438,-0.0185003280639648,0.0124998092651367,0.5681773847454412,0.0,1.0
2026-01-13 15:14:00+05:30,25737.400390625,25746.55078125,25733.650390625,25746.55078125,0,-0.0002855206850981,-0.0003029694787686,12.900390625,0.7093111279333838,0.2906888720666162,1.0509483197556009,0.0004031444956504,25757.150390625,25687.80078125,0.7152110851381418,359,11.1850004196167,11.199999809265137,11.18000030517578,11.1899995803833,0,-0.0004468523664613,-0.0044602426208558,-0.0134996414184573,0.0199995040893572,0.952365814558742,1.0,0.0
2026-01-13 15:15:00+05:30,25745.900390625,25749.650390625,25736.5,25738.849609375,0,0.0003302041612813,-9.322955098288915e-05,13.150390625,0.5361651566909253,0.7148373681865439,1.006532821072459,0.0004078773514538,25757.150390625,25687.80078125,0.8377784662179288,360,11.197500228881836,11.202500343322754,11.18000030517578,11.18000030517578,0,0.001116927081645,-0.0017844755235792,0.0030000686645514,0.0225000381469744,1.0588319772374086,0.0,1.0
2026-01-13 15:16:00+05:30,25735.900390625,25747.0,25735.900390625,25747.0,0,-0.0003884868040361,-0.000343803327853,11.099609375,1.0,0.0,1.0044895361990949,0.0003073582203724,25757.150390625,25687.80078125,0.6935815473005323,361,11.197500228881836,11.220000267028809,11.1875,11.197500228881836,0,0.0,-0.0004464387853783,0.0040000915527347,0.0325002670288085,1.511645959289032,1.0,0.0
2026-01-13 15:17:00+05:30,25738.44921875,25747.0,25737.150390625,25738.400390625,0,9.903294151077906e-05,4.075029875584287e-05,9.849609375,0.0049573666468372,0.1318659528058695,0.942106148069271,0.0002963965562318,25757.150390625,25687.80078125,0.7303348635480328,362,11.21500015258789,11.220000267028809,11.182499885559082,11.197500228881836,0,0.0015616220381098,0.0015616220381098,0.0180000305175784,0.0375003814697265,1.648375602599036,0.0,1.0
2026-01-13 15:18:00+05:30,25725.150390625,25741.05078125,25724.400390625,25741.05078125,0,-0.0005168246497314,-0.000806278512257,16.650390625,0.9549560117302052,0.0450439882697947,1.5233823555690569,0.0003433415916836,25757.150390625,25687.80078125,0.538569859464331,363,11.204999923706056,11.21500015258789,11.202500343322754,11.21500015258789,0,-0.0008920811338976,0.0013396156193958,0.0049997329711928,0.0124998092651367,0.5617919736655994,0.0,0.0
2026-01-13 15:19:00+05:30,25726.849609375,25732.44921875,25725.44921875,25729.80078125,0,6.605063945497163e-05,-0.0003517410687658,7.0,0.4215959821428571,0.2000558035714285,0.7242745129738906,0.0002576840315042,25757.150390625,25688.5,0.5586218669094427,364,11.207500457763672,11.212499618530272,11.197500228881836,11.204999923706056,0,0.0002231374478912,0.0020096054337482,0.003000259399414,0.0149993896484357,0.6976517241684397,0.0,0.0
2026-01-13 15:20:00+05:30,25730.900390625,25731.75,25719.599609375,25729.44921875,0,0.0001574410563372,-0.0002933329539393,12.150390625,0.1194341745700048,0.9300755505545732,1.1988591470582566,0.0002682291329545,25757.150390625,25690.80078125,0.6043684318977952,365,11.1850004196167,11.207500457763672,11.18000030517578,11.207500457763672,0,-0.0020096054337483,-0.001116927081645,-0.0169998168945308,0.0275001525878924,1.2941329587427297,1.0,0.0
2026-01-13 15:21:00+05:30,25738.400390625,25741.849609375,25729.849609375,25732.5,0,0.0002914358632909,0.0005149275590831,12.0,0.49169921875,0.7125651041666666,1.1267605633802815,0.0002904087576172,25757.150390625,25690.80078125,0.7174060227841395,366,11.199999809265137,11.204999923706056,11.182499885559082,11.1850004196167,0,0.0013401288130366,0.0002232017313914,-0.0025003433227546,0.0225000381469744,1.046517301490899,0.0,1.0
2026-01-13 15:22:00+05:30,25739.900390625,25741.400390625,25736.150390625,25739.19921875,0,5.8276981860675686e-05,0.0005071539014888,5.25,0.1335565476190476,0.7142857142857143,0.4938816007055451,0.0002875660571738,25757.150390625,25690.80078125,0.7400135409614083,367,11.175000190734863,11.199999809265137,11.172499656677246,11.199999809265137,0,-0.002234603703521,-0.0035730240102393,-0.0194999694824211,0.0275001525878906,1.1956611878658938,0.0,1.0
2026-01-13 15:23:00+05:30,25735.5,25739.94921875,25734.150390625,25739.94921875,0,-0.000170970622951,0.0001787422222006,5.798828125,0.7672617042775345,0.2327382957224655,0.54783651628379,0.0002890967626446,25757.150390625,25690.80078125,0.673692266933561,368,11.162500381469728,11.175000190734863,11.162500381469728,11.175000190734863,0,-0.0011191771907924,-0.003800120067134,-0.0234998703002915,0.0124998092651349,0.5434710497071773,0.0,1.0
2026-01-13 15:24:00+05:30,25731.0,25737.75,25721.69921875,25737.75,0,-0.0001748710330591,-0.0002875646741493,16.05078125,0.4205402774397663,0.5794597225602336,1.47254873853211,0.0002804715398739,25757.150390625,25690.80078125,0.6058697124017545,369,11.172499656677246,11.18000030517578,11.154999732971191,11.162500381469728,0,0.0008953907193637,-0.0031278667956615,-0.0065004348754875,0.025000572204588,1.0638513732873731,0.0,0.0
2026-01-13 15:25:00+05:30,25729.80078125,25736.80078125,25723.150390625,25731.30078125,0,-4.660707692111092e-05,-0.0003924487329312,13.650390625,0.1098869652310774,0.4871941622549721,1.2466110159817352,0.0002512576958659,25757.150390625,25690.80078125,0.58779547260899,370,11.167499542236328,11.199999809265137,11.167499542236328,11.172499656677246,0,-0.0004476378427671,-0.0015658992046803,-0.008000373840332,0.0325002670288085,1.3265369674039222,0.0,0.0
2026-01-13 15:26:00+05:30,25721.94921875,25733.19921875,25721.900390625,25730.69921875,0,-0.0003052009916454,-0.0005266791016256,11.298828125,0.7744165946413137,0.0043215211754537,1.029982551721682,0.0002403990424831,25757.150390625,25690.80078125,0.4694592446498484,371,11.147500038146973,11.18000030517578,11.140000343322754,11.167499542236328,0,-0.001792472311918,-0.0046985003296351,-0.0174999237060546,0.0399999618530255,1.5841535544593617,0.0,0.0
2026-01-13 15:27:00+05:30,25726.25,25729.849609375,25715.05078125,25726.599609375,0,0.0001671887967053,-0.0001846192718612,14.798828125,0.0236241256433944,0.7567638907219216,1.2908006814310051,0.000246124780602,25757.150390625,25690.80078125,0.5342792381737365,372,11.145000457763672,11.157500267028809,11.140000343322754,11.147500038146973,0,-0.0002242530302273,-0.0026881496563413,-0.0139995574951168,0.0174999237060546,0.7526846435925527,0.0,0.0
2026-01-13 15:28:00+05:30,25717.25,25730.55078125,25715.80078125,25728.05078125,0,-0.0003498984358304,-0.0004879106307706,14.75,0.7322563559322034,0.0982521186440678,1.3082266530393056,0.0002143617762055,25757.150390625,25696.05078125,0.3469616085413803,373,11.162500381469728,11.167499542236328,11.145000457763672,11.145000457763672,0,0.0015689724655488,0.0,0.0035003662109396,0.0224990844726562,0.927799778982942,0.0,0.0
2026-01-13 15:29:00+05:30,25714.19921875,25722.44921875,25710.44921875,25719.150390625,0,-0.0001186348547403,-0.0003013444938656,12.0,0.41259765625,0.3125,1.0191251845339793,0.0002130503332405,25757.150390625,25702.05078125,0.2204813725142674,374,11.125,11.177499771118164,11.125,11.162500381469728,0,-0.0033651523245327,-0.0042605430438964,-0.0245000839233391,0.052499771118164,1.8749936137819816,0.0,0.0
