datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10,y_call,y_put
2026-01-09 14:42:00+05:30,25631.19921875,25635.0,25623.5,25633.30078125,0,-5.074862993124553e-05,-0.0008463119499249,11.5,0.1827445652173913,0.6694972826086957,1.29142631544316,0.0002665707907883,25678.0,25623.5,0.1412700688073394,327,10.9975004196167,11.02750015258789,10.975000381469728,10.984999656677246,0,0.0015926180056782,0.0073010479481527,0.0475006103515625,0.0524997711181622,1.7073102652610923,1.0,0.0
2026-01-09 14:43:00+05:30,25648.5,25652.19921875,25633.25,25633.25,0,0.0006747614424422,-7.797422955670139e-05,18.94921875,0.8047825190682334,0.8047825190682334,1.8632967792736563,0.0003586510536945,25675.849609375,25623.5,0.4775584822594486,328,10.967499732971191,11.00749969482422,10.957500457763672,10.994999885559082,0,-0.002731682685431,0.0041114793001134,0.0084999084472663,0.0499992370605486,1.4492561325527675,1.0,0.0
2026-01-09 14:44:00+05:30,25657.30078125,25662.25,25649.75,25649.75,0,0.0003430715904364,0.0009670844029474,12.5,0.6040625,0.6040625,1.2002325450556044,0.0003533673825982,25675.849609375,25623.5,0.6456739917173451,329,10.93000030517578,10.982500076293944,10.922499656677246,10.975000381469728,0,-0.0034249996015722,0.0002288032995353,-0.0294996261596693,0.0600004196166974,1.5894168559280315,1.0,0.0
2026-01-09 14:45:00+05:30,25668.05078125,25670.75,25657.25,25658.75,0,0.0004188963087414,0.0014367293416201,13.5,0.6889467592592593,0.8000578703703703,1.2730219537350818,0.0003774204222051,25675.849609375,25623.5,0.851024139088908,330,10.927499771118164,10.947500228881836,10.912500381469728,10.93000030517578,0,-0.0002288032995352,0.0004576763990058,-0.033000183105468,0.0349998474121076,0.933329264322878,0.0,1.0
2026-01-09 14:46:00+05:30,25661.25,25670.650390625,25657.30078125,25669.5,0,-0.0002649863211181,0.0004969815780598,13.349609375,0.6179956108266277,0.2958302852962692,1.1903725247740296,0.0003842019702054,25675.849609375,25623.5,0.7211133082117673,331,10.925000190734863,10.947500228881836,10.917499542236328,10.927499771118164,0,-0.0002287683696204,-0.0050216359504808,-0.0244998931884765,0.0300006866455078,0.7894895347086356,1.0,0.0
2026-01-09 14:47:00+05:30,25667.650390625,25669.69921875,25660.650390625,25662.0,0,0.0002493874059044,0.0004032973935277,9.048828125,0.6244334124757177,0.7735808331534643,0.7774142126017284,0.0003907040454833,25673.75,25623.5,0.8786147388059702,332,10.927499771118164,10.94499969482422,10.917499542236328,10.925000190734863,0,0.0002287683696205,-0.0063854855865385,-0.0080001831054694,0.0275001525878924,0.7142874836204337,0.0,0.0
2026-01-09 14:48:00+05:30,25667.44921875,25669.30078125,25661.25,25669.30078125,0,-7.837595583977701e-06,-2.3436510797726945e-05,8.05078125,0.229985443959243,0.7700145560407569,0.6913671357407625,0.0003908415065074,25673.75,25623.5,0.8746113184079602,333,10.94499969482422,10.94499969482422,10.917499542236328,10.927499771118164,0,0.0016001762823169,-0.0020536266187904,0.0139997482299829,0.0275001525878924,0.7236861918386253,0.0,0.0
2026-01-09 14:49:00+05:30,25669.94921875,25671.19921875,25663.849609375,25669.0,0,9.73948847455564e-05,0.0003389446950658,7.349609375,0.1291522721233058,0.8299229338293914,0.6165921119467794,0.0003873574996183,25673.75,25623.5,0.9243625621890548,334,10.94499969482422,10.952500343322754,10.917499542236328,10.942500114440918,0,0.0,0.0013713729827816,0.010999870300294,0.0350008010864257,0.8860930637945479,0.0,1.0
2026-01-09 14:50:00+05:30,25663.0,25671.599609375,25658.349609375,25671.30078125,0,-0.0002707508100825,-0.000181193520921,13.25,0.6264740566037735,0.3509728773584906,1.0486937702890708,0.0003993557291398,25673.75,25623.5,0.7860696517412935,335,10.922499656677246,10.94499969482422,10.917499542236328,10.94499969482422,0,-0.0020578526813229,-0.0004576763990059,-0.0105001449584953,0.0275001525878924,0.6832317268210802,1.0,0.0
2026-01-09 14:51:00+05:30,25659.650390625,25667.05078125,25659.44921875,25663.19921875,0,-0.0001305314263492,-0.0003038873516863,7.6015625,0.4668550873586845,0.026464542651593,0.660433388199759,0.000311141036859,25673.75,25623.5,0.7194107587064676,336,10.925000190734863,10.9350004196167,10.917499542236328,10.922499656677246,0,0.0002289080293855,0.0,-0.0079996109008781,0.017500877380371,0.4827800300438532,1.0,0.0
2026-01-09 14:52:00+05:30,25667.94921875,25669.25,25659.80078125,25660.05078125,0,0.0003233670875113,-7.791514892045893e-05,9.44921875,0.8358825961140968,0.8623398098387763,0.8358528705447383,0.0003127052682049,25673.75,25623.5,0.8845615671641791,337,10.922499656677246,10.9399995803833,10.917499542236328,10.93000030517578,0,-0.0002289080293855,-0.0004576763990059,-0.0095001220703121,0.0225000381469726,0.6766880632374718,1.0,0.0
2026-01-09 14:53:00+05:30,25667.75,25673.150390625,25667.150390625,25667.5,0,-7.761411767386842e-06,0.0001850742493946,6.0,0.0416666666666666,0.0999348958333333,0.5994029384792492,0.0002525018719064,25673.75,25623.5,0.8805970149253731,338,10.9375,10.947500228881836,10.922499656677246,10.922499656677246,0,0.0013724012728958,-0.000685451408427,0.0070001602172844,0.0250005722045898,0.813016955039832,1.0,0.0
2026-01-09 14:54:00+05:30,25669.75,25671.0,25664.55078125,25668.400390625,0,7.791575363081467e-05,0.0003935214293747,6.44921875,0.209267110841914,0.8061780738946094,0.6857308994247503,0.0002345073707985,25673.75,25623.5,0.9203980099502488,339,10.93000030517578,10.954999923706056,10.917499542236328,10.9375,0,-0.0006859215743546,-0.0013713729827817,0.0025003433227528,0.0375003814697283,1.315785951386696,1.0,0.0
2026-01-09 14:55:00+05:30,25673.5,25676.05078125,25668.849609375,25672.05078125,0,0.0001460756771986,0.0002162300190623,7.201171875,0.2012476267968538,0.6457824789802007,0.8206463675213674,0.0001999535952896,25676.05078125,25623.5,0.9514606407492752,340,10.925000190734863,10.942500114440918,10.920000076293944,10.925000190734863,0,-0.0004575716691557,0.0002289080293855,-0.0029998779296871,0.0225000381469744,0.8256777991258201,0.0,0.0
2026-01-09 14:56:00+05:30,25679.650390625,25681.5,25669.099609375,25673.349609375,0,0.000239533138965,0.0004635245697946,12.400390625,0.5081115136241928,0.8508426523862026,1.428603573196526,0.0001826101346968,25681.5,25623.5,0.9681101831896552,341,10.899999618530272,10.942500114440918,10.897500038146973,10.9399995803833,0,-0.0022910042023478,-0.0022910042023478,-0.0230003356933607,0.0450000762939453,1.5652023922857257,0.0,0.0
2026-01-09 14:57:00+05:30,25681.94921875,25683.05078125,25673.0,25679.94921875,0,8.95154412642658e-05,0.000475124257428,10.05078125,0.1989895064127477,0.8904003109211037,1.144700255811367,0.0001720142741849,25683.05078125,25623.5,0.981502131846507,342,10.897500038146973,10.9350004196167,10.887499809265137,10.892499923706056,0,-0.0002293456069388,-0.0022914417799011,-0.0204999923706061,0.0475006103515625,1.544716707862798,0.0,1.0
2026-01-09 14:58:00+05:30,25677.900390625,25684.349609375,25672.349609375,25683.400390625,0,-0.0001576651086084,0.0001713834716209,12.0,0.4583333333333333,0.4625651041666667,1.3078740660323138,0.0001842524339605,25684.349609375,25623.5,0.8940138019579522,343,10.892499923706056,10.9350004196167,10.887499809265137,10.90999984741211,0,-0.0004589366257394,-0.0041227796785365,-0.0165000915527322,0.0475006103515625,1.4503819016752189,0.0,0.0
2026-01-09 14:59:00+05:30,25674.69921875,25682.150390625,25673.30078125,25678.94921875,0,-0.0001246741899532,-0.0001928238572974,8.849609375,0.4802471860516442,0.1580225115868461,0.9489998952769924,0.0001899554394182,25684.349609375,25623.5,0.8414058738565239,344,10.90250015258789,10.914999961853027,10.88249969482422,10.890000343322754,0,0.0009176627252672,-0.0025191953789147,-0.0009998321533206,0.0325002670288068,0.9999970656501423,0.0,0.0
2026-01-09 15:00:00+05:30,25668.55078125,25680.150390625,25661.05078125,25679.900390625,0,-0.0002395032464595,-0.0005218425450211,19.099609375,0.5942325391144289,0.3926781879537785,1.9272763106030744,0.0001848571438739,25684.349609375,25623.5,0.7403627026159525,345,10.922499656677246,10.9375,10.895000457763672,10.90250015258789,0,0.0018327156803734,-0.0002289080293855,0.0194997787475585,0.0424995422363281,1.2499754571285056,0.0,0.0
2026-01-09 15:01:00+05:30,25670.400390625,25673.30078125,25662.94921875,25669.75,0,7.205481738829022e-05,-0.0002921226190243,10.3515625,0.0628301886792452,0.719811320754717,1.0163381145969164,0.0001772744459584,25684.349609375,25623.5,0.7707591076873695,346,10.922499656677246,10.927499771118164,10.904999732971191,10.922499656677246,0,0.0,0.0020620961729621,0.0149997711181644,0.0225000381469726,0.6521709084174324,1.0,0.0
2026-01-09 15:02:00+05:30,25677.150390625,25680.75,25671.80078125,25671.80078125,0,0.0002629141969259,9.546576785470096e-05,8.94921875,0.597773897861196,0.597773897861196,0.8829877437755338,0.0001673626946503,25684.349609375,25623.5,0.881688332530894,347,10.895000457763672,10.932499885559082,10.890000343322754,10.922499656677246,0,-0.002520839998314,-0.0002293982184129,-0.0119995117187503,0.0424995422363281,1.164365665792246,1.0,0.0
2026-01-09 15:03:00+05:30,25676.849609375,25684.599609375,25674.599609375,25677.19921875,0,-1.1714033960517636e-05,0.0003232549803536,10.0,0.0349609375,0.225,0.9492028179458658,0.0001674817365725,25684.599609375,25623.5,0.8731579452098583,348,10.899999618530272,10.90999984741211,10.885000228881836,10.895000457763672,0,0.0004587438253517,0.0006882822326784,-0.0085002899169932,0.0249996185302734,0.6849196955564057,1.0,0.0
2026-01-09 15:04:00+05:30,25679.44921875,25682.0,25676.150390625,25678.69921875,0,0.0001012381903112,0.0003524383532766,5.849609375,0.1282136894824707,0.5639398998330551,0.5584248503719724,0.0001682992581779,25684.599609375,25623.5,0.9157050155036282,349,10.90250015258789,10.90250015258789,10.895000457763672,10.899999618530272,0,0.0002293804925888,0.0,-0.0059997558593742,0.0074996948242187,0.2238714617975193,1.0,0.0
2026-01-09 15:05:00+05:30,25678.099609375,25683.849609375,25677.349609375,25681.349609375,0,-5.255739053390122e-05,3.696676581678551e-05,6.5,0.5,0.1153846153846153,0.6246949731576379,0.000165800464343,25684.599609375,25623.5,0.8936163411437522,350,10.914999961853027,10.920000076293944,10.899999618530272,10.90250015258789,0,0.001145851776531,-0.0006868639038424,0.0079999923706051,0.0200004577636718,0.6015166985991794,1.0,0.0
2026-01-09 15:06:00+05:30,25684.80078125,25686.44921875,25676.900390625,25679.349609375,0,0.0002609343266075,0.000309615126385,9.548828125,0.5708733892411536,0.8273675598281858,0.9435673756127688,0.0001690845197339,25686.44921875,25623.5,0.9738132174992244,351,10.890000343322754,10.922499656677246,10.880000114440918,10.914999961853027,0,-0.0022930180357021,-0.0029798819395446,-0.0104997634887702,0.0424995422363281,1.2878652139987932,1.0,0.0
2026-01-09 15:07:00+05:30,25696.0,25696.44921875,25681.55078125,25685.900390625,0,0.0004359301045163,0.0006443070405901,14.8984375,0.6778972207656004,0.9698479286837964,1.40489170472963,0.0002143293664384,25696.44921875,25623.5,0.9938420348058902,352,10.88249969482422,10.90250015258789,10.869999885559082,10.890000343322754,0,-0.0006890020697778,-0.0011480440110084,-0.0155002593994115,0.0325002670288085,1.031755883270114,0.0,1.0
2026-01-09 15:08:00+05:30,25687.05078125,25696.80078125,25686.44921875,25696.80078125,0,-0.0003483334953616,0.0003485309357624,10.3515625,0.94188679245283,0.0581132075471698,0.9915438150115992,0.0002420132450869,25696.80078125,25623.5,0.8669864108713029,353,10.852499961853027,10.88249969482422,10.842499732971191,10.88249969482422,0,-0.0027605017249429,-0.0043672895613032,-0.0360000610351569,0.0399999618530291,1.3008162860227104,1.0,0.0
2026-01-09 15:09:00+05:30,25688.75,25689.650390625,25683.099609375,25687.650390625,0,6.61486040035202e-05,0.0001537452131581,6.55078125,0.1678592725104353,0.8625521765056648,0.6416068866571019,0.0002354019551334,25696.80078125,25623.5,0.890167865707434,354,10.864999771118164,10.869999885559082,10.842499732971191,10.852499961853027,0,0.0011511279658447,-0.0034455420880472,-0.0160001754760745,0.0275001525878906,0.9090995072400662,1.0,0.0
2026-01-09 15:10:00+05:30,25687.69921875,25692.25,25686.650390625,25688.75,0,-4.090517216062811e-05,-0.0003230900635188,5.599609375,0.187652598535054,0.1873038018835019,0.6320128739280911,0.0002153454465161,25696.80078125,25623.5,0.8758326671995736,355,10.88249969482422,10.892499923706056,10.84749984741211,10.8725004196167,0,0.0016093737590982,-0.0029820201054801,0.0079998016357443,0.045000076293947,1.4754154745712775,1.0,0.0
2026-01-09 15:11:00+05:30,25693.0,25694.44921875,25685.900390625,25689.55078125,0,0.0002063335590758,0.0002315769909187,8.548828125,0.4034726981951108,0.8304774960018277,0.9849234923492348,0.00021932089904,25696.80078125,25623.5,0.9481481481481482,356,10.914999961853027,10.917499542236328,10.880000114440918,10.885000228881836,0,0.00298202010548,0.0022930180357021,0.0355001449584957,0.0374994277954101,1.1718617286010902,1.0,0.0
2026-01-09 15:12:00+05:30,25699.94921875,25703.0,25690.349609375,25693.599609375,0,0.0002704347151891,0.0004358631021045,12.650390625,0.5019299058205959,0.7588389686583294,1.3978633862091292,0.0002199991718958,25703.0,25633.25,0.9562612007168458,357,10.88249969482422,10.917499542236328,10.862500190734863,10.914999961853027,0,-0.0029820201054801,0.0,0.0029998779296871,0.0549993515014648,1.6541230460346876,0.0,1.0
2026-01-09 15:13:00+05:30,25694.0,25700.900390625,25691.099609375,25700.5,0,-0.0002315143656795,0.0002452539085856,9.80078125,0.6632124352331606,0.2959346353128737,1.0853719204896934,0.0002411182645504,25703.0,25649.75,0.8309859154929577,358,10.88249969482422,10.890000343322754,10.869999885559082,10.885000228881836,0,0.0,0.002760501724943,-0.0030000686645497,0.0200004577636718,0.6107021385640338,0.0,1.0
2026-01-09 15:14:00+05:30,25695.05078125,25696.650390625,25690.849609375,25693.900390625,0,4.089514144240894e-05,7.981549095209795e-05,5.80078125,0.1983164983164983,0.7242424242424242,0.6427458448753463,0.0002409148283891,25703.0,25657.25,0.8262465846994536,359,10.880000114440918,10.892499923706056,10.8774995803833,10.8774995803833,0,-0.000229714455251,0.001379659303847,-0.0084997177124037,0.0150003433227556,0.4477713914818848,0.0,1.0
2026-01-09 15:15:00+05:30,25690.30078125,25694.150390625,25686.150390625,25694.150390625,0,-0.0001848775913405,-0.0003754968155775,8.0,0.481201171875,0.518798828125,0.871934604904632,0.0002512412587091,25703.0,25657.30078125,0.7221130011112061,360,10.899999618530272,10.912500381469728,10.880000114440918,10.880000114440918,0,0.0018365022916114,0.0016067878363602,0.0079998016357407,0.0325002670288103,0.9352598935177884,0.0,1.0
2026-01-09 15:16:00+05:30,25682.80078125,25691.599609375,25682.05078125,25691.599609375,0,-0.0002919815944598,-0.0004359640443578,9.548828125,0.9214563305379424,0.0785436694620576,1.0407442098092643,0.0002597491392227,25703.0,25658.349609375,0.5476138401644722,361,10.94499969482422,10.94499969482422,10.904999732971191,10.904999732971191,0,0.0041199488542852,0.0027447165851653,0.0469999313354509,0.0399999618530291,1.1594182867599916,0.0,0.0
2026-01-09 15:17:00+05:30,25682.0,25684.849609375,25680.30078125,25684.75,0,-3.11801559778757e-05,-0.0005080393417782,4.548828125,0.6045513095749249,0.373550880206097,0.5588214122897521,0.0002079181731272,25703.0,25658.349609375,0.5296793666068851,362,10.9350004196167,10.942500114440918,10.925000190734863,10.9375,0,-0.0009140105897029,0.0048127261009424,0.0265005111694343,0.0174999237060546,0.5303008409675319,0.0,0.0
2026-01-09 15:18:00+05:30,25680.25,25683.0,25678.150390625,25683.0,0,-6.814343221640004e-05,-0.000391305182654,4.849609375,0.5670559806685461,0.4329440193314539,0.6389603705609882,0.0001810665846511,25703.0,25658.349609375,0.4904859804907922,363,10.962499618530272,10.970000267028809,10.942500114440918,10.942500114440918,0,0.0025116303981491,0.0073243564990916,0.0379997253417947,0.0275001525878906,0.8661462260041918,1.0,0.0
2026-01-09 15:19:00+05:30,25678.0,25682.05078125,25677.05078125,25681.69921875,0,-8.76198079739755e-05,-0.0001869433961681,5.0,0.73984375,0.18984375,0.6725161561498451,0.0001788418968546,25703.0,25658.349609375,0.4400944840558156,364,10.949999809265137,10.96500015258789,10.9350004196167,10.962499618530272,0,-0.0011408840568054,0.0064131868975375,0.011499977111816,0.0299997329711914,0.9374925494122768,1.0,0.0
2026-01-09 15:20:00+05:30,25695.75,25695.75,25678.849609375,25679.94921875,0,0.0006910144074086,0.0005352511672181,16.900390625,0.9349358603952388,1.0,1.973228130986044,0.0002927621578882,25703.0,25659.44921875,0.833527670643107,365,10.9375,10.962499618530272,10.932499885559082,10.949999809265137,0,-0.0011421871600678,0.0034344974458582,-0.0084999084472663,0.0299997329711896,0.983599893688469,0.0,1.0
2026-01-09 15:21:00+05:30,25694.5,25697.349609375,25692.94921875,25697.25,0,-4.864736016056474e-05,0.0005547472392739,4.400390625,0.6249445184198846,0.3524189968930315,0.5399252300613496,0.0002868717947815,25703.0,25659.80078125,0.8032371823853874,366,10.9375,10.9375,10.917499542236328,10.9375,0,0.0,-0.000685451408427,-0.0069999694824218,0.0200004577636718,0.6956671730808694,0.0,1.0
2026-01-09 15:22:00+05:30,25694.349609375,25697.349609375,25691.05078125,25695.19921875,0,-5.853045014395346e-06,0.0006365140022335,6.298828125,0.1348837209302325,0.5237209302325582,0.8381848424992203,0.0002714468647724,25703.0,25661.05078125,0.7937889933885837,367,10.9350004196167,10.9375,10.917499542236328,10.9375,0,-0.0002285591812758,0.0,-0.0094995498657226,0.0200004577636718,0.7920926701590344,0.0,1.0
2026-01-09 15:23:00+05:30,25687.94921875,25695.94921875,25687.099609375,25695.75,0,-0.0002491282330326,-0.0003036286382076,8.849609375,0.8814831163098654,0.0960052968439638,1.192713680275869,0.0002730115817379,25703.0,25661.05078125,0.6412142657603129,368,10.97249984741211,10.987500190734863,10.93000030517578,10.9350004196167,0,0.0034234361714025,0.0009118057732533,0.025999832153321,0.0574998855590838,1.9827484149325445,0.0,0.0
2026-01-09 15:24:00+05:30,25685.849609375,25691.25,25683.30078125,25688.55078125,0,-8.173852913597001e-05,-0.0003367198071829,7.94921875,0.3398034398034398,0.3206388206388206,1.041213640666172,0.0002725489169738,25703.0,25661.05078125,0.5911630505633672,369,10.977499961853027,10.984999656677246,10.96500015258789,10.97249984741211,0,0.0004555913048614,0.00250828113492,0.0254999160766598,0.0199995040893554,0.6779491158309814,0.0,0.0
2026-01-09 15:25:00+05:30,25686.349609375,25690.849609375,25681.900390625,25686.05078125,0,1.9465781400114645e-05,-0.0003114009807686,8.94921875,0.0333915320820602,0.4971628109995635,1.1578016424510422,0.0002677492846479,25703.0,25661.05078125,0.6030822236707328,370,10.987500190734863,10.9975004196167,10.967499732971191,10.979999542236328,0,0.0009105603918337,0.0045610286868217,0.0255001068115241,0.0300006866455078,1.0256627617709233,0.0,0.0
2026-01-09 15:26:00+05:30,25682.94921875,25688.400390625,25681.5,25687.05078125,0,-0.0001323899958745,-0.0001946627436104,6.900390625,0.5943956977073309,0.2100198131899235,0.9244093252047412,0.0002538248403359,25703.0,25661.05078125,0.5220225346866562,371,10.994999885559082,11.0,10.979999542236328,10.987500190734863,0,0.0006823332277189,0.0052433619145406,0.021499824523925,0.0200004577636718,0.7339590813962441,0.0,0.0
2026-01-09 15:27:00+05:30,25690.30078125,25692.099609375,25681.55078125,25684.599609375,0,0.0002862019650375,0.000173277750563,10.548828125,0.5404554712090354,0.8294760229587114,1.3080332275798598,0.0002688127802694,25703.0,25661.05078125,0.697271626780892,372,11.010000228881836,11.012499809265137,10.99250030517578,10.994999885559082,0,0.0013633579248558,0.0068352790206723,0.0215002059936519,0.0199995040893572,0.7272531809307747,0.0,0.0
2026-01-09 15:28:00+05:30,25696.400390625,25697.099609375,25689.0,25690.400390625,0,0.0002374003103739,0.0003912122795368,8.099609375,0.740776464914396,0.9136725343621896,0.9654289372599232,0.0002734500705055,25703.0,25661.05078125,0.8426762268367632,373,11.022500038146973,11.032500267028809,11.00749969482422,11.010000228881836,0,0.0011346701876539,0.0045465130369237,0.0239999771118171,0.025000572204588,0.91744885174524,0.0,0.0
2026-01-09 15:29:00+05:30,25703.69921875,25703.69921875,25689.5,25694.349609375,0,0.0002840005458948,0.0008076028213063,14.19921875,0.6584594222833563,1.0,1.5252281548305884,0.0002759660664634,25703.69921875,25661.05078125,1.0,374,10.954999923706056,11.03499984741211,10.9350004196167,11.022500038146973,0,-0.0061426756276568,-0.0020517538955943,-0.0390001296997049,0.0999994277954101,2.919685469095445,0.0,0.0
