datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10,y_call,y_put
2025-11-28 14:39:00+05:30,26216.94921875,26220.55078125,26213.55078125,26220.55078125,0,-0.0001487625613339,9.72253488036114e-05,7.0,0.5145089285714286,0.4854910714285714,0.8843705275625524,0.0001613173142264,26222.44921875,26194.900390625,0.800354484225452,324,11.442500114440918,11.457500457763672,11.427499771118164,11.449999809265137,0,-0.0006552097951307,-0.0002184231929281,-0.006499862670898,0.0300006866455078,0.6896687800899656,0.0,1.0
2025-11-28 14:40:00+05:30,26212.69921875,26219.05078125,26209.849609375,26216.150390625,0,-0.0001621220105786,-0.0002727462551082,9.201171875,0.3750796009339843,0.309700700488219,1.119321421782931,0.0001734432987177,26222.44921875,26194.900390625,0.6460829493087558,325,11.467499732971191,11.467499732971191,11.425000190734863,11.442500114440918,0,0.0021824206564347,0.0010906149583451,0.0159997940063476,0.0424995422363281,0.994139653376212,0.0,0.0
2025-11-28 14:41:00+05:30,26212.69921875,26213.44921875,26207.55078125,26211.75,0,0.0,-0.0003108845719125,5.8984375,0.1609271523178808,0.8728476821192053,0.7166927713702596,0.0001727929573538,26222.44921875,26194.900390625,0.6460829493087558,326,11.46500015258789,11.5024995803833,11.4399995803833,11.467499732971191,0,-0.0002179945846003,0.0008726203737448,0.0115001678466803,0.0625,1.351349679462711,0.0,0.0
2025-11-28 14:42:00+05:30,26214.75,26216.80078125,26208.44921875,26212.19921875,0,7.823311191388935e-05,-8.388889866467925e-05,8.3515625,0.3054256314312441,0.7544434050514499,1.043919826176119,0.0001495881903925,26222.44921875,26194.900390625,0.720524636653669,327,11.4399995803833,11.489999771118164,11.4399995803833,11.46500015258789,0,-0.0021829803470158,-0.0002185542751813,-0.0130002975463874,0.0500001907348632,1.1764745481268577,0.0,1.0
2025-11-28 14:43:00+05:30,26212.900390625,26214.25,26209.599609375,26212.44921875,0,-7.055854542347622e-05,7.674566490305336e-06,4.650390625,0.0970180596388072,0.7097858042839144,0.6058986691096012,0.0001458937850977,26222.44921875,26194.900390625,0.6533853243530663,328,11.420000076293944,11.454999923706056,11.417499542236328,11.4375,0,-0.001749738363275,-0.0026235024335871,-0.026999855041506,0.0375003814697283,0.9740353032682804,0.0,1.0
2025-11-28 14:44:00+05:30,26205.55078125,26212.25,26201.94921875,26211.94921875,0,-0.0002804207014458,-0.0002727461349555,10.30078125,0.621160409556314,0.3496397421312097,1.3517531269222882,0.0001439780549631,26222.44921875,26194.900390625,0.3866004962779156,329,11.470000267028809,11.489999771118164,11.420000076293944,11.420000076293944,0,0.0043687435133128,0.0024004508748564,0.0175003051757816,0.0699996948242205,1.6766374054607351,0.0,0.0
2025-11-28 14:45:00+05:30,26206.75,26206.900390625,26202.55078125,26205.30078125,0,4.576096574019936e-05,-0.0003052182811291,4.349609375,0.3331836551414459,0.9654243376740008,0.5889664656722734,0.0001429677292834,26222.44921875,26194.900390625,0.4301311591634172,330,11.649999618530272,11.649999618530272,11.454999923706056,11.479999542236328,0,0.0155711928456188,0.0157892230640404,0.1609996795654282,0.1949996948242152,3.406106844796772,0.0,0.0
2025-11-28 14:46:00+05:30,26205.400390625,26207.349609375,26203.55078125,26206.5,0,-5.149986654775076e-05,-0.0002861596022533,3.798828125,0.2894601542416452,0.4868894601542416,0.5365517241379311,0.0001397456943391,26222.44921875,26194.900390625,0.3811414392059553,331,11.647500038146973,11.670000076293944,11.645000457763672,11.649999618530272,0,-0.0002145792835904,0.0157926383650501,0.1220001220703128,0.0249996185302716,0.4444376627603837,0.0,0.0
2025-11-28 14:47:00+05:30,26207.599609375,26209.599609375,26203.0,26205.150390625,0,8.391882743948755e-05,7.817992663196988e-05,6.599609375,0.3711157147084936,0.6969517608759989,0.9901831501831502,0.0001199785411829,26222.44921875,26194.900390625,0.4609712867777384,332,11.657500267028809,11.65999984741211,11.645000457763672,11.647500038146973,0,0.000858204622584,0.0188338233346501,0.0885002136230461,0.0149993896484375,0.2702595887339142,0.0,0.0
2025-11-28 14:48:00+05:30,26208.44921875,26208.44921875,26204.599609375,26207.30078125,0,3.241790993668294e-05,6.483687082841672e-05,3.849609375,0.2983257229832572,1.0,0.60150146484375,0.0001195417765121,26222.44921875,26194.900390625,0.4918114143920595,333,11.647500038146973,11.672499656677246,11.635000228881836,11.657500267028809,0,-0.000858204622584,0.019725357075341,0.0329999923706054,0.0374994277954101,0.6637082998561911,0.0,1.0
2025-11-28 14:49:00+05:30,26205.75,26208.349609375,26201.900390625,26208.349609375,0,-0.0001029957069885,1.334103038750917e-05,6.44921875,0.4030890369473047,0.5969109630526953,1.0164378501508342,0.0001160509120975,26222.44921875,26194.900390625,0.3938319744771357,334,11.65250015258789,11.672499656677246,11.635000228881836,11.647500038146973,0,0.0004291943756858,0.0157858079377142,0.001500129699707,0.0374994277954101,0.6550148507347094,0.0,0.0
2025-11-28 14:50:00+05:30,26202.55078125,26205.900390625,26200.94921875,26205.900390625,0,-0.0001220882458039,-0.0001926660428557,4.951171875,0.6765285996055227,0.3234714003944773,0.8363576377433191,0.0001120977075992,26222.44921875,26195.150390625,0.271088216355441,335,11.672499656677246,11.672499656677246,11.649999618530272,11.662500381469728,0,0.0017148560903746,0.00192947118247,0.0169996261596683,0.0225000381469744,0.4072420840410722,0.0,0.0
2025-11-28 14:51:00+05:30,26201.599609375,26203.0,26197.94921875,26202.75,0,-3.630139475645721e-05,-0.0002613853475489,5.05078125,0.2277648878576952,0.722737819025522,0.8655777212478244,0.0001112892439714,26222.44921875,26196.30078125,0.2026441589483119,336,11.65999984741211,11.682499885559082,11.637499809265137,11.65999984741211,0,-0.0010714506140902,0.0010725998519703,0.0019998550415039,0.0450000762939453,0.8411261600111233,0.0,0.0
2025-11-28 14:52:00+05:30,26206.75,26207.05078125,26199.80078125,26201.849609375,0,0.0001965484767205,3.8158836160172056e-05,7.25,0.6759159482758621,0.9585129310344828,1.2663755458515285,0.0001302138417823,26222.44921875,26196.30078125,0.3996115924708694,337,11.682499885559082,11.69499969482422,11.672499656677246,11.672499656677246,0,0.0019278179606107,0.0021422131899971,0.0194999694824211,0.0225000381469744,0.4433524382223391,0.0,0.0
2025-11-28 14:53:00+05:30,26208.55078125,26210.150390625,26203.05078125,26206.30078125,0,6.871204491308588e-05,0.0002289591268771,7.099609375,0.3169188445667125,0.7746905089408528,1.1892298632467448,0.0001328765485599,26222.44921875,26197.5,0.4429309534992954,338,11.670000076293944,11.6850004196167,11.647500038146973,11.682499885559082,0,-0.0010705329604394,0.0019298848521416,0.0025001525878884,0.0375003814697265,0.7389269942685333,0.0,0.0
2025-11-28 14:54:00+05:30,26207.0,26209.30078125,26204.099609375,26209.30078125,0,-5.917256338392932e-05,0.0002060879582499,5.201171875,0.4423582425835524,0.5576417574164476,0.9526023967089966,9.787705810756083e-05,26222.44921875,26197.94921875,0.3694196428571428,339,11.6850004196167,11.69499969482422,11.65999984741211,11.670000076293944,0,0.0012845510654575,0.0027852415419133,0.0110004425048835,0.0349998474121111,0.7407407407407783,0.0,0.0
2025-11-28 14:55:00+05:30,26208.44921875,26208.650390625,26204.5,26207.599609375,0,5.529738929905059e-05,6.483687082841672e-05,4.150390625,0.2047058823529411,0.9515294117647058,0.7629339747962517,9.835786912927944e-05,26222.44921875,26197.94921875,0.4285714285714285,340,11.649999618530272,11.6850004196167,11.649999618530272,11.6850004196167,0,-0.0029998566340088,-0.0019294711824701,-0.019500350952148,0.0350008010864275,1.120029052823075,0.0,0.0
2025-11-28 14:56:00+05:30,26208.349609375,26209.900390625,26205.849609375,26208.650390625,0,-3.800666092812132e-06,-7.675840177551934e-06,4.05078125,0.0742526518804243,0.6171648987463838,0.7411907654921022,9.63699975401974e-05,26222.44921875,26197.94921875,0.4245057397959184,341,11.640000343322754,11.662500381469728,11.6274995803833,11.649999618530272,0,-0.000858675469153,-0.0017166960375329,-0.0254997253417954,0.0350008010864275,1.08529538747245,0.0,0.0
2025-11-28 14:57:00+05:30,26209.05078125,26209.5,26205.69921875,26208.5,0,2.675340134435542e-05,7.825012455075327e-05,3.80078125,0.144912641315519,0.881808838643371,0.7329842931937173,9.322482300384532e-05,26222.44921875,26197.94921875,0.453125,342,11.6274995803833,11.662500381469728,11.6274995803833,11.640000343322754,0,-0.0010745257705581,-0.0047190397687019,-0.0270004272460919,0.0350008010864275,1.021916305385957,0.0,0.0
2025-11-28 14:58:00+05:30,26213.80078125,26214.400390625,26206.0,26209.19921875,0,0.0001812186812209,0.0002041714164726,8.400390625,0.5477795861427575,0.9286212508718904,1.4893174971432528,0.0001085997197971,26222.44921875,26197.94921875,0.6470025510204082,343,11.625,11.65999984741211,11.612500190734863,11.637499809265137,0,-0.0002149945543951,-0.0038635013626575,-0.0204999923706061,0.047499656677246,1.3475008454514303,0.0,1.0
2025-11-28 14:59:00+05:30,26209.55078125,26213.349609375,26207.44921875,26213.349609375,0,-0.0001621414840004,4.583059856485876e-05,5.900390625,0.6438265475008276,0.3561734524991725,1.0563675781523183,0.0001173277416074,26222.44921875,26197.94921875,0.4735331632653061,344,11.65999984741211,11.682499885559082,11.612500190734863,11.614999771118164,0,0.0030062163624862,-0.0021418360656289,0.0194999694824211,0.0699996948242187,1.8181638031824796,0.0,0.0
2025-11-28 15:00:00+05:30,26203.400390625,26209.69921875,26200.099609375,26209.69921875,0,-0.0002346897289969,-0.0002156125317764,9.599609375,0.6561546286876907,0.3438453713123092,1.5866098521531409,0.0001358365155899,26222.44921875,26197.94921875,0.2224968112244898,345,11.647500038146973,11.704999923706056,11.647500038146973,11.65999984741211,0,-0.0010725998519704,-0.0002145792835904,0.0075000762939456,0.0574998855590838,1.369038428352157,0.0,0.0
2025-11-28 15:01:00+05:30,26205.05078125,26206.30078125,26201.150390625,26203.099609375,0,6.298185077573239e-05,-0.0003338493622217,5.150390625,0.378839590443686,0.7572999620781191,0.8498501401914338,0.0001362527885938,26222.44921875,26197.94921875,0.289859693877551,346,11.667499542236328,11.69499969482422,11.637499809265137,11.647500038146973,0,0.0017155916238131,0.0023596878093759,0.0219997406005862,0.0574998855590838,1.3294716114934395,0.0,0.0
2025-11-28 15:02:00+05:30,26204.69921875,26205.099609375,26202.099609375,26204.5,0,-1.3415919747941422e-05,-0.0001851237979693,3.0,0.06640625,0.8665364583333334,0.5323536547326101,0.0001200714384788,26222.44921875,26197.94921875,0.2755102040816326,347,11.670000076293944,11.69499969482422,11.645000457763672,11.657500267028809,0,0.0002142932283285,0.0036485068082624,0.0160001754760727,0.0499992370605486,1.0869375925165845,0.0,0.0
2025-11-28 15:03:00+05:30,26209.94921875,26210.55078125,26203.19921875,26204.44921875,0,0.000200325678949,0.0002498916099766,7.3515625,0.7481402763018066,0.91817215727949,1.2987371471948106,0.0001356019944956,26222.44921875,26197.94921875,0.4897959183673469,348,11.6225004196167,11.68000030517578,11.6225004196167,11.670000076293944,0,-0.004078542149651,-0.0002150407869935,-0.030999565124512,0.0574998855590802,1.1979130448603326,0.0,0.0
2025-11-28 15:04:00+05:30,26209.150390625,26209.80078125,26206.19921875,26209.80078125,0,-3.047851378661885e-05,0.0001564312454145,3.6015625,0.18058568329718,0.81941431670282,0.6547597912154245,0.0001343834138601,26222.44921875,26197.94921875,0.4571906887755102,349,11.647500038146973,11.65999984741211,11.6225004196167,11.635000228881836,0,0.0021486572975093,-0.0010725998519704,-0.0034999847412109,0.0374994277954101,0.7771900904853811,0.0,0.0
2025-11-28 15:05:00+05:30,26210.150390625,26210.150390625,26207.650390625,26209.150390625,0,3.8153885504673546e-05,0.000208001050667,2.5,0.4,1.0,0.4685555311516216,0.0001338240853133,26222.44921875,26197.94921875,0.4980070153061224,350,11.654999732971191,11.65999984741211,11.642499923706056,11.65999984741211,0,0.0006436815926895,0.0006436815926895,0.0024997711181633,0.0174999237060529,0.376343093642733,0.0,0.0
2025-11-28 15:06:00+05:30,26212.19921875,26212.80078125,26207.900390625,26209.80078125,0,7.816620740248041e-05,8.584157912054608e-05,4.900390625,0.4894380231167796,0.8772419290554005,0.9040464093971824,0.0001356218511418,26222.44921875,26197.94921875,0.5816326530612245,351,11.619999885559082,11.664999961853027,11.614999771118164,11.65999984741211,0,-0.0030075080014763,-0.0040794180325999,-0.0230001449584964,0.0500001907348632,1.0416737033468029,0.0,1.0
2025-11-28 15:07:00+05:30,26205.30078125,26213.150390625,26204.150390625,26211.69921875,0,-0.0002632112382248,-0.0001468911453178,9.0,0.7109375,0.1278211805555555,1.5150419201052112,0.0001613187656939,26222.44921875,26197.94921875,0.3000637755102041,352,11.635000228881836,11.657500267028809,11.612500190734863,11.625,0,0.0012900748509439,-0.0030036364099846,-0.0009998321533206,0.0450000762939453,0.9183729077462014,0.0,0.0
2025-11-28 15:08:00+05:30,26205.25,26205.30078125,26202.30078125,26204.900390625,0,-1.937825466176179e-06,-0.0001869828562887,3.0,0.1165364583333333,0.9830729166666666,0.5555153707052441,0.0001463561172268,26220.55078125,26197.94921875,0.3230210853784998,353,11.637499809265137,11.672499656677246,11.635000228881836,11.635000228881836,0,0.0002148097874156,0.001289715527082,-0.001500129699707,0.0374994277954101,0.781241928497913,0.0,0.0
2025-11-28 15:09:00+05:30,26206.25,26206.25,26201.55078125,26204.44921875,0,3.815956422242196e-05,-0.0002269894994687,4.69921875,0.3832086450540315,1.0,0.8899574625485481,0.0001402397885718,26219.05078125,26197.94921875,0.3933728248796742,354,11.637499809265137,11.65250015258789,11.635000228881836,11.637499809265137,0,0.0,-0.0008589417704272,0.0004999160766594,0.0174999237060546,0.4093569860617833,0.0,1.0
2025-11-28 15:10:00+05:30,26206.69921875,26207.400390625,26203.69921875,26204.900390625,0,1.7141517762599316e-05,5.336325651875528e-05,3.701171875,0.4860158311345646,0.8105540897097625,0.7890901519883406,0.000116533676278,26216.80078125,26197.94921875,0.4641525072523829,355,11.642499923706056,11.642499923706056,11.637499809265137,11.637499809265137,0,0.0004295631078316,-0.0010730602552853,0.0079999923706068,0.0050001144409197,0.1333370632785668,0.0,1.0
2025-11-28 15:11:00+05:30,26206.5,26208.150390625,26204.849609375,26206.69921875,0,-7.601854226457875e-06,4.769922775845408e-05,3.30078125,0.0603550295857988,0.5,0.7326166117565458,0.00011527302708,26216.80078125,26197.94921875,0.4535847492747617,356,11.642499923706056,11.642499923706056,11.640000343322754,11.642499923706056,0,0.0,0.001934447746191,0.0034999847412127,0.0024995803833025,0.0781124270583667,0.0,1.0
2025-11-28 15:12:00+05:30,26203.0,26206.55078125,26201.849609375,26206.55078125,0,-0.0001335635716884,-0.0001240239081523,4.701171875,0.7552970502700457,0.2447029497299543,1.005472241948285,0.0001234393242918,26214.400390625,26197.94921875,0.3070165024338122,357,11.642499923706056,11.642499923706056,11.637499809265137,11.642499923706056,0,0.0,0.0006443728952472,0.0020000457763682,0.0050001144409197,0.1818232260705247,0.0,0.0
2025-11-28 15:13:00+05:30,26200.05078125,26203.0,26198.599609375,26202.94921875,0,-0.0001125590479617,-0.0002537244738766,4.400390625,0.6586773191300488,0.3297825122059476,1.0045478865703583,0.0001031864566233,26214.400390625,26197.94921875,0.127745458862638,358,11.607500076293944,11.664999961853027,11.607500076293944,11.642499923706056,0,-0.003010741836586,-0.0025811787287544,-0.026999855041506,0.0574998855590838,2.090915080958697,0.0,0.0
2025-11-28 15:14:00+05:30,26197.55078125,26200.05078125,26196.150390625,26199.599609375,0,-9.542421512995644e-05,-0.0003415468347801,3.900390625,0.5252879318978467,0.3590385578367551,0.8843718170143041,0.0001047089356021,26214.400390625,26196.150390625,0.0767337328767123,359,11.630000114440918,11.675000190734863,11.604999542236328,11.607500076293944,0,0.0019365288859666,-0.0006446498427878,-0.0029998779296871,0.0700006484985351,2.276444700825238,0.0,0.0
2025-11-28 15:15:00+05:30,26198.25,26199.849609375,26196.0,26197.44921875,0,2.668987741819124e-05,-0.0001812933856734,3.849609375,0.2080162354134956,0.5844748858447488,0.8469405293915435,0.0001037647817636,26214.400390625,26196.0,0.1222800127375013,360,11.6274995803833,11.637499809265137,11.61750030517578,11.630000114440918,0,-0.0002150303429055,-0.0012892432935249,-0.0025003433227546,0.0199995040893572,0.645146404641672,0.0,0.0
2025-11-28 15:16:00+05:30,26200.19921875,26200.55078125,26196.75,26198.900390625,0,7.439986411656757e-05,5.665526404944663e-06,3.80078125,0.3417266187050359,0.9075025693730728,0.8569289708925976,0.0001032720489277,26214.400390625,26196.0,0.228213565438913,361,11.595000267028809,11.630000114440918,11.595000267028809,11.6274995803833,0,-0.0027989522906689,-0.0040881955841939,-0.0254997253417972,0.0349998474121093,1.1864390341674689,0.0,0.0
2025-11-28 15:17:00+05:30,26197.0,26201.0,26197.0,26200.599609375,0,-0.0001221141130319,-2.1024371496986792e-05,4.0,0.89990234375,0.0,1.0164276142736612,7.641173257069472e-05,26214.400390625,26196.0,0.0543466723277783,362,11.595000267028809,11.607500076293944,11.592499732971191,11.595000267028809,0,0.0,-0.0040881955841939,-0.0159997940063476,0.0150003433227521,0.5660519951631584,0.0,0.0
2025-11-28 15:18:00+05:30,26200.05078125,26201.44921875,26194.44921875,26198.400390625,0,0.0001164485866269,6.873433771160484e-05,7.0,0.2357700892857142,0.8002232142857143,1.6146326080100917,8.956993231552826e-05,26214.400390625,26194.44921875,0.2807635829662261,363,11.587499618530272,11.619999885559082,11.582500457763672,11.59749984741211,0,-0.0006470957659695,-0.0017245495135775,-0.019500350952148,0.0374994277954101,1.4150760062186527,0.0,0.0
2025-11-28 15:19:00+05:30,26198.94921875,26204.19921875,26198.80078125,26201.30078125,0,-4.204517262399058e-05,-4.771069902891822e-05,5.3984375,0.4356005788712012,0.0274963820549927,1.225448902682332,8.736285760930899e-05,26214.400390625,26194.44921875,0.2255506607929515,364,11.574999809265137,11.595000267028809,11.574999809265137,11.587499618530272,0,-0.0010793144770529,-0.004740392876597,-0.0210000991821281,0.0200004577636718,0.7476808773092988,0.0,0.0
2025-11-28 15:20:00+05:30,26201.80078125,26202.900390625,26199.0,26199.25,0,0.0001088367056888,0.0001832401196917,3.900390625,0.6539809714571858,0.7180771156735103,0.8814053052036899,9.690257871659515e-05,26214.400390625,26194.44921875,0.3684777288301517,365,11.585000038146973,11.609999656677246,11.574999809265137,11.574999809265137,0,0.0008635776830058,-0.0036617848506855,-0.0024999618530276,0.0349998474121093,1.176466816903916,0.0,0.0
2025-11-28 15:21:00+05:30,26204.0,26206.0,26200.69921875,26202.150390625,0,8.393035574325418e-05,0.0001507218888081,5.30078125,0.3489314664701547,0.6226971260132645,1.14606646678772,0.0001022425040862,26214.400390625,26194.44921875,0.4787077826725404,366,11.572500228881836,11.602499961853027,11.552499771118164,11.59000015258789,0,-0.0010795474757607,-0.0019423800357773,-0.0104997634887702,0.0500001907348632,1.449279769128051,0.0,1.0
2025-11-28 15:22:00+05:30,26200.650390625,26204.19921875,26198.900390625,26202.849609375,0,-0.0001278363410344,6.493072039792529e-05,5.298828125,0.41503870254331,0.3302617029119056,1.1310293075415851,0.0001014838057492,26214.400390625,26194.44921875,0.3108174253548703,367,11.585000038146973,11.585000038146973,11.550000190734863,11.574999809265137,0,0.0010795474757606,-0.0008628325600165,0.0040000915527347,0.0349998474121093,0.9333292643229122,0.0,0.0
2025-11-28 15:23:00+05:30,26195.94921875,26200.849609375,26193.599609375,26200.05078125,0,-0.0001794456862721,-0.0002233516715632,7.25,0.5657327586206896,0.3240840517241379,1.4587754460426,0.0001108426845552,26214.400390625,26193.599609375,0.1129577464788732,368,11.574999809265137,11.600000381469728,11.5625,11.587499618530272,0,-0.0008635776830058,-0.0010793144770529,-0.0035001754760735,0.0375003814697283,1.0563472981504565,0.0,0.0
2025-11-28 15:24:00+05:30,26199.75,26201.80078125,26191.900390625,26195.849609375,0,0.0001450798944698,-0.0001622021328365,9.900390625,0.3939633063720655,0.7928585519826395,1.7774738761483977,0.0001175035460879,26214.400390625,26191.900390625,0.3488715277777778,369,11.587499618530272,11.602499961853027,11.557499885559082,11.577500343322754,0,0.0010793144770528,0.0010793144770528,0.0064996719360337,0.0450000762939453,1.3636389908389372,1.0,0.0
2025-11-28 15:25:00+05:30,26208.400390625,26209.349609375,26199.849609375,26200.849609375,0,0.0003301162372296,0.0002957504454273,9.5,0.7948190789473685,0.9000822368421053,1.5485021170927382,0.0001557159851626,26214.400390625,26191.900390625,0.7333333333333333,370,11.552499771118164,11.600000381469728,11.550000190734863,11.587499618530272,0,-0.0030250540212131,-0.0028093172271661,-0.0220001220703132,0.050000190734865,1.3888918323231891,0.0,0.0
2025-11-28 15:26:00+05:30,26210.650390625,26213.650390625,26206.05078125,26207.650390625,0,8.58466518507287e-05,0.0005610427835501,7.599609375,0.3947571318427139,0.605242868157286,1.166506775392733,0.0001560489909129,26214.400390625,26191.900390625,0.8333333333333334,371,11.574999809265137,11.59749984741211,11.550000190734863,11.552499771118164,0,0.0019457395441602,0.0002159697927548,0.0,0.047499656677246,1.2751571320677366,0.0,0.0
2025-11-28 15:27:00+05:30,26205.05078125,26211.599609375,26204.05078125,26209.650390625,0,-0.0002136615277907,0.0002023013612896,7.548828125,0.6093143596377749,0.1324708926261319,1.098854234782361,0.0001687750054759,26214.400390625,26191.900390625,0.5844618055555556,372,11.587499618530272,11.609999656677246,11.5625,11.574999809265137,0,0.0010793144770528,0.000215736794047,0.0119998931884754,0.047499656677246,1.172831802351446,0.0,0.0
2025-11-28 15:28:00+05:30,26207.19921875,26211.5,26204.099609375,26207.5,0,8.19822656421466e-05,-4.583261029774677e-05,7.400390625,0.040643969385062,0.4188440221694378,1.0710045791169651,0.0001671742734505,26213.650390625,26191.900390625,0.7033943965517241,373,11.614999771118164,11.630000114440918,11.595000267028809,11.595000267028809,0,0.0023704485454843,0.0034497630225373,0.031500053405761,0.0349998474121093,0.8695610967368872,0.0,0.0
2025-11-28 15:29:00+05:30,26204.55078125,26212.599609375,26200.80078125,26206.30078125,0,-0.0001010627388802,-0.0002327420010287,11.798828125,0.1483198146002317,0.3178281741433537,1.562799120424266,0.0001708939733073,26213.650390625,26191.900390625,0.5816271551724138,374,11.585000038146973,11.6274995803833,11.574999809265137,11.614999771118164,0,-0.0025861853395314,-0.000215736794047,0.0020002365112308,0.052499771118164,1.206892771797504,0.0,0.0
