datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10,y_call,y_put
2025-12-30 13:36:00+05:30,25919.30078125,25921.900390625,25914.900390625,25915.80078125,0,0.0001350436248726,0.0003183462901936,7.0,0.5,0.6286272321428571,1.0478919361440853,9.777559782520747e-05,25921.900390625,25879.900390625,0.9381045386904762,261,9.734999656677246,9.755000114440918,9.72249984741211,9.755000114440918,0,-0.0020523822492728,-0.0112361356570648,-0.029000091552735,0.0325002670288085,1.1017036821517274,0.0,0.0
2025-12-30 13:37:00+05:30,25917.19921875,25923.30078125,25916.900390625,25919.25,0,-8.108427463862316e-05,0.0001196037702613,6.400390625,0.320415013732072,0.0466890448581019,1.0561428387263117,9.316516127412412e-05,25923.30078125,25879.900390625,0.8594122676747221,262,9.725000381469728,9.737500190734863,9.720000267028809,9.734999656677246,0,-0.0010276748271272,-0.0069168110813059,-0.0254995346069311,0.0174999237060546,0.5833304193303234,1.0,0.0
2025-12-30 13:38:00+05:30,25915.900390625,25918.55078125,25913.900390625,25917.599609375,0,-5.011578065211085e-05,3.84356958195334e-06,4.650390625,0.365392692146157,0.4300713985720286,0.7922142738313093,0.0001003112113186,25923.30078125,25879.900390625,0.829485621709194,263,9.739999771118164,9.7524995803833,9.725000381469728,9.725000381469728,0,0.0015411654250935,-0.0053756456562125,-1.907348625707073e-07,0.0274991989135724,0.9166422949276468,1.0,0.0
2025-12-30 13:39:00+05:30,25918.30078125,25919.099609375,25913.349609375,25915.19921875,0,9.261802332996308e-05,-3.858203196065984e-05,5.75,0.5394021739130435,0.8610733695652174,0.9631301730624532,8.493658678426971e-05,25923.30078125,25879.900390625,0.8847936636515008,264,9.739999771118164,9.74250030517578,9.729999542236328,9.729999542236328,0,0.0,-0.00051322706069,0.0009998321533206,0.0125007629394513,0.4386234958706929,1.0,0.0
2025-12-30 13:40:00+05:30,25923.55078125,25925.19921875,25917.349609375,25920.150390625,0,0.0002025390629274,0.0002450413056053,7.849609375,0.4331923364020901,0.7899975118188605,1.2640352256644127,9.33737379181886e-05,25925.19921875,25880.599609375,0.9630391942194,265,9.7475004196167,9.7524995803833,9.737500190734863,9.7524995803833,0,0.000769790767981,-0.0007691008833256,0.0100004196166985,0.0149993896484375,0.5217189391803393,1.0,0.0
2025-12-30 13:41:00+05:30,25926.349609375,25928.150390625,25922.69921875,25923.849609375,0,0.0001079588622786,0.0004031159485362,5.451171875,0.4586169831601576,0.6696524543174489,0.8827808704453441,9.369463305473052e-05,25928.150390625,25883.900390625,0.9593043785310734,266,9.74250030517578,9.755000114440918,9.729999542236328,9.7475004196167,0,-0.0005130953683604,0.0007701859975866,0.0035001754760717,0.0250005722045898,0.869583966351103,1.0,0.0
2025-12-30 13:42:00+05:30,25927.30078125,25929.44921875,25924.80078125,25927.099609375,0,3.6686785518160745e-05,0.0003471847107242,4.6484375,0.0432773109243697,0.5378151260504201,0.7741096113189136,8.462889433774763e-05,25929.44921875,25887.5,0.948784803054288,267,9.755000114440918,9.755000114440918,9.72249984741211,9.74250030517578,0,0.0012821962516861,0.0030800570764001,0.0100000381469733,0.0325002670288085,1.2264235819961,1.0,0.0
2025-12-30 13:43:00+05:30,25938.349609375,25939.19921875,25927.349609375,25927.349609375,0,0.0004260557115901,0.000570701359387,11.849609375,0.928300642821823,0.928300642821823,1.7899923290257862,0.0001409170261519,25939.19921875,25887.80078125,0.983470132238942,268,9.710000038146973,9.78499984741211,9.710000038146973,9.732500076293944,0,-0.0046236995747273,-0.0030848079234206,-0.029000091552735,0.0749998092651367,2.3999938964843888,0.0,0.0
2025-12-30 13:44:00+05:30,25935.349609375,25940.849609375,25931.900390625,25938.25,0,-0.0001156655510799,0.0003470769460284,8.94921875,0.3240942819729376,0.3854212134439109,1.3007806955287438,0.0001570377668283,25940.849609375,25887.80078125,0.8963219321821729,269,9.712499618530272,9.744999885559082,9.697500228881836,9.710000038146973,0,0.0002573901857415,-0.0028274177376791,-0.0210004806518568,0.047499656677246,1.5833259158475643,1.0,0.0
2025-12-30 13:45:00+05:30,25947.0,25948.80078125,25933.44921875,25935.5,0,0.0004491080650178,0.0007594982255282,15.3515625,0.7491094147582698,0.8826972010178117,1.9706656637833773,0.0001948699296851,25948.80078125,25887.80078125,0.9704789959016392,270,9.6225004196167,9.712499618530272,9.6225004196167,9.712499618530272,0,-0.0093095266339724,-0.0129067351396326,-0.0859996795654289,0.0899991989135724,2.399984741172119,0.0,0.0
2025-12-30 13:46:00+05:30,25942.25,25947.30078125,25939.5,25946.900390625,0,-0.0001830822381617,0.000150360275776,7.80078125,0.5961442163244868,0.3525287931897847,0.9911899739421764,0.0002169180087388,25948.80078125,25887.80078125,0.8926101434426229,271,9.657500267028809,9.672499656677246,9.619999885559082,9.6225004196167,0,0.0036306934245583,-0.0087629463467136,-0.0339998245239261,0.052499771118164,1.329113007199682,1.0,0.0
2025-12-30 13:47:00+05:30,25955.75,25956.5,25941.80078125,25941.80078125,0,0.0005202512738253,0.0007862771006814,14.69921875,0.9489768801488174,0.9489768801488174,1.6895653735632186,0.0002460732613981,25956.5,25887.80078125,0.989082845283448,272,9.630000114440918,9.65999984741211,9.6225004196167,9.657500267028809,0,-0.0028516055143622,-0.0128967481127621,-0.0364999771118164,0.0374994277954101,0.9036049058156136,0.0,0.0
2025-12-30 13:48:00+05:30,25957.0,25959.80078125,25954.349609375,25955.69921875,0,4.815772619421286e-05,0.0003853267618576,5.451171875,0.2386241490505195,0.4862056610533858,0.6208568759176047,0.0002391179180205,25959.80078125,25887.80078125,0.9611002604166666,273,9.63249969482422,9.642499923706056,9.6274995803833,9.630000114440918,0,0.0002595281424616,-0.0080135203955732,-0.018500328063963,0.0150003433227556,0.3726800789478506,0.0,1.0
2025-12-30 13:49:00+05:30,25954.400390625,25960.349609375,25953.650390625,25956.5,0,-0.0001001556250693,0.0004682533749501,6.69921875,0.3134110787172011,0.1119533527696793,0.7548415492957746,0.0002524168036635,25960.349609375,25887.80078125,0.9179970386323866,274,9.642499923706056,9.645000457763672,9.619999885559082,9.63249969482422,0,0.0010376373517003,-0.0072332732296143,0.0054998397827166,0.0250005722045898,0.6024248663703757,0.0,1.0
2025-12-30 13:50:00+05:30,25945.650390625,25956.55078125,25945.650390625,25953.349609375,0,-0.000337186571157,-0.0003891844700322,10.900390625,0.7063250313563877,0.0,1.1873962810093188,0.0002919692497352,25960.349609375,25887.80078125,0.7973886121954502,275,9.65999984741211,9.670000076293944,9.619999885559082,9.642499923706056,0,0.0018132292405903,0.0038894826449485,0.0154998779296882,0.0500001907348615,1.111115820615869,0.0,1.0
2025-12-30 13:51:00+05:30,25936.849609375,25946.69921875,25936.349609375,25946.25,0,-0.0003392581827942,-0.0007766003790206,10.349609375,0.9082845819966032,0.0483110020758633,1.070288830539285,0.0003209140327469,25960.349609375,25887.80078125,0.6760802261407995,276,9.640000343322754,9.662500381469728,9.625,9.65999984741211,0,-0.0020724881917314,-0.0018136989713413,-0.0009996414184563,0.0375003814697283,0.810819727568569,0.0,0.0
2025-12-30 13:52:00+05:30,25940.0,25942.099609375,25934.900390625,25937.349609375,0,0.0001214565129762,-0.000554988240975,7.19921875,0.3681497558328812,0.7083559413998914,0.7253620906801007,0.0003219203965903,25960.349609375,25887.80078125,0.7195046439628483,277,9.6875,9.6875,9.6274995803833,9.640000343322754,0,0.0049152504426181,0.0059531569856391,0.0350000381469719,0.0600004196166992,1.2244989314950117,0.0,0.0
2025-12-30 13:53:00+05:30,25939.75,25943.69921875,25938.349609375,25941.349609375,0,-9.63767173136957e-06,-0.0002274393415493,5.349609375,0.2990142387732749,0.2617743702081051,0.5767772911051213,0.0002934377434406,25960.349609375,25887.80078125,0.7160586889217929,278,9.699999809265137,9.699999809265137,9.6850004196167,9.6875,0,0.0012894711664836,0.0069831000096611,0.0339998245239261,0.0149993896484375,0.3488235411533267,0.0,0.0
2025-12-30 13:54:00+05:30,25937.75,25941.599609375,25935.44921875,25940.0,0,-7.710471788313466e-05,3.47141233617312e-05,6.150390625,0.3658304223563036,0.3740870117497618,0.6837476929757899,0.0002919194990014,25960.349609375,25887.80078125,0.6884910485933504,279,9.710000038146973,9.712499618530272,9.6875,9.699999809265137,0,0.001030420385912,0.0069758830438728,0.0305000305175777,0.0249996185302716,0.613488605035368,0.0,0.0
2025-12-30 13:55:00+05:30,25941.19921875,25943.44921875,25937.0,25938.400390625,0,0.0001329718048274,4.6229415212813514e-05,6.44921875,0.4339794064203513,0.6511205330102968,0.7957201725425935,0.0002535949899232,25960.349609375,25888.30078125,0.7342026078234705,280,9.712499618530272,9.725000381469728,9.710000038146973,9.710000038146973,0,0.0002573901857415,0.0054200439890238,0.0224996566772439,0.0150003433227556,0.4511375239494332,0.0,0.0
2025-12-30 13:56:00+05:30,25937.099609375,25942.94921875,25933.19921875,25942.25,0,-0.0001580471787294,-0.0001021800917851,9.75,0.5282451923076923,0.4000400641025641,1.1747264384045182,0.0002519502609197,25960.349609375,25888.650390625,0.6757286842822119,281,9.744999885559082,9.760000228881836,9.712499618530272,9.712499618530272,0,0.003340644798369,0.0108331769791244,0.0340000152587887,0.0475006103515642,1.4503945720858835,1.0,0.0
2025-12-30 13:57:00+05:30,25937.55078125,25939.650390625,25935.25,25936.55078125,0,1.7394695544569307e-05,-7.680678357586914e-06,4.400390625,0.2272525521526853,0.5228584110075455,0.6052871957444522,0.0001685547785347,25960.349609375,25896.349609375,0.643768310546875,282,9.734999656677246,9.770000457763672,9.732500076293944,9.744999885559082,0,-0.0010267176586561,0.0048912088778501,0.0144998550415031,0.0375003814697283,1.145041946821774,1.0,0.0
2025-12-30 13:58:00+05:30,25940.599609375,25940.75,25936.099609375,25937.69921875,0,0.0001175380427233,-2.311444046163244e-05,4.650390625,0.623687526249475,0.9676606467870642,0.6467999565359123,0.0001752597694014,25960.349609375,25898.05078125,0.6829795905571057,283,9.699999809265137,9.772500038146973,9.699999809265137,9.734999656677246,0,-0.0036017377113665,0.0,-0.0204999923706061,0.0725002288818359,1.8831123793670437,0.0,0.0
2025-12-30 13:59:00+05:30,25938.25,25941.400390625,25934.69921875,25940.30078125,0,-9.058062753121305e-05,4.435211073654445e-05,6.701171875,0.3060332264645876,0.5298746721072574,0.9320077146660148,0.0001750614967327,25960.349609375,25898.19921875,0.6444172087615097,284,9.770000457763672,9.772500038146973,9.699999809265137,9.699999809265137,0,0.0071906470627506,0.0061602266768387,0.0375005722045891,0.0725002288818359,1.6762989210845909,1.0,0.0
2025-12-30 14:00:00+05:30,25946.05078125,25946.05078125,25938.0,25938.0,0,0.0003006991013202,0.0003276565165125,8.05078125,1.0,1.0,1.165921819313232,0.0001798965707524,25960.349609375,25899.75,0.7640442195507139,285,9.734999656677246,9.75749969482422,9.725000381469728,9.7475004196167,0,-0.0035889093513841,0.0023139271397128,-0.0020002365112308,0.0324993133544921,0.7831142568250657,0.0,0.0
2025-12-30 14:01:00+05:30,25940.69921875,25951.30078125,25937.900390625,25947.0,0,-0.0002062785785957,3.8398951935093905e-06,13.400390625,0.470193849293106,0.2088616819705582,1.8585437208798352,0.0001551131998941,25960.349609375,25903.849609375,0.6522054756637168,286,9.772500038146973,9.772500038146973,9.710000038146973,9.734999656677246,0,0.0038447190311591,0.0028180013725029,0.0300001144409183,0.0625,1.4204528213553316,0.0,0.0
2025-12-30 14:02:00+05:30,25945.0,25945.0,25935.900390625,25939.75,0,0.0001657790614603,0.000260199584185,9.099609375,0.5769478428847392,1.0,1.2296444878460766,0.0001590806618366,25960.349609375,25906.75,0.7136246037240827,287,9.760000228881836,9.782500267028809,9.7475004196167,9.772500038146973,0,-0.0012798987124661,0.002564820318693,0.0125001907348636,0.0349998474121093,0.8433698946821664,0.0,0.0
2025-12-30 14:03:00+05:30,25942.599609375,25946.150390625,25939.19921875,25943.400390625,0,-9.252270850008744e-05,-0.0001330222256353,6.951171875,0.1152008991289688,0.489182354593987,0.9194244232607404,0.0001628685354209,25960.349609375,25907.75,0.6625450224648175,288,9.782500267028809,9.78499984741211,9.75749969482422,9.760000228881836,0,0.002302678523003,0.0084692365530625,0.0185001373291022,0.0275001525878888,0.6432773324826057,0.0,1.0
2025-12-30 14:04:00+05:30,25944.150390625,25945.900390625,25942.150390625,25942.80078125,0,5.97756171069765e-05,0.0001330319700672,3.75,0.3598958333333333,0.5333333333333333,0.512273212379936,0.0001603754525557,25960.349609375,25912.30078125,0.6628592333644974,289,9.737500190734863,9.78499984741211,9.725000381469728,9.782500267028809,0,-0.0046106716144827,-0.0033320821241707,-0.0199998855590823,0.059999465942381,1.2972841451067372,0.0,1.0
2025-12-30 14:05:00+05:30,25941.900390625,25944.849609375,25940.30078125,25944.349609375,0,-8.672851248197643e-05,-0.000119475603875,4.548828125,0.5384285100901675,0.3516530699871189,0.6379598433177199,0.0001589330331042,25960.349609375,25913.349609375,0.6074634308510638,290,9.772500038146973,9.772500038146973,9.734999656677246,9.7475004196167,0,0.0035878918039458,0.0038447190311591,0.0074998855590813,0.0375003814697265,0.7732027686015416,0.0,0.0
2025-12-30 14:06:00+05:30,25937.25,25941.849609375,25936.150390625,25941.25,0,-0.0001792778255788,-0.0002062307209538,5.69921875,0.7018505825908157,0.1929403701165181,0.8474428600470478,0.0001614409776451,25960.349609375,25913.349609375,0.5085189494680851,291,9.760000228881836,9.78499984741211,9.760000228881836,9.772500038146973,0,-0.0012798987124661,-0.0012798987124661,-0.0024999618530276,0.0249996185302734,0.5405327383775378,0.0,0.0
2025-12-30 14:07:00+05:30,25939.849609375,25941.650390625,25937.19921875,25938.150390625,0,0.0001002218472794,-0.0001657844907813,4.451171875,0.3817463799912242,0.5954365949978061,0.6613656809541774,0.0001644953434454,25960.349609375,25913.349609375,0.5638297872340425,292,9.760000228881836,9.782500267028809,9.7475004196167,9.760000228881836,0,0.0,0.0,-0.0024999618530276,0.0349998474121093,0.7608677624268215,0.0,0.0
2025-12-30 14:08:00+05:30,25936.55078125,25938.75,25932.150390625,25937.650390625,0,-0.0001271803018176,-0.000206236280117,6.599609375,0.1666173424089967,0.6667653151820065,0.952985306145472,0.0001647344820145,25960.349609375,25913.349609375,0.493641954787234,293,9.762499809265137,9.762499809265137,9.71500015258789,9.760000228881836,0,0.0002560717522936,-0.0020466067707094,0.0039997100830078,0.047499656677246,1.0919498650601125,1.0,0.0
2025-12-30 14:09:00+05:30,25937.650390625,25939.25,25934.25,25936.400390625,0,4.2395231167833495e-05,1.543677662956053e-05,5.0,0.25,0.680078125,0.7401838894350316,0.0001633716322218,25960.349609375,25917.349609375,0.4721111918604651,294,9.737500190734863,9.762499809265137,9.737500190734863,9.762499809265137,0,-0.0025640648437732,0.0,-0.0209999084472656,0.0249996185302734,0.6451549390752691,0.0,0.0
2025-12-30 14:10:00+05:30,25939.900390625,25943.099609375,25936.099609375,25937.849609375,0,8.674272272021778e-05,1.957652070492942e-06,7.0,0.29296875,0.54296875,1.0526315789473684,0.0001298503498866,25960.349609375,25922.69921875,0.4568656948695336,295,9.760000228881836,9.762499809265137,9.737500190734863,9.737500190734863,0,0.0023079930914797,-0.0012798987124661,0.0040000915527347,0.0249996185302734,0.657887802196981,0.0,0.0
2025-12-30 14:11:00+05:30,25940.599609375,25943.599609375,25936.75,25940.30078125,0,2.6954973450126676e-05,0.0001560929273383,6.849609375,0.0436270316509837,0.5620188195038495,1.1425685801785366,0.0001133061959453,25960.349609375,25924.80078125,0.4444261304323938,296,9.762499809265137,9.762499809265137,9.75,9.760000228881836,0,0.0002560717522936,0.0002560717522936,0.0059997558593742,0.0124998092651367,0.3787843758308617,1.0,0.0
2025-12-30 14:12:00+05:30,25941.5,25943.80078125,25937.69921875,25940.25,0,3.4709105139115603e-05,0.0001484068013096,6.1015625,0.204865556978233,0.6229193341869398,1.0713673308412497,9.857207109140928e-05,25960.349609375,25927.349609375,0.4287997159090909,297,9.760000228881836,9.772500038146973,9.760000228881836,9.762499809265137,0,-0.0002560717522935,0.0,0.0035001754760735,0.0124998092651367,0.4065005349915533,1.0,0.0
2025-12-30 14:13:00+05:30,25940.150390625,25946.94921875,25940.150390625,25942.44921875,0,-5.202646273367992e-05,9.63761585581007e-06,6.798828125,0.3381212295317437,0.0,1.197001478628658,9.575608709294724e-05,25960.349609375,25931.900390625,0.2899903885761362,298,9.782500267028809,9.78499984741211,9.697500228881836,9.760000228881836,0,0.002302678523003,0.0020466067707094,0.0220001220703132,0.0874996185302734,2.380958559643348,1.0,0.0
2025-12-30 14:14:00+05:30,25943.599609375,25944.80078125,25938.400390625,25941.80078125,0,0.0001329595010029,0.0001156421434083,6.400390625,0.2810497406164174,0.8123283490997864,1.0766147578684535,0.0001040696781705,25960.349609375,25932.150390625,0.4060119130073417,299,9.78499984741211,9.78499984741211,9.770000457763672,9.770000457763672,0,0.0002554828549663,0.004866154469449,0.0149997711181644,0.0149993896484375,0.4651011494456815,1.0,0.0
2025-12-30 14:15:00+05:30,25943.30078125,25945.75,25941.849609375,25942.25,0,-1.151844194786164e-05,6.941459632133492e-05,3.900390625,0.2694041061592389,0.372058087130696,0.6633229256626586,9.991051727689264e-05,25960.349609375,25932.150390625,0.395414877406843,300,9.75,9.78499984741211,9.75,9.78499984741211,0,-0.0035833002442222,-0.0010251388662528,-0.0180000305175784,0.0349998474121093,1.0937560536566322,1.0,0.0
2025-12-30 14:16:00+05:30,25954.75,25955.44921875,25943.150390625,25943.150390625,0,0.0004412196128134,0.0005626606718685,12.298828125,0.9431475305701128,0.9431475305701128,1.8805435269523667,0.0001517207121393,25960.349609375,25932.150390625,0.8014267904141847,301,9.717499732971191,9.762499809265137,9.707500457763672,9.75,0,-0.0033389287446823,-0.0046201393632287,-0.0415002822875969,0.0549993515014648,1.5714254573594406,0.0,1.0
2025-12-30 14:17:00+05:30,25954.19921875,25958.349609375,25952.44921875,25954.55078125,0,-2.1221051795845755e-05,0.0004084801190697,5.900390625,0.0595829195630585,0.2965905329361138,0.8826365150319924,0.0001536539237619,25960.349609375,25932.150390625,0.7818949993073833,302,9.707500457763672,9.720000267028809,9.6850004196167,9.720000267028809,0,-0.0010295264857186,-0.0053935940966538,-0.0409996032714836,0.0349998474121093,1.0000054496209787,0.0,1.0
2025-12-30 14:18:00+05:30,25953.900390625,25955.650390625,25950.44921875,25953.5,0,-1.1513737827108163e-05,0.0004084848231904,5.201171875,0.076980848666917,0.6635373638753286,0.7946644385425682,0.000142326731744,25960.349609375,25932.150390625,0.7712979637068846,303,9.707500457763672,9.72249984741211,9.69499969482422,9.707500457763672,0,0.0,-0.0076962726196568,-0.0259996414184566,0.0275001525878888,0.8333453747828433,0.0,1.0
2025-12-30 14:19:00+05:30,25942.900390625,25955.0,25942.900390625,25954.150390625,0,-0.0004239182377001,-0.0004566530273231,12.099609375,0.9297820823244553,0.0,1.6677434986270392,0.0002110401429342,25958.349609375,25932.150390625,0.4103175786491725,304,9.72249984741211,9.725000381469728,9.697500228881836,9.707500457763672,0,0.0015439415741044,-0.0064078139005189,0.0014997482299801,0.0275001525878924,0.8270782362777997,0.0,0.0
2025-12-30 14:20:00+05:30,25941.0,25947.69921875,25939.19921875,25943.19921875,0,-7.325550359720555e-05,-0.0005086874791244,8.5,0.2587316176470588,0.2118566176470588,1.1478609484623097,0.0002115025470434,25958.349609375,25932.150390625,0.3377814223945132,305,9.78499984741211,9.787500381469728,9.712499618530272,9.725000381469728,0,0.0064078139005189,0.0035833002442221,0.0569997787475582,0.0750007629394566,1.9608107131014836,0.0,1.0
2025-12-30 14:21:00+05:30,25936.0,25943.400390625,25935.05078125,25939.19921875,0,-0.0001927636530826,-0.0006899373943798,8.349609375,0.3831578947368421,0.1136842105263157,1.105165193113076,0.0002201177307092,25958.349609375,25932.150390625,0.1469360369762934,306,9.762499809265137,9.787500381469728,9.739999771118164,9.78499984741211,0,-0.0023020896256758,0.0046201393632286,0.0254997253417972,0.0475006103515642,1.13774041756136,0.0,0.0
2025-12-30 14:22:00+05:30,25939.150390625,25939.650390625,25935.0,25935.650390625,0,0.0001214604913971,-0.0001445586652826,4.650390625,0.75262494750105,0.8924821503569929,0.6275863886765597,0.0002240878776276,25958.349609375,25932.150390625,0.2671835395855076,307,9.762499809265137,9.762499809265137,9.762499809265137,9.762499809265137,0,0.0,0.0056496658489473,0.0144998550415031,0.0,0.0,0.0,1.0
2025-12-30 14:23:00+05:30,25938.80078125,25940.599609375,25935.44921875,25938.80078125,0,-1.3478148890130689e-05,-8.478131057561583e-05,5.150390625,0.0,0.6507394766780432,0.710877476748888,0.0002235976108925,25958.349609375,25932.150390625,0.2538392724019681,308,9.762499809265137,9.762499809265137,9.7524995803833,9.762499809265137,0,0.0,0.0056496658489473,0.0034999847412109,0.0100002288818359,0.3053501801059328,0.0,1.0
2025-12-30 14:24:00+05:30,25937.599609375,25940.099609375,25931.75,25938.849609375,0,-4.6308990838599975e-05,6.167335166828034e-05,8.349609375,0.1497076023391813,0.7005847953216374,1.1222534323891529,0.0002184160557606,25958.349609375,25931.75,0.2199133563404068,309,9.737500190734863,9.765000343322754,9.697500228881836,9.765000343322754,0,-0.0025640648437732,0.0015416594310697,-0.0244997024536139,0.0675001144409179,1.7763138081613965,0.0,1.0
2025-12-30 14:25:00+05:30,25925.5,25938.0,25925.400390625,25936.650390625,0,-0.000466598012292,-0.0005263851520208,12.599609375,0.8849790730119361,0.0079057510463494,1.5162056079159518,0.0002593088423914,25958.349609375,25925.400390625,0.0030231179608772,310,9.712499618530272,9.765000343322754,9.699999809265137,9.737500190734863,0,-0.0025707543669263,-0.0074369088363755,-0.035000228881838,0.0650005340576171,1.5853720942132945,0.0,0.0
2025-12-30 14:26:00+05:30,25920.349609375,25930.0,25919.849609375,25927.349609375,0,-0.0001986809235742,-0.0007115879267049,10.150390625,0.6896286319030209,0.0492591879930729,1.2538905107727942,0.0001889088971891,25958.349609375,25919.849609375,0.0129870129870129,311,9.704999923706056,9.717499732971191,9.704999923706056,9.710000038146973,0,-0.0007724676579318,-0.0059072868686313,-0.0309999465942372,0.0124998092651349,0.3401288166205102,0.0,0.0
2025-12-30 14:27:00+05:30,25920.94921875,25922.150390625,25918.19921875,25920.400390625,0,2.313249816577773e-05,-0.0006421464377006,3.951171875,0.138902619871478,0.6959960454770143,0.5001359736952706,0.0001923053775404,25958.349609375,25918.19921875,0.0684924843119132,312,9.727499961853027,9.727499961853027,9.69499969482422,9.717499732971191,0,0.002315713195341,-0.0035915736732903,-0.0014999389648444,0.0325002670288068,0.8904118536942979,0.0,0.0
2025-12-30 14:28:00+05:30,25918.099609375,25920.94921875,25916.400390625,25920.650390625,0,-0.000109940650621,-0.0002854890760295,4.548828125,0.5607556891369686,0.373550880206097,0.5805808301134239,0.0001881437542044,25958.349609375,25916.400390625,0.040506564857063,313,9.702500343322754,9.727499961853027,9.702500343322754,9.727499961853027,0,-0.0025733023091095,-0.0061648759823999,-0.0144996643066406,0.0249996185302734,0.6896406575973794,1.0,0.0
2025-12-30 14:29:00+05:30,25916.599609375,25920.900390625,25915.849609375,25917.25,0,-5.787628839470148e-05,-0.00014468444085,5.05078125,0.1287703016241299,0.148491879350348,0.7083767051991454,0.0001598194313035,25958.349609375,25915.849609375,0.0176470588235294,314,9.712499618530272,9.7475004196167,9.707500457763672,9.71500015258789,0,0.0010300567717003,-0.0025707543669263,0.000499725341795,0.0399999618530273,1.066660224099604,1.0,0.0
2025-12-30 14:30:00+05:30,25926.55078125,25928.05078125,25915.44921875,25916.650390625,0,0.0003838953428653,0.0002160784038495,12.6015625,0.7856478611283323,0.8809671419714817,1.671242811998135,0.0002220433620375,25958.349609375,25915.44921875,0.2587753243796949,315,9.72249984741211,9.74250030517578,9.702500343322754,9.702500343322754,0,0.0010290949358566,0.0010290949358566,0.0084999084472663,0.0399999618530255,1.1764656383846654,1.0,0.0
2025-12-30 14:31:00+05:30,25934.05078125,25934.05078125,25924.30078125,25926.30078125,0,0.000289236909188,0.0006152559636587,9.75,0.7948717948717948,1.0,1.2694860514202884,0.0002405334643575,25958.349609375,25915.44921875,0.4335989073526064,316,9.765000343322754,9.77750015258789,9.710000038146973,9.72249984741211,0,0.0043618281336825,0.0061633907274709,0.039000320434571,0.0675001144409179,1.875000000000028,0.0,0.0
2025-12-30 14:32:00+05:30,25934.849609375,25935.849609375,25931.900390625,25933.19921875,0,3.0801814538069743e-05,0.0007039340665914,3.94921875,0.4179030662710188,0.7467853610286844,0.5189405605174007,0.0002368118305206,25958.349609375,25915.44921875,0.4522194400182108,317,9.762499809265137,9.77750015258789,9.739999771118164,9.762499809265137,0,-0.0002561038588396,0.0035915736732902,0.0294998168945319,0.0375003814697265,0.9434034692066056,0.0,0.0
2025-12-30 14:33:00+05:30,25935.150390625,25936.30078125,25932.099609375,25934.900390625,0,1.1597503373885834e-05,0.0003316362271001,4.201171875,0.0595072059507205,0.7261738726173873,0.559020739123655,0.0002369810450815,25958.349609375,25915.44921875,0.4592305941270203,318,9.767499923706056,9.779999732971191,9.739999771118164,9.762499809265137,0,0.0005120445077862,0.0066769204901862,0.0215000152587911,0.0399999618530273,0.9356700359384144,0.0,0.0
2025-12-30 14:34:00+05:30,25937.19921875,25939.69921875,25934.349609375,25935.55078125,0,7.899499989855227e-05,0.0001213943178107,5.349609375,0.3081416575392479,0.5326761591821833,0.7414325158356343,0.0002383957486193,25958.349609375,25915.44921875,0.5069883906214432,319,9.765000343322754,9.779999732971191,9.74250030517578,9.765000343322754,0,-0.0002559406489466,0.0053909230695393,0.0085002899169914,0.0374994277954119,0.9433817407973968,0.0,1.0
2025-12-30 14:35:00+05:30,25933.099609375,25937.400390625,25932.349609375,25937.400390625,0,-0.0001580715544794,-6.747905120684849e-05,5.05078125,0.851508120649652,0.148491879350348,0.7818121353206156,0.0001856518195886,25958.349609375,25915.44921875,0.4114272706578648,320,9.789999961853027,9.789999961853027,9.739999771118164,9.765000343322754,0,0.0025568531587528,0.0069186812924355,0.0199998855590823,0.0500001907348632,1.3071955719557316,0.0,1.0
2025-12-30 14:36:00+05:30,25928.900390625,25933.5,25926.900390625,25933.5,0,-0.0001619381728116,-0.0002410147273924,6.599609375,0.6969517608759989,0.3030482391240012,1.0809686810198662,0.0001809421204258,25958.349609375,25915.44921875,0.3135442749829273,321,9.727499961853027,9.782500267028809,9.717499732971191,9.765000343322754,0,-0.0064045306908829,-0.00384767753213,-0.0350000381469719,0.0650005340576171,1.4942637093291242,0.0,0.0
2025-12-30 14:37:00+05:30,25925.0,25930.0,25923.80078125,25928.650390625,0,-0.0001504376952543,-0.0004704474225452,6.19921875,0.5888468809073724,0.1934467548834278,0.9793273680962666,0.0001900859453943,25958.349609375,25915.44921875,0.2226269064420669,322,9.75,9.75749969482422,9.727499961853027,9.727499961853027,0,0.0023103630547441,-0.0012812106185463,-0.0100000381469733,0.0299997329711931,0.6936356279589101,1.0,0.0
2025-12-30 14:38:00+05:30,25925.349609375,25927.69921875,25922.5,25923.349609375,0,1.3485323730234536e-05,-0.0002988905443356,5.19921875,0.3846731780616078,0.5480841472577009,0.8129981980881409,0.0001849649056346,25958.349609375,25915.44921875,0.2307762349191896,323,9.74250030517578,9.75749969482422,9.729999542236328,9.7475004196167,0,-0.0007694954548535,-0.0025627505811862,-0.0124998092651384,0.0275001525878924,0.6321868059834045,1.0,0.0
