datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10,y_call,y_put
2025-12-04 14:46:00+05:30,25988.849609375,25997.599609375,25988.5,25992.349609375,0,-0.0001520217943415,-0.0007385506675796,9.099609375,0.3846318952564928,0.0384202618587679,1.1681083113952613,0.0002124278528359,26020.849609375,25988.5,0.0108072209140856,331,10.949999809265137,10.960000038146973,10.93000030517578,10.960000038146973,0,-0.0009128461566319,-0.0043285735525807,-0.0460000991821285,0.0299997329711931,0.6185540657193191,1.0,0.0
2025-12-04 14:47:00+05:30,26001.849609375,26003.849609375,25988.150390625,25988.69921875,0,0.0005000894570097,3.845954210641213e-05,15.69921875,0.8376461806419507,0.8726051256531475,1.7779645645778497,0.0002721311766136,26020.849609375,25988.150390625,0.4189463624417632,332,10.96500015258789,10.977499961853027,10.9399995803833,10.949999809265137,0,0.001368956941955,-0.0009115979335405,-0.0289997100830081,0.0375003814697265,0.7500090599232889,1.0,0.0
2025-12-04 14:48:00+05:30,26005.25,26005.69921875,25999.80078125,26001.55078125,0,0.0001307664013331,0.0004788340640012,5.8984375,0.6271523178807947,0.9238410596026492,0.7102539981185324,0.0002446283686175,26020.849609375,25988.150390625,0.5229363277983514,333,10.952500343322754,10.96500015258789,10.932499885559082,10.96500015258789,0,-0.0011406237333203,-0.0086363548933586,-0.0224996566772457,0.0325002670288085,0.6565724678447323,1.0,0.0
2025-12-04 14:49:00+05:30,26005.05078125,26006.44921875,26002.599609375,26003.30078125,0,-7.66074208412993e-06,0.0006231951162587,3.849609375,0.4545915778792491,0.6367326230339929,0.4697666658722025,0.0002437460436903,26020.849609375,25988.150390625,0.5168438657269143,334,10.975000381469728,10.982500076293944,10.942500114440918,10.952500343322754,0,0.0020522216668609,-0.0065841332264977,0.0145002365112318,0.0399999618530255,0.8040201968308925,1.0,0.0
2025-12-04 14:50:00+05:30,26014.80078125,26014.80078125,26003.650390625,26003.650390625,0,0.0003748568987151,0.0004979625579642,11.150390625,1.0,1.0,1.2772955074279575,0.0002738902857576,26020.849609375,25988.150390625,0.8150161271054832,335,10.947500228881836,10.979999542236328,10.947500228881836,10.975000381469728,0,-0.002508853118656,-0.0011411443997923,-0.0104999542236328,0.0324993133544921,0.649987506842631,1.0,0.0
2025-12-04 14:51:00+05:30,26019.19921875,26019.44921875,26014.099609375,26014.099609375,0,0.0001690601341614,0.0005362562907924,5.349609375,0.9532676159182184,0.9532676159182184,0.6131494705737502,0.0002788579885742,26020.849609375,25988.150390625,0.9495281328395652,336,10.96500015258789,10.994999885559082,10.9375,10.947500228881836,0,0.0015972551851153,0.001368956941955,0.0039999008178703,0.057499885559082,1.0697664515648366,1.0,0.0
2025-12-04 14:52:00+05:30,26027.44921875,26027.44921875,26017.55078125,26018.150390625,0,0.0003170232980133,0.0008609403308898,9.8984375,0.9394238358326756,1.0,1.0794922041407515,0.0002934502635527,26027.44921875,25988.150390625,1.0,337,10.947500228881836,10.994999885559082,10.94499969482422,10.96500015258789,0,-0.0015972551851154,-0.0015972551851154,-0.0100000381469733,0.0500001907348615,0.9852260256467796,0.0,0.0
2025-12-04 14:53:00+05:30,26024.05078125,26029.5,26021.55078125,26026.150390625,0,-0.0001305798105656,0.0003555036216089,7.94921875,0.2641277641277641,0.3144963144963145,0.8917225362604619,0.0002812139738768,26029.5,25988.150390625,0.8682159557885787,338,10.967499732971191,10.987500190734863,10.947500228881836,10.947500228881836,0,0.00182518911031,0.0013685576585149,0.0069995880126949,0.0399999618530273,0.8421037837751049,1.0,0.0
2025-12-04 14:54:00+05:30,26025.650390625,26027.150390625,26023.0,26023.0,0,6.146469007470575e-05,0.0002479081775222,4.150390625,0.6385882352941177,0.6385882352941177,0.4809542131589072,0.0002551148500105,26029.5,25988.150390625,0.9069009494119314,339,10.952500343322754,10.979999542236328,10.942500114440918,10.967499732971191,0,-0.0013685576585149,-0.0020522216668609,-0.0034997940063483,0.0374994277954101,0.7692202355334744,1.0,0.0
2025-12-04 14:55:00+05:30,26030.650390625,26031.69921875,26025.05078125,26025.05078125,0,0.0001920997051398,0.0001229845846488,6.6484375,0.8422444183313749,0.8422444183313749,0.8342523834031811,0.000212383727227,26031.69921875,25988.150390625,0.9759160425169304,340,10.952500343322754,10.967499732971191,10.952500343322754,10.952500343322754,0,0.0,0.0004566314517951,-0.0044998168945316,0.0149993896484375,0.4026697867089291,1.0,0.0
2025-12-04 14:56:00+05:30,26040.849609375,26040.849609375,26029.44921875,26029.44921875,0,0.000391739008111,0.0006453034033257,11.400390625,1.0,1.0,1.39039089111741,0.000196779005983,26040.849609375,25988.150390625,1.0,341,10.912500381469728,10.962499618530272,10.904999732971191,10.952500343322754,0,-0.0036588159295811,-0.0047994396629014,-0.0339998245239243,0.0574998855590802,1.4375019371573958,0.0,0.0
2025-12-04 14:57:00+05:30,26036.599609375,26042.69921875,26036.0,26039.650390625,0,-0.0001632184399655,0.0004206202732855,6.69921875,0.4553935860058309,0.0895043731778425,0.9177748642067802,0.0001961356247024,26042.69921875,25988.150390625,0.8881807440295034,342,10.925000190734863,10.927499771118164,10.892499923706056,10.912500381469728,0,0.001144802317368,-0.0020573821604178,-0.0170000076293952,0.0349998474121076,0.8805034464392103,1.0,0.0
2025-12-04 14:58:00+05:30,26041.0,26042.099609375,26034.69921875,26036.44921875,0,0.0001689936044856,0.0003975141726312,7.400390625,0.6149379783584059,0.8514119820533123,0.9933931099575272,0.0001964475127123,26042.69921875,25988.150390625,0.9688495828708512,343,10.897500038146973,10.927499771118164,10.895000457763672,10.925000190734863,0,-0.0025203498092867,-0.0064029210800145,-0.0305002212524421,0.0324993133544921,0.8175985950298366,1.0,0.0
2025-12-04 14:59:00+05:30,26043.25,26046.099609375,26038.849609375,26039.349609375,0,8.639847944059093e-05,9.217364396042776e-05,7.25,0.5379849137931034,0.6069504310344828,0.930722362911516,0.00019090504314,26046.099609375,25988.150390625,0.9508257499157398,344,10.885000228881836,10.897500038146973,10.875,10.897500038146973,0,-0.001147692917155,-0.0061820563386546,-0.0295000076293945,0.0225000381469726,0.5921105467103102,1.0,0.0
2025-12-04 15:00:00+05:30,26048.849609375,26050.44921875,26042.25,26042.25,0,0.0002149888155231,0.0004703808994493,8.19921875,0.8049070986183897,0.8049070986183897,1.0940268946106535,0.0001757780832705,26050.44921875,25988.150390625,0.9743236041006992,345,10.897500038146973,10.899999618530272,10.88249969482422,10.885000228881836,0,0.001147692917155,-0.0050343634214996,-0.0060001373291012,0.0174999237060511,0.4794527706359796,1.0,0.0
2025-12-04 15:01:00+05:30,26050.5,26053.849609375,26048.150390625,26048.44921875,0,6.335551740771203e-05,0.0003647428123713,5.69921875,0.3598355037697053,0.412268677176148,0.7569194054628934,0.0001763986456431,26053.849609375,25988.150390625,0.949015993816517,346,10.875,10.90999984741211,10.875,10.897500038146973,0,-0.0020668316561879,-0.0034423791481065,-0.0210000991821281,0.0349998474121093,1.0218998426775712,0.0,0.0
2025-12-04 15:02:00+05:30,26057.55078125,26059.05078125,26049.900390625,26049.900390625,0,0.00027062157142,0.000548965904351,9.150390625,0.8360725720384204,0.8360725720384204,1.2274680360511423,0.0001711798028749,26059.05078125,25988.150390625,0.9788435580287044,347,10.795000076293944,10.86750030517578,10.782500267028809,10.864999771118164,0,-0.007383505940451,-0.0119706874059257,-0.075000000000001,0.0850000381469708,2.25167051928203,0.0,1.0
2025-12-04 15:03:00+05:30,26047.5,26057.650390625,26046.599609375,26057.650390625,0,-0.00038578914036,-5.181205153231165e-05,11.05078125,0.918522446094026,0.0814775539059738,1.423181406580139,0.0002231066335522,26059.05078125,25988.150390625,0.8370843778408308,348,10.792499542236328,10.8100004196167,10.792499542236328,10.792499542236328,0,-0.0002316650017821,-0.0096820025984211,-0.0565004348754882,0.017500877380371,0.4929844214666349,0.0,0.0
2025-12-04 15:04:00+05:30,26049.5,26049.599609375,26045.599609375,26047.05078125,0,7.677985300435506e-05,-3.838771593565685e-05,4.0,0.6123046875,0.97509765625,0.5161420398699564,0.0002229409936189,26059.05078125,25988.150390625,0.8652929671358915,349,10.802499771118164,10.80500030517578,10.792499542236328,10.792499542236328,0,0.0009261616035784,-0.0076081480776877,-0.0300001144409183,0.0125007629394513,0.378811085743969,0.0,0.0
2025-12-04 15:05:00+05:30,26053.25,26053.44921875,26048.349609375,26049.400390625,0,0.000143946337054,-0.0001650629503015,5.099609375,0.7548831865185752,0.960934507851398,0.6714498791338785,0.0002210409601325,26059.05078125,25988.150390625,0.9181840720641304,350,10.80500030517578,10.80500030517578,10.789999961853027,10.802499771118164,0,0.0002314505666965,-0.0085243904281461,-0.0089996337890649,0.0150003433227521,0.4545546497278778,0.0,0.0
2025-12-04 15:06:00+05:30,26052.849609375,26056.099609375,26051.849609375,26052.75,0,-1.5368282331971633e-05,0.0002053579077264,4.25,0.0234375,0.2352941176470588,0.6177430801987225,0.0001945347342713,26059.05078125,25988.150390625,0.9125368447150216,351,10.792499542236328,10.802499771118164,10.789999961853027,10.802499771118164,0,-0.0011576121702749,-0.0076151709422331,-0.0050003051757805,0.0124998092651367,0.4385885659790356,0.0,0.0
2025-12-04 15:07:00+05:30,26053.0,26053.650390625,26051.05078125,26052.349609375,0,5.772504474158511e-06,0.0001343505591964,2.599609375,0.2501878287002254,0.7498121712997746,0.4017991909678198,0.0001812181091022,26059.05078125,25988.150390625,0.9146579984022478,352,10.789999961853027,10.795000076293944,10.789999961853027,10.792499542236328,0,-0.0002316302978718,-0.000463295299654,-0.006499862670898,0.0050001144409161,0.1960820979250511,0.0,0.0
2025-12-04 15:08:00+05:30,26051.349609375,26053.650390625,26048.0,26052.94921875,0,-6.33494377312169e-05,-7.294521558899464e-05,5.650390625,0.2830971310058762,0.5928102315935015,0.8976109215017065,0.0001810086738044,26059.05078125,25988.150390625,0.8913804027437261,353,10.782500267028809,10.795000076293944,10.770000457763672,10.792499542236328,0,-0.0006953014297635,-0.0009269317276355,-0.0119997024536129,0.0249996185302716,1.0100799926018194,0.0,0.0
2025-12-04 15:09:00+05:30,26046.94921875,26052.349609375,26045.400390625,26050.599609375,0,-0.0001689264614947,-0.0002265033947517,6.94921875,0.5252951096121417,0.2228780213603148,1.109240553684998,0.0001914043480588,26059.05078125,25988.150390625,0.8293159968044957,354,10.772500038146973,10.792499542236328,10.770000457763672,10.779999732971191,0,-0.0009278802558791,-0.002780973587093,-0.0159999847412102,0.0224990844726562,0.9090523768606708,0.0,0.0
2025-12-04 15:10:00+05:30,26052.0,26052.0,26044.5,26046.599609375,0,0.0001938918669786,-3.838403224734603e-05,7.5,0.7200520833333334,1.0,1.210669020745318,0.000189047102469,26059.05078125,25988.150390625,0.9005537037547175,355,10.859999656677246,10.859999656677246,10.734999656677246,10.772500038146973,0,0.0080896888432756,0.005077264689486,0.0604997634887691,0.125,3.5211218417978287,0.0,1.0
2025-12-04 15:11:00+05:30,26053.80078125,26055.80078125,26051.05078125,26051.400390625,0,6.912018330849543e-05,9.408558879235328e-05,4.75,0.5053453947368421,0.5789473684210527,0.778688524590164,0.000189229486892,26059.05078125,25988.150390625,0.9259524531004656,356,10.862500190734863,10.86750030517578,10.75,10.857500076293944,0,0.0002302252582555,0.0064651021180163,0.04900016784668,0.1175003051757794,2.685715406765757,0.0,1.0
2025-12-04 15:12:00+05:30,26046.30078125,26053.400390625,26044.099609375,26053.400390625,0,-0.0002879073102308,-2.4895259943829833e-05,9.30078125,0.7633347333053339,0.2366652666946661,1.5209684116388258,0.0001870479234814,26059.05078125,25988.150390625,0.8201702432439878,357,10.832500457763672,10.8725004196167,10.817500114440918,10.859999656677246,0,-0.0027655912602456,0.0039311411556427,0.0105003356933597,0.0550003051757812,1.3496966973714066,0.0,1.0
2025-12-04 15:13:00+05:30,26041.349609375,26045.650390625,26037.849609375,26045.099609375,0,-0.0001901092428927,-0.0004088963698151,7.80078125,0.4807210816224336,0.4486730095142714,1.3472761005228535,0.0001546543162848,26059.05078125,25988.150390625,0.7503374562684224,358,10.800000190734863,10.842499732971191,10.800000190734863,10.832500457763672,0,-0.003004765099476,0.0016216774859302,-0.0254999160766598,0.0424995422363281,0.9826486354185012,0.0,1.0
2025-12-04 15:14:00+05:30,26038.599609375,26041.099609375,26036.599609375,26040.05078125,0,-0.000105606861904,-0.0005836234150275,4.5,0.3224826388888889,0.4444444444444444,0.7705427912109963,0.0001522347112597,26059.05078125,25988.150390625,0.7115506459877139,359,10.802499771118164,10.8100004196167,10.797499656677246,10.802499771118164,0,0.0002314158452836,0.002780973587093,-0.0290002822875976,0.0125007629394531,0.2890350577386604,0.0,1.0
2025-12-04 15:15:00+05:30,26036.650390625,26037.849609375,26029.44921875,26037.69921875,0,-7.48616185582025e-05,-0.0003705777233548,8.400390625,0.1248546849569867,0.8572425017437805,1.3614637080181065,0.0001375818364566,26059.05078125,25988.150390625,0.684058290405223,360,10.795000076293944,10.807499885559082,10.789999961853027,10.789999961853027,0,-0.0006944966017963,-0.0060032118579789,-0.0235000610351576,0.0174999237060546,0.4022975905991762,0.0,1.0
2025-12-04 15:16:00+05:30,26034.099609375,26038.150390625,26032.19921875,26034.75,0,-9.797367051711737e-05,-0.0002784421509793,5.951171875,0.1092878240892681,0.3193304890055792,0.9386359435647836,0.0001368330393363,26059.05078125,25988.150390625,0.6480813200738271,361,10.797499656677246,10.837499618530272,10.78499984741211,10.80500030517578,0,0.0002315230219177,-0.0060019140943166,-0.008000373840332,0.0524997711181622,1.1052596707711313,0.0,1.0
2025-12-04 15:17:00+05:30,26027.650390625,26035.349609375,26026.650390625,26032.25,0,-0.0002477526699732,-0.0004205879590484,8.69921875,0.5287382128423889,0.1149528513695554,1.251650976535057,0.0001441160781446,26059.05078125,25999.80078125,0.4700356012658228,362,10.807499885559082,10.817500114440918,10.765000343322754,10.797499656677246,0,0.0009257329144075,-0.0023105899196634,0.0069999694824218,0.052499771118164,1.0047820690662292,0.0,0.0
2025-12-04 15:18:00+05:30,26031.5,26031.5,26023.55078125,26027.599609375,0,0.0001478936691486,-0.0001978326713416,7.94921875,0.4906633906633906,1.0,1.107121484141233,0.0001637918743836,26059.05078125,26002.599609375,0.5119537764245926,363,10.78499984741211,10.829999923706056,10.765000343322754,10.807499885559082,0,-0.0020840612776609,-0.0013898860978484,-0.0124999999999992,0.0649995803833025,1.1555500548469977,0.0,0.0
2025-12-04 15:19:00+05:30,26040.900390625,26040.900390625,26029.599609375,26031.0,0,0.0003610507929958,0.0002611917921713,11.30078125,0.8760801935706879,1.0,1.483970248781739,0.0002097556982586,26059.05078125,26003.650390625,0.6723779305482108,364,10.829999923706056,10.829999923706056,10.762499809265137,10.78499984741211,0,0.0041637882752528,0.0025424863321207,0.0270000457763686,0.0675001144409197,1.1111128553712164,0.0,1.0
2025-12-04 15:20:00+05:30,26031.599609375,26040.69921875,26027.19921875,26040.69921875,0,-0.0003572243064537,0.0001517201556908,13.5,0.6740451388888888,0.3259548611111111,1.6432884789120823,0.0002185862249967,26059.05078125,26014.099609375,0.3893113187051922,365,10.832500457763672,10.842499732971191,10.81999969482422,10.81999969482422,0,0.0002308629220715,0.0034678458559887,0.0220005035400383,0.0225000381469708,0.445545208873479,0.0,0.0
2025-12-04 15:21:00+05:30,26032.599609375,26036.400390625,26029.55078125,26032.5,0,3.841411238936179e-05,4.2240598931460426e-05,6.849609375,0.0145423438836612,0.4451097804391217,0.8129911676750817,0.0002164902739729,26059.05078125,26017.55078125,0.3626223644578313,366,10.829999923706056,10.842499732971191,10.829999923706056,10.832500457763672,0,-0.0002308629220716,0.0030054599119992,0.0129999160766622,0.0124998092651349,0.3124955296473355,0.0,0.0
2025-12-04 15:22:00+05:30,26025.900390625,26032.599609375,26025.150390625,26031.0,0,-0.0002573727167313,-0.0005761829107958,7.44921875,0.684583114840063,0.1006816990036706,0.90402711607291,0.000213448070999,26059.05078125,26021.55078125,0.1159895833333333,367,10.832500457763672,10.84000015258789,10.81999969482422,10.84000015258789,0,0.0002308629220715,0.0023105899196633,0.0105003356933597,0.0200004577636701,0.5479580905598814,0.0,0.0
2025-12-04 15:23:00+05:30,26032.099609375,26032.099609375,26022.80078125,26023.94921875,0,0.0002381658449922,1.9207240650184717e-05,9.298828125,0.8764965343415249,1.0,1.108343421175156,0.0002307944128912,26059.05078125,26022.80078125,0.2565193965517241,368,10.850000381469728,10.850000381469728,10.829999923706056,10.832500457763672,0,0.0016141982546828,0.0060088494520072,0.0150001525878931,0.0200004577636718,0.5839538004889546,0.0,1.0
2025-12-04 15:24:00+05:30,26031.349609375,26033.55078125,26028.80078125,26030.75,0,-2.8810999321240775e-05,-4.801787106037395e-05,4.75,0.1262335526315789,0.5365953947368421,0.5644786927861851,0.000229477344999,26059.05078125,26022.80078125,0.2358297413793103,369,10.84000015258789,10.862500190734863,10.84000015258789,10.850000381469728,0,-0.0009221050570945,0.00092295611966,0.0029998779296871,0.0225000381469726,0.6382990235997283,0.0,1.0
2025-12-04 15:25:00+05:30,26028.099609375,26032.05078125,26024.69921875,26030.44921875,0,-0.0001248572565785,8.449758909234763e-05,7.3515625,0.3196068012752391,0.4625398512221041,0.884668719298658,0.0002311539434933,26059.05078125,26022.80078125,0.1461745689655172,370,10.829999923706056,10.842499732971191,10.827500343322754,10.84000015258789,0,-0.0009229561196599,-0.0002308629220716,-0.006500244140625,0.0149993896484375,0.4285546905866785,0.0,0.0
2025-12-04 15:26:00+05:30,26025.55078125,26029.55078125,26023.80078125,26026.400390625,0,-9.793081207220236e-05,-0.0002515990679719,5.75,0.147758152173913,0.3043478260869565,0.6936198284798795,0.0002311526021931,26059.05078125,26022.80078125,0.0758620689655172,371,10.69499969482422,10.835000038146973,10.69499969482422,10.829999923706056,0,-0.0125437399682799,-0.0125437399682799,-0.1145004272460941,0.1400003433227521,3.2000078473772176,0.0,0.0
2025-12-04 15:27:00+05:30,26018.75,26027.599609375,26017.69921875,26023.94921875,0,-0.000261345860608,-0.0004841339292587,9.900390625,0.5251528901163938,0.1061353324127046,1.177221951276156,0.0002325923134451,26059.05078125,26017.69921875,0.0254109200831286,372,10.824999809265137,10.842499732971191,10.704999923706056,10.704999923706056,0,0.0120819422687707,-0.0006926606215807,0.0169998168945291,0.1374998092651349,2.6315751048128995,0.0,0.0
2025-12-04 15:28:00+05:30,26016.19921875,26028.80078125,26010.30078125,26019.19921875,0,-9.80410777886966e-05,-0.0004573177504688,18.5,0.1621621621621621,0.3188344594594595,1.95456139988857,0.0002240438907894,26059.05078125,26010.30078125,0.1209935897435897,373,10.829999923706056,10.845000267028809,10.81999969482422,10.824999809265137,0,0.000461797699509,-0.0018450611767545,0.0260000228881853,0.025000572204588,0.5181454681295298,0.0,0.0
2025-12-04 15:29:00+05:30,26010.349609375,26019.55078125,26004.900390625,26015.599609375,0,-0.0002248701684586,-0.0005842571068553,14.650390625,0.3583522197040394,0.3719504066124516,1.4949378188775508,0.0001728007369751,26059.05078125,26004.900390625,0.1006311992786294,374,10.800000190734863,10.845000267028809,10.795000076293944,10.84000015258789,0,-0.0027739021774044,-0.0036968582970643,0.0040002822875973,0.050000190734865,1.075270360898274,0.0,0.0
