datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10,y_call,y_put
2026-01-12 13:37:00+05:30,25738.25,25757.0,25738.150390625,25751.94921875,0,-0.0005166375221513,-0.0002719317856452,18.849609375,0.7267640658999067,0.0052844264843021,1.7143313912178484,0.000346331263192,25757.0,25687.25,0.7311827956989247,262,11.637499809265137,11.649999618530272,11.600000381469728,11.61750030517578,0,0.0017200179678852,-0.0025745333942405,0.0024997711181633,0.0499992370605433,1.4598369419940458,0.0,0.0
2026-01-12 13:38:00+05:30,25728.44921875,25742.25,25727.599609375,25738.69921875,0,-0.0003808591387146,-0.0007207623181396,14.650390625,0.6996400479936008,0.0579922676976403,1.2510632620044366,0.0003909016019172,25757.0,25687.25,0.5906698028673835,263,11.609999656677246,11.647500038146973,11.595000267028809,11.642499923706056,0,-0.0023658600750054,-0.0042974016974031,-0.0150003433227539,0.052499771118164,1.428571428571456,1.0,0.0
2026-01-12 13:39:00+05:30,25738.94921875,25741.5,25728.80078125,25728.80078125,0,0.0004080252922993,-0.0004894713685667,12.69921875,0.7991387265456783,0.7991387265456783,1.023695190112572,0.0003865448449015,25757.0,25687.25,0.7412074372759857,264,11.6274995803833,11.635000228881836,11.600000381469728,11.600000381469728,0,0.0015061798893121,-0.0015039966183786,0.0059997558593742,0.0349998474121076,0.945946990883314,1.0,0.0
2026-01-12 13:40:00+05:30,25745.099609375,25755.30078125,25738.94921875,25739.150390625,0,0.0002389241248212,0.0002660902784059,16.3515625,0.3638318203535595,0.376134734830387,1.3557894736842104,0.0003381436159819,25757.0,25687.25,0.8293850806451613,265,11.625,11.6274995803833,11.595000267028809,11.6274995803833,0,-0.0002149945543951,0.0008606049567588,0.001500129699707,0.0324993133544921,0.8903973579147767,0.0,0.0
2026-01-12 13:41:00+05:30,25751.30078125,25752.5,25744.400390625,25744.55078125,0,0.0002408390434257,0.0008877884605463,8.099609375,0.8333735230286955,0.8519411622859898,0.6976196484145007,0.0003264591512982,25757.0,25687.25,0.918290770609319,266,11.604999542236328,11.6274995803833,11.59000015258789,11.625,0,-0.0017219511924035,-0.001076607964607,-0.0160001754760745,0.0374994277954101,1.0273902808006852,0.0,1.0
2026-01-12 13:42:00+05:30,25738.55078125,25752.150390625,25737.650390625,25751.150390625,0,-0.000495243232353,-1.5480064105982666e-05,14.5,0.8689385775862069,0.0620959051724137,1.2685610785503134,0.0003519608247135,25757.0,25687.25,0.7354950716845878,267,11.630000114440918,11.630000114440918,11.600000381469728,11.600000381469728,0,0.0021519760897042,-0.0006446498427878,0.0105003356933597,0.0299997329711896,0.8219174502974338,0.0,0.0
2026-01-12 13:43:00+05:30,25744.349609375,25748.0,25739.25,25739.25,0,0.0002252720070363,-2.91321818909261e-05,8.75,0.5828125,0.5828125,0.7611927618723983,0.0003454745090711,25757.0,25687.25,0.8186323924731183,268,11.592499732971191,11.630000114440918,11.592499732971191,11.612500190734863,0,-0.0032296621218601,-0.0015084518896423,-0.0235000610351558,0.0375003814697265,1.000017802056406,0.0,1.0
2026-01-12 13:44:00+05:30,25730.44921875,25745.349609375,25730.05078125,25743.94921875,0,-0.0005400852953034,-0.0008100565206201,15.298828125,0.882420528533129,0.0260436614324013,1.249920214463522,0.0003777171415983,25757.0,25687.25,0.6193436379928315,269,11.604999542236328,11.6274995803833,11.592499732971191,11.600000381469728,0,0.0010776860321558,-0.0019369457467987,-0.006500244140625,0.0349998474121093,0.921055273355164,1.0,0.0
2026-01-12 13:45:00+05:30,25739.05078125,25743.05078125,25730.44921875,25730.55078125,0,0.0003342392127406,1.9425924473590455e-05,12.6015625,0.6745195288282703,0.6825790452572845,0.97009427295554,0.0003964652118193,25757.0,25687.25,0.7426635304659498,270,11.585000038146973,11.640000343322754,11.585000038146973,11.604999542236328,0,-0.0017248391038868,-0.0034467902962904,-0.0184997558593753,0.0550003051757812,1.4012887424556273,0.0,0.0
2026-01-12 13:46:00+05:30,25741.099609375,25744.0,25739.150390625,25739.150390625,0,7.959681976590524e-05,-0.0001262492627969,4.849609375,0.4019331453886428,0.4019331453886428,0.3829131004703524,0.0003919778893768,25757.0,25687.25,0.7720374103942652,271,11.604999542236328,11.6274995803833,11.582500457763672,11.582500457763672,0,0.0017248391038867,0.0,0.0014997482299801,0.0449991226196289,1.09754764336042,0.0,0.0
2026-01-12 13:47:00+05:30,25739.900390625,25744.94921875,25738.099609375,25740.650390625,0,-4.6588790047525456e-05,0.000367247242459,6.849609375,0.1094952951240376,0.2629027658967778,0.5974344559717892,0.0003549871437289,25757.0,25687.25,0.7548443100358423,272,11.557499885559082,11.6225004196167,11.552499771118164,11.604999542236328,0,-0.0041014333026478,-0.0062534093923521,-0.0314998626708984,0.0700006484985351,1.627928123738608,0.0,0.0
2026-01-12 13:48:00+05:30,25741.69921875,25745.650390625,25739.69921875,25739.69921875,0,6.988237115319983e-05,0.0001028904008717,5.951171875,0.3360682638660978,0.3360682638660978,0.5616900473758918,0.000327935564172,25757.0,25687.25,0.7806339605734767,273,11.5600004196167,11.56999969482422,11.529999732971191,11.557499885559082,0,0.0002163325648846,-0.0028074147056075,-0.0224994659423831,0.0399999618530291,0.9580861576275254,0.0,1.0
2026-01-12 13:49:00+05:30,25738.900390625,25743.19921875,25736.05078125,25741.0,0,-0.0001087333150349,-8.543973392920554e-05,7.1484375,0.2937158469945355,0.3986338797814208,0.7119929967901955,0.0003054544492195,25757.0,25687.25,0.7405073924731183,274,11.567500114440918,11.567500114440918,11.532500267028809,11.5600004196167,0,0.000648552149079,-0.0032365485886841,-0.0074998855590813,0.0349998474121093,0.8383225326020664,0.0,1.0
2026-01-12 13:50:00+05:30,25735.599609375,25741.80078125,25735.19921875,25738.400390625,0,-0.0001282491818093,-0.0001671001256911,6.6015625,0.4242603550295858,0.0606508875739644,0.7282442419149807,0.0002954213501146,25757.0,25687.25,0.6931843637992832,275,11.55500030517578,11.567500114440918,11.532500267028809,11.567500114440918,0,-0.0010811815552763,-0.0025928910400736,-0.0139997482299811,0.0349998474121093,0.8333314411184353,0.0,0.0
2026-01-12 13:51:00+05:30,25734.349609375,25739.05078125,25732.0,25735.19921875,0,-4.857203161140629e-05,-0.0002855545284557,7.05078125,0.1204986149584487,0.3332409972299169,0.7869038277094776,0.0002789028658786,25757.0,25687.25,0.6752632168458781,276,11.5600004196167,11.5649995803833,11.545000076293944,11.55500030517578,0,0.0004326294061971,-0.0038851007377631,1.907348625707073e-07,0.0199995040893572,0.496883078111455,0.0,0.0
2026-01-12 13:52:00+05:30,25737.5,25740.44921875,25727.400390625,25733.30078125,0,0.0001224121788061,-5.440903461462781e-05,13.048828125,0.3218081125580003,0.7739859302499625,1.4802915826557064,0.0002387451601244,25757.0,25687.25,0.7204301075268817,277,11.55500030517578,11.574999809265137,11.547499656677246,11.5600004196167,0,-0.0004326294061972,-0.0002162968413127,-0.0045000076293959,0.0275001525878906,0.6875044703526153,1.0,0.0
2026-01-12 13:53:00+05:30,25742.150390625,25744.099609375,25737.150390625,25737.150390625,0,0.0001806690838947,0.0002545092310896,6.94921875,0.7195053400786959,0.7195053400786959,0.8047770916740177,0.0002343605887389,25757.0,25687.25,0.7871023745519713,278,11.52750015258789,11.55500030517578,11.52750015258789,11.55500030517578,0,-0.0023827718014735,-0.0028154012076708,-0.0255001068115241,0.0275001525878888,0.7051332211744886,0.0,0.0
2026-01-12 13:54:00+05:30,25746.349609375,25746.599609375,25736.75,25741.349609375,0,0.0001631128799366,0.0004661941426376,9.849609375,0.5076343446361293,0.9746182827681936,1.21749837039183,0.0001459846201984,25757.0,25687.25,0.8473062275985663,279,11.52750015258789,11.557499885559082,11.520000457763672,11.52750015258789,0,0.0,-0.0034639533567499,-0.0175001144409172,0.0374994277954101,0.9554019413701316,0.0,1.0
2026-01-12 13:55:00+05:30,25743.25,25748.5,25742.75,25745.69921875,0,-0.0001203974939505,0.0002233844698808,5.75,0.4259510869565217,0.0869565217391304,0.776514651966344,0.0001202247659655,25757.0,25687.25,0.8028673835125448,280,11.542499542236328,11.547499656677246,11.5024995803833,11.52750015258789,0,0.0013003374044527,-0.0010824343970206,-5.722045894884786e-07,0.0450000762939453,1.176476454763271,0.0,1.0
2026-01-12 13:56:00+05:30,25737.650390625,25745.30078125,25737.650390625,25742.25,0,-0.0002175412378025,-0.0001748258518164,7.650390625,0.601225427623181,0.0,0.9955015630162402,0.0001382188116939,25757.0,25687.25,0.7225862455197133,281,11.550000190734863,11.5600004196167,11.515000343322754,11.542499542236328,0,0.000649617741608,-0.0008654460616097,0.0095001220703121,0.0450000762939453,1.1764735214919662,0.0,0.0
2026-01-12 13:57:00+05:30,25733.0,25739.349609375,25727.900390625,25737.25,0,-0.0001807006751366,-0.0005186394068897,11.44921875,0.3712043671102012,0.4454111224837939,1.4056879765958468,0.0001479599161175,25757.0,25688.30078125,0.650651049070336,282,11.557499885559082,11.574999809265137,11.550000190734863,11.550000190734863,0,0.0006491134967251,0.0002162968413126,0.0164999008178714,0.0249996185302734,0.7407323682581984,1.0,0.0
2026-01-12 13:58:00+05:30,25740.19921875,25744.05078125,25731.349609375,25731.349609375,0,0.0002797268833571,-0.0001185150295819,12.701171875,0.6967553436875288,0.6967553436875288,1.4400549182869038,0.0001755125625292,25757.0,25688.30078125,0.7554443623130721,283,11.550000190734863,11.567500114440918,11.532500267028809,11.557499885559082,0,-0.0006491134967251,0.0019499551460609,0.0045001983642585,0.0349998474121093,1.0526315789473684,0.0,0.0
2026-01-12 13:59:00+05:30,25741.69921875,25745.400390625,25739.349609375,25740.25,0,5.827290935075733e-05,0.0001572991175713,6.05078125,0.2395093608779858,0.3883150419625565,0.6946811373217329,0.000172553378032,25757.0,25689.150390625,0.7744897665448055,284,11.550000190734863,11.5649995803833,11.522500038146973,11.550000190734863,0,0.0,0.0019499551460609,1.907348625707073e-07,0.0424995422363281,1.2499929876526588,0.0,1.0
2026-01-12 14:00:00+05:30,25734.900390625,25742.69921875,25731.400390625,25741.30078125,0,-0.0002641521862797,7.384760642798725e-05,11.298828125,0.5664649956784789,0.3097666378565255,1.2308248760664666,0.000189270239925,25757.0,25707.94921875,0.549454487536832,285,11.552499771118164,11.5625,11.53499984741211,11.550000190734863,0,0.0002163904683201,0.0008660082099282,0.0004997253417968,0.0275001525878906,0.8270758640470386,0.0,1.0
2026-01-12 14:01:00+05:30,25721.349609375,25738.75,25721.150390625,25734.849609375,0,-0.0005266913761983,-0.0007325706531274,17.599609375,0.7670624791920986,0.0113194983908556,1.719590855310866,0.0002521013234154,25757.0,25718.599609375,0.07161385483953,286,11.5600004196167,11.56999969482422,11.547499656677246,11.552499771118164,0,0.0006490555932898,0.0008654460616098,0.0060003280639655,0.0225000381469744,0.6716447653101262,0.0,0.0
2026-01-12 14:02:00+05:30,25727.19921875,25727.19921875,25715.099609375,25721.25,0,0.0002273964779743,-0.0005634470845036,12.099609375,0.4916868442292171,1.0,1.1932737499036905,0.0002620914651205,25757.0,25715.099609375,0.2887708012865334,287,11.5600004196167,11.577500343322754,11.545000076293944,11.5600004196167,0,0.0,0.0002163325648846,0.0055002212524417,0.0325002670288103,0.9558924589428688,0.0,0.0
2026-01-12 14:03:00+05:30,25726.30078125,25730.19921875,25722.650390625,25725.75,0,-3.4922308495709686e-05,-0.0003342172067196,7.548828125,0.0729624838292367,0.4835705045278137,0.7400953602818681,0.0002505321577663,25757.0,25715.099609375,0.2673285787535542,288,11.5625,11.567500114440918,11.542499542236328,11.5600004196167,0,0.0002162032952905,0.0010816493569002,0.0054998397827148,0.0250005722045898,0.7407585322158534,0.0,0.0
2026-01-12 14:04:00+05:30,25730.25,25732.55078125,25721.30078125,25726.0,0,0.0001534972203846,0.0003459713898635,11.25,0.3777777777777777,0.7954861111111111,1.0880241783150737,0.0002495905865731,25757.0,25715.099609375,0.361581130844171,289,11.542499542236328,11.5625,11.53499984741211,11.5625,0,-0.0017312670985083,-0.0006496177416082,-0.01300048828125,0.0275001525878906,0.8396984353933556,0.0,0.0
2026-01-12 14:05:00+05:30,25732.75,25739.19921875,25730.349609375,25730.349609375,0,9.715718096362363e-05,0.0002157320928527,8.849609375,0.2712425513131759,0.2712425513131759,0.8309644763144864,0.0002534400451663,25757.0,25715.099609375,0.4212464457185475,290,11.547499656677246,11.55500030517578,11.529999732971191,11.542499542236328,0,0.0004330978512385,-0.0004329103586895,-0.0070003509521487,0.025000572204588,0.813024519442435,0.0,0.0
2026-01-12 14:06:00+05:30,25729.30078125,25736.55078125,25726.099609375,25732.30078125,0,-0.0001340490206978,0.0001166053806504,10.451171875,0.2870491496916464,0.3062978882451878,0.9562016404281553,0.0002482934670394,25757.0,25715.099609375,0.3389269566028061,291,11.552499771118164,11.5625,11.537500381469728,11.547499656677246,0,0.0004329103586895,-0.0006490555932897,-0.0005001068115237,0.0249996185302716,0.8695507951144785,1.0,0.0
2026-01-12 14:07:00+05:30,25733.849609375,25737.05078125,25728.099609375,25728.44921875,0,0.0001767800106414,0.0001398881709072,8.951171875,0.6033166048439886,0.6423739908356971,0.8381185764968363,0.0002503029259575,25755.30078125,25715.099609375,0.4664043142399067,292,11.542499542236328,11.557499885559082,11.537500381469728,11.552499771118164,0,-0.0008660082099282,-0.0015150638032179,-0.0070001602172844,0.0199995040893536,0.7079463782352575,0.0,0.0
2026-01-12 14:08:00+05:30,25738.55078125,25739.900390625,25730.05078125,25732.5,0,0.0001826676763622,0.0002253986663057,9.849609375,0.6143168748760658,0.8629783858814198,0.9475404907744918,0.0002400655446917,25755.30078125,25715.099609375,0.5833454792790167,293,11.532500267028809,11.550000190734863,11.524999618530272,11.542499542236328,0,-0.000866676135737,-0.0025979432342454,-0.0109994888305671,0.0250005722045916,0.9174488517453704,0.0,0.0
2026-01-12 14:09:00+05:30,25741.69921875,25743.30078125,25734.94921875,25738.30078125,0,0.0001223163253452,0.0004817640123487,8.3515625,0.4069223573433115,0.8082319925163705,0.7860294117647059,0.0002428211273822,25755.30078125,25715.099609375,0.6616625370451343,294,11.5024995803833,11.547499656677246,11.5024995803833,11.532500267028809,0,-0.0026047930372902,-0.0034714691730273,-0.033000183105468,0.0450000762939453,1.6363573311138857,0.0,1.0
2026-01-12 14:10:00+05:30,25739.349609375,25743.650390625,25736.19921875,25741.5,0,-9.128055585953195e-05,0.0002137034458479,7.451171875,0.2885976408912188,0.4228047182175622,0.7276368491321762,0.0002276025291379,25752.5,25715.099609375,0.6483889498146117,295,11.512499809265137,11.542499542236328,11.489999771118164,11.5024995803833,0,0.0008690184467852,-0.0030355485774807,-0.0159999847412102,0.052499771118164,1.7499856949398234,0.0,1.0
2026-01-12 14:11:00+05:30,25732.650390625,25741.400390625,25732.05078125,25739.30078125,0,-0.0002603053616656,-0.00022926959218,9.349609375,0.7113014414038019,0.0641320242322958,0.9930299132888022,0.0001633928494203,25752.150390625,25715.099609375,0.4736953083816552,296,11.537500381469728,11.55500030517578,11.50749969482422,11.512499809265137,0,0.0021692478786418,-0.0012992110575283,0.0120004653930685,0.0475006103515589,1.4615495218448098,0.0,0.0
2026-01-12 14:12:00+05:30,25740.69921875,25741.400390625,25731.94921875,25732.25,0,0.0003127376885973,-3.8848228927801234e-05,9.451171875,0.8939863608183509,0.9258111179995868,1.0328708644610458,0.0001757981938939,25748.5,25715.099609375,0.7664464066428864,297,11.50749969482422,11.542499542236328,11.4975004196167,11.537500381469728,0,-0.0026036627029047,-0.0030368655505049,-0.0110002517700174,0.0449991226196289,1.3333050763644865,0.0,1.0
2026-01-12 14:13:00+05:30,25733.55078125,25740.75,25728.30078125,25739.55078125,0,-0.0002777480991351,-0.0002253157722034,12.44921875,0.4819579541888923,0.4217132099152808,1.291355173321988,0.0002037564651038,25748.5,25715.099609375,0.5524238348634583,298,11.515000343322754,11.542499542236328,11.510000228881836,11.512499809265137,0,0.0006515928983807,-0.001518596516387,3.8146972691777137e-07,0.0324993133544921,0.94201095760151,0.0,0.0
2026-01-12 14:14:00+05:30,25728.44921875,25736.69921875,25726.94921875,25733.349609375,0,-0.0001982652254755,-0.0001632756360133,9.75,0.5026041666666666,0.1538461538461538,1.0273507439649316,0.0002099861718409,25748.5,25715.099609375,0.3996842289924566,299,11.545000076293944,11.545000076293944,11.510000228881836,11.510000228881836,0,0.0026018863269445,0.0036880828478477,0.0215000152587876,0.0349998474121076,0.9929062664018664,1.0,0.0
2026-01-12 14:15:00+05:30,25729.150390625,25733.400390625,25727.0,25727.94921875,0,2.725241287450773e-05,-0.0004487609117362,6.400390625,0.1876716509002136,0.3359780286847726,0.6922703170881129,0.0002072796612003,25748.5,25715.099609375,0.4206771533828431,300,11.53499984741211,11.539999961853027,11.52750015258789,11.53499984741211,0,-0.000866571017391,0.0019524933836714,0.0069997787475593,0.0124998092651367,0.3676433464043565,1.0,0.0
2026-01-12 14:16:00+05:30,25734.05078125,25740.19921875,25729.150390625,25729.19921875,0,0.0001904425114731,1.9429698872107626e-05,11.048828125,0.43910199752519,0.4435213010429556,1.1873727515059924,0.0002117473205019,25748.5,25715.099609375,0.5673937196655167,301,11.510000228881836,11.53499984741211,11.49250030517578,11.52750015258789,0,-0.0021696357781968,-0.0023863902731674,-0.0124998092651367,0.0424995422363299,1.1888044730889684,0.0,0.0
2026-01-12 14:17:00+05:30,25741.150390625,25743.099609375,25733.55078125,25733.55078125,0,0.0002758458153981,0.0004935407397457,9.548828125,0.7958682757210064,0.7958682757210064,1.0196250182485558,0.0002220443475067,25748.5,25715.099609375,0.7799543886322438,302,11.5024995803833,11.524999618530272,11.489999771118164,11.510000228881836,0,-0.0006518760522598,-0.0004346036225224,-0.0190004348754886,0.0349998474121076,0.93959697178389,0.0,1.0
2026-01-12 14:18:00+05:30,25740.19921875,25742.849609375,25737.650390625,25741.0,0,-3.695209555793395e-05,0.0004293362313134,5.19921875,0.1540195341848234,0.4902329075882795,0.5841818820224719,0.000215861975505,25748.5,25715.099609375,0.751476521840828,303,11.50749969482422,11.520000457763672,11.494999885559082,11.5024995803833,0,0.0004346036225224,-0.0006515928983808,-0.0125001907348618,0.0250005722045898,0.6711589813437613,0.0,1.0
2026-01-12 14:19:00+05:30,25731.099609375,25742.44921875,25731.099609375,25739.900390625,0,-0.000353579943657,-0.0001146862238169,11.349609375,0.7754259163655137,0.0,1.2336793834787592,0.0002387171510831,25748.5,25715.099609375,0.4790363136658675,304,11.537500381469728,11.537500381469728,11.4975004196167,11.50749969482422,0,0.0026036627029048,-0.0006498165224206,0.0190004348754886,0.0399999618530291,1.0884390813546716,0.0,0.0
2026-01-12 14:20:00+05:30,25736.349609375,25736.44921875,25727.05078125,25730.5,0,0.0002040124427343,-0.0001865195964807,9.3984375,0.6224023275145469,0.9894014962593516,1.0004158004158004,0.0002498367240575,25748.5,25715.099609375,0.6362201040874803,305,11.550000190734863,11.550000190734863,11.52750015258789,11.539999961853027,0,0.0010828205892082,0.0012995750841787,0.028500175476072,0.0225000381469726,0.666670434283816,1.0,0.0
2026-01-12 14:21:00+05:30,25741.650390625,25742.25,25735.099609375,25735.599609375,0,0.0002059435591412,5.6376058218480455e-05,7.150390625,0.8462168806337066,0.91614313029227,0.7793673095755099,0.0002416493653763,25748.5,25715.099609375,0.794924273434302,306,11.520000457763672,11.545000076293944,11.515000343322754,11.539999961853027,0,-0.0026007584774691,0.0008684523849066,-0.0034996032714857,0.0299997329711896,0.9374981373419218,1.0,0.0
2026-01-12 14:22:00+05:30,25751.150390625,25752.099609375,25741.25,25741.25,0,0.0003689836234832,0.0007789396253587,10.849609375,0.9125112511251126,0.9125112511251126,1.1648144265045084,0.0002493644624952,25752.099609375,25715.099609375,0.9743454391891893,307,11.49250030517578,11.520000457763672,11.482500076293944,11.515000343322754,0,-0.0023900197515861,-0.0008696913144198,-0.0289999008178725,0.0375003814697283,1.2000158691891107,1.0,0.0
2026-01-12 14:23:00+05:30,25755.849609375,25762.150390625,25750.80078125,25750.80078125,0,0.0001824691309156,0.0007573963135402,11.349609375,0.4448459817587334,0.4448459817587334,1.233051117193965,0.0002254011355847,25762.150390625,25715.099609375,0.8660855126608551,308,11.510000228881836,11.517499923706056,11.482500076293944,11.482500076293944,0,0.0015215673666797,0.0002172724297375,-0.0120000839233398,0.0349998474121129,1.111107747176161,1.0,0.0
2026-01-12 14:24:00+05:30,25763.55078125,25765.5,25755.80078125,25755.80078125,0,0.0002989620171805,0.0008504147715796,9.69921875,0.7990334273056786,0.7990334273056786,1.0543300566866944,0.0002098840540142,25765.5,25715.099609375,0.961325324549506,309,11.49250030517578,11.524999618530272,11.49250030517578,11.510000228881836,0,-0.0015215673666796,-0.003907957639847,-0.0204999923706061,0.0324993133544921,1.0399812011144876,0.0,0.0
2026-01-12 14:25:00+05:30,25762.75,25770.849609375,25762.099609375,25763.349609375,0,-3.10824273398885e-05,0.0004503487207563,8.75,0.0685267857142857,0.0743303571428571,0.9274594236502154,0.0002140227085153,25770.849609375,25715.099609375,0.8547155269058296,310,11.475000381469728,11.510000228881836,11.47249984741211,11.49250030517578,0,-0.0015238860624303,-0.0065146642914857,-0.0229999542236303,0.0375003814697265,1.1111236697994138,0.0,1.0
2026-01-12 14:26:00+05:30,25751.349609375,25762.75,25749.849609375,25762.75,0,-0.0004426124458183,-0.0001747328559776,12.900390625,0.8837244511733535,0.1162755488266464,1.341062291886624,0.0002782976108699,25770.849609375,25715.099609375,0.6502242152466368,311,11.477499961853027,11.520000457763672,11.4399995803833,11.475000381469728,0,0.0002178046274515,-0.0036961011865649,-0.0120002746582024,0.0800008773803711,2.133351304750283,1.0,0.0
2026-01-12 14:27:00+05:30,25758.650390625,25762.19921875,25751.099609375,25751.099609375,0,0.0002834704445307,-0.0001902244286275,11.099609375,0.6802745029033961,0.6802745029033961,1.1355552891339966,0.0002789424618254,25770.849609375,25715.099609375,0.781179932735426,312,11.5,11.515000343322754,11.467499732971191,11.477499961853027,0,0.0019584415515951,0.0006523601166163,0.0089998245239257,0.0475006103515625,1.225816772288176,0.0,1.0
2026-01-12 14:28:00+05:30,25757.30078125,25761.400390625,25756.650390625,25758.44921875,0,-5.2395785950057087e-05,-0.0002115377872376,4.75,0.2417763157894736,0.1369243421052631,0.4881965633531395,0.000279629761953,25770.849609375,25715.099609375,0.7569716928251121,313,11.489999771118164,11.5024995803833,11.477499961853027,11.489999771118164,0,-0.0008699634286304,-0.0017391706786937,0.0029996871948245,0.0249996185302734,0.6451501757218289,0.0,1.0
2026-01-12 14:29:00+05:30,25755.69921875,25758.25,25752.650390625,25757.05078125,0,-6.218090581085286e-05,0.0001688937527698,5.599609375,0.2413672828740844,0.5444715730728985,0.6116658132787165,0.0002438997623903,25770.849609375,25715.099609375,0.7282441143497758,314,11.489999771118164,11.4975004196167,11.484999656677246,11.489999771118164,0,0.0,-0.000217603312014,0.0034997940063483,0.0125007629394531,0.3472419063866727,0.0,0.0
2026-01-12 14:30:00+05:30,25753.099609375,25761.25,25753.099609375,25756.0,0,-0.0001009384585294,-0.0002155151502903,8.150390625,0.3558590941768512,0.0,0.9026020375056776,0.0002478647038277,25770.849609375,25715.099609375,0.6816143497757847,315,11.49250030517578,11.4975004196167,11.484999656677246,11.489999771118164,0,0.000217603312014,0.0015238860624303,0.0025003433227528,0.0125007629394531,0.3571623197567293,0.0,1.0
2026-01-12 14:31:00+05:30,25754.55078125,25756.69921875,25749.55078125,25753.25,0,5.634781879507193e-05,-0.0001067715455452,7.1484375,0.1819672131147541,0.6994535519125683,0.7916594566534003,0.0002428814525608,25770.849609375,25715.099609375,0.7076443385650224,316,11.49250030517578,11.5024995803833,11.46500015258789,11.49250030517578,0,0.0,0.0013060814349787,-0.0004997253417986,0.0374994277954101,1.0489292230865108,0.0,1.0
2026-01-12 14:32:00+05:30,25744.05078125,25756.849609375,25743.69921875,25754.400390625,0,-0.0004077780687987,-0.0004523687085332,13.150390625,0.787019159364325,0.0267339967325115,1.4201645222526893,0.0002535428657091,25770.849609375,25721.30078125,0.4591430486026252,317,11.4399995803833,11.4975004196167,11.4350004196167,11.49250030517578,0,-0.0045787259807182,-0.0052310860973346,-0.0410003662109375,0.0625,1.633980083873108,0.0,1.0
2026-01-12 14:33:00+05:30,25739.0,25743.599609375,25734.5,25743.599609375,0,-0.0001962114206349,-0.0005476416706387,9.099609375,0.5054732775273664,0.4945267224726336,1.0071771369276663,0.0002468775066164,25770.849609375,25721.30078125,0.357207615593835,318,11.489999771118164,11.5024995803833,11.4399995803833,11.447500228881836,0,0.004361122668704,0.0,0.0089998245239257,0.0625,1.5243837196860797,0.0,1.0
2026-01-12 14:34:00+05:30,25733.0,25740.400390625,25730.900390625,25738.5,0,-0.0002331364635987,-0.0008371259530324,9.5,0.5789473684210527,0.2210115131578947,1.0538174885172025,0.0002148784869042,25770.849609375,25726.099609375,0.1541986731843575,319,11.537500381469728,11.542499542236328,11.479999542236328,11.484999656677246,0,0.0041255609518611,0.0041255609518611,0.0470003128051779,0.0625,1.4204466638923567,0.0,1.0
2026-01-12 14:35:00+05:30,25716.69921875,25734.349609375,25715.69921875,25732.94921875,0,-0.0006336589734421,-0.0010630068576757,18.650390625,0.8712954236045659,0.0536181799141271,1.8641288433382135,0.0002660010559826,25770.849609375,25715.69921875,0.0181322378439635,320,11.537500381469728,11.55500030517578,11.52750015258789,11.532500267028809,0,0.0,0.003907957639847,0.0380002975463877,0.0275001525878888,0.6395351416087794,0.0,1.0
2026-01-12 14:36:00+05:30,25705.69921875,25718.75,25704.650390625,25715.599609375,0,-0.0004278291367974,-0.0012946245738382,14.099609375,0.702174816456573,0.0743870342152652,1.3925808754026892,0.0002644089721944,25770.849609375,25704.650390625,0.01584351212604,321,11.53499984741211,11.547499656677246,11.524999618530272,11.547499656677246,0,-0.0002167544949705,0.0036912031448764,0.0269998550415042,0.0225000381469744,0.6040256428637739,1.0,0.0
2026-01-12 14:37:00+05:30,25724.5,25725.94921875,25705.55078125,25705.55078125,0,0.000731118384648,-0.0003303697255913,20.3984375,0.9289544235924933,0.9289544235924933,1.8452296819787983,0.0003685108171503,25770.849609375,25704.650390625,0.2998465805157255,322,11.550000190734863,11.56999969482422,11.532500267028809,11.53499984741211,0,0.0012995750841787,0.0095695042097735,0.0200000762939449,0.0374994277954119,1.0344664293663577,1.0,0.0
2026-01-12 14:38:00+05:30,25738.400390625,25739.05078125,25723.099609375,25725.44921875,0,0.0005402101652854,0.0008434994131359,15.951171875,0.8119260438349455,0.9592261540345292,1.310178872222668,0.0004260155452531,25770.849609375,25704.650390625,0.5098247477429634,323,11.539999961853027,11.557499885559082,11.520000457763672,11.550000190734863,0,-0.0008661957073201,0.0043421858337494,-1.907348625707073e-07,0.0374994277954101,0.9999847412109328,1.0,0.0
2026-01-12 14:39:00+05:30,25744.900390625,25747.650390625,25736.400390625,25736.400390625,0,0.0002525090635564,0.0015238376134901,11.25,0.7555555555555555,0.7555555555555555,0.8830563561660636,0.000438380183339,25770.849609375,25704.650390625,0.6080132176786451,324,11.49250030517578,11.53499984741211,11.477499961853027,11.529999732971191,0,-0.0041245825217353,-0.003907957639847,-0.038499832153322,0.057499885559082,1.36904775420582,1.0,0.0
2026-01-12 14:40:00+05:30,25749.0,25750.900390625,25744.650390625,25744.650390625,0,0.0001592269900925,0.0009519462189345,6.25,0.6959375,0.6959375,0.498015718621119,0.000442192980445,25770.849609375,25704.650390625,0.6699415825809878,325,11.49250030517578,11.505000114440918,11.477499961853027,11.487500190734863,0,0.0,-0.003907957639847,-0.0294998168945337,0.0275001525878906,0.6321895779483411,1.0,0.0
