datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10,y_call,y_put
2025-12-08 14:40:00+05:30,25916.900390625,25917.80078125,25909.80078125,25912.900390625,0,0.0001698028764527,3.474205063978993e-05,8.0,0.5,0.887451171875,1.0540672688437684,0.0001980215690451,25943.19921875,25892.400390625,0.4822945903341151,325,11.359999656677246,11.364999771118164,11.342499732971191,11.350000381469728,0,0.0008806055338526,-0.003734259914755,-0.0210002899169925,0.0225000381469726,0.4787239439077511,0.0,0.0
2025-12-08 14:41:00+05:30,25919.150390625,25921.400390625,25915.05078125,25916.400390625,0,8.681216904078865e-05,0.0003241522995508,6.349609375,0.4330975084589357,0.6456474930790526,0.8007586393753541,0.0001989925548186,25943.19921875,25892.400390625,0.5265869506709216,326,11.34749984741211,11.369999885559082,11.342499732971191,11.359999656677246,0,-0.0011009411692767,-0.0070252692930691,-0.0175001144409172,0.0275001525878906,0.6918276716673616,0.0,0.0
2025-12-08 14:42:00+05:30,25919.55078125,25920.55078125,25915.94921875,25918.44921875,0,1.5447556206419423e-05,0.0002720626016998,4.6015625,0.2393887945670628,0.7826825127334465,0.5806674224873072,0.0001954588781245,25937.400390625,25892.400390625,0.6033420138888889,327,11.34749984741211,11.369999885559082,11.345000267028809,11.34749984741211,0,0.0,-0.0032992777178544,-0.0100000381469733,0.0249996185302734,0.8064406967372023,0.0,0.0
2025-12-08 14:43:00+05:30,25911.94921875,25922.25,25910.94921875,25920.19921875,0,-0.000293318254517,-0.0001910585292699,11.30078125,0.7300380228136882,0.08848945731075,1.37650473426274,0.0002071408905175,25933.25,25892.400390625,0.4785560602438441,328,11.352499961853027,11.369999885559082,11.335000038146973,11.34749984741211,0,0.0004405387280877,-0.0026390807860948,0.0010000228881832,0.0349998474121093,1.0852690254757291,1.0,0.0
2025-12-08 14:44:00+05:30,25928.69921875,25929.94921875,25911.099609375,25912.349609375,0,0.0006462110751982,0.0003683403768874,18.849609375,0.8673712568645736,0.9336856284322868,1.9821318545902649,0.0002900013076932,25933.25,25892.400390625,0.8885967009323452,329,11.3125,11.354999542236328,11.307499885559082,11.354999542236328,0,-0.0035296716036979,-0.0033094685110342,-0.0314998626708984,0.047499656677246,1.4074028025420189,0.0,0.0
2025-12-08 14:45:00+05:30,25929.55078125,25930.75,25922.25,25929.099609375,0,3.284192968630441e-05,0.0003857347503674,8.5,0.053079044117647,0.8589154411764706,0.8831348038718319,0.000276179251004,25933.25,25892.400390625,0.9094429835046616,330,11.302499771118164,11.322500228881836,11.300000190734863,11.3125,0,-0.000884389089971,-0.005074463134858,-0.0300001144409183,0.0225000381469726,0.6766938858629439,0.0,0.0
2025-12-08 14:46:00+05:30,25934.5,25938.349609375,25927.69921875,25929.05078125,0,0.0001908535369093,0.0008699065417937,10.650390625,0.5116449660737209,0.6385475884834036,1.0840092239185752,0.0002658673453616,25938.349609375,25892.400390625,0.9162203519510328,331,11.324999809265137,11.34000015258789,11.302499771118164,11.302499771118164,0,0.0019887345910935,-0.0019847873744875,-0.0030000686645514,0.0375003814697265,1.1718880385284858,0.0,1.0
2025-12-08 14:47:00+05:30,25928.94921875,25934.44921875,25923.099609375,25933.75,0,-0.0002140536873196,9.641779275919e-06,11.349609375,0.4229908793667183,0.5154018241266564,1.1749125538324674,0.0002675420212487,25938.349609375,25894.650390625,0.784884240636453,332,11.332500457763672,11.335000038146973,11.322500228881836,11.324999809265137,0,0.0006620896995818,-0.0013226976749058,0.0075004577636725,0.0124998092651367,0.4424721999041287,1.0,0.0
2025-12-08 14:48:00+05:30,25937.099609375,25938.650390625,25927.30078125,25929.75,0,0.0003142861612265,0.0002910860108162,11.349609375,0.6475649630012046,0.8633625881948029,1.1810255472227302,0.0002632238125417,25938.650390625,25903.44921875,0.95594518115741,333,11.329999923706056,11.359999656677246,11.329999923706056,11.332500457763672,0,-0.0002206759206329,-0.0019839123236266,0.0094999313354513,0.0299997329711896,1.0344770887182746,1.0,0.0
2025-12-08 14:49:00+05:30,25944.69921875,25945.75,25936.349609375,25937.05078125,0,0.000292958594382,0.0003931910682889,9.400390625,0.8136297527529607,0.8882194057760233,0.9367458154924097,0.0002695548550871,25945.75,25903.44921875,0.9751592944870257,334,11.279999732971191,11.329999923706056,11.27750015258789,11.329999923706056,0,-0.00442284590897,-0.0028770866288986,-0.034000205993653,0.0524997711181658,1.6799978027277265,1.0,0.0
2025-12-08 14:50:00+05:30,25953.30078125,25953.5,25944.05078125,25945.30078125,0,0.0003314795398187,0.0009387242954276,9.44921875,0.8466308391897478,0.978916907813146,0.9282068991980356,0.0002773314784419,25953.5,25903.44921875,0.9960196675251698,335,11.234999656677246,11.3149995803833,11.234999656677246,11.28499984741211,0,-0.0039973473181763,-0.0059900448571039,-0.065500259399414,0.0799999237060546,2.1621663419009622,1.0,0.0
2025-12-08 14:51:00+05:30,25960.80078125,25963.150390625,25953.75,25953.75,0,0.0002889388365182,0.0009133769707193,9.400390625,0.7500519426553085,0.7500519426553085,0.8965427315401238,0.0002803451863707,25963.150390625,25903.44921875,0.9606438315830798,336,11.22249984741211,11.24250030517578,11.162500381469728,11.24250030517578,0,-0.0011131970016236,-0.0090919764498212,-0.0575000762939446,0.0799999237060511,1.8934951311672328,0.0,0.0
2025-12-08 14:52:00+05:30,25965.650390625,25968.30078125,25954.94921875,25960.5,0,0.000186787630568,0.0008072060069051,13.3515625,0.3857519016968987,0.8014921006436513,1.1752974348394196,0.0002756877833328,25968.30078125,25903.44921875,0.959131429948199,337,11.28499984741211,11.3149995803833,11.227499961853027,11.229999542236328,0,0.0055537186708514,-0.0042003474785516,0.0145000457763675,0.0874996185302734,1.80412067060199,0.0,0.0
2025-12-08 14:53:00+05:30,25961.0,25970.80078125,25961.0,25965.55078125,0,-0.0001791138308537,0.0002966126362325,9.80078125,0.4643284176962933,0.0,0.8742769530977768,0.0002556446683292,25970.80078125,25903.44921875,0.8544832386034102,338,11.342499732971191,11.342499732971191,11.287500381469728,11.287500381469728,0,0.0050823122654606,0.0011026407075418,0.0694999694824218,0.054999351501463,1.0890999359808198,0.0,1.0
2025-12-08 14:54:00+05:30,25950.5,25963.150390625,25948.099609375,25960.80078125,0,-0.0004045346462032,-0.0003968608464889,15.05078125,0.6844017648585518,0.1594861147158058,1.3896954067555138,0.0002627361482552,25970.80078125,25903.44921875,0.6985848509453659,339,11.342499732971191,11.34749984741211,11.322500228881836,11.345000267028809,0,0.0,0.0055254866165119,0.0569999694824225,0.0249996185302734,0.5181287751810563,0.0,0.0
2025-12-08 14:55:00+05:30,25951.099609375,25956.5,25950.099609375,25951.0,0,2.3105622159542763e-05,-0.0005605428548974,6.400390625,0.0155630149527006,0.156240463838877,0.6026555833455935,0.0002629649141438,25970.80078125,25903.44921875,0.7074875304489039,340,11.352499961853027,11.357500076293944,11.337499618530272,11.34749984741211,0,0.0008812716160847,0.0104041055507731,0.0435001373291008,0.0200004577636718,0.416677428648068,0.0,1.0
2025-12-08 14:56:00+05:30,25942.599609375,25951.650390625,25941.5,25951.400390625,0,-0.0003275927599682,-0.000709021784012,10.150390625,0.8670386761593227,0.1083317298441408,0.9602734663710274,0.0002891565654905,25970.80078125,25903.44921875,0.5812840737733441,341,11.317500114440918,11.359999656677246,11.30500030517578,11.352499961853027,0,-0.003087770189911,0.0084295323624857,-0.0104997634887702,0.0549993515014666,1.1055200282174402,0.0,1.0
2025-12-08 14:57:00+05:30,25935.099609375,25941.19921875,25930.900390625,25941.19921875,0,-0.0002891415835782,-0.0005936287213868,10.298828125,0.5922624691826285,0.4077375308173715,0.9840991377701468,0.0002970995232814,25970.80078125,25903.44921875,0.4699280825890268,342,11.30500030517578,11.332500457763672,11.302499771118164,11.31999969482422,0,-0.0011050777151371,0.0017707359764972,-0.0269996643066416,0.0300006866455078,0.5825393739062844,1.0,0.0
2025-12-08 14:58:00+05:30,25940.400390625,25941.849609375,25934.650390625,25934.80078125,0,0.0002043655008028,-0.0004123688427436,7.19921875,0.7778079218665219,0.7986977753662506,0.7163262529879317,0.0002870169192046,25970.80078125,25903.44921875,0.548631249275026,343,11.335000038146973,11.350000381469728,11.3100004196167,11.3100004196167,0,0.0026501546002124,-0.0006614216887509,0.0045000076293941,0.0399999618530291,0.7619059729228805,0.0,0.0
2025-12-08 14:59:00+05:30,25939.599609375,25941.69921875,25936.25,25940.25,0,-3.087051850673695e-05,-0.000115646601282,5.44921875,0.1193548387096774,0.6146953405017921,0.5643888821458916,0.0002696276790156,25970.80078125,25903.44921875,0.5367416772996172,344,11.357500076293944,11.357500076293944,11.329999923706056,11.335000038146973,0,0.0019830380440089,0.0013216163552581,0.0239999771118153,0.027500152587887,0.550004100807317,1.0,0.0
2025-12-08 15:00:00+05:30,25964.44921875,25966.349609375,25942.5,25942.5,0,0.0009575211119229,0.001131016094219,23.849609375,0.9203177462943248,0.9203177462943248,2.1495590332177374,0.0004009266950033,25970.80078125,25903.44921875,0.9056953949657812,345,11.295000076293944,11.375,11.279999732971191,11.359999656677246,0,-0.0055181686942839,-0.0050778239551107,-0.0270000457763686,0.0950002670288086,1.8446675654054887,1.0,0.0
2025-12-08 15:01:00+05:30,25967.099609375,25969.349609375,25962.5,25963.55078125,0,0.0001020724660483,0.0010287230594648,6.849609375,0.5181066438551468,0.6715141146278871,0.6318805066575377,0.0003924526429536,25970.80078125,25903.44921875,0.9450469783087808,346,11.352499961853027,11.357500076293944,11.27750015258789,11.28499984741211,0,0.0050778239551107,0.0030877701899111,0.0234998703002933,0.0799999237060529,1.5533984178246332,1.0,0.0
2025-12-08 15:02:00+05:30,25972.30078125,25976.69921875,25966.400390625,25966.400390625,0,0.0002002784727305,0.001259872050702,10.298828125,0.5729186421391997,0.5729186421391997,0.9776039156068078,0.000393096081997,25976.69921875,25903.44921875,0.939953071672355,347,11.3149995803833,11.352499961853027,11.292499542236328,11.342499732971191,0,-0.0033087386292357,0.0008841092758123,-0.0160003662109371,0.0600004196166992,1.2307773567484015,0.0,0.0
2025-12-08 15:03:00+05:30,25976.099609375,25978.94921875,25970.75,25970.75,0,0.0001462539020723,0.0004486048408511,8.19921875,0.6524535493091949,0.6524535493091949,0.790315900448059,0.000387696633502,25978.94921875,25903.44921875,0.9622568294701986,348,11.079999923706056,11.31999969482422,11.06999969482422,11.3149995803833,0,-0.0209875675671039,-0.0227536128915039,-0.1999999999999975,0.25,3.66299915881139,0.0,0.0
2025-12-08 15:04:00+05:30,25970.80078125,25977.849609375,25970.80078125,25974.400390625,0,-0.0002040094058945,0.0001425229689083,7.048828125,0.5106677750069272,0.0,0.7362150914914016,0.0003656667051783,25978.94921875,25903.44921875,0.8920736754966887,349,11.095000267028809,11.100000381469728,11.067500114440918,11.079999923706056,0,0.0013529060186448,-0.0233837449168682,-0.1324996948242187,0.0325002670288103,0.4710173471602247,1.0,0.0
2025-12-08 15:05:00+05:30,25978.80078125,25979.30078125,25968.94921875,25969.69921875,0,0.0003079908150447,0.0002502353112223,10.3515625,0.879245283018868,0.9516981132075472,1.038319880887078,0.0003719412593918,25979.30078125,25903.44921875,0.9934081779791946,350,11.077500343322754,11.100000381469728,11.0649995803833,11.092499732971191,0,-0.0015785253677394,-0.0194441015903237,-0.1064996719360351,0.0350008010864275,0.4964639742008334,0.0,1.0
2025-12-08 15:06:00+05:30,25976.05078125,25981.94921875,25975.099609375,25977.400390625,0,-0.0001058611436608,-1.8797345108253703e-06,6.849609375,0.1970345024237239,0.1388651268890789,0.7105807026786076,0.0003490819873601,25981.94921875,25903.44921875,0.9248606687898088,351,11.072500228881836,11.079999923706056,11.0625,11.077500343322754,0,-0.0004514775978944,-0.0249734031433289,-0.0554998397827155,0.0174999237060564,0.2621701977492197,0.0,0.0
2025-12-08 15:07:00+05:30,25972.900390625,25976.0,25967.94921875,25975.44921875,0,-0.0001212879397098,8.084173167386292e-05,8.05078125,0.3165938864628821,0.6149927219796215,0.8551334979150675,0.0003302785526799,25981.94921875,25904.150390625,0.8836894032586047,352,11.09749984741211,11.109999656677246,11.06999969482422,11.072500228881836,0,0.0022552664898858,-0.0194093980242071,0.0129997253417961,0.0399999618530255,0.5904038783128401,1.0,0.0
2025-12-08 15:08:00+05:30,25978.900390625,25980.94921875,25971.349609375,25971.349609375,0,0.0002309833321059,3.834248735225027e-06,9.599609375,0.7865717192268565,0.7865717192268565,0.9942951933969898,0.0003309110264274,25981.94921875,25909.80078125,0.9577422847861397,353,11.067500114440918,11.104999542236328,11.0649995803833,11.09749984741211,0,-0.0027069480118724,-0.0011287784689755,-0.0145000457763675,0.0399999618530273,0.5904038783128679,0.0,0.0
2025-12-08 15:09:00+05:30,25979.80078125,25984.099609375,25978.349609375,25978.349609375,0,3.4657934274028804e-05,0.0001443533266701,5.75,0.2523777173913043,0.2523777173913043,0.5937159682168354,0.0003276008888839,25984.099609375,25909.80078125,0.9421413737809206,354,11.0600004196167,11.072500228881836,11.057499885559082,11.067500114440918,0,-0.000677861930212,-0.0031595464178325,-0.0149997711181644,0.0150003433227539,0.2255684384881788,0.0,1.0
2025-12-08 15:10:00+05:30,25977.05078125,25983.599609375,25975.599609375,25980.44921875,0,-0.000105857068697,0.0001597841976827,8.0,0.4248046875,0.181396484375,0.9876781365291408,0.000175287762966,25984.099609375,25910.94921875,0.9036392278322164,355,11.09749984741211,11.100000381469728,11.0600004196167,11.0600004196167,0,0.0033848099420843,0.0018037888919913,0.0184997558593753,0.0399999618530291,0.6557353982674693,0.0,0.0
2025-12-08 15:11:00+05:30,25979.599609375,25982.80078125,25975.349609375,25975.349609375,0,9.811364311903918e-05,2.6914508696040068e-05,7.451171875,0.5703800786369594,0.5703800786369594,0.913138179468154,0.0001751578053947,25984.099609375,25910.94921875,0.9384828985662028,356,11.0649995803833,11.100000381469728,11.0600004196167,11.09749984741211,0,-0.0029329083961702,-0.0006776419062843,-0.0125003814697262,0.0399999618530291,0.7017517442152511,0.0,1.0
2025-12-08 15:12:00+05:30,25975.900390625,25981.650390625,25973.75,25978.25,0,-0.0001423995055865,-0.0001501429311645,7.900390625,0.2974042027194066,0.2721878862793572,0.9975093092648764,0.0001756034860861,25984.099609375,25910.94921875,0.8879128507729688,357,11.0625,11.085000038146973,11.0600004196167,11.0649995803833,0,-0.0002259252460814,-0.0031588336422516,-0.0079999923706051,0.0249996185302734,0.4672818896627144,0.0,1.0
2025-12-08 15:13:00+05:30,25973.150390625,25976.5,25972.30078125,25974.69921875,0,-0.0001058729644222,-0.0001501588268897,4.19921875,0.3688372093023256,0.2023255813953488,0.5583980469054359,0.0001725557952598,25984.099609375,25911.099609375,0.8500107020547946,358,11.067500114440918,11.085000038146973,11.057499885559082,11.0625,0,0.0004518856303791,0.0,-0.0029998779296871,0.0275001525878906,0.8800021972588994,0.0,1.0
2025-12-08 15:14:00+05:30,25971.150390625,25975.099609375,25969.5,25973.0,0,-7.700556060657228e-05,-0.0003252780306154,5.599609375,0.3303104290198814,0.2947331705615626,0.7592489605677816,0.0001610936943129,25984.099609375,25922.25,0.7906337828022862,359,11.0649995803833,11.085000038146973,11.0600004196167,11.067500114440918,0,-0.0002259603842978,0.0004519015459143,-0.006500244140625,0.0249996185302734,0.8196588038121777,0.0,1.0
2025-12-08 15:15:00+05:30,25956.44921875,25973.349609375,25956.19921875,25970.30078125,0,-0.0005662180566157,-0.0007490965816446,17.150390625,0.80765288691493,0.0145769274570094,2.1291401968866692,0.0002068909200916,25984.099609375,25923.099609375,0.5467149077868853,360,11.050000190734863,11.09000015258789,11.032500267028809,11.0649995803833,0,-0.001356490355294,-0.0042893987514642,-0.0119997024536129,0.057499885559082,1.7557249685505096,0.0,0.0
2025-12-08 15:16:00+05:30,25952.75,25962.099609375,25952.75,25956.80078125,0,-0.0001425265198437,-0.000785750137066,9.349609375,0.4332567369960309,0.0,1.1257701895489394,0.000207604202098,25984.099609375,25923.099609375,0.4860719774590163,361,11.0625,11.072500228881836,11.047499656677246,11.050000190734863,0,0.0011305651092126,-0.0002259252460814,0.0010000228881832,0.0250005722045898,0.7462856524697276,0.0,1.0
2025-12-08 15:17:00+05:30,25953.80078125,25956.55078125,25950.80078125,25953.19921875,0,4.0487423430345664e-05,-0.0006682571530291,5.75,0.1046195652173913,0.5217391304347826,0.7120743034055729,0.0002111457464415,25984.099609375,25927.30078125,0.4665589216326811,362,11.0600004196167,11.079999923706056,11.05500030517578,11.0625,0,-0.0002259762998328,-0.0002259762998328,-0.0009996414184563,0.0249996185302769,0.7812388241185402,0.0,1.0
2025-12-08 15:18:00+05:30,25948.05078125,25954.599609375,25947.19921875,25952.650390625,0,-0.0002215720576596,-0.0003236111540731,7.400390625,0.6215360253365004,0.1150699392979678,0.942115470684768,0.0001855680905951,25984.099609375,25930.900390625,0.3223804978339085,363,11.1875,11.1875,11.05500030517578,11.05500030517578,0,0.0114620495667586,0.0107841876365466,0.1024999618530273,0.1324996948242205,3.2121182696508943,0.0,0.0
2025-12-08 15:19:00+05:30,25945.25,25955.349609375,25945.25,25946.849609375,0,-0.0001079438467221,-0.0002890284809514,10.099609375,0.1583832914329916,0.0,1.2182824832135706,0.0001777792454764,25984.099609375,25930.900390625,0.2697334606065056,364,11.1850004196167,11.197500228881836,11.164999961853027,11.1875,0,-0.0002234511428601,0.0107866968779842,0.0760002136230468,0.0325002670288085,0.7558213033420635,0.0,1.0
2025-12-08 15:20:00+05:30,25943.25,25947.75,25942.75,25946.0,0,-7.708837222082413e-05,-0.0004066042766026,5.0,0.55,0.1,0.625779168398152,0.0001785000218286,25984.099609375,25930.900390625,0.2321389235626698,365,11.175000190734863,11.197500228881836,11.175000190734863,11.197500228881836,0,-0.0008944748904845,0.0112487123427938,0.0409999847412105,0.0225000381469726,0.5454562268661315,0.0,1.0
2025-12-08 15:21:00+05:30,25935.80078125,25944.44921875,25935.80078125,25942.650390625,0,-0.0002871763723127,-0.0004722085912558,8.6484375,0.7920054200542005,0.0,1.066422619334329,0.0001647988514489,25984.099609375,25930.900390625,0.0921139584404141,366,11.19499969482422,11.199999809265137,11.164999961853027,11.172499656677246,0,0.0017880652230816,0.0119062124566627,0.0344995498657247,0.0349998474121093,0.8588934082856188,0.0,0.0
2025-12-08 15:22:00+05:30,25932.349609375,25937.0,25931.19921875,25935.30078125,0,-0.0001330748003968,-0.0004973395449304,5.80078125,0.5087542087542087,0.1983164983164983,0.7342942616263258,0.0001649906683512,25984.099609375,25930.900390625,0.0272413539907482,367,11.182499885559082,11.207500457763672,11.164999961853027,11.202500343322754,0,-0.0011171766997741,0.0110150120567214,-0.0025001525878902,0.0425004959106445,1.0000112196927922,1.0,0.0
2025-12-08 15:23:00+05:30,25939.400390625,25943.05078125,25932.75,25932.75,0,0.0002718543829125,-0.0001483967897969,10.30078125,0.6456200227531286,0.6456200227531286,1.21043813545707,0.0002160735058277,25984.099609375,25930.900390625,0.1597767824363022,368,11.18000030517578,11.1850004196167,11.162500381469728,11.182499885559082,0,-0.0002235510674023,-0.0006705885774396,-0.0034997940063501,0.0225000381469708,0.5357150966616395,1.0,0.0
2025-12-08 15:24:00+05:30,25945.099609375,25950.80078125,25937.30078125,25938.849609375,0,0.0002196886844018,0.0003584682669176,13.5,0.4629629629629629,0.5776909722222222,1.4516129032258065,0.0002428709098311,25984.099609375,25930.900390625,0.2669065276452015,369,11.172499656677246,11.1850004196167,11.164999961853027,11.1850004196167,0,-0.0006711239273336,-0.0011182613619132,-0.0085002899169914,0.0200004577636718,0.481937678095409,0.0,1.0
2025-12-08 15:25:00+05:30,25939.5,25947.19921875,25938.849609375,25944.05078125,0,-0.0002158486116843,0.0002756944556301,8.349609375,0.5450292397660819,0.0778947368421052,0.9916492693110648,0.0001870568512813,25984.099609375,25930.900390625,0.1616491666054776,370,11.09000015258789,11.19499969482422,11.050000190734863,11.170000076293944,0,-0.0074115559748724,-0.0076353424463012,-0.0739997863769534,0.1449995040893572,2.885559203659074,0.0,0.0
2025-12-08 15:26:00+05:30,25942.599609375,25946.349609375,25938.599609375,25938.599609375,0,0.0001194866592534,0.0001233267319707,7.75,0.5161290322580645,0.5161290322580645,0.9382610957414106,0.000193287339132,25984.099609375,25930.900390625,0.2199133563404068,371,11.052499771118164,11.092499732971191,11.042499542236328,11.09000015258789,0,-0.00338718911167,-0.0128105967810528,-0.0830001831054687,0.0500001907348632,0.947870640218097,0.0,0.0
2025-12-08 15:27:00+05:30,25934.0,25944.69921875,25933.849609375,25942.05078125,0,-0.0003315409845104,-0.0004279029369413,10.849609375,0.742034203420342,0.0138613861386138,1.2371386575208232,0.0002112326547251,25984.099609375,25931.19921875,0.0529444341886653,372,11.057499885559082,11.067500114440918,11.039999961853027,11.052499771118164,0,0.0004522944010672,-0.0112411256802112,-0.0530000686645504,0.0275001525878906,0.5188701313189821,0.0,0.0
2025-12-08 15:28:00+05:30,25927.900390625,25941.55078125,25925.69921875,25936.55078125,0,-0.0002352250633772,-0.0004472793886342,15.8515625,0.5457121734844751,0.1388615081320847,1.6486217473440452,0.0002123171334548,25984.099609375,25925.69921875,0.0376910471221698,373,11.052499771118164,11.0649995803833,11.037500381469728,11.05500030517578,0,-0.0004522944010672,-0.0114698690138761,-0.032500076293946,0.0274991989135724,0.6470396840534116,0.0,0.0
2025-12-08 15:29:00+05:30,25932.80078125,25933.69921875,25918.19921875,25930.75,0,0.0001889828146882,-0.0003777832331993,15.5,0.1323084677419354,0.9420362903225806,1.5263299611493637,0.0002278127291346,25984.099609375,25918.19921875,0.2215701964968436,374,11.015000343322754,11.079999923706056,11.010000228881836,11.057499885559082,0,-0.0033986145866951,-0.0141973596732377,-0.0384996414184577,0.0699996948242205,1.51350816345892,0.0,0.0
