Datetime,Open,High,Low,Close,Volume
2026-06-05 14:22:00+05:30,23313.55078125,23315.150390625,23304.69921875,23306.099609375,0
2026-06-05 14:23:00+05:30,23315.0,23315.650390625,23309.69921875,23314.05078125,0
2026-06-05 14:24:00+05:30,23324.19921875,23327.150390625,23314.400390625,23314.900390625,0
2026-06-05 14:25:00+05:30,23330.099609375,23333.349609375,23323.80078125,23324.80078125,0
2026-06-05 14:26:00+05:30,23335.849609375,23338.69921875,23329.55078125,23330.099609375,0
2026-06-05 14:27:00+05:30,23337.69921875,23338.349609375,23333.599609375,23336.349609375,0
2026-06-05 14:28:00+05:30,23349.400390625,23350.5,23335.19921875,23337.150390625,0
2026-06-05 14:29:00+05:30,23351.599609375,23354.05078125,23348.650390625,23348.94921875,0
2026-06-05 14:30:00+05:30,23364.25,23364.30078125,23350.44921875,23351.80078125,0
2026-06-05 14:31:00+05:30,23355.0,23365.650390625,23348.099609375,23364.05078125,0
2026-06-05 14:32:00+05:30,23358.849609375,23360.900390625,23353.849609375,23355.349609375,0
2026-06-05 14:33:00+05:30,23359.25,23364.19921875,23358.44921875,23358.44921875,0
2026-06-05 14:34:00+05:30,23345.80078125,23360.55078125,23343.150390625,23359.19921875,0
2026-06-05 14:35:00+05:30,23346.30078125,23347.94921875,23337.75,23344.69921875,0
2026-06-05 14:36:00+05:30,23343.44921875,23350.150390625,23342.099609375,23346.55078125,0
2026-06-05 14:37:00+05:30,23333.55078125,23345.349609375,23332.69921875,23343.0,0
2026-06-05 14:38:00+05:30,23327.5,23333.44921875,23318.75,23333.25,0
2026-06-05 14:39:00+05:30,23335.30078125,23338.19921875,23326.80078125,23328.099609375,0
2026-06-05 14:40:00+05:30,23334.75,23338.75,23332.599609375,23334.5,0
2026-06-05 14:41:00+05:30,23337.150390625,23340.80078125,23333.69921875,23334.69921875,0
2026-06-05 14:42:00+05:30,23341.0,23342.650390625,23335.69921875,23337.19921875,0
2026-06-05 14:43:00+05:30,23387.5,23389.0,23340.650390625,23340.900390625,0
2026-06-05 14:44:00+05:30,23398.80078125,23405.05078125,23387.19921875,23387.19921875,0
2026-06-05 14:45:00+05:30,23401.349609375,23412.19921875,23398.05078125,23398.05078125,0
2026-06-05 14:46:00+05:30,23416.80078125,23416.80078125,23394.150390625,23400.19921875,0
2026-06-05 14:47:00+05:30,23409.349609375,23418.25,23404.80078125,23416.0,0
2026-06-05 14:48:00+05:30,23394.05078125,23409.69921875,23392.55078125,23409.0,0
2026-06-05 14:49:00+05:30,23373.0,23395.349609375,23364.69921875,23393.94921875,0
2026-06-05 14:50:00+05:30,23387.0,23388.55078125,23372.349609375,23373.349609375,0
2026-06-05 14:51:00+05:30,23378.400390625,23388.80078125,23376.69921875,23387.400390625,0
2026-06-05 14:52:00+05:30,23378.0,23382.05078125,23373.94921875,23378.849609375,0
2026-06-05 14:53:00+05:30,23379.0,23381.80078125,23377.099609375,23378.849609375,0
2026-06-05 14:54:00+05:30,23383.44921875,23384.400390625,23377.400390625,23379.400390625,0
2026-06-05 14:55:00+05:30,23385.0,23385.900390625,23378.650390625,23382.099609375,0
2026-06-05 14:56:00+05:30,23369.94921875,23387.25,23369.19921875,23385.19921875,0
2026-06-05 14:57:00+05:30,23365.05078125,23372.900390625,23355.5,23371.44921875,0
2026-06-05 14:58:00+05:30,23353.400390625,23368.69921875,23353.30078125,23365.0,0
2026-06-05 14:59:00+05:30,23361.80078125,23380.75,23356.05078125,23356.05078125,0
2026-06-05 15:00:00+05:30,23327.5,23368.900390625,23327.05078125,23363.19921875,0
2026-06-05 15:01:00+05:30,23336.44921875,23339.44921875,23326.94921875,23328.349609375,0
2026-06-05 15:02:00+05:30,23350.150390625,23350.94921875,23334.849609375,23336.099609375,0
2026-06-05 15:03:00+05:30,23350.55078125,23355.25,23349.349609375,23350.30078125,0
2026-06-05 15:04:00+05:30,23360.5,23365.94921875,23348.900390625,23351.150390625,0
2026-06-05 15:05:00+05:30,23357.80078125,23364.650390625,23354.44921875,23360.55078125,0
2026-06-05 15:06:00+05:30,23353.650390625,23358.80078125,23353.30078125,23357.900390625,0
2026-06-05 15:07:00+05:30,23364.099609375,23365.400390625,23353.599609375,23353.599609375,0
2026-06-05 15:08:00+05:30,23366.55078125,23368.44921875,23364.19921875,23364.19921875,0
2026-06-05 15:09:00+05:30,23362.44921875,23367.05078125,23361.849609375,23367.0,0
2026-06-05 15:10:00+05:30,23358.349609375,23367.69921875,23355.80078125,23363.30078125,0
2026-06-05 15:11:00+05:30,23363.650390625,23365.0,23356.55078125,23358.94921875,0
2026-06-05 15:12:00+05:30,23366.400390625,23367.599609375,23361.099609375,23364.099609375,0
2026-06-05 15:13:00+05:30,23365.400390625,23369.849609375,23363.80078125,23367.5,0
2026-06-05 15:14:00+05:30,23365.75,23369.30078125,23363.150390625,23364.94921875,0
2026-06-05 15:15:00+05:30,23384.650390625,23385.30078125,23365.849609375,23366.55078125,0
2026-06-05 15:16:00+05:30,23376.80078125,23386.5,23375.19921875,23384.30078125,0
2026-06-05 15:17:00+05:30,23378.80078125,23380.599609375,23375.69921875,23376.599609375,0
2026-06-05 15:18:00+05:30,23370.150390625,23378.75,23367.55078125,23378.099609375,0
2026-06-05 15:19:00+05:30,23372.75,23374.400390625,23369.650390625,23370.150390625,0
2026-06-05 15:20:00+05:30,23370.44921875,23375.349609375,23367.5,23373.0,0
2026-06-05 15:21:00+05:30,23364.94921875,23370.650390625,23361.05078125,23369.69921875,0
2026-06-05 15:22:00+05:30,23369.150390625,23370.30078125,23361.69921875,23364.900390625,0
2026-06-05 15:23:00+05:30,23375.05078125,23377.900390625,23368.599609375,23369.349609375,0
2026-06-05 15:24:00+05:30,23371.0,23375.55078125,23367.80078125,23374.80078125,0
2026-06-05 15:25:00+05:30,23376.25,23379.19921875,23369.80078125,23370.19921875,0
2026-06-05 15:26:00+05:30,23375.400390625,23379.099609375,23371.650390625,23376.25,0
2026-06-05 15:27:00+05:30,23372.099609375,23376.19921875,23370.099609375,23375.099609375,0
2026-06-05 15:28:00+05:30,23372.599609375,23375.849609375,23369.099609375,23372.900390625,0
2026-06-05 15:29:00+05:30,23368.849609375,23375.400390625,23364.05078125,23369.94921875,0
