Datetime,Open,High,Low,Close,Volume
2026-05-04 14:23:00+05:30,24132.150390625,24134.30078125,24121.05078125,24130.55078125,0
2026-05-04 14:24:00+05:30,24126.55078125,24135.80078125,24126.55078125,24132.30078125,0
2026-05-04 14:25:00+05:30,24132.30078125,24133.44921875,24124.25,24126.0,0
2026-05-04 14:26:00+05:30,24127.349609375,24134.349609375,24125.25,24132.650390625,0
2026-05-04 14:27:00+05:30,24117.150390625,24129.150390625,24116.849609375,24127.900390625,0
2026-05-04 14:28:00+05:30,24120.400390625,24122.0,24113.25,24116.75,0
2026-05-04 14:29:00+05:30,24122.69921875,24123.5,24116.30078125,24120.5,0
2026-05-04 14:30:00+05:30,24129.0,24131.94921875,24123.75,24123.75,0
2026-05-04 14:31:00+05:30,24116.05078125,24131.25,24105.44921875,24129.25,0
2026-05-04 14:32:00+05:30,24113.150390625,24117.650390625,24107.05078125,24116.55078125,0
2026-05-04 14:33:00+05:30,24105.75,24115.0,24103.80078125,24113.25,0
2026-05-04 14:34:00+05:30,24112.150390625,24114.55078125,24105.69921875,24105.69921875,0
2026-05-04 14:35:00+05:30,24113.5,24119.400390625,24109.75,24110.900390625,0
2026-05-04 14:36:00+05:30,24111.5,24116.55078125,24104.0,24114.349609375,0
2026-05-04 14:37:00+05:30,24111.849609375,24117.599609375,24109.849609375,24110.849609375,0
2026-05-04 14:38:00+05:30,24107.599609375,24112.19921875,24101.650390625,24111.44921875,0
2026-05-04 14:39:00+05:30,24111.599609375,24111.80078125,24104.5,24109.19921875,0
2026-05-04 14:40:00+05:30,24100.5,24113.599609375,24098.94921875,24111.30078125,0
2026-05-04 14:41:00+05:30,24078.0,24103.400390625,24072.150390625,24100.349609375,0
2026-05-04 14:42:00+05:30,24095.44921875,24097.150390625,24077.0,24078.400390625,0
2026-05-04 14:43:00+05:30,24096.69921875,24099.900390625,24087.19921875,24096.900390625,0
2026-05-04 14:44:00+05:30,24096.0,24101.19921875,24094.44921875,24097.849609375,0
2026-05-04 14:45:00+05:30,24082.19921875,24097.80078125,24081.099609375,24096.150390625,0
2026-05-04 14:46:00+05:30,24076.849609375,24082.75,24072.150390625,24081.80078125,0
2026-05-04 14:47:00+05:30,24086.400390625,24086.5,24077.44921875,24077.44921875,0
2026-05-04 14:48:00+05:30,24078.94921875,24088.599609375,24078.94921875,24086.69921875,0
2026-05-04 14:49:00+05:30,24077.69921875,24080.75,24076.55078125,24078.94921875,0
2026-05-04 14:50:00+05:30,24080.5,24080.5,24071.0,24078.349609375,0
2026-05-04 14:51:00+05:30,24073.80078125,24084.05078125,24071.900390625,24081.94921875,0
2026-05-04 14:52:00+05:30,24077.599609375,24078.69921875,24071.44921875,24073.900390625,0
2026-05-04 14:53:00+05:30,24075.400390625,24080.650390625,24075.05078125,24077.599609375,0
2026-05-04 14:54:00+05:30,24096.69921875,24099.55078125,24071.30078125,24075.400390625,0
2026-05-04 14:55:00+05:30,24103.349609375,24111.5,24096.349609375,24098.05078125,0
2026-05-04 14:56:00+05:30,24085.19921875,24107.30078125,24084.44921875,24105.599609375,0
2026-05-04 14:57:00+05:30,24085.599609375,24086.099609375,24078.400390625,24085.150390625,0
2026-05-04 14:58:00+05:30,24088.0,24088.900390625,24082.69921875,24085.80078125,0
2026-05-04 14:59:00+05:30,24089.25,24093.849609375,24078.94921875,24088.05078125,0
2026-05-04 15:00:00+05:30,24083.0,24093.05078125,24074.94921875,24091.0,0
2026-05-04 15:01:00+05:30,24090.900390625,24091.94921875,24076.099609375,24084.400390625,0
2026-05-04 15:02:00+05:30,24083.849609375,24095.19921875,24080.69921875,24093.19921875,0
2026-05-04 15:03:00+05:30,24102.400390625,24103.349609375,24083.650390625,24086.849609375,0
2026-05-04 15:04:00+05:30,24098.0,24106.349609375,24097.19921875,24104.75,0
2026-05-04 15:05:00+05:30,24114.150390625,24114.150390625,24096.25,24100.599609375,0
2026-05-04 15:06:00+05:30,24117.849609375,24118.75,24112.599609375,24117.19921875,0
2026-05-04 15:07:00+05:30,24118.25,24121.849609375,24114.19921875,24119.5,0
2026-05-04 15:08:00+05:30,24122.599609375,24124.19921875,24118.0,24119.69921875,0
2026-05-04 15:09:00+05:30,24117.25,24124.0,24115.0,24122.349609375,0
2026-05-04 15:10:00+05:30,24109.69921875,24119.900390625,24108.349609375,24118.80078125,0
2026-05-04 15:11:00+05:30,24119.05078125,24124.150390625,24109.349609375,24112.400390625,0
2026-05-04 15:12:00+05:30,24133.05078125,24134.55078125,24119.05078125,24122.150390625,0
2026-05-04 15:13:00+05:30,24120.5,24135.05078125,24120.05078125,24134.849609375,0
2026-05-04 15:14:00+05:30,24123.25,24127.05078125,24119.25,24121.80078125,0
2026-05-04 15:15:00+05:30,24131.150390625,24135.44921875,24123.05078125,24125.05078125,0
2026-05-04 15:16:00+05:30,24133.94921875,24134.94921875,24126.849609375,24134.94921875,0
2026-05-04 15:17:00+05:30,24126.44921875,24135.05078125,24123.400390625,24135.05078125,0
2026-05-04 15:18:00+05:30,24122.099609375,24128.44921875,24115.0,24128.44921875,0
2026-05-04 15:19:00+05:30,24125.44921875,24126.900390625,24122.099609375,24124.150390625,0
2026-05-04 15:20:00+05:30,24129.30078125,24131.349609375,24119.19921875,24127.44921875,0
2026-05-04 15:21:00+05:30,24126.55078125,24134.599609375,24126.55078125,24131.19921875,0
2026-05-04 15:22:00+05:30,24122.30078125,24131.55078125,24121.75,24131.400390625,0
2026-05-04 15:23:00+05:30,24122.25,24125.19921875,24117.30078125,24123.900390625,0
2026-05-04 15:24:00+05:30,24111.69921875,24125.55078125,24110.69921875,24124.099609375,0
2026-05-04 15:25:00+05:30,24112.099609375,24123.69921875,24110.19921875,24116.849609375,0
2026-05-04 15:26:00+05:30,24125.099609375,24126.80078125,24111.25,24117.150390625,0
2026-05-04 15:27:00+05:30,24121.55078125,24128.69921875,24121.55078125,24127.900390625,0
2026-05-04 15:28:00+05:30,24120.650390625,24123.25,24117.599609375,24122.0,0
2026-05-04 15:29:00+05:30,24123.80078125,24125.650390625,24114.150390625,24120.80078125,0
