Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-12-03 14:25:00+05:30,25947.900390625,25955.75,25945.25,25953.0,0,-0.0002234546986132,0.0001041052431931,10.5,0.4856770833333333,0.2524181547619047,1.4103573115063748,0.0002540469928702,25955.75,25905.650390625,0.8433199485400179,310,0.0,1.0
2025-12-03 14:26:00+05:30,25935.599609375,25950.05078125,25932.099609375,25946.900390625,0,-0.0004741693016266,-0.000753536311389,17.951171875,0.6295288869546295,0.1949733434881949,2.106964375773692,0.0002951312123315,25955.75,25905.650390625,0.5977934583447039,311,0.0,1.0
2025-12-03 14:27:00+05:30,25937.55078125,25937.55078125,25932.5,25933.650390625,0,7.522858593430688e-05,-0.0006223954143056,5.05078125,0.7722351121423047,1.0,0.5893479796713691,0.0002956518501852,25955.75,25905.650390625,0.6367393084090289,312,0.0,1.0
2025-12-03 14:28:00+05:30,25926.5,25936.19921875,25924.0,25935.099609375,0,-0.0004261441692568,-0.0008250848849491,12.19921875,0.7049311559398015,0.2049311559398014,1.28478864547979,0.0003225501292788,25955.75,25905.650390625,0.4161631125492183,313,0.0,0.0
2025-12-03 14:29:00+05:30,25921.44921875,25925.69921875,25918.5,25925.5,0,-0.000194830512762,-0.0005457460960846,7.19921875,0.5626695604991861,0.4096581660336408,0.7327449109414759,0.0003246830394621,25955.75,25905.650390625,0.3153483294998245,314,1.0,0.0
2025-12-03 14:30:00+05:30,25927.05078125,25930.25,25918.44921875,25921.44921875,0,0.0002160742363538,-0.0004049004456651,11.80078125,0.4746772591857001,0.7288977159880834,1.1818555249105098,0.0003291517619093,25955.75,25905.650390625,0.4271568359907995,315,1.0,0.0
2025-12-03 14:31:00+05:30,25928.44921875,25930.900390625,25924.94921875,25926.25,0,5.3935937377546695e-05,7.517966096911296e-05,5.951171875,0.3695438135871349,0.5881194617656712,0.5936215394806056,0.0003288327256621,25955.75,25906.599609375,0.4445459964236042,316,0.0,0.0
2025-12-03 14:32:00+05:30,25933.05078125,25933.599609375,25926.69921875,25928.099609375,0,0.0001774558202935,0.0004474659940246,6.900390625,0.7175205208038494,0.9204641947353523,0.7423516557404606,0.0002807363155751,25955.75,25906.599609375,0.5381680906020266,317,0.0,0.0
2025-12-03 14:33:00+05:30,25936.05078125,25937.650390625,25931.0,25932.55078125,0,0.0001156758036278,0.0003470675612986,6.650390625,0.5262848751835536,0.7594713656387665,0.7565657912278362,0.0002457166747443,25955.75,25906.599609375,0.5992052453804888,318,0.0,1.0
2025-12-03 14:34:00+05:30,25930.5,25936.650390625,25927.80078125,25935.80078125,0,-0.0002140408871452,7.909073677597469e-05,8.849609375,0.5989847715736041,0.3050099315824321,0.951031631089562,0.0002495097493377,25955.75,25918.44921875,0.3230704785841449,319,0.0,0.0
2025-12-03 14:35:00+05:30,25927.650390625,25930.400390625,25925.599609375,25930.400390625,0,-0.0001099001548031,-0.0002082652383207,4.80078125,0.5728234336859235,0.4271765663140764,0.5495807713806596,0.0002452804017334,25955.75,25918.44921875,0.2466750445072782,320,1.0,0.0
2025-12-03 14:36:00+05:30,25928.400390625,25928.400390625,25924.150390625,25927.25,0,2.892622900335669e-05,-0.0002950148129451,4.25,0.2706801470588235,1.0,0.5770352691593742,0.0002029523144632,25955.75,25918.44921875,0.2667818619750759,321,1.0,0.0
2025-12-03 14:37:00+05:30,25929.900390625,25929.900390625,25925.75,25928.25,0,5.7849947947401505e-05,-2.312397785251359e-05,4.150390625,0.3976470588235294,1.0,0.5704851136943273,0.0002020448035398,25955.75,25918.44921875,0.3069954969106713,322,1.0,0.0
2025-12-03 14:38:00+05:30,25931.75,25931.75,25926.55078125,25929.400390625,0,7.132859682833097e-05,0.0001581047737791,5.19921875,0.451915852742299,1.0,0.7907322144660627,0.0001473810606874,25955.75,25918.44921875,0.3565818410304744,323,1.0,0.0
2025-12-03 14:39:00+05:30,25937.650390625,25937.94921875,25929.349609375,25931.599609375,0,0.0002275094990885,0.0003566880438644,8.599609375,0.7036111741994094,0.9652509652509652,1.2806119481123843,0.0001391851158083,25955.75,25918.44921875,0.5147659440779139,324,0.0,0.0
2025-12-03 14:40:00+05:30,25937.30078125,25939.44921875,25934.150390625,25936.650390625,0,-1.347892835014154e-05,0.0002853591675668,5.298828125,0.1227423516402506,0.5945447843715445,0.8736676005538917,0.000129641497963,25955.75,25918.44921875,0.5053932348937061,325,0.0,0.0
2025-12-03 14:41:00+05:30,25940.099609375,25940.44921875,25935.150390625,25936.44921875,0,0.0001079016337225,0.0003219322044612,5.298828125,0.6889052709178032,0.9340213785477331,0.8831667697516195,0.0001314190047069,25955.75,25918.44921875,0.5804272698711908,326,0.0,0.0
2025-12-03 14:42:00+05:30,25943.69921875,25943.69921875,25938.05078125,25940.150390625,0,0.0001387565853727,0.0002331792907452,5.6484375,0.6282849239280774,1.0,0.9615000997406742,0.0001275968497131,25955.75,25918.44921875,0.676929521415855,327,0.0,0.0
2025-12-03 14:43:00+05:30,25943.80078125,25946.19921875,25941.849609375,25943.55078125,0,3.914719344702176e-06,0.0002505729384399,4.349609375,0.0574764256847777,0.4485855410866636,0.7705882352941177,0.0001252065858002,25955.75,25918.44921875,0.6796523196146194,328,0.0,0.0
2025-12-03 14:44:00+05:30,25940.44921875,25943.75,25938.400390625,25943.25,0,-0.0001291938306774,1.3477474039913624e-05,5.349609375,0.5235487404162102,0.3829864914202263,1.0104028331119963,0.0001086165222607,25955.75,25918.44921875,0.5897999790553985,329,0.0,0.0
2025-12-03 14:45:00+05:30,25938.849609375,25939.900390625,25935.099609375,25939.30078125,0,-6.166657652045609e-05,-0.0001869456878531,4.80078125,0.0939788445890968,0.7811228641171685,0.9067433967832372,0.0001021814273998,25955.75,25918.44921875,0.5469159074248613,330,1.0,0.0
2025-12-03 14:46:00+05:30,25941.75,25941.75,25936.69921875,25938.19921875,0,0.0001118102199998,-7.905018719808335e-05,5.05078125,0.703016241299304,1.0,0.9397485282360636,0.000104237210692,25955.75,25918.44921875,0.6246727406011101,331,1.0,0.0
2025-12-03 14:47:00+05:30,25945.80078125,25946.0,25940.55078125,25941.650390625,0,0.0001561369229127,0.0002062805663918,5.44921875,0.7616487455197133,0.9634408602150538,0.9899584856118936,0.0001094107279371,25955.75,25918.44921875,0.7332704995287465,332,1.0,0.0
2025-12-03 14:48:00+05:30,25948.099609375,25948.099609375,25943.69921875,25945.80078125,0,8.85972381802271e-05,0.0003565443810927,4.400390625,0.5224145583666223,1.0,0.8111903218837762,0.0001097224008709,25955.75,25918.44921875,0.7948999895276992,333,1.0,0.0
2025-12-03 14:49:00+05:30,25949.099609375,25949.099609375,25944.55078125,25947.55078125,0,3.853772516358945e-05,0.0002832718862562,4.548828125,0.3404894804637183,1.0,0.906225680933852,9.32892199197223e-05,25955.75,25918.44921875,0.8217090794847628,334,1.0,0.0
2025-12-03 14:50:00+05:30,25952.19921875,25952.19921875,25947.099609375,25948.94921875,0,0.0001194424590008,0.0002465774223446,5.099609375,0.6373037150517044,1.0,1.0200015626220795,9.363751485637011e-05,25955.75,25918.44921875,0.9048067860508954,335,1.0,0.0
2025-12-03 14:51:00+05:30,25952.650390625,25952.650390625,25948.80078125,25950.099609375,0,1.7384574983204422e-05,0.0001753647591474,3.849609375,0.6626078132927448,1.0,0.7929674927582878,9.258487720896464e-05,25955.75,25918.44921875,0.9169022934338674,336,1.0,0.0
2025-12-03 14:52:00+05:30,25957.099609375,25957.099609375,25949.25,25952.849609375,0,0.0001714213133716,0.0003082483473555,7.849609375,0.5414282159741229,1.0,1.5467805873070852,9.661647946978482e-05,25957.099609375,25918.44921875,1.0,337,1.0,0.0
2025-12-03 14:53:00+05:30,25964.25,25964.25,25955.099609375,25956.900390625,0,0.0002754316181685,0.0004642375065233,9.150390625,0.8032017075773746,1.0,1.6472697865757182,0.0001175898557279,25964.25,25918.44921875,1.0,338,0.0,0.0
2025-12-03 14:54:00+05:30,25964.150390625,25964.55078125,25959.94921875,25964.19921875,0,-3.83641222336352e-06,0.0004430165193167,4.6015625,0.0106112054329371,0.9129881154499152,0.8396892151970917,9.80049475707568e-05,25964.55078125,25918.44921875,0.9913150313506184,339,1.0,0.0
2025-12-03 14:55:00+05:30,25966.30078125,25966.69921875,25962.599609375,25963.349609375,0,8.281809911914738e-05,0.0003544133050644,4.099609375,0.7198666031443545,0.9028108623153884,0.7577890898588396,8.234266343228871e-05,25966.69921875,25918.44921875,0.9917422279792746,340,0.0,0.0
2025-12-03 14:56:00+05:30,25965.5,25968.650390625,25963.849609375,25965.55078125,0,-3.08397258718836e-05,4.814196102387078e-05,4.80078125,0.0105777054515866,0.3437754271765663,0.8915164484422038,9.28648412503644e-05,25968.650390625,25918.44921875,0.937244679609384,341,1.0,0.0
2025-12-03 14:57:00+05:30,25965.150390625,25966.0,25961.650390625,25965.69921875,0,-1.3464471266029044e-05,3.85139019813885e-05,4.349609375,0.1261787157611136,0.8046699595868881,0.8245704976303317,9.520809720139166e-05,25968.650390625,25918.44921875,0.93028051200249,342,1.0,0.0
2025-12-03 14:58:00+05:30,25972.099609375,25972.55078125,25964.44921875,25965.19921875,0,0.0002676005676645,0.0002232963705266,8.1015625,0.8517357762777242,0.9443105110896818,1.4351451406428395,0.0001132590368977,25972.55078125,25918.44921875,0.9916606498194944,343,0.0,0.0
2025-12-03 14:59:00+05:30,25976.25,25976.25,25967.099609375,25971.69921875,0,0.0001597891238139,0.0004139252202124,9.150390625,0.4973319103521878,1.0,1.4987683547138424,0.0001133364813832,25976.25,25918.44921875,1.0,344,0.0,0.0
2025-12-03 15:00:00+05:30,25984.099609375,25989.75,25976.099609375,25976.099609375,0,0.0003021384380098,0.0007295281294885,13.650390625,0.5860638145657462,0.5860638145657462,1.961163958806858,0.0001295629469463,25989.75,25924.150390625,0.9138654836692768,345,0.0,1.0
2025-12-03 15:01:00+05:30,25979.150390625,25984.0,25976.75,25984.0,0,-0.0001904891924568,0.000271438369367,7.25,0.6689116379310345,0.3310883620689655,0.9930975440098452,0.0001611810554753,25989.75,25924.150390625,0.83841962664126,346,0.0,1.0
2025-12-03 15:02:00+05:30,25972.599609375,25979.849609375,25971.25,25979.099609375,0,-0.0002521871268905,-0.0001405378813374,8.599609375,0.75584828526005,0.1569384510560981,1.165986971029077,0.0001933755763719,25989.75,25924.150390625,0.7385595617351952,347,0.0,0.0
2025-12-03 15:03:00+05:30,25969.099609375,25972.94921875,25967.25,25972.30078125,0,-0.0001347664808021,-0.0005774428001495,5.69921875,0.5616860863605209,0.3245373543522961,0.8106681483539381,0.0001858896472539,25989.75,25924.150390625,0.6852055854943877,348,1.0,0.0
2025-12-03 15:04:00+05:30,25973.0,25973.0,25966.650390625,25968.69921875,0,0.0001501822476051,-0.0002367713600876,6.349609375,0.6773300522916026,1.0,0.8812686364868528,0.0001901489099114,25989.75,25924.150390625,0.7446631137047072,349,1.0,0.0
2025-12-03 15:05:00+05:30,25974.80078125,25975.150390625,25971.80078125,25973.0,0,6.933041336269897e-05,8.47461801654443e-05,3.349609375,0.5376093294460641,0.8956268221574344,0.4697857886374842,0.0001898123105342,25989.75,25924.150390625,0.7721142108553904,350,1.0,0.0
2025-12-03 15:06:00+05:30,25976.94921875,25976.94921875,25973.19921875,25974.55078125,0,8.270895595331551e-05,0.0003022216169209,3.75,0.6395833333333333,1.0,0.5338078291814946,0.0001889814851909,25989.75,25925.75,0.79998779296875,351,1.0,0.0
2025-12-03 15:07:00+05:30,25979.55078125,25981.75,25976.0,25976.69921875,0,0.0001001438704368,0.0002521832397526,5.75,0.4959239130434782,0.6175271739130435,0.8025078369905956,0.0001885518368061,25989.75,25926.55078125,0.8386179615551023,352,1.0,0.0
2025-12-03 15:08:00+05:30,25985.099609375,25985.25,25978.69921875,25979.349609375,0,0.0002135616464029,0.0003964144727931,6.55078125,0.877757901013715,0.9770423375074538,0.9344961132317294,0.0001824722303898,25989.75,25929.349609375,0.9230072756669362,353,1.0,0.0
2025-12-03 15:09:00+05:30,25990.150390625,25990.150390625,25984.30078125,25984.650390625,0,0.0001943533226256,0.0005080588394654,5.849609375,0.9402337228714523,1.0,0.8757053887313236,0.0001850906528839,25990.150390625,25934.150390625,1.0,354,1.0,0.0
2025-12-03 15:10:00+05:30,25998.19921875,26005.55078125,25989.650390625,25989.94921875,0,0.0003096396884987,0.0007175546575275,15.900390625,0.518855177496622,0.5376489374769684,2.3027748705908975,0.0001862220371916,26005.55078125,25935.099609375,0.8956502453494497,355,0.0,0.0
2025-12-03 15:11:00+05:30,26001.650390625,26002.599609375,25996.849609375,25997.80078125,0,0.000132737763897,0.0006367307750216,5.75,0.6694972826086957,0.8349184782608695,0.8512360850079514,0.0001659734848322,26005.55078125,25935.099609375,0.9446369659837542,356,0.0,1.0
2025-12-03 15:12:00+05:30,26001.0,26004.0,25999.400390625,26001.099609375,0,-2.5013749112695448e-05,0.0004173637032833,4.599609375,0.021656050955414,0.3477707006369426,0.7237913759719704,0.0001249259119449,26005.55078125,25935.099609375,0.93540517313077,357,0.0,1.0
2025-12-03 15:13:00+05:30,25998.25,26002.599609375,25997.69921875,26000.30078125,0,-0.0001057707564075,1.9532583767937383e-06,4.900390625,0.4184934236747708,0.1123953766440813,0.7809387450199202,0.0001188191757076,26005.55078125,25935.099609375,0.8963710459926256,358,0.0,1.0
2025-12-03 15:14:00+05:30,25992.75,25999.400390625,25991.30078125,25997.900390625,0,-0.0002115750810915,-0.0003423595866118,8.099609375,0.6358813600192911,0.1789245237521099,1.2557533914728682,0.0001554039984825,26005.55078125,25935.099609375,0.8183027917163372,359,0.0,1.0
2025-12-03 15:15:00+05:30,25988.80078125,25993.55078125,25988.25,25992.44921875,0,-0.0001519469387982,-0.0004692927762974,5.30078125,0.68828297715549,0.1039056742815033,0.7976956764541633,0.0001713922461935,26005.55078125,25936.69921875,0.7567230228072166,360,0.0,1.0
2025-12-03 15:16:00+05:30,25987.900390625,25989.349609375,25984.349609375,25989.349609375,0,-3.464593191904647e-05,-0.0003981679518089,5.0,0.28984375,0.71015625,0.7385396532325534,0.0001732073716355,26005.55078125,25940.55078125,0.7284555288461538,361,0.0,1.0
2025-12-03 15:17:00+05:30,25977.099609375,25989.05078125,25976.69921875,25988.099609375,0,-0.0004156944637941,-0.0006022873345115,12.3515625,0.8905755850727388,0.0324161922833649,1.6623294692847566,0.000223521020602,26005.55078125,25943.69921875,0.5400088417329797,362,1.0,0.0
2025-12-03 15:18:00+05:30,25980.55078125,25981.099609375,25976.349609375,25979.25,0,0.0001328455715041,-0.0003174948242091,4.75,0.2738486842105263,0.8844572368421053,0.6551547641496727,0.0002159010821508,26005.55078125,25944.55078125,0.5901639344262295,363,1.0,0.0
2025-12-03 15:19:00+05:30,25983.099609375,25983.599609375,25980.05078125,25980.849609375,0,9.810042627429798e-05,-0.0001847484660158,3.548828125,0.6340121078701155,0.8591084204733076,0.5055226330578972,0.0002073840514346,26005.55078125,25947.099609375,0.6158986868045577,364,0.0,0.0
2025-12-03 15:20:00+05:30,25986.94921875,25988.849609375,25981.80078125,25983.5,0,0.0001481472297541,0.0003790932275327,7.048828125,0.4893322249930729,0.7303962316431144,1.148960555219509,0.0001831128515983,26005.55078125,25948.80078125,0.6722191629955947,365,0.0,0.0
2025-12-03 15:21:00+05:30,25988.19921875,25991.400390625,25985.80078125,25987.55078125,0,4.8099910738894254e-05,0.0002943475667674,5.599609375,0.1158004883153121,0.4283222881060342,0.9149805323290994,0.0001758864079121,26005.55078125,25949.25,0.6918060084645806,366,0.0,0.0
2025-12-03 15:22:00+05:30,25985.55078125,25988.80078125,25985.400390625,25988.349609375,0,-0.0001019144280445,9.4332712448417e-05,3.400390625,0.823090178058587,0.0442274554853532,0.5667317708333334,0.0001762684942251,26005.55078125,25955.099609375,0.6035770972862065,367,0.0,0.0
2025-12-03 15:23:00+05:30,25985.55078125,25987.94921875,25985.349609375,25986.94921875,0,0.0,-5.381451730577276e-05,2.599609375,0.5379413974455297,0.0773854244928625,0.4505449867984564,0.0001763525838593,26005.55078125,25959.94921875,0.5614185369196505,368,0.0,0.0
2025-12-03 15:24:00+05:30,25984.55078125,25986.55078125,25981.30078125,25986.0,0,-3.8483665417558034e-05,-0.0001403980934622,5.25,0.2760416666666667,0.6190476190476191,0.957162696293131,0.0001668455530988,26005.55078125,25961.650390625,0.5216443475552788,369,1.0,0.0
