Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-12-05 14:25:00+05:30,26166.0,26167.400390625,26161.44921875,26164.19921875,0,7.26308812717159e-05,-0.000131811947981,5.951171875,0.3025927141450607,0.7646865769609452,0.9023068494773312,0.0001158013051846,26183.80078125,26148.30078125,0.4985695422535211,310,0.0,0.0
2025-12-05 14:26:00+05:30,26170.44921875,26172.400390625,26165.80078125,26166.55078125,0,0.0001700237149112,4.007761325138897e-05,6.599609375,0.5907073098549867,0.7043503995264871,0.9740559238973768,0.0001263073513231,26182.75,26148.30078125,0.6429300374192085,311,0.0,1.0
2025-12-05 14:27:00+05:30,26170.44921875,26172.650390625,26169.05078125,26170.19921875,0,0.0,0.0002426545961831,3.599609375,0.0694519804666305,0.3884970157352143,0.5324589027244099,0.0001206563312795,26181.25,26148.30078125,0.6721991701244814,312,0.0,1.0
2025-12-05 14:28:00+05:30,26161.5,26170.80078125,26158.19921875,26168.5,0,-0.0003420174088998,-0.0001719936939885,12.6015625,0.555486670799752,0.2619342839429634,1.7648185125413711,0.0001623750647017,26181.25,26148.30078125,0.400592768227623,313,0.0,0.0
2025-12-05 14:29:00+05:30,26168.400390625,26168.44921875,26160.099609375,26160.30078125,0,0.0002637264972218,-7.829091167790778e-05,8.349609375,0.9700584795321636,0.9941520467836256,1.1710082997781248,0.0001793668470531,26181.25,26148.30078125,0.6100177830468287,314,0.0,1.0
2025-12-05 14:30:00+05:30,26165.349609375,26170.75,26162.099609375,26167.900390625,0,-0.0001165894381142,-0.0001948803497922,8.650390625,0.2948746895461729,0.3757055768796568,1.2987888918213542,0.0001771845085279,26181.25,26148.30078125,0.5174273858921162,315,0.0,1.0
2025-12-05 14:31:00+05:30,26158.94921875,26165.30078125,26155.44921875,26163.5,0,-0.0002446431505158,-9.750609140823742e-05,9.8515625,0.4619349722442506,0.3552735923869944,1.3787071204045374,0.0001923788053548,26181.25,26148.30078125,0.3231772377000593,316,0.0,1.0
2025-12-05 14:32:00+05:30,26153.75,26160.80078125,26147.75,26158.94921875,0,-0.0001987746319637,-0.0005600072205938,13.05078125,0.3983837174498653,0.4597425920383118,1.6322642108605907,0.0001939920259442,26181.25,26147.75,0.1791044776119403,317,0.0,0.0
2025-12-05 14:33:00+05:30,26148.25,26155.94921875,26146.0,26153.099609375,0,-0.0002103170058611,-0.0006537347883407,9.94921875,0.4874361994503337,0.2261484098939929,1.1635981543240896,0.0001982038760732,26181.25,26146.0,0.0638297872340425,318,0.0,0.0
2025-12-05 14:34:00+05:30,26151.650390625,26153.25,26146.650390625,26149.150390625,0,0.0001300343061609,-0.0002790573316638,6.599609375,0.3788102989050014,0.7576205978100029,0.7745736291949387,0.0002033489583893,26181.25,26146.0,0.1602947695035461,319,0.0,0.0
2025-12-05 14:35:00+05:30,26149.94921875,26154.94921875,26147.099609375,26152.349609375,0,-6.505238418350454e-05,-0.0001453350838835,7.849609375,0.3057974620552376,0.3630256282657377,0.9012019015158308,0.0001989172563503,26181.25,26146.0,0.1120345744680851,320,0.0,0.0
2025-12-05 14:36:00+05:30,26154.0,26156.650390625,26148.599609375,26149.55078125,0,0.0001548938968702,0.0002198758188477,8.05078125,0.5526443474041728,0.670790878214459,0.909151061999603,0.0001970101741199,26181.25,26146.0,0.226950354609929,321,0.0,0.0
2025-12-05 14:37:00+05:30,26154.150390625,26156.94921875,26150.69921875,26153.69921875,0,5.7501794224100975e-06,9.559169210925408e-05,6.25,0.0721875,0.5521875,0.685283536063046,0.0001972223531525,26181.25,26146.0,0.2312167553191489,322,0.0,0.0
2025-12-05 14:38:00+05:30,26152.849609375,26157.0,26151.19921875,26154.0,0,-4.973641196279502e-05,0.0001109076643299,5.80078125,0.1983164983164983,0.2845117845117845,0.6872772712546861,0.0001710888239712,26181.25,26146.0,0.194315159574468,323,0.0,0.0
2025-12-05 14:39:00+05:30,26151.900390625,26154.19921875,26148.75,26152.650390625,0,-3.629569972534977e-05,-8.028193226566241e-05,5.44921875,0.1376344086021505,0.5781362007168459,0.6685997747369935,0.0001359586927008,26181.25,26146.0,0.1673869680851064,324,0.0,0.0
2025-12-05 14:40:00+05:30,26150.69921875,26154.650390625,26150.349609375,26150.75,0,-4.5931631856992595e-05,-0.000131963743545,4.30078125,0.0118074477747502,0.0812897366030881,0.5574401296136905,0.0001346986202545,26181.25,26146.0,0.1333111702127659,325,0.0,0.0
2025-12-05 14:41:00+05:30,26149.5,26152.05078125,26144.599609375,26150.099609375,0,-4.585905094522021e-05,-0.0001280863825275,7.451171875,0.0804718217562254,0.6576671035386632,0.9967862461787684,0.0001173131787515,26181.19921875,26144.599609375,0.1338918832381664,326,0.0,0.0
2025-12-05 14:42:00+05:30,26153.650390625,26155.44921875,26147.80078125,26149.25,0,0.0001587051870761,6.69145042739548e-05,7.6484375,0.5753319713993871,0.7648110316649642,1.1028811220322754,0.0001167089932621,26176.349609375,26144.599609375,0.2850639763779528,327,0.0,1.0
2025-12-05 14:43:00+05:30,26153.30078125,26157.05078125,26150.55078125,26153.05078125,0,-1.3367606682216352e-05,9.947852944881514e-05,6.5,0.0384615384615384,0.4230769230769231,0.9863370973000208,9.11686265676336e-05,26172.80078125,26144.599609375,0.3085393725327239,328,0.0,1.0
2025-12-05 14:44:00+05:30,26147.650390625,26154.900390625,26146.80078125,26154.0,0,-0.0002160721944966,-7.073461410249502e-05,8.099609375,0.7839401977333011,0.1048951048951049,1.2017154945086788,0.0001085122747265,26172.80078125,26144.599609375,0.1081792367892513,329,0.0,1.0
2025-12-05 14:45:00+05:30,26142.400390625,26148.650390625,26140.55078125,26147.150390625,0,-0.0002008030185169,-0.0004302428196957,8.099609375,0.5864480347238968,0.2283578490475042,1.1972745907555504,0.0001229581687556,26172.80078125,26140.55078125,0.0573522286821705,330,0.0,1.0
2025-12-05 14:46:00+05:30,26125.849609375,26144.099609375,26122.80078125,26141.650390625,0,-0.0006333015474276,-0.0010501767604413,21.298828125,0.7418615314076112,0.1431453461714809,2.6327860936745533,0.0002122652804962,26172.80078125,26122.80078125,0.0609765625,331,1.0,0.0
2025-12-05 14:47:00+05:30,26126.0,26127.80078125,26123.099609375,26125.80078125,0,5.756375176201163e-06,-0.0008283481907685,4.701171875,0.0423764021603656,0.6169505608641462,0.5924631402761711,0.000212265648417,26172.80078125,26122.80078125,0.063984375,332,1.0,0.0
2025-12-05 14:48:00+05:30,26127.19921875,26129.400390625,26123.400390625,26125.55078125,0,4.5900299623393795e-05,-0.0005816448726282,6.0,0.2747395833333333,0.6331380208333334,0.7542537258464485,0.0002172625601263,26172.80078125,26122.80078125,0.08796875,333,1.0,0.0
2025-12-05 14:49:00+05:30,26140.80078125,26142.69921875,26125.150390625,26126.5,0,0.0005204546876492,0.0005721113624488,17.548828125,0.8149137451307735,0.8918196994991653,1.914798397408576,0.0002930017352365,26172.650390625,26122.80078125,0.3610860792226619,334,0.0,0.0
2025-12-05 14:50:00+05:30,26141.0,26142.25,26136.75,26140.75,0,7.620959761328384e-06,0.0005739759470338,5.5,0.0454545454545454,0.7727272727272727,0.5923682106946022,0.0002934201653787,26172.650390625,26122.80078125,0.3650824746307252,335,1.0,0.0
2025-12-05 14:51:00+05:30,26145.44921875,26147.5,26137.80078125,26138.900390625,0,0.0001701863036109,0.0006982619510214,9.69921875,0.6751913008457511,0.7885622231171969,1.019942902914416,0.0003005699029763,26172.650390625,26122.80078125,0.4543353054108059,336,0.0,0.0
2025-12-05 14:52:00+05:30,26151.44921875,26156.849609375,26144.94921875,26144.94921875,0,0.0002294591153812,0.0004072663787534,11.900390625,0.546200558017397,0.546200558017397,1.1978531828726455,0.0003059114222057,26172.650390625,26122.80078125,0.5746973318183599,337,0.0,1.0
2025-12-05 14:53:00+05:30,26146.44921875,26150.05078125,26140.400390625,26149.55078125,0,-0.0001912122729447,0.0002084331460472,9.650390625,0.3213924306820481,0.6267961951022061,0.9415194649288288,0.0003113524324813,26172.650390625,26122.80078125,0.4743956431453983,338,0.0,0.0
2025-12-05 14:54:00+05:30,26147.0,26148.400390625,26141.94921875,26145.25,0,2.1065018974595033e-05,5.931186141112424e-05,6.451171875,0.2712685437481077,0.7829246139872843,0.6396823859785029,0.0003042335901614,26172.650390625,26122.80078125,0.4854445010382792,339,0.0,0.0
2025-12-05 14:55:00+05:30,26145.94921875,26147.849609375,26138.80078125,26146.0,0,-4.018825734024915e-05,-0.0002103355113103,9.048828125,0.0056119145262249,0.7899848909993524,0.8888931524721321,0.0002967481646328,26172.650390625,26122.80078125,0.4643654742781021,340,1.0,0.0
2025-12-05 14:56:00+05:30,26148.30078125,26149.650390625,26145.30078125,26145.650390625,0,8.993579606122295e-05,7.081255769541308e-05,4.349609375,0.6093399191737764,0.6897171082173328,0.512625739474714,0.0001907910680229,26172.650390625,26122.80078125,0.5115386122321044,341,1.0,0.0
2025-12-05 14:57:00+05:30,26151.5,26151.5,26145.94921875,26147.400390625,0,0.0001223415273556,0.0001720890660767,5.55078125,0.7385643912737508,1.0,0.6477050002279047,0.0001889024944399,26170.80078125,26122.80078125,0.597900390625,342,1.0,0.0
2025-12-05 14:58:00+05:30,26151.55078125,26153.44921875,26148.0,26148.80078125,0,1.94180833597323e-06,0.0002142191317528,5.44921875,0.5046594982078854,0.6516129032258065,0.6399669694467381,0.0001907406403594,26170.75,26122.80078125,0.5995926680244399,343,1.0,0.0
2025-12-05 14:59:00+05:30,26154.5,26158.5,26150.25,26150.25,0,0.0001127677853356,0.0002370511210272,8.25,0.5151515151515151,0.5151515151515151,1.0876786404016996,0.0001195459759238,26170.75,26122.80078125,0.6610997963340122,344,1.0,0.0
2025-12-05 15:00:00+05:30,26172.150390625,26173.0,26155.75,26155.75,0,0.0006746233960192,0.0007893329896905,17.25,0.9507472826086956,0.9507472826086956,1.96918686316916,0.0002283515072892,26173.0,26122.80078125,0.9830752470624854,345,1.0,0.0
2025-12-05 15:01:00+05:30,26172.30078125,26177.900390625,26171.849609375,26171.849609375,0,5.746191683433955e-06,0.0007931373730382,6.05078125,0.0745642349903163,0.0745642349903163,0.7207500639787823,0.0002301768147782,26177.900390625,26122.80078125,0.8983729750806423,346,1.0,0.0
2025-12-05 15:02:00+05:30,26174.44921875,26176.650390625,26172.05078125,26172.05078125,0,8.208484772050653e-05,0.0007624544354232,4.599609375,0.5214437367303609,0.5214437367303609,0.6000764428589629,0.000225832328296,26177.900390625,26122.80078125,0.9373648576796284,347,1.0,0.0
2025-12-05 15:03:00+05:30,26185.30078125,26186.849609375,26174.0,26174.0,0,0.0004145001706602,0.0005023312100643,12.849609375,0.8794649642802858,0.8794649642802858,1.6092263287919184,0.0002238711426987,26186.849609375,26122.80078125,0.975818009941146,348,1.0,0.0
2025-12-05 15:04:00+05:30,26186.900390625,26186.900390625,26184.69921875,26185.55078125,0,6.108619991912663e-05,0.0005576712183001,2.201171875,0.6131322094055013,1.0,0.2911618053582039,0.000221687312285,26186.900390625,26122.80078125,1.0,349,0.0,0.0
2025-12-05 15:05:00+05:30,26189.55078125,26190.55078125,26186.0,26186.0,0,0.0001012054298433,0.0005767918004231,4.55078125,0.7802575107296137,0.7802575107296137,0.640039556092737,0.0002123453870185,26190.55078125,26122.80078125,0.985239852398524,350,0.0,0.0
2025-12-05 15:06:00+05:30,26190.900390625,26192.55078125,26188.599609375,26189.80078125,0,5.153103286069557e-05,0.0002138226626234,3.951171875,0.2782995551161641,0.5823035096391498,0.5588397790055248,0.0002142254357183,26192.55078125,26122.80078125,0.9763384856630823,351,0.0,0.0
2025-12-05 15:07:00+05:30,26192.099609375,26196.69921875,26190.75,26191.099609375,0,4.578656244233576e-05,0.0001985230251466,5.94921875,0.1680892974392646,0.226854891661195,0.836721239424239,0.0002171787278692,26196.69921875,26122.80078125,0.9377576910878528,352,0.0,0.0
2025-12-05 15:08:00+05:30,26185.849609375,26193.150390625,26184.30078125,26191.400390625,0,-0.0002386500473151,-0.0001413324520121,8.849609375,0.6272346060472301,0.1750165526373868,1.1878358893695111,0.0002472753254737,26196.69921875,26122.80078125,0.853182154561793,353,0.0,0.0
2025-12-05 15:09:00+05:30,26190.55078125,26191.94921875,26186.05078125,26186.80078125,0,0.0001795148903919,-1.334859448079036e-05,5.8984375,0.6357615894039735,0.7629139072847683,0.8175198289163802,0.0002476270592094,26196.69921875,26122.80078125,0.9167988159424888,354,0.0,0.0
2025-12-05 15:10:00+05:30,26189.30078125,26191.19921875,26187.75,26189.69921875,0,-4.7728275775824866e-05,-0.0001068634326991,3.44921875,0.1155152887882219,0.44960362400906,0.5911297071129707,0.0001652782479715,26196.69921875,26122.80078125,0.8998837086372766,355,0.0,0.0
2025-12-05 15:11:00+05:30,26187.44921875,26190.44921875,26184.900390625,26189.30078125,0,-7.070169496087719e-05,6.108491965528004e-05,5.548828125,0.3336853220696937,0.4593453009503696,0.9592139914916604,0.0001700487599263,26196.69921875,26122.80078125,0.8748282059414314,356,0.0,0.0
2025-12-05 15:12:00+05:30,26191.599609375,26191.650390625,26186.69921875,26186.69921875,0,0.0001584752196361,4.004524889937155e-05,4.951171875,0.9897435897435898,0.9897435897435898,0.8507282367944157,0.0001729488724136,26196.69921875,26122.80078125,0.930991648165768,357,0.0,0.0
2025-12-05 15:13:00+05:30,26185.849609375,26191.80078125,26184.69921875,26189.599609375,0,-0.0002195601392913,-0.0001317866146161,7.1015625,0.528052805280528,0.161991199119912,1.3539378141873022,0.0001447062924702,26196.69921875,26122.80078125,0.853182154561793,358,1.0,0.0
2025-12-05 15:14:00+05:30,26188.650390625,26188.900390625,26184.05078125,26184.900390625,0,0.00010695209511,4.58671754548748e-05,4.849609375,0.7732581554571083,0.9484494563028596,0.8801531317571161,0.0001474840090119,26196.69921875,26122.80078125,0.8910825668675336,359,1.0,0.0
2025-12-05 15:15:00+05:30,26187.849609375,26190.75,26185.650390625,26187.55078125,0,-3.0577883213366845e-05,-0.0001431859273947,5.099609375,0.0585982382229031,0.4312523937188816,0.916397585287098,0.0001439447679113,26196.69921875,26122.80078125,0.8802463262501321,360,1.0,0.0
2025-12-05 15:16:00+05:30,26193.55078125,26193.75,26185.44921875,26187.5,0,0.0002176792470227,0.0002940534589192,8.30078125,0.7289411764705882,0.976,1.383508577753182,0.0001600720981063,26196.69921875,26123.099609375,0.9572220895363958,361,0.0,0.0
2025-12-05 15:17:00+05:30,26193.0,26199.25,26192.80078125,26193.5,0,-2.102758214873608e-05,0.0001660737816606,6.44921875,0.0775287704421562,0.0308903694730466,1.0660209846650524,0.0001598121155745,26199.25,26123.400390625,0.9176001029998712,362,0.0,0.0
2025-12-05 15:18:00+05:30,26193.849609375,26195.5,26190.849609375,26193.25,0,3.2435978930139516e-05,0.0002290876438041,4.650390625,0.1289374212515749,0.6451070978580429,0.8260190806591501,0.0001352959445239,26199.25,26125.150390625,0.9271198502859854,363,0.0,0.0
2025-12-05 15:19:00+05:30,26194.650390625,26198.849609375,26193.80078125,26194.150390625,0,3.057087910763332e-05,4.197927588891991e-05,5.048828125,0.0990328820116054,0.1682785299806576,0.9105318774216272,0.0001248709677072,26199.25,26136.75,0.92640625,364,0.0,1.0
2025-12-05 15:20:00+05:30,26187.599609375,26194.650390625,26184.19921875,26193.25,0,-0.0002692049804115,-0.0002061981223738,10.451171875,0.5406466081106335,0.3253597458418987,1.673494917904613,0.0001536793120484,26199.25,26137.80078125,0.8104062043099612,365,0.0,0.0
2025-12-05 15:21:00+05:30,26192.650390625,26195.400390625,26186.30078125,26187.150390625,0,0.0001928505979125,-4.578350339152114e-05,9.099609375,0.6044215496887744,0.6977892251556128,1.3786878939425324,0.0001637160930842,26199.25,26138.80078125,0.8908239095315025,366,0.0,0.0
2025-12-05 15:22:00+05:30,26192.25,26193.75,26189.80078125,26191.19921875,0,-1.528648988627541e-05,-9.164087238536312e-05,3.94921875,0.2660731948565776,0.6201780415430267,0.6075721153846154,0.0001564282538592,26199.25,26138.80078125,0.8842003231017771,367,0.0,0.0
2025-12-05 15:23:00+05:30,26192.75,26194.75,26188.94921875,26191.849609375,0,1.9089433998933677e-05,0.0001966535420251,5.80078125,0.1552188552188552,0.6552188552188553,0.9106518672962532,0.0001356078337891,26199.25,26138.80078125,0.8924717285945073,368,0.0,0.0
2025-12-05 15:24:00+05:30,26193.94921875,26196.05078125,26191.0,26192.349609375,0,4.578332928363568e-05,4.958627339634226e-05,5.05078125,0.3167053364269142,0.5839133797370456,0.7904147690802947,0.000132920998763,26199.25,26138.80078125,0.9123101777059772,369,0.0,1.0
