Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2026-01-07 14:26:00+05:30,26086.94921875,26090.849609375,26085.55078125,26090.849609375,0,-0.000134157704679,-0.0002951681047942,5.298828125,0.7360855141909326,0.2639144858090674,0.8065043550640625,0.0001532717457327,26106.150390625,26081.44921875,0.2226615007511662,311,1.0,0.0
2026-01-07 14:27:00+05:30,26089.150390625,26090.349609375,26085.349609375,26086.75,0,8.437471918305602e-05,3.833084445351854e-05,5.0,0.480078125,0.76015625,0.7656876233774003,0.0001562950375169,26106.150390625,26082.19921875,0.2902226208921145,312,1.0,0.0
2026-01-07 14:28:00+05:30,26095.55078125,26095.849609375,26089.099609375,26089.55078125,0,0.0002452975877359,0.0001955146022401,6.75,0.8888888888888888,0.9557291666666666,1.0376508737164476,0.0001747124334944,26106.150390625,26082.19921875,0.557449237543831,313,0.0,0.0
2026-01-07 14:29:00+05:30,26096.19921875,26097.75,26093.30078125,26095.5,0,2.484827583035507e-05,0.0003545205827494,4.44921875,0.1571553994732221,0.6514486391571555,0.7090388446215139,0.0001745879859105,26106.150390625,26082.19921875,0.5845225475006116,314,0.0,1.0
2026-01-07 14:30:00+05:30,26098.650390625,26099.849609375,26095.25,26096.44921875,0,9.392389843622756e-05,0.0003640697620026,4.599609375,0.478556263269639,0.7392781316348195,0.7377126209942674,0.0001753910991791,26106.150390625,26082.19921875,0.6868629209818152,315,0.0,1.0
2026-01-07 14:31:00+05:30,26093.55078125,26098.75,26090.30078125,26098.75,0,-0.0001954165287811,-7.664435451465114e-05,8.44921875,0.6153490522422561,0.3846509477577439,1.373900339822784,0.00018341971442,26106.150390625,26084.0,0.4311789083855039,316,0.0,0.0
2026-01-07 14:32:00+05:30,26090.900390625,26098.5,26090.400390625,26093.94921875,0,-0.0001015777906162,-0.0002030704209612,8.099609375,0.3764166867615143,0.0617313720761996,1.3278898495036824,0.0001532885732752,26106.150390625,26084.0,0.3115245569173794,317,0.0,0.0
2026-01-07 14:33:00+05:30,26085.150390625,26092.44921875,26083.19921875,26091.099609375,0,-0.0002204076367291,-0.0005174019561265,9.25,0.6431587837837838,0.2109375,1.4198770798980662,0.0001661260578489,26106.150390625,26083.19921875,0.0850140413581822,318,0.0,0.0
2026-01-07 14:34:00+05:30,26087.19921875,26089.0,26083.69921875,26085.599609375,0,7.854076503708773e-05,-0.0002434446623081,5.30078125,0.3017686072218128,0.660280029476787,0.8675915862157152,0.0001511483377325,26106.150390625,26083.19921875,0.1742830397412986,319,1.0,0.0
2026-01-07 14:35:00+05:30,26089.44921875,26093.55078125,26087.80078125,26089.599609375,0,8.624547834218194e-05,-5.562139334972302e-05,5.75,0.0261548913043478,0.2866847826086957,0.9134630301902014,0.0001510234132649,26106.150390625,26083.19921875,0.2723172495957791,320,1.0,0.0
2026-01-07 14:36:00+05:30,26089.55078125,26091.150390625,26087.19921875,26089.900390625,0,3.892849613896816e-06,0.0001686790929933,3.951171875,0.0884824518042511,0.5951557093425606,0.6414280731792383,0.0001439297580866,26106.150390625,26083.19921875,0.2767424049017105,321,1.0,0.0
2026-01-07 14:37:00+05:30,26088.0,26090.400390625,26086.94921875,26090.150390625,0,-5.944247007519602e-05,3.069585788087734e-05,3.451171875,0.6230899830220713,0.3044708545557442,0.5747089052234438,0.0001428504616521,26106.150390625,26083.19921875,0.2091736873457578,322,1.0,0.0
2026-01-07 14:38:00+05:30,26093.349609375,26094.099609375,26086.75,26089.099609375,0,0.0002050391350085,0.000149489514547,7.349609375,0.5782620249800691,0.8979537602976349,1.2117991820436027,0.0001354044606554,26106.150390625,26083.19921875,0.442260233171645,323,1.0,0.0
2026-01-07 14:39:00+05:30,26099.30078125,26100.55078125,26093.69921875,26095.099609375,0,0.0002280463573415,0.0003736430222748,6.8515625,0.613169897377423,0.8175598631698974,1.0866400272589287,0.0001548103445821,26106.150390625,26083.19921875,0.7015573142711259,324,1.0,0.0
2026-01-07 14:40:00+05:30,26097.55078125,26100.25,26096.349609375,26099.25,0,-6.705385280030456e-05,0.0003660316395496,3.900390625,0.4356534802203305,0.3079619429143715,0.625528582615505,0.0001536972391036,26106.150390625,26083.19921875,0.6253084843843078,325,1.0,0.0
2026-01-07 14:41:00+05:30,26100.80078125,26102.25,26095.5,26098.30078125,0,0.0001245250053655,0.0002855175099069,6.75,0.3703703703703703,0.7853009259259259,1.1128642730639189,0.0001423548907186,26106.150390625,26083.19921875,0.7669134541741128,326,1.0,0.0
2026-01-07 14:42:00+05:30,26102.80078125,26103.94921875,26100.0,26101.400390625,0,7.662306588494968e-05,0.0001340942184503,3.94921875,0.3545994065281899,0.7091988130563798,0.6989284479778777,0.0001353434344889,26106.150390625,26083.19921875,0.8540549740447622,327,0.0,0.0
2026-01-07 14:43:00+05:30,26109.0,26110.150390625,26101.900390625,26104.5,0,0.0002374642776679,0.0004386123489186,8.25,0.5454545454545454,0.8605587121212122,1.4863818706453655,0.0001105275129948,26110.150390625,26083.19921875,0.957315747517936,328,0.0,1.0
2026-01-07 14:44:00+05:30,26109.0,26111.44921875,26106.75,26109.05078125,0,0.0,0.0003140873435529,4.69921875,0.0108063175394846,0.4788029925187032,0.855923159018143,0.0001142690974477,26111.44921875,26083.19921875,0.9133019911504424,329,0.0,1.0
2026-01-07 14:45:00+05:30,26107.25,26109.349609375,26104.25,26109.349609375,0,-6.702894216475987e-05,0.0001704353355032,5.099609375,0.4117196476445806,0.5882803523554194,0.9399863196169492,0.0001237512637933,26111.44921875,26083.19921875,0.8513550884955752,330,0.0,1.0
2026-01-07 14:46:00+05:30,26104.849609375,26109.80078125,26102.44921875,26107.80078125,0,-9.19476766745598e-05,-0.0001589766188393,7.3515625,0.4014346439957492,0.3265143464399574,1.2751541432346365,0.0001326750247823,26111.44921875,26083.19921875,0.7663855088495575,331,0.0,0.0
2026-01-07 14:47:00+05:30,26102.099609375,26104.900390625,26100.849609375,26104.849609375,0,-0.0001053499598692,-0.0002643265787084,4.05078125,0.6788813886210222,0.3085824493731919,0.6953897736797988,0.0001379052974413,26111.44921875,26083.19921875,0.6690403761061947,332,0.0,0.0
2026-01-07 14:48:00+05:30,26094.900390625,26102.5,26094.099609375,26102.5,0,-0.0002758479910971,-0.0004731456276409,8.400390625,0.9046733317833062,0.0953266682166937,1.4165266936732206,0.0001612634150616,26111.44921875,26083.19921875,0.4142007743362831,333,1.0,0.0
2026-01-07 14:49:00+05:30,26097.25,26097.650390625,26094.099609375,26095.55078125,0,9.003688711824761e-05,-0.0002911610638481,3.55078125,0.4785478547854785,0.8872387238723872,0.6340459665887769,0.0001452546531236,26111.44921875,26083.19921875,0.4973727876106195,334,1.0,0.0
2026-01-07 14:50:00+05:30,26098.400390625,26100.05078125,26095.400390625,26097.30078125,0,4.4079942162971456e-05,-0.0001417311618162,4.650390625,0.2364552708945821,0.6451070978580429,0.8194238909729153,0.0001444716577417,26111.44921875,26083.19921875,0.5380945796460177,335,1.0,0.0
2026-01-07 14:51:00+05:30,26109.19921875,26109.19921875,26097.900390625,26098.5,0,0.0004136879825851,0.0005478048118661,11.298828125,0.9469317199654278,1.0,1.843178487223603,0.0001924218654569,26111.44921875,26083.19921875,0.9203539823008848,336,1.0,0.0
2026-01-07 14:52:00+05:30,26112.94921875,26114.349609375,26108.55078125,26109.44921875,0,0.0001436172244401,0.000601385149188,5.798828125,0.6035702256652071,0.7585045469855171,0.9182568892462808,0.0001952863766561,26114.349609375,26083.19921875,0.9550442033983322,337,0.0,0.0
2026-01-07 14:53:00+05:30,26117.099609375,26117.44921875,26111.650390625,26113.900390625,0,0.0001589273120305,0.0007162325190557,5.798828125,0.5517009093971034,0.9397103401818794,0.9553381813501512,0.0001878499312957,26117.44921875,26083.19921875,0.9897924270072992,338,0.0,0.0
2026-01-07 14:54:00+05:30,26119.25,26121.30078125,26116.349609375,26117.19921875,0,8.233311256597831e-05,0.0003848776490365,4.951171875,0.4142011834319526,0.5857988165680473,0.8123177492229308,0.0001881434755361,26121.30078125,26083.19921875,0.9461759278244822,339,0.0,0.0
2026-01-07 14:55:00+05:30,26113.349609375,26120.75,26111.650390625,26119.19921875,0,-0.0002259275124815,1.533291211491261e-05,9.099609375,0.6428418115475424,0.1867353509336767,1.4009923319801534,0.0002041461843526,26121.30078125,26083.19921875,0.7913163830223499,340,1.0,0.0
2026-01-07 14:56:00+05:30,26116.400390625,26117.19921875,26112.099609375,26113.650390625,0,0.0001168215912757,-2.6772808639731805e-05,5.099609375,0.5392569896591344,0.843355036384527,0.8133449629306586,0.0002017042224294,26121.30078125,26083.19921875,0.8713860980110724,341,0.0,0.0
2026-01-07 14:57:00+05:30,26114.69921875,26118.30078125,26111.80078125,26117.75,0,-6.514018997591414e-05,-0.0001742461111816,6.5,0.4693509615384615,0.4459134615384615,0.9977215493464444,0.0001987703028364,26121.30078125,26083.19921875,0.8267377486159524,342,1.0,0.0
2026-01-07 14:58:00+05:30,26117.05078125,26117.400390625,26113.30078125,26115.75,0,9.004341235323704e-05,0.000141724813653,4.099609375,0.3172939494997618,0.9147212958551691,0.6737497592604481,0.0001629245780674,26121.30078125,26083.19921875,0.8884560180438794,343,1.0,0.0
2026-01-07 14:59:00+05:30,26117.349609375,26119.150390625,26115.55078125,26117.69921875,0,1.144181316410449e-05,3.634503554136507e-05,3.599609375,0.0971242539338035,0.4997287032013022,0.591102985984156,0.0001645342195604,26121.30078125,26083.19921875,0.8962989542751691,344,1.0,0.0
2026-01-07 15:00:00+05:30,26123.099609375,26135.349609375,26122.25,26122.25,0,0.0002201359333318,0.0003216211588489,13.099609375,0.0648576114507231,0.0648576114507231,1.8890297141247712,0.0001699517052076,26135.349609375,26083.19921875,0.765102430620576,345,1.0,0.0
2026-01-07 15:01:00+05:30,26125.849609375,26130.80078125,26124.150390625,26124.150390625,0,0.0001052652749445,0.0003368430214403,6.650390625,0.2555066079295154,0.2555066079295154,1.0279245283018867,0.0001285529422095,26135.349609375,26083.19921875,0.8178345380322835,346,0.0,0.0
2026-01-07 15:02:00+05:30,26123.099609375,26130.5,26121.80078125,26126.55078125,0,-0.0001052652749446,0.0002201359333318,8.69921875,0.396722047597665,0.1493039964077234,1.286911297312915,0.0001352884839055,26135.349609375,26083.19921875,0.765102430620576,347,1.0,0.0
2026-01-07 15:03:00+05:30,26126.05078125,26126.55078125,26119.599609375,26124.900390625,0,0.0001129653537359,0.0001129653537359,6.951171875,0.16549592582186,0.9280696824950828,1.0110795454545454,0.0001314835371381,26135.349609375,26083.69921875,0.8199659671015315,348,1.0,0.0
2026-01-07 15:04:00+05:30,26128.400390625,26129.900390625,26125.80078125,26127.349609375,0,8.99295399298271e-05,9.762961872094852e-05,4.099609375,0.2563125297760839,0.6341114816579323,0.6037855252560119,0.0001318136209914,26135.349609375,26086.75,0.857010810593578,349,1.0,0.0
2026-01-07 15:05:00+05:30,26133.69921875,26134.849609375,26128.900390625,26129.849609375,0,0.0002027789998015,0.0004056738934671,5.94921875,0.6470781352593565,0.8066316480630334,0.9188259781002082,0.0001043700838499,26135.349609375,26086.75,0.9660410722179802,350,1.0,0.0
2026-01-07 15:06:00+05:30,26139.05078125,26140.19921875,26133.94921875,26134.75,0,0.0002047553464738,0.0004974638862051,6.25,0.688125,0.81625,0.948429164196799,0.0001114762545024,26140.19921875,26086.75,0.978513483885113,351,0.0,0.0
2026-01-07 15:07:00+05:30,26144.599609375,26146.80078125,26139.400390625,26139.94921875,0,0.0002122586355152,0.0006197929817904,7.400390625,0.6283979941937187,0.7025600422275007,1.107862343206339,0.0001037422534067,26146.80078125,26086.75,0.963344825343134,352,0.0,0.0
2026-01-07 15:08:00+05:30,26141.30078125,26146.650390625,26140.94921875,26145.099609375,0,-0.0001261842334064,0.0002908297485826,5.701171875,0.6663240835902706,0.0616649537512846,0.833499900059964,0.000128878733334,26146.80078125,26093.69921875,0.896424893335295,353,1.0,0.0
2026-01-07 15:09:00+05:30,26145.5,26146.69921875,26141.349609375,26142.25,0,0.0001606225164394,0.0002466969185483,5.349609375,0.6075209930631618,0.7758305951077036,0.7625915304730351,0.0001270347169433,26146.80078125,26094.099609375,0.9753177926842826,354,0.0,0.0
2026-01-07 15:10:00+05:30,26142.099609375,26146.150390625,26140.75,26146.05078125,0,-0.0001300648970385,-9.562661400539414e-05,5.400390625,0.7316455696202532,0.2499095840867992,0.8647380766223612,0.000140192318594,26146.80078125,26094.099609375,0.9107956861727754,355,1.0,0.0
2026-01-07 15:11:00+05:30,26144.0,26146.400390625,26141.80078125,26142.69921875,0,7.26920018910109e-05,0.0001032496212918,4.599609375,0.2828025477707006,0.4781316348195329,0.761519805982215,0.0001397294115035,26146.80078125,26094.099609375,0.9468554274913836,356,0.0,0.0
2026-01-07 15:12:00+05:30,26147.400390625,26148.19921875,26144.599609375,26144.94921875,0,0.0001300554433191,7.268254817161003e-05,3.599609375,0.6809549647314161,0.7780792186652198,0.6509147418238327,0.0001261962095242,26148.19921875,26094.099609375,0.9852341239755948,357,0.0,0.0
2026-01-07 15:13:00+05:30,26151.349609375,26152.94921875,26147.30078125,26148.94921875,0,0.0001510253594016,0.0003537728046119,5.6484375,0.4249654218533886,0.716804979253112,1.0460447788186784,0.0001274337633572,26152.94921875,26094.099609375,0.9728186917128538,358,0.0,1.0
2026-01-07 15:14:00+05:30,26151.80078125,26152.650390625,26149.650390625,26151.75,0,1.7252187359378568e-05,0.0002983329900803,3.0,0.0169270833333333,0.716796875,0.567124501550731,0.0001299165627876,26152.94921875,26094.099609375,0.9804852145630746,359,0.0,1.0
2026-01-07 15:15:00+05:30,26147.80078125,26153.599609375,26146.94921875,26153.400390625,0,-0.0001529648367595,1.531271000162242e-05,6.650390625,0.8419970631424376,0.1280469897209985,1.2407535619283605,0.0001434573618936,26153.599609375,26094.099609375,0.9025407037815126,360,0.0,1.0
2026-01-07 15:16:00+05:30,26143.150390625,26149.0,26142.69921875,26148.599609375,0,-0.0001778659799847,-0.0003135786293849,6.30078125,0.8648481091134532,0.0716057036577805,1.17441479485966,0.0001496561260169,26153.599609375,26094.099609375,0.8243828781512605,361,0.0,0.0
2026-01-07 15:17:00+05:30,26140.349609375,26144.900390625,26139.55078125,26143.80078125,0,-0.0001071382463942,-0.0004379690631386,5.349609375,0.6451259583789705,0.149324571011318,1.0367538513948291,0.0001365503581547,26153.599609375,26094.099609375,0.7773109243697479,362,0.0,0.0
2026-01-07 15:18:00+05:30,26138.849609375,26140.75,26136.30078125,26140.75,0,-5.738419956028738e-05,-0.0003423884259394,4.44921875,0.4271290605794556,0.5728709394205443,0.883699278454496,0.0001320555933736,26153.599609375,26094.099609375,0.7521008403361344,363,0.0,0.0
2026-01-07 15:19:00+05:30,26140.5,26141.5,26139.099609375,26139.150390625,0,6.313738169577814e-05,-0.0001013850642588,2.400390625,0.5622457282343368,0.5834011391375101,0.5064282182297676,0.0001212693374206,26153.599609375,26095.400390625,0.7749177797167596,364,0.0,0.0
2026-01-07 15:20:00+05:30,26138.30078125,26141.400390625,26136.75,26141.400390625,0,-8.413424632675254e-05,-7.838106419125418e-05,4.650390625,0.6665266694666107,0.3334733305333893,0.99690169150896,0.0001174090200126,26153.599609375,26097.900390625,0.7253313696612665,365,0.0,0.0
2026-01-07 15:21:00+05:30,26135.94921875,26139.55078125,26135.75,26139.19921875,0,-8.997020527642229e-05,-0.0001109670699073,3.80078125,0.8550873586844809,0.0524152106885919,0.8289669861554846,0.000115229592892,26153.599609375,26108.55078125,0.6081942336874051,366,0.0,0.0
2026-01-07 15:22:00+05:30,26134.69921875,26136.80078125,26133.75,26136.80078125,0,-4.7827989037949184e-05,-0.000221932440641,3.05078125,0.6888604353393086,0.3111395646606914,0.673450030180219,0.0001004171351182,26153.599609375,26111.650390625,0.5494459446875873,367,1.0,0.0
2026-01-07 15:23:00+05:30,26139.80078125,26140.650390625,26134.849609375,26135.5,0,0.0001951835987409,5.738540442674007e-05,5.80078125,0.7414141414141414,0.8535353535353535,1.2762117566173945,0.0001106226980155,26153.599609375,26111.650390625,0.6710587577986777,368,0.0,0.0
2026-01-07 15:24:00+05:30,26137.44921875,26140.44921875,26136.849609375,26140.44921875,0,-8.99650422156955e-05,5.7390567487509144e-05,3.599609375,0.8334237655995659,0.166576234400434,0.7816277195809831,0.0001091945818765,26153.599609375,26111.650390625,0.6150013967780985,369,1.0,0.0
