Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-12-16 14:24:00+05:30,25871.349609375,25871.44921875,25862.400390625,25864.94921875,0,0.0002222782792763,0.0004581254578932,9.048828125,0.7073170731707317,0.9889920138139434,1.0110643126814045,0.0003042258223347,25919.900390625,25848.69921875,0.3181182279522699,309,0.0,1.0
2025-12-16 14:25:00+05:30,25857.099609375,25872.80078125,25856.69921875,25869.400390625,0,-0.0005509540910536,0.0002455955703004,16.1015625,0.7639495390587093,0.0248665696263949,1.5724122146140496,0.0003431693364189,25918.80078125,25848.69921875,0.1198317173743452,310,0.0,0.0
2025-12-16 14:26:00+05:30,25859.05078125,25861.05078125,25854.30078125,25857.44921875,0,7.545696503658602e-05,-0.0002532188467408,6.75,0.2372685185185185,0.7037037037037037,0.6416397460176005,0.0003434945815689,25918.80078125,25848.69921875,0.1476652178758497,311,0.0,0.0
2025-12-16 14:27:00+05:30,25858.55078125,25862.05078125,25858.05078125,25858.599609375,0,-1.933577679204404e-05,-0.000494832902809,4.0,0.01220703125,0.125,0.3837002341920374,0.0003443369593512,25913.25,25848.69921875,0.1526172465960665,312,0.0,0.0
2025-12-16 14:28:00+05:30,25862.19921875,25862.30078125,25851.150390625,25860.150390625,0,0.000141082157782,0.0001972033460266,11.150390625,0.1837449640917849,0.9908915747066036,1.0778612694936374,0.000335478213483,25909.75,25848.69921875,0.2211273913878047,313,0.0,0.0
2025-12-16 14:29:00+05:30,25868.75,25873.849609375,25860.150390625,25861.80078125,0,0.000253263525373,0.0003750099063629,13.69921875,0.5072711719418306,0.627744510978044,1.3510285846367207,0.0003132324714244,25909.75,25848.69921875,0.3284279224518523,314,0.0,1.0
2025-12-16 14:30:00+05:30,25868.900390625,25869.25,25865.400390625,25868.94921875,0,5.813585420406237e-06,0.0004001592685754,3.849609375,0.0126839167935058,0.9091831557584982,0.3884585821557382,0.0003114080948709,25909.75,25848.69921875,0.3308912918292917,315,0.0,1.0
2025-12-16 14:31:00+05:30,25862.0,25870.349609375,25859.55078125,25868.94921875,0,-0.0002667802266661,-7.703115872601769e-06,10.798828125,0.6435160065111232,0.2268041237113402,1.048449796150564,0.0003262006484364,25909.75,25848.69921875,0.2178642267579499,316,0.0,1.0
2025-12-16 14:32:00+05:30,25856.400390625,25862.849609375,25854.349609375,25862.349609375,0,-0.0002165422501309,-0.0004775088913765,8.5,0.6999080882352942,0.2412683823529411,0.8403491156252414,0.0003137903309708,25909.75,25848.69921875,0.126143707210954,317,0.0,0.0
2025-12-16 14:33:00+05:30,25857.349609375,25863.349609375,25852.75,25856.75,0,3.6710497695687694e-05,-0.0004466119791013,10.599609375,0.056569006817763,0.4339414040906578,1.1216749684806646,0.0002477317958739,25909.75,25848.69921875,0.141691726917909,318,0.0,0.0
2025-12-16 14:34:00+05:30,25850.650390625,25856.55078125,25848.55078125,25856.55078125,0,-0.0002591173043816,-0.0004389490568169,8.0,0.737548828125,0.262451171875,0.8560799230865693,0.000239486861858,25909.75,25848.55078125,0.0343077806855173,319,1.0,0.0
2025-12-16 14:35:00+05:30,25856.69921875,25862.30078125,25848.55078125,25849.75,0,0.0002339639605699,1.155715388409659e-05,13.75,0.5053977272727272,0.5926136363636364,1.5093692380258137,0.0001918954699197,25909.75,25848.55078125,0.1331461032743984,320,0.0,0.0
2025-12-16 14:36:00+05:30,25857.599609375,25857.75,25853.349609375,25855.849609375,0,3.4821728051751066e-05,9.668384240181944e-06,4.400390625,0.3976919662671992,0.9658233466489126,0.4958295737142103,0.0001905088720781,25903.75,25848.55078125,0.1639303658622886,321,0.0,0.0
2025-12-16 14:37:00+05:30,25860.849609375,25862.25,25856.05078125,25857.400390625,0,0.0001256804893948,0.0003944661780167,6.19921875,0.5563957151858853,0.774102079395085,0.681627832062708,0.0001948187419772,25890.849609375,25848.55078125,0.2907604931430946,322,0.0,0.0
2025-12-16 14:38:00+05:30,25861.44921875,25862.599609375,25858.900390625,25861.400390625,0,2.3185720225627915e-05,0.0001836879376722,3.69921875,0.0131995776135163,0.6890179514255543,0.4430409356725146,0.0001894227000352,25890.849609375,25848.55078125,0.3049360483908205,323,0.0,0.0
2025-12-16 14:39:00+05:30,25861.55078125,25863.150390625,25858.75,25862.0,0,3.927169731012126e-06,0.0001527933793516,4.400390625,0.1020861074123391,0.6364846870838882,0.5930664139619364,0.0001670457743662,25888.94921875,25848.55078125,0.3217946238638561,324,1.0,0.0
2025-12-16 14:40:00+05:30,25864.349609375,25864.349609375,25860.150390625,25861.75,0,0.0001082176668397,0.0001353305567966,4.19921875,0.6190697674418605,1.0,0.563299098721442,0.0001723909587859,25888.400390625,25848.55078125,0.3964613047100916,325,0.0,0.0
2025-12-16 14:41:00+05:30,25864.94921875,25867.400390625,25863.150390625,25864.5,0,2.3182582737935064e-05,0.0001353274193088,4.25,0.1056985294117647,0.4232536764705882,0.62501795203217,0.0001485591774996,25888.400390625,25848.55078125,0.4115081115522227,326,0.0,0.0
2025-12-16 14:42:00+05:30,25867.099609375,25867.099609375,25862.94921875,25864.94921875,0,8.313572243699399e-05,0.0002145359720147,4.150390625,0.5181176470588236,1.0,0.6520805204369706,0.0001259780867337,25888.400390625,25848.55078125,0.4654707641033181,327,0.0,0.0
2025-12-16 14:43:00+05:30,25870.30078125,25870.30078125,25864.30078125,25867.099609375,0,0.0001237469163473,0.0002300652215223,6.0,0.5335286458333334,1.0,1.0161082261105414,0.0001285996687754,25888.400390625,25848.55078125,0.5458020879282458,328,0.0,0.0
2025-12-16 14:44:00+05:30,25865.900390625,25872.19921875,25865.900390625,25870.0,0,-0.0001701087646922,3.677387409221451e-05,6.298828125,0.6508527131782946,0.0,1.0983584224507867,0.0001058981300947,25884.55078125,25848.55078125,0.48193359375,329,0.0,0.0
2025-12-16 14:45:00+05:30,25860.5,25867.099609375,25860.19921875,25866.44921875,0,-0.0002088059715672,-0.0002551678199122,6.900390625,0.8621568072459665,0.0435890178318709,1.3664668342680333,0.0001166242777195,25884.55078125,25848.55078125,0.3319227430555556,330,1.0,0.0
2025-12-16 14:46:00+05:30,25867.650390625,25868.05078125,25859.0,25860.849609375,0,0.0002764603264005,-0.0001024544098591,9.05078125,0.7514026758739749,0.9557617608977126,1.6411673041507295,0.0001432505465294,25884.55078125,25848.55078125,0.5305447048611112,331,0.0,0.0
2025-12-16 14:47:00+05:30,25876.19921875,25876.19921875,25866.80078125,25867.650390625,0,0.0003304287666001,0.0003980831214332,9.3984375,0.9096009975062344,1.0,1.610765213898373,0.0001693018144003,25883.849609375,25848.55078125,0.7832678581309135,332,0.0,0.0
2025-12-16 14:48:00+05:30,25863.80078125,25879.25,25863.80078125,25876.349609375,0,-0.0004792592863284,0.000127629806672,15.44921875,0.8122629582806574,0.0,2.2039565338534413,0.000240716961264,25879.25,25848.55078125,0.49675531238071,333,1.0,0.0
2025-12-16 14:49:00+05:30,25869.650390625,25869.650390625,25860.75,25865.650390625,0,0.0002261441781834,7.731365845506757e-05,8.900390625,0.4494184770682466,1.0,1.1931193381159344,0.0002502551151061,25879.25,25848.55078125,0.6873011833566611,334,1.0,0.0
2025-12-16 14:50:00+05:30,25872.349609375,25872.349609375,25867.05078125,25870.05078125,0,0.0001043337618356,-0.0001487813463093,5.298828125,0.4338370807224475,1.0,0.7000025801790645,0.0002501254815231,25879.25,25848.55078125,0.7752258557068329,335,1.0,0.0
2025-12-16 14:51:00+05:30,25879.55078125,25879.55078125,25871.44921875,25872.349609375,0,0.000278295941487,0.0006087738815061,8.1015625,0.8888621022179364,1.0,1.0184389501338114,0.0002619772135201,25879.55078125,25848.55078125,1.0,336,0.0,0.0
2025-12-16 14:52:00+05:30,25888.400390625,25888.400390625,25875.099609375,25879.849609375,0,0.0003418952947094,0.0007245249980319,13.30078125,0.6428781204111601,1.0,1.4995375875280752,0.0002772416567077,25888.400390625,25848.55078125,1.0,337,0.0,0.0
2025-12-16 14:53:00+05:30,25879.80078125,25891.69921875,25876.94921875,25888.400390625,0,-0.0003322352046018,0.0002879560315947,14.75,0.5830243644067796,0.1933262711864407,1.513608850763619,0.0003057064690621,25891.69921875,25848.55078125,0.7242440702516748,338,1.0,0.0
2025-12-16 14:54:00+05:30,25890.19921875,25891.25,25876.30078125,25879.599609375,0,0.0004017167332369,0.0004113768233445,14.94921875,0.7090410243010191,0.9297099555787824,1.4089796218912798,0.0003160274025061,25891.69921875,25848.55078125,0.9652362846279195,339,0.0,0.0
2025-12-16 14:55:00+05:30,25882.25,25891.349609375,25881.05078125,25889.400390625,0,-0.0003070829729874,-0.0002376014443522,10.298828125,0.6942916745685568,0.1164422529869144,0.9405490252037886,0.0003277956637039,25891.69921875,25848.55078125,0.7810066992576499,340,1.0,0.0
2025-12-16 14:56:00+05:30,25890.0,25902.05078125,25879.05078125,25882.349609375,0,0.0002993881879922,0.0003940219482415,23.0,0.3326256793478261,0.4760529891304347,1.863143738628273,0.0003293672892885,25902.05078125,25848.55078125,0.7747517523364486,341,0.0,0.0
2025-12-16 14:57:00+05:30,25882.599609375,25893.5,25882.25,25890.25,0,-0.0002858805905531,-0.0002935753755484,11.25,0.6800347222222223,0.0310763888888888,0.8978535688120587,0.0003362139206915,25902.05078125,25848.55078125,0.6364266939252337,342,0.0,0.0
2025-12-16 14:58:00+05:30,25880.099609375,25884.650390625,25878.900390625,25882.80078125,0,-9.659465366667952e-05,-8.308705622771904e-05,5.75,0.4697690217391304,0.2085597826086956,0.4974065250815213,0.0002912479327784,25902.05078125,25848.55078125,0.5896977219626168,343,0.0,0.0
2025-12-16 14:59:00+05:30,25883.80078125,25883.849609375,25878.55078125,25879.349609375,0,0.0001430020478895,-0.0002394731963302,5.298828125,0.8400294876520457,0.9907851087357168,0.4731179045393509,0.0002872321838985,25902.05078125,25848.55078125,0.6588785046728972,344,0.0,0.0
2025-12-16 15:00:00+05:30,25884.099609375,25896.849609375,25883.150390625,25885.0,0,1.154491964124318e-05,5.795231386424044e-05,13.69921875,0.0657256914741944,0.06928999144568,1.1378236324703137,0.0002869486645318,25902.05078125,25848.55078125,0.6644640771028038,345,0.0,1.0
2025-12-16 15:01:00+05:30,25876.30078125,25885.900390625,25874.849609375,25885.0,0,-0.0003013434256752,-0.0001467964581443,11.05078125,0.7872039589961117,0.1313184870979144,0.8959052474902619,0.0002931540912142,25902.05078125,25848.55078125,0.5186915887850467,346,0.0,0.0
2025-12-16 15:02:00+05:30,25871.5,25877.80078125,25870.80078125,25877.75,0,-0.0001855453252618,-0.0004753438312958,7.0,0.8928571428571429,0.0998883928571428,0.5980509945267655,0.0002687255905469,25902.05078125,25848.55078125,0.4289573598130841,347,0.0,0.0
2025-12-16 15:03:00+05:30,25877.19921875,25883.75,25871.099609375,25872.30078125,0,0.0002202651992836,-0.0002666235516535,12.650390625,0.3872163038443724,0.4821676702176933,1.1005386301462967,0.0002645103954002,25902.05078125,25848.55078125,0.5354848130841121,348,0.0,1.0
2025-12-16 15:04:00+05:30,25874.599609375,25877.849609375,25870.30078125,25877.849609375,0,-0.000100464503111,-6.574462908941745e-05,7.548828125,0.4305304010349288,0.5694695989650711,0.7019105041406364,0.0002218841246101,25902.05078125,25848.55078125,0.4868939836448598,349,0.0,0.0
2025-12-16 15:05:00+05:30,25864.55078125,25875.75,25862.150390625,25875.75,0,-0.00038844195065,-0.0002686412544774,13.599609375,0.8234956197041505,0.1765043802958495,1.2268738767311556,0.0002331454384273,25902.05078125,25853.349609375,0.2299979947864447,350,0.0,0.0
2025-12-16 15:06:00+05:30,25873.94921875,25876.75,25863.80078125,25867.400390625,0,0.0003633053762043,-0.0001256010775566,12.94921875,0.5057315233785822,0.783710407239819,1.284684545031778,0.0002449274030994,25902.05078125,25856.05078125,0.3890964673913043,351,0.0,0.0
2025-12-16 15:07:00+05:30,25875.05078125,25875.05078125,25862.349609375,25873.150390625,0,4.257328644670727e-05,1.7436712001212024e-05,12.701171875,0.1496232508073197,1.0,1.242192126224905,0.0002333189991046,25902.05078125,25858.75,0.3764546684709066,352,0.0,0.0
2025-12-16 15:08:00+05:30,25871.25,25880.80078125,25870.0,25875.599609375,0,-0.0001469005977026,0.0002589780649484,10.80078125,0.4027124773960217,0.1157323688969258,1.006607568669567,0.0002354667112051,25902.05078125,25858.75,0.2886783942264321,353,0.0,1.0
2025-12-16 15:09:00+05:30,25862.75,25871.19921875,25860.400390625,25871.19921875,0,-0.0003286040157918,-0.0004329313270477,10.798828125,0.7824199674443841,0.2175800325556158,0.9573528647862448,0.0002431352185574,25902.05078125,25859.0,0.0871064331730333,354,0.0,0.0
2025-12-16 15:10:00+05:30,25861.099609375,25866.05078125,25860.0,25863.0,0,-6.381545990965462e-05,-0.0005393200734041,6.05078125,0.3140735958683021,0.1817301484828921,0.5754406820588072,0.000241094958769,25902.05078125,25859.0,0.0487705289901097,355,0.0,0.0
2025-12-16 15:11:00+05:30,25858.55078125,25862.05078125,25856.849609375,25860.900390625,0,-9.856323883907634e-05,-0.0004909827145406,5.201171875,0.4517461509575666,0.3270747277506571,0.5237795523386177,0.0002294895402367,25902.05078125,25856.849609375,0.0376355701508015,356,0.0,0.0
2025-12-16 15:12:00+05:30,25859.80078125,25859.80078125,25855.349609375,25859.349609375,0,4.8338740987637355e-05,-0.0001140399577611,4.451171875,0.1013602457218078,1.0,0.460060157054323,0.0002281632629889,25902.05078125,25855.349609375,0.0953117811885743,357,0.0,0.0
2025-12-16 15:13:00+05:30,25860.25,25864.400390625,25859.150390625,25860.900390625,0,1.7371164305651204e-05,-3.285333354573017e-05,5.25,0.1238839285714285,0.2094494047619047,0.5875666695811839,0.0002102486851636,25902.05078125,25855.349609375,0.104930784994354,358,0.0,1.0
2025-12-16 15:14:00+05:30,25856.05078125,25861.19921875,25854.75,25861.099609375,0,-0.000162394397735,-9.668449244171573e-05,6.44921875,0.7828588734100546,0.2016959418534221,0.7307734867765852,0.0002122944943893,25902.05078125,25854.75,0.0275002064580064,359,0.0,1.0
2025-12-16 15:15:00+05:30,25854.75,25858.75,25853.44921875,25858.75,0,-5.030984748335208e-05,-0.0001953330809127,5.30078125,0.7546057479734709,0.2453942520265291,0.6629861246824311,0.0001808400704936,25902.05078125,25853.44921875,0.026764185822215,360,0.0,1.0
2025-12-16 15:16:00+05:30,25853.30078125,25857.349609375,25850.44921875,25856.25,0,-5.605389213031213e-05,-0.0002687581373487,6.900390625,0.4273988112086045,0.4132465326917633,0.9336927508655092,0.0001135810307552,25902.05078125,25850.44921875,0.0552611657834973,361,0.0,1.0
2025-12-16 15:17:00+05:30,25851.25,25853.5,25850.400390625,25853.5,0,-7.932691494612999e-05,-0.0001856906545597,3.099609375,0.725897920604915,0.2741020793950851,0.4820338365276554,0.000105217318626,25902.05078125,25850.400390625,0.0164492342597844,362,0.0,1.0
2025-12-16 15:18:00+05:30,25845.150390625,25853.05078125,25845.150390625,25853.05078125,0,-0.0002359781090063,-0.0003713589160826,7.900390625,1.0,0.0,1.286659456708442,0.0001137998694645,25902.05078125,25845.150390625,0.0,363,0.0,0.0
2025-12-16 15:19:00+05:30,25841.05078125,25847.80078125,25841.05078125,25847.44921875,0,-0.0001586345790809,-0.0004739396030333,6.75,0.9479166666666666,0.0,1.1769112889494295,8.508839549330793e-05,25902.05078125,25841.05078125,0.0,364,0.0,0.0
2025-12-16 15:20:00+05:30,25841.44921875,25843.900390625,25839.900390625,25842.75,0,1.5418662023216144e-05,-0.0003791940260639,4.0,0.3251953125,0.38720703125,0.723291541585732,9.067593524535589e-05,25902.05078125,25839.900390625,0.0249206498852958,365,0.0,0.0
2025-12-16 15:21:00+05:30,25835.599609375,25844.5,25834.849609375,25843.5,0,-0.0002263910007492,-0.0003696069178069,9.650390625,0.8186601902448897,0.0777170613236187,1.6150753440329486,0.0001024532964591,25902.05078125,25834.849609375,0.0111605196616967,366,1.0,0.0
2025-12-16 15:22:00+05:30,25849.099609375,25852.400390625,25836.75,25839.5,0,0.0005223983310757,0.0003114259923496,15.650390625,0.6133782603269686,0.7890927243229752,2.2057973408208773,0.0002177535410442,25902.05078125,25834.849609375,0.2120498735722382,367,0.0,0.0
2025-12-16 15:23:00+05:30,25850.099609375,25854.349609375,25850.099609375,25853.5,0,3.868531873747085e-05,0.0003346926490638,4.25,0.8000919117647058,0.0,0.607566662013123,0.0002184956641183,25902.05078125,25834.849609375,0.2269305664545005,368,0.0,0.0
2025-12-16 15:24:00+05:30,25849.099609375,25853.599609375,25848.150390625,25853.05078125,0,-3.8685318737476035e-05,0.0005223983310757,5.44921875,0.725089605734767,0.1741935483870967,0.7903011075545987,0.0002142093260011,25902.05078125,25834.849609375,0.2120498735722382,369,0.0,0.0
