Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-11-25 14:25:00+05:30,25990.55078125,25992.150390625,25987.19921875,25989.650390625,0,-1.3451312617185914e-05,-0.000519284691013,4.951171875,0.1818540433925049,0.676923076923077,0.5603943761605801,0.0002413038836817,26032.099609375,25987.19921875,0.0746443951455043,310,0.0,1.0
2025-11-25 14:26:00+05:30,25990.94921875,25991.69921875,25988.849609375,25990.849609375,0,1.5329973163813763e-05,-0.000434702291752,2.849609375,0.0349554489376285,0.7368060315284441,0.3468689078027673,0.0002306663248446,26032.099609375,25987.19921875,0.0835182043586063,311,0.0,1.0
2025-11-25 14:27:00+05:30,25977.05078125,25991.75,25976.0,25990.80078125,0,-0.0005348844608745,-0.0005330058003279,15.75,0.873015873015873,0.0667162698412698,1.6871704745166958,0.0002539233239671,26032.099609375,25976.0,0.0187306339867005,312,0.0,0.0
2025-11-25 14:28:00+05:30,25983.05078125,25983.75,25976.849609375,25976.849609375,0,0.000230946431829,-0.0002886080558815,6.900390625,0.898669685819417,0.898669685819417,0.8625277703181073,0.0002539188798356,26032.099609375,25976.0,0.1256832503568568,313,0.0,1.0
2025-11-25 14:29:00+05:30,25973.650390625,25985.05078125,25972.099609375,25983.0,0,-0.0003618547950716,-0.000665792824117,12.951171875,0.7219122304328156,0.1197406122756748,1.5146877427018135,0.0002601767788212,26032.099609375,25972.099609375,0.0258463541666666,314,0.0,1.0
2025-11-25 14:30:00+05:30,25956.900390625,25972.75,25956.30078125,25972.55078125,0,-0.000645092352339,-0.0007760007155815,16.44921875,0.951436713369746,0.0364521491332225,1.6870317695605144,0.0003029915373538,26032.099609375,25956.30078125,0.0079105362158262,315,1.0,0.0
2025-11-25 14:31:00+05:30,25959.0,25959.099609375,25953.75,25956.44921875,0,8.088502213574557e-05,-0.0009260621252748,5.349609375,0.4768163563344286,0.9813800657174152,0.5721387838656445,0.0002896607303766,26032.099609375,25953.75,0.0670073538576592,316,0.0,0.0
2025-11-25 14:32:00+05:30,25965.0,25970.94921875,25958.30078125,25958.30078125,0,0.0002311070035708,-0.0003331003266324,12.6484375,0.5296479308214948,0.5296479308214948,1.2999317515757356,0.0003191017098793,26032.099609375,25953.75,0.1435871868378412,317,0.0,0.0
2025-11-25 14:33:00+05:30,25962.849609375,25970.75,25962.5,25965.0,0,-8.28222482696678e-05,0.0002291697774367,8.25,0.2606534090909091,0.0423768939393939,0.8254191581662563,0.0003187474876321,26032.099609375,25953.75,0.116141094353733,318,0.0,0.0
2025-11-25 14:34:00+05:30,25958.44921875,25965.5,25957.849609375,25964.75,0,-0.0001695023327557,-2.1217577454583073e-05,7.650390625,0.8235894817462344,0.0783763083992851,0.8160416666666667,0.0003030209399703,26032.099609375,25953.75,0.0599775645020565,319,0.0,0.0
2025-11-25 14:35:00+05:30,25967.599609375,25967.599609375,25956.5,25958.44921875,0,0.000352439321929,0.0001001147409035,11.099609375,0.8243885271863453,1.0,1.1110893876593415,0.0003380441203678,26032.099609375,25953.75,0.1767667954630437,320,0.0,1.0
2025-11-25 14:36:00+05:30,25955.69921875,25968.900390625,25952.80078125,25966.80078125,0,-0.000458383465687,-0.0002754464765138,16.099609375,0.689554773747422,0.1800315419143515,1.422875094938894,0.0003546836020021,26032.099609375,25952.80078125,0.0365508238713332,321,0.0,1.0
2025-11-25 14:37:00+05:30,25955.150390625,25958.650390625,25952.94921875,25956.44921875,0,-2.1145025718122403e-05,-0.0001270891694762,5.701171875,0.2278177458033573,0.3860911270983213,0.5529770587455245,0.0003265310156677,26032.099609375,25952.80078125,0.0296298120735942,322,0.0,1.0
2025-11-25 14:38:00+05:30,25950.69921875,25954.900390625,25947.150390625,25954.900390625,0,-0.0001715094510313,-0.0006510379424365,7.75,0.5420866935483871,0.4579133064516129,0.7455563488782835,0.0003076066457918,26032.099609375,25947.150390625,0.041775877132478,323,0.0,0.0
2025-11-25 14:39:00+05:30,25947.349609375,25953.400390625,25943.75,25951.099609375,0,-0.0001290842124236,-0.0003217386891732,9.650390625,0.3885853066180935,0.3730014167172637,0.9588217030194832,0.0002962549630574,26032.099609375,25943.75,0.0407427876644191,324,0.0,0.0
2025-11-25 14:40:00+05:30,25943.55078125,25949.80078125,25942.900390625,25946.69921875,0,-0.0001464159651572,-0.0004470096286122,6.900390625,0.4562694593829606,0.0942541749221624,0.7574555667517098,0.0002288549486512,26032.099609375,25942.900390625,0.0072914385811254,325,1.0,0.0
2025-11-25 14:41:00+05:30,25949.900390625,25954.05078125,25942.900390625,25943.75,0,0.0002447171758016,-3.078300177934274e-05,11.150390625,0.5515852163251007,0.627780697144859,1.150706468062806,0.0002446964965641,26032.099609375,25942.900390625,0.0784760236479089,326,1.0,0.0
2025-11-25 14:42:00+05:30,25955.900390625,25955.900390625,25947.44921875,25948.55078125,0,0.0002311880343397,0.0003294892449839,8.451171875,0.8696556505662122,1.0,0.911638294286196,0.0002447062911162,26032.099609375,25942.900390625,0.1457411867746879,327,0.0,0.0
2025-11-25 14:43:00+05:30,25958.19921875,25959.349609375,25949.099609375,25953.19921875,0,8.856276594595519e-05,0.0005644679760872,10.25,0.4878048780487805,0.887766768292683,1.0823296485728426,0.0002469799337047,26032.099609375,25942.900390625,0.1715130282461134,328,0.0,0.0
2025-11-25 14:44:00+05:30,25963.400390625,25966.5,25956.099609375,25956.099609375,0,0.0002003471361254,0.0005200979364113,10.400390625,0.7019718309859155,0.7019718309859155,1.067219817219817,0.0002494374382675,26032.099609375,25942.900390625,0.2298226406831618,329,0.0,1.0
2025-11-25 14:45:00+05:30,25953.400390625,25966.849609375,25952.94921875,25962.75,0,-0.0003852317543912,-9.632185231955832e-05,13.900390625,0.6726148658142476,0.0324574961360123,1.3865186051042275,0.0002489718122138,26032.099609375,25942.900390625,0.1177140354718633,330,0.0,0.0
2025-11-25 14:46:00+05:30,25955.650390625,25960.150390625,25951.69921875,25952.19921875,0,8.669008458236421e-05,-9.81945336833042e-05,8.451171875,0.4083660734920268,0.4675294661428241,0.9125996541106004,0.0002068810812294,26032.099609375,25942.900390625,0.1429384716444055,331,0.0,0.0
2025-11-25 14:47:00+05:30,25953.150390625,25958.44921875,25951.650390625,25955.099609375,0,-9.632278011849758e-05,-0.0003948644499272,6.798828125,0.2866992243608158,0.220626256822752,0.7255711188927797,0.0002090814693047,26032.099609375,25942.900390625,0.1149113203415809,332,0.0,0.0
2025-11-25 14:48:00+05:30,25960.69921875,25960.94921875,25950.69921875,25952.099609375,0,0.000290821360196,0.0002811886646599,10.25,0.8389862804878049,0.975609756097561,1.0654539548481403,0.0002196834813986,26012.900390625,25942.900390625,0.2542689732142857,333,0.0,1.0
2025-11-25 14:49:00+05:30,25959.099609375,25962.400390625,25957.349609375,25959.25,0,-6.161847355382184e-05,0.0001328801065237,5.05078125,0.0297757153905645,0.3464810518174787,0.5513741711264152,0.0002149490631786,26012.900390625,25942.900390625,0.2314174107142857,334,0.0,0.0
2025-11-25 14:50:00+05:30,25951.69921875,25963.599609375,25947.80078125,25959.25,0,-0.0002851195066226,-5.5916619980627266e-05,15.798828125,0.477932995425887,0.2467548522685128,1.571992148784422,0.0002324552023889,26012.900390625,25942.900390625,0.1256975446428571,335,0.0,1.0
2025-11-25 14:51:00+05:30,25951.30078125,25953.05078125,25942.75,25949.25,0,-1.5353158777292533e-05,-0.0003620911389538,10.30078125,0.1990898748577929,0.8301099734546834,1.0336717494414174,0.0002201611892351,26012.900390625,25942.75,0.1218921402121558,336,0.0,1.0
2025-11-25 14:52:00+05:30,25939.650390625,25951.30078125,25939.25,25950.55078125,0,-0.0004490336198373,-0.0007495062852374,12.05078125,0.9045380875202592,0.03322528363047,1.1671238059207416,0.0002461916900748,26007.80078125,25939.25,0.0058407886489258,337,0.0,1.0
2025-11-25 14:53:00+05:30,25927.30078125,25940.44921875,25927.30078125,25939.849609375,0,-0.0004762034139023,-0.000940590192517,13.1484375,0.9543969102792632,0.0,1.23866124491711,0.000271167335968,26002.849609375,25927.30078125,0.0,338,0.0,0.0
2025-11-25 14:54:00+05:30,25921.69921875,25928.69921875,25920.349609375,25928.69921875,0,-0.0002160721526661,-0.0011413091864059,8.349609375,0.8383625730994152,0.1616374269005848,0.8020788382521249,0.000247610835057,25992.150390625,25920.349609375,0.0187965834285403,339,0.0,0.0
2025-11-25 14:55:00+05:30,25920.94921875,25922.55078125,25911.19921875,25921.150390625,0,-2.89337070021216e-05,-0.0007212092735705,11.3515625,0.0177219545767377,0.8589125946317963,1.1178212870715851,0.0002371321117268,25991.75,25911.19921875,0.1210416565636972,340,0.0,0.0
2025-11-25 14:56:00+05:30,25928.94921875,25932.599609375,25917.900390625,25920.099609375,0,0.0003085830562667,6.357719659851089e-05,14.69921875,0.6020462397023651,0.7516609088493224,1.3635787146920804,0.0002675804139152,25991.75,25911.19921875,0.2203578875903205,341,0.0,1.0
2025-11-25 14:57:00+05:30,25929.650390625,25931.5,25926.44921875,25927.599609375,0,2.704168181639525e-05,0.0003066910310811,5.05078125,0.4060324825986079,0.6337973704563031,0.4762606357508563,0.0002707437144739,25985.05078125,25911.19921875,0.2498413202158045,342,0.0,1.0
2025-11-25 14:58:00+05:30,25922.19921875,25929.69921875,25920.94921875,25929.44921875,0,-0.0002874023581578,4.8222379925458586e-05,8.75,0.8285714285714286,0.1428571428571428,0.836913880067252,0.0002402653712263,25985.05078125,25911.19921875,0.1489474240981698,343,0.0,1.0
2025-11-25 14:59:00+05:30,25899.80078125,25922.75,25898.75,25922.349609375,0,-0.0008644374549331,-0.0011247981312744,24.0,0.9395345052083334,0.0437825520833333,1.9433198380566803,0.0003266421558838,25972.75,25898.75,0.0141997466216216,344,0.0,0.0
2025-11-25 15:00:00+05:30,25894.5,25920.400390625,25892.75,25899.30078125,0,-0.000204685889704,-0.001356525702795,27.650390625,0.1736243554425372,0.0632902451084269,2.0428571428571427,0.0003260881486521,25970.94921875,25892.75,0.022378740196813,345,0.0,1.0
2025-11-25 15:01:00+05:30,25881.0,25893.75,25879.650390625,25893.75,0,-0.0005214821800248,-0.0015906055246621,14.099609375,0.9042803712425544,0.0957196287574456,1.0132640887079796,0.0003299390814305,25970.94921875,25879.650390625,0.0147823296609263,346,0.0,0.0
2025-11-25 15:02:00+05:30,25872.5,25880.900390625,25869.75,25880.900390625,0,-0.0003284802023604,-0.0010546482720892,11.150390625,0.7533718689788054,0.2466281310211946,0.8065382007233274,0.0003248856523448,25970.75,25869.75,0.0272277227722772,347,1.0,0.0
2025-11-25 15:03:00+05:30,25882.55078125,25888.599609375,25871.80078125,25873.0,0,0.0003883980877086,-0.0004615642946765,16.798828125,0.5685385420299965,0.6399255900476689,1.1838465032414354,0.0003723063206231,25968.900390625,25869.75,0.1291046981187826,348,1.0,0.0
2025-11-25 15:04:00+05:30,25883.400390625,25885.0,25880.19921875,25882.599609375,0,3.282502710150741e-05,9.274291244976444e-05,4.80078125,0.1668022782750203,0.6668022782750204,0.3469987012253656,0.0003773733535833,25968.900390625,25869.75,0.1376735940116221,349,1.0,0.0
2025-11-25 15:05:00+05:30,25887.0,25887.0,25879.80078125,25884.849609375,0,0.000139060519279,0.000560283634089,7.19921875,0.2986977753662507,1.0,0.5364575753165478,0.000386875327543,25968.900390625,25869.75,0.1739781345415148,350,0.0,0.0
2025-11-25 15:06:00+05:30,25894.599609375,25894.599609375,25883.400390625,25886.150390625,0,0.0002935254795871,0.0004654110259674,11.19921875,0.7544471573072898,1.0,0.8568696016019606,0.0003849988271467,25966.849609375,25869.75,0.2559187367997586,351,0.0,0.0
2025-11-25 15:07:00+05:30,25899.849609375,25901.19921875,25893.75,25895.900390625,0,0.0002027244269286,0.0006353104257947,7.44921875,0.5301520713162035,0.8188253801782905,0.5596806855868283,0.0003969151448329,25966.849609375,25869.75,0.3099869254752087,352,0.0,1.0
2025-11-25 15:08:00+05:30,25889.80078125,25901.05078125,25888.349609375,25899.650390625,0,-0.0003880631815551,0.0001081867249606,12.701171875,0.7754882361986776,0.1142549592495771,0.92676253046217,0.0004030030704021,25966.849609375,25869.75,0.206497033088605,353,0.0,0.0
2025-11-25 15:09:00+05:30,25887.400390625,25891.19921875,25885.849609375,25890.19921875,0,-9.271998379175094e-05,-0.0002780587384182,5.349609375,0.5231836436655714,0.2898868200073019,0.4518310788518641,0.0003084941409468,25966.849609375,25869.75,0.1817761239062657,354,0.0,0.0
2025-11-25 15:10:00+05:30,25900.94921875,25901.19921875,25881.650390625,25885.44921875,0,0.0005232384710579,4.245530571106867e-05,19.548828125,0.7928864022379858,0.9872115096413228,1.7723827737639892,0.0003504176556819,25966.849609375,25869.75,0.321311475409836,355,0.0,1.0
2025-11-25 15:11:00+05:30,25897.30078125,25901.849609375,25893.5,25901.849609375,0,-0.0001408710721321,0.0002896474151341,8.349609375,0.5447953216374269,0.4552046783625731,0.7986474368554775,0.0003017708597948,25966.849609375,25869.75,0.2837373026249623,356,0.0,1.0
2025-11-25 15:12:00+05:30,25897.0,25899.69921875,25893.650390625,25897.25,0,-1.1614453538934111e-05,0.000370752945387,6.048828125,0.0413303196641911,0.5537617048756861,0.6082567365857491,0.0002711875144958,25966.849609375,25869.75,0.2806396459820979,357,0.0,1.0
2025-11-25 15:13:00+05:30,25888.849609375,25897.349609375,25887.0,25897.349609375,0,-0.0003147728869478,-0.0004672584126189,10.349609375,0.8212870352896773,0.1787129647103227,1.112907968244634,0.0002776445966672,25966.849609375,25869.75,0.1967011968218847,358,0.0,0.0
2025-11-25 15:14:00+05:30,25886.0,25888.5,25883.75,25888.5,0,-0.0001100769736417,-0.0004364643141286,4.75,0.5263157894736842,0.4736842105263157,0.5110532066907624,0.0002808183663438,25966.849609375,25869.75,0.167353917328774,359,0.0,0.0
2025-11-25 15:15:00+05:30,25881.400390625,25886.05078125,25880.30078125,25886.05078125,0,-0.0001777029308945,-0.0006025527914841,5.75,0.8087635869565217,0.1912364130434782,0.628442129530803,0.0002825085488788,25963.599609375,25869.75,0.124138935714137,360,0.0,0.0
2025-11-25 15:16:00+05:30,25883.900390625,25884.75,25879.25,25881.30078125,0,9.65897991207834e-05,-0.0001911901054155,5.5,0.47265625,0.8455255681818182,0.6410489892551448,0.0002643804069401,25963.599609375,25869.75,0.1507772991196853,361,0.0,0.0
2025-11-25 15:17:00+05:30,25882.599609375,25885.69921875,25881.05078125,25883.5,0,-5.0255715579492294e-05,-0.0001313688473533,4.6484375,0.1936974789915966,0.3331932773109243,0.560079069986351,0.0002501536828396,25963.599609375,25869.75,0.136917025660236,362,0.0,1.0
2025-11-25 15:18:00+05:30,25881.30078125,25885.400390625,25880.94921875,25882.69921875,0,-5.0182776625060934e-05,-3.8486930838084986e-06,4.451171875,0.3141728828433524,0.0789820096533567,0.5955056179775281,0.000223289358417,25963.599609375,25869.75,0.1230775634221972,363,0.0,1.0
2025-11-25 15:19:00+05:30,25879.349609375,25881.900390625,25877.0,25881.900390625,0,-7.539209268817056e-05,-0.0001758305848927,4.900390625,0.520526106018334,0.479473893981666,0.6595688748685594,0.000222839795894,25963.599609375,25869.75,0.1022871532330232,364,0.0,0.0
2025-11-25 15:20:00+05:30,25878.349609375,25881.30078125,25877.650390625,25880.0,0,-3.864159401287756e-05,-0.000164216463326,3.650390625,0.4521134296415195,0.1915462814339218,0.6250836120401337,0.0001095994829936,25953.05078125,25869.75,0.1032356389214537,365,0.0,0.0
2025-11-25 15:21:00+05:30,25876.05078125,25882.599609375,25874.94921875,25878.900390625,0,-8.883604521208576e-05,-0.0002028697319129,7.650390625,0.3724789379627266,0.1439877457237681,1.3259088754992892,0.0001079965688795,25951.30078125,25869.75,0.0772620587249125,366,0.0,0.0
2025-11-25 15:22:00+05:30,25873.30078125,25876.80078125,25872.05078125,25876.80078125,0,-0.0001062815250648,-0.0002337591642896,4.75,0.7368421052631579,0.2631578947368421,0.8421927485542128,0.0001052467170858,25940.44921875,25869.75,0.0502237692690203,367,0.0,0.0
2025-11-25 15:23:00+05:30,25872.849609375,25874.25,25871.0,25873.400390625,0,-1.7437891383405716e-05,-0.0002125554616602,3.25,0.1694711538461538,0.5691105769230769,0.6592187623801601,7.189368456663053e-05,25932.599609375,25869.75,0.0493178781192703,368,0.0,0.0
2025-11-25 15:24:00+05:30,25873.5,25874.5,25870.099609375,25873.19921875,0,2.5137642749436764e-05,-9.858177369878897e-05,4.400390625,0.0683533067021748,0.7727474478473146,0.898934684594821,7.447847840313152e-05,25932.599609375,25869.75,0.0596662419590416,369,0.0,1.0
