Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-12-15 12:43:00+05:30,26011.69921875,26011.94921875,26007.69921875,26008.400390625,0,0.0001018223498234,-0.0003613255845923,4.25,0.7761948529411765,0.9411764705882352,0.8283843459722856,0.0001374567746991,26029.650390625,26007.69921875,0.1822226176706112,208,0.0,0.0
2025-12-15 12:44:00+05:30,26010.150390625,26012.400390625,26008.900390625,26011.55078125,0,-5.954529249101578e-05,-0.0002172143140083,3.5,0.4001116071428571,0.3571428571428571,0.6782483630445479,0.0001344744370864,26029.650390625,26007.69921875,0.1116647388557701,209,0.0,0.0
2025-12-15 12:45:00+05:30,26006.69921875,26010.69921875,26005.849609375,26009.94921875,0,-0.0001326943829156,-9.041732558321512e-05,4.849609375,0.6701570680628273,0.1751913008457511,0.906435950790348,0.0001338911630475,26029.650390625,26005.849609375,0.035696701132447,210,0.0,0.0
2025-12-15 12:46:00+05:30,26007.150390625,26009.150390625,26005.80078125,26007.150390625,0,1.7348143942428673e-05,-0.0001748915314641,3.349609375,0.0,0.4029154518950437,0.6459996986590326,0.0001259907730108,26029.650390625,26005.80078125,0.0565883220047498,211,1.0,0.0
2025-12-15 12:47:00+05:30,26006.400390625,26007.69921875,26003.44921875,26007.0,0,-2.8838638731106178e-05,-0.0001441848777043,4.25,0.1410845588235294,0.6943933823529411,0.9013711113872666,0.0001108639725794,26029.650390625,26003.44921875,0.1126351099515467,212,1.0,0.0
2025-12-15 12:48:00+05:30,26011.400390625,26011.5,26004.80078125,26005.94921875,0,0.0001922418841359,0.0001807513893471,6.69921875,0.8137026239067056,0.9851311953352768,1.3084611276417182,0.0001361856937108,26029.650390625,26003.44921875,0.3034662691017518,213,1.0,0.0
2025-12-15 12:49:00+05:30,26012.400390625,26014.650390625,26009.44921875,26010.849609375,0,3.844394239188622e-05,0.0002018471877967,5.201171875,0.2981599699586932,0.5674051821254225,0.9832010337825364,0.0001364231071964,26029.650390625,26003.44921875,0.3416325009317927,214,1.0,0.0
2025-12-15 12:50:00+05:30,26016.25,26016.400390625,26011.75,26011.94921875,0,0.0001479803667065,0.0003786661932344,4.650390625,0.9248215035699286,0.9676606467870642,0.8841112472615202,0.0001484454952321,26029.650390625,26003.44921875,0.488557584793142,215,0.0,0.0
2025-12-15 12:51:00+05:30,26017.349609375,26017.599609375,26014.44921875,26016.349609375,0,4.2265358668911326e-05,0.0002286896677675,3.150390625,0.3174209547427154,0.9206447613143212,0.6435781829788931,0.0001340624427591,26029.650390625,26003.44921875,0.5305255311218785,216,0.0,0.0
2025-12-15 12:52:00+05:30,26019.19921875,26019.650390625,26014.80078125,26017.349609375,0,7.108885648395659e-05,0.0002613345818592,4.849609375,0.3813934756343133,0.9069673781715668,1.083711592178771,9.695825436241908e-05,26029.650390625,26003.44921875,0.6011181513231457,217,0.0,1.0
2025-12-15 12:53:00+05:30,26017.55078125,26022.849609375,26016.099609375,26019.150390625,0,-6.335666622343164e-05,4.999754892933071e-05,6.75,0.2369791666666666,0.2149884259259259,1.4285714285714286,9.91147909050704e-05,26029.650390625,26003.44921875,0.5382035035408125,218,0.0,1.0
2025-12-15 12:54:00+05:30,26014.349609375,26018.05078125,26013.30078125,26017.849609375,0,-0.0001230465101219,-0.0001153143198614,4.75,0.7368421052631579,0.2208059210526315,0.9793814432989691,0.0001066989266101,26029.650390625,26003.44921875,0.4160268356317555,219,0.0,0.0
2025-12-15 12:55:00+05:30,26015.599609375,26016.150390625,26011.849609375,26014.650390625,0,4.804924928850534e-05,-0.0001383539270568,4.30078125,0.220708446866485,0.8719346049046321,0.8969084762331474,9.313101851325996e-05,26029.650390625,26003.44921875,0.4637346254193067,220,0.0,0.0
2025-12-15 12:56:00+05:30,26010.0,26015.69921875,26008.55078125,26015.19921875,0,-0.0002152636178599,-0.0002902608786933,7.1484375,0.7273224043715847,0.2027322404371584,1.381340579710145,0.0001222956141677,26029.650390625,26003.44921875,0.2500186358553857,221,1.0,0.0
2025-12-15 12:57:00+05:30,26010.650390625,26012.30078125,26006.69921875,26008.30078125,0,2.500509394449579e-05,-0.000142209274627,5.6015625,0.4194560669456067,0.7053695955369595,1.0548771516845667,0.000121531778524,26029.650390625,26003.44921875,0.274841595229221,222,1.0,0.0
2025-12-15 12:58:00+05:30,26012.0,26013.55078125,26009.25,26010.55078125,0,5.18854524008663e-05,-0.0001383730715146,4.30078125,0.3369663941871026,0.6394187102633969,0.8482280431432974,0.0001060827746236,26029.650390625,26003.44921875,0.3263510995154677,223,0.0,0.0
2025-12-15 12:59:00+05:30,26016.0,26017.0,26011.849609375,26013.849609375,0,0.0001537633584947,0.0002306539048399,5.150390625,0.4175199089874857,0.8058399696624953,1.0168119071489163,0.0001162304773983,26029.650390625,26003.44921875,0.4790160268356317,224,0.0,0.0
2025-12-15 13:00:00+05:30,26021.05078125,26021.05078125,26016.19921875,26016.19921875,0,0.0001941225027179,0.0003997713136134,4.8515625,1.0,1.0,0.9540269616315245,0.0001228735647288,26029.650390625,26003.44921875,0.6717853149459561,225,0.0,0.0
2025-12-15 13:01:00+05:30,26017.44921875,26021.75,26016.150390625,26021.30078125,0,-0.0001384191514264,0.0002094667097863,5.599609375,0.6878269968608302,0.2319497732821765,1.0505294785826829,0.0001319333834071,26029.650390625,26003.44921875,0.534327245620574,226,1.0,0.0
2025-12-15 13:02:00+05:30,26017.400390625,26018.69921875,26015.349609375,26017.44921875,0,-1.8767470403831144e-06,5.382660425131757e-05,3.349609375,0.0145772594752186,0.6122448979591837,0.6466086038532594,0.0001295852908316,26029.650390625,26003.44921875,0.5324636600819977,227,1.0,0.0
2025-12-15 13:03:00+05:30,26021.55078125,26021.599609375,26015.94921875,26017.849609375,0,0.0001595109255791,1.9215027112618335e-05,5.650390625,0.6550293812651227,0.9913584514344972,1.1144067796610169,0.0001377096305886,26029.650390625,26003.44921875,0.6908684308609765,228,1.0,0.0
2025-12-15 13:04:00+05:30,26024.80078125,26024.80078125,26019.55078125,26022.0,0,0.0001248886773674,0.0002825228559065,5.25,0.5334821428571429,1.0,1.0253280439426304,0.0001322295944054,26029.650390625,26003.44921875,0.8149086843086097,229,0.0,0.0
2025-12-15 13:05:00+05:30,26028.80078125,26031.400390625,26022.94921875,26023.94921875,0,0.0001536877329447,0.0004380873358915,8.451171875,0.5740697943147678,0.6923965796163624,1.5267633463886243,0.0001370607970095,26031.400390625,26003.44921875,0.9069946195234436,230,0.0,0.0
2025-12-15 13:06:00+05:30,26029.55078125,26030.849609375,26027.900390625,26028.599609375,0,2.8813820550910324e-05,0.0003073902308633,2.94921875,0.3225165562913907,0.5596026490066225,0.5765339238669772,0.0001015661179989,26031.400390625,26003.44921875,0.933827125987003,231,0.0,0.0
2025-12-15 13:07:00+05:30,26030.94921875,26031.80078125,26028.80078125,26030.0,0,5.3723552418230795e-05,0.0002362251059139,3.0,0.31640625,0.7161458333333334,0.6178848706705821,0.0001003902787856,26031.80078125,26003.44921875,0.9699641774593551,232,0.0,0.0
2025-12-15 13:08:00+05:30,26033.19921875,26034.44921875,26030.05078125,26030.55078125,0,8.643183722096938e-05,0.0001689692101904,4.3984375,0.6021314387211367,0.7158081705150977,0.9040908908426672,9.9984977704796e-05,26034.44921875,26003.44921875,0.9596774193548387,233,0.0,0.0
2025-12-15 13:09:00+05:30,26030.44921875,26033.5,26027.94921875,26033.05078125,0,-0.0001056399267085,3.4515462930724046e-05,5.55078125,0.4686840253342716,0.450387051372273,1.1316397228637414,0.0001120639575795,26034.44921875,26003.44921875,0.8709677419354839,234,1.0,0.0
2025-12-15 13:10:00+05:30,26034.05078125,26035.349609375,26029.400390625,26030.5,0,0.0001383500275905,0.0001191419381031,5.94921875,0.5968483256730138,0.7816808929743927,1.1863218569870695,0.000105601220661,26035.349609375,26003.44921875,0.9592848833649666,235,1.0,0.0
2025-12-15 13:11:00+05:30,26033.19921875,26035.25,26031.5,26033.94921875,0,-3.2710100882020054e-05,0.0,3.75,0.2,0.453125,0.7764163532694407,8.856729607585877e-05,26035.349609375,26003.44921875,0.9325904610298168,236,1.0,0.0
2025-12-15 13:12:00+05:30,26033.94921875,26038.599609375,26032.44921875,26033.75,0,2.880895238385815e-05,0.0001344488790924,6.150390625,0.0323912353127977,0.2438869482375357,1.2036081489125865,8.667672548587635e-05,26038.599609375,26003.44921875,0.8677001722509307,237,1.0,0.0
2025-12-15 13:13:00+05:30,26038.55078125,26040.849609375,26032.94921875,26033.05078125,0,0.0001767367617064,0.0001728356132083,7.900390625,0.696168108776267,0.7090234857849197,1.4808713161266702,8.893662182188236e-05,26040.849609375,26003.44921875,0.9385346493289468,238,0.0,0.0
2025-12-15 13:14:00+05:30,26042.099609375,26044.599609375,26038.80078125,26038.849609375,0,0.0001362820204384,0.0003418277345288,5.798828125,0.5604580666891209,0.5688784102391378,1.075880562400348,8.985293670895929e-05,26044.599609375,26003.44921875,0.939247235274574,239,0.0,1.0
2025-12-15 13:15:00+05:30,26040.900390625,26043.94921875,26039.150390625,26041.94921875,0,-4.6050294730068816e-05,0.0002669684874149,4.798828125,0.2185592185592185,0.3646723646723647,0.955064914872114,9.050334942938867e-05,26044.599609375,26003.44921875,0.9101048934453464,240,0.0,1.0
2025-12-15 13:16:00+05:30,26040.349609375,26042.349609375,26037.75,26040.900390625,0,-2.1150846034647093e-05,6.908087967387255e-05,4.599609375,0.1197452229299363,0.5651804670912951,0.8863046178164165,9.293328780885575e-05,26044.599609375,26003.44921875,0.8967202999667758,241,0.0,1.0
2025-12-15 13:17:00+05:30,26037.69921875,26040.94921875,26036.349609375,26040.099609375,0,-0.0001017853274816,-0.0001689864682463,4.599609375,0.5218683651804671,0.2934182590233545,0.859802847754655,0.0001031102709661,26044.599609375,26004.80078125,0.8266182460617363,242,0.0,0.0
2025-12-15 13:18:00+05:30,26034.80078125,26039.75,26033.0,26038.19921875,0,-0.0001113231553312,-0.0002342593288475,6.75,0.5034722222222222,0.2667824074074074,1.2086451703154508,0.0001090115899334,26044.599609375,26006.69921875,0.7414583870136563,243,0.0,0.0
2025-12-15 13:19:00+05:30,26031.900390625,26035.599609375,26029.19921875,26035.05078125,0,-0.0001114105776905,-0.0003245190605034,6.400390625,0.4922184925236497,0.4220323466585291,1.1288711288711288,0.000109682335878,26044.599609375,26006.69921875,0.6649317186292193,244,0.0,0.0
2025-12-15 13:20:00+05:30,26029.94921875,26032.80078125,26028.099609375,26031.75,0,-7.495591841450907e-05,-0.0002976896514363,4.701171875,0.3830494391358537,0.3934358122143747,0.8478337442761535,0.0001014220571457,26044.599609375,26006.69921875,0.6134501417160526,245,0.0,0.0
2025-12-15 13:21:00+05:30,26030.849609375,26031.75,26028.849609375,26030.900390625,0,3.4589965784453066e-05,-0.0001517765303205,2.900390625,0.0175084175084175,0.6895622895622896,0.5312108746199249,0.0001024002102536,26044.599609375,26006.69921875,0.6372069054367431,246,0.0,0.0
2025-12-15 13:22:00+05:30,26031.349609375,26032.650390625,26027.900390625,26030.0,0,1.920779404332256e-05,-2.1158158586693155e-05,4.75,0.2841282894736842,0.7261513157894737,0.8928702547911006,0.0001020504645615,26044.599609375,26006.69921875,0.6503993816026797,247,0.0,0.0
2025-12-15 13:23:00+05:30,26031.75,26034.30078125,26030.30078125,26030.400390625,0,1.5380975316964268e-05,6.917873514477936e-05,4.0,0.33740234375,0.3623046875,0.8113783130620815,7.951464868547354e-05,26044.599609375,26006.69921875,0.6609636691574337,248,0.0,0.0
2025-12-15 13:24:00+05:30,26034.94921875,26035.900390625,26030.44921875,26031.599609375,0,0.0001228892479082,0.0001574780172684,5.451171875,0.6144750985309925,0.8255105696882837,1.1135937437657104,7.653218359375735e-05,26044.599609375,26006.69921875,0.7453749033754187,249,0.0,1.0
2025-12-15 13:25:00+05:30,26032.05078125,26036.25,26031.5,26034.650390625,0,-0.0001113349147442,2.6935308480780137e-05,4.75,0.5472861842105263,0.115953947368421,0.971323588146018,8.095105791324738e-05,26044.599609375,26006.69921875,0.6688997681010049,250,0.0,0.0
2025-12-15 13:26:00+05:30,26027.55078125,26032.900390625,26026.599609375,26032.099609375,0,-0.000172878772643,-0.0001613244394791,6.30078125,0.721946683199008,0.1509609423434594,1.2451271758848277,9.17732681484436e-05,26044.599609375,26006.69921875,0.5501674826075754,251,0.0,0.0
2025-12-15 13:27:00+05:30,26026.19921875,26030.30078125,26026.099609375,26028.30078125,0,-5.1929495965361144e-05,-0.0003361431833526,4.201171875,0.500232450023245,0.0237099023709902,0.8368021785644816,8.99326201958996e-05,26044.599609375,26009.25,0.4794740040886237,252,0.0,0.0
2025-12-15 13:28:00+05:30,26027.55078125,26029.30078125,26024.400390625,26026.75,0,5.1929495965361245e-05,-0.000172878772643,4.900390625,0.1634117178158629,0.6428856117975289,1.0134098069310928,9.119784784229056e-05,26044.599609375,26011.849609375,0.4794250954198473,253,0.0,0.0
2025-12-15 13:29:00+05:30,26025.69921875,26029.349609375,26024.599609375,26027.349609375,0,-7.114109112418546e-05,-7.114109112418546e-05,4.75,0.3474506578947368,0.2314967105263158,1.0170200309455106,8.792870255218149e-05,26044.599609375,26015.349609375,0.3538327991452991,254,0.0,0.0
2025-12-15 13:30:00+05:30,26025.19921875,26026.900390625,26023.650390625,26025.69921875,0,-1.9211964251369123e-05,-3.8423559410178175e-05,3.25,0.1538461538461538,0.4765625,0.7181700474751834,8.607438630459743e-05,26044.599609375,26015.349609375,0.336738782051282,255,1.0,0.0
2025-12-15 13:31:00+05:30,26025.849609375,26027.400390625,26024.44921875,26024.94921875,0,2.4990490669252956e-05,-6.536256470626794e-05,2.951171875,0.3050959629384513,0.4745201853077432,0.651405414726677,8.547102513432466e-05,26044.599609375,26015.349609375,0.358974358974359,256,0.0,0.0
2025-12-15 13:32:00+05:30,26027.099609375,26028.5,26025.099609375,26025.099609375,0,4.802801835446216e-05,5.380654477233141e-05,3.400390625,0.5881677197013211,0.5881677197013211,0.7736058653632526,8.737506556551947e-05,26044.599609375,26015.94921875,0.3891880837139546,257,0.0,0.0
2025-12-15 13:33:00+05:30,26029.25,26029.25,26025.44921875,26027.05078125,0,8.261780329810613e-05,0.0001556363123218,3.80078125,0.578622816032888,1.0,0.8686336651341338,9.252166458656692e-05,26044.599609375,26019.55078125,0.3872124756335283,258,0.0,0.0
2025-12-15 13:34:00+05:30,26031.599609375,26031.599609375,26027.599609375,26028.599609375,0,9.026396588704508e-05,0.0002209097875395,4.0,0.75,1.0,0.9455216989843028,8.778447534930931e-05,26044.599609375,26022.94921875,0.3995489400090212,259,0.0,0.0
2025-12-15 13:35:00+05:30,26032.599609375,26035.44921875,26029.5,26031.099609375,0,3.841411238936179e-05,0.0002112958815745,5.94921875,0.2521339461588969,0.5210111621799081,1.3675136930950884,8.16811322333701e-05,26044.599609375,26023.650390625,0.4271862763378706,260,0.0,0.0
2025-12-15 13:36:00+05:30,26030.0,26032.69921875,26027.5,26031.80078125,0,-9.986475499365024e-05,2.8813323282579112e-05,5.19921875,0.3463561232156273,0.4808414725770097,1.2261630584983878,6.60733568165823e-05,26044.599609375,26023.650390625,0.303095282491143,261,0.0,0.0
2025-12-15 13:37:00+05:30,26030.349609375,26031.650390625,26029.05078125,26030.400390625,0,1.3430926900308396e-05,-4.801971570401363e-05,2.599609375,0.019534184823441,0.4996243425995492,0.6371469602680708,6.246570315227498e-05,26044.599609375,26023.650390625,0.3197837031512213,262,0.0,0.0
2025-12-15 13:38:00+05:30,26029.5,26030.44921875,26027.69921875,26030.44921875,0,-3.263971684327314e-05,-0.0001190735449364,2.75,0.3451704545454545,0.6548295454545454,0.7115063924402445,6.277666823073593e-05,26044.599609375,26023.650390625,0.2792280440052209,263,0.0,0.0
2025-12-15 13:39:00+05:30,26030.349609375,26033.30078125,26029.099609375,26029.099609375,0,3.2639716843187054e-05,1.3430926900308396e-05,4.201171875,0.297536029753603,0.297536029753603,1.1026245642813206,5.660885114326112e-05,26044.599609375,26023.650390625,0.3197837031512213,264,0.0,0.0
2025-12-15 13:40:00+05:30,26033.849609375,26036.0,26030.349609375,26031.099609375,0,0.0001344493935483,0.0001344493935483,5.650390625,0.4866920152091255,0.6194262011752506,1.395090900323094,6.557144105317632e-05,26044.599609375,26023.650390625,0.4868543725526757,265,0.0,1.0
2025-12-15 13:41:00+05:30,26030.599609375,26033.69921875,26029.44921875,26032.349609375,0,-0.0001248452659343,4.224384445720891e-05,4.25,0.4117647058823529,0.2706801470588235,1.016727408653397,8.257807579913999e-05,26044.599609375,26023.650390625,0.3317173223941823,266,0.0,0.0
2025-12-15 13:42:00+05:30,26030.400390625,26032.400390625,26028.19921875,26031.0,0,-7.653281727294782e-06,1.950845886854553e-06,4.201171875,0.1427243142724314,0.5239423523942353,0.9861544104162848,8.222353794991064e-05,26044.599609375,26023.650390625,0.3222077195599478,267,0.0,0.0
2025-12-15 13:43:00+05:30,26027.849609375,26031.80078125,26027.30078125,26030.25,0,-9.799719552778498e-05,-0.0002304957431893,4.5,0.5334201388888888,0.1219618055555555,1.0392422192151556,8.494627400141098e-05,26044.599609375,26023.650390625,0.200447510721611,268,0.0,0.0
2025-12-15 13:44:00+05:30,26025.44921875,26028.55078125,26023.400390625,26028.400390625,0,-9.222818460086934e-05,-0.0001978786618557,5.150390625,0.5729996207811907,0.3978005309063329,1.1586625071400325,8.165459028566142e-05,26043.94921875,26023.400390625,0.0997053512023571,269,0.0,0.0
2025-12-15 13:45:00+05:30,26025.150390625,26027.25,26024.25,26025.599609375,0,-1.1482216429673577e-05,-0.0002017075965581,3.0,0.1497395833333333,0.3001302083333333,0.72285754623747,7.89208033511483e-05,26042.349609375,26023.400390625,0.0923520923520923,270,0.0,0.0
2025-12-15 13:46:00+05:30,26028.80078125,26029.80078125,26023.5,26025.05078125,0,0.00014025412284,3.654372180943685e-05,6.30078125,0.5951642901425914,0.8412895226286423,1.4789345802961535,9.051269590059177e-05,26040.94921875,26023.400390625,0.3077351140790206,271,0.0,0.0
2025-12-15 13:47:00+05:30,26030.25,26031.55078125,26028.30078125,26029.69921875,0,5.567595753759624e-05,0.000184447863948,3.25,0.1694711538461538,0.5997596153846154,0.7513772238779012,9.241401489744134e-05,26039.75,26023.400390625,0.4189463624417632,272,0.0,1.0
2025-12-15 13:48:00+05:30,26031.05078125,26031.94921875,26028.80078125,26030.099609375,0,3.0763013526140044e-05,0.0002266930939038,3.1484375,0.3021091811414392,0.7146401985111662,0.7212527964205817,9.212955665072042e-05,26036.25,26023.400390625,0.5953792369661043,273,0.0,1.0
2025-12-15 13:49:00+05:30,26032.900390625,26033.5,26029.25,26030.599609375,0,7.105144093553619e-05,0.0001574904119992,4.25,0.5413602941176471,0.8589154411764706,0.972513966480447,9.414434728421496e-05,26036.25,26023.400390625,0.7393220854233166,274,0.0,1.0
2025-12-15 13:50:00+05:30,26029.900390625,26033.400390625,26028.0,26032.849609375,0,-0.0001152454327582,-1.3430978296536378e-05,5.400390625,0.546112115732369,0.3518987341772152,1.2428642064098532,9.045069338068994e-05,26036.25,26023.400390625,0.5058519531843745,275,0.0,0.0
2025-12-15 13:51:00+05:30,26021.599609375,26032.099609375,26019.849609375,26031.099609375,0,-0.0003189449418505,-0.0003631389336733,12.25,0.7755102040816326,0.1428571428571428,2.380898151311544,0.0001291488206774,26036.25,26019.849609375,0.1067047755150649,276,1.0,0.0
2025-12-15 13:52:00+05:30,26026.650390625,26028.80078125,26020.55078125,26022.349609375,0,0.0001940807333907,-0.0002401096412179,8.25,0.5213068181818182,0.7393465909090909,1.4864864864864866,0.000148176341471,26036.25,26019.849609375,0.4146719066333214,277,0.0,0.0
2025-12-15 13:53:00+05:30,26029.849609375,26030.400390625,26025.650390625,26027.400390625,0,0.0001229133250996,-1.95088336001851e-06,4.75,0.515625,0.884046052631579,0.852017937219731,0.0001507741423645,26036.25,26019.849609375,0.6097415743717994,278,0.0,0.0
2025-12-15 13:54:00+05:30,26032.94921875,26034.05078125,26029.400390625,26030.599609375,0,0.0001190719457436,0.0004360660042341,4.650390625,0.5052498950020999,0.7631247375052499,0.8416996606334841,0.0001500206376889,26036.25,26019.849609375,0.7987376443968084,279,0.0,1.0
2025-12-15 13:55:00+05:30,26028.900390625,26033.400390625,26028.0,26033.0,0,-0.0001555391582719,8.644611257132855e-05,5.400390625,0.759132007233273,0.1667269439421338,0.9367483145306096,0.0001608459332302,26036.0,26019.849609375,0.5604063369210304,280,0.0,1.0
2025-12-15 13:56:00+05:30,26027.75,26028.94921875,26024.80078125,26028.25,0,-4.419764301215972e-05,-8.066485554051754e-05,4.1484375,0.1205273069679849,0.7109227871939736,0.7474925215555165,0.0001552910867498,26036.0,26019.849609375,0.4891764421332688,281,0.0,0.0
2025-12-15 13:57:00+05:30,26023.44921875,26028.599609375,26022.849609375,26027.349609375,0,-0.0001652519567018,-0.0003649887579859,5.75,0.678328804347826,0.1042798913043478,0.9914126957400236,0.0001614454058694,26036.0,26019.849609375,0.2228806385294473,282,0.0,0.0
2025-12-15 13:58:00+05:30,26020.75,26023.25,26018.650390625,26022.69921875,0,-0.0001037279386729,-0.0003131775383868,4.599609375,0.4237791932059448,0.4564755838641189,0.7737039227281687,0.0001617808706012,26036.0,26018.650390625,0.1210176742091635,283,1.0,0.0
2025-12-15 13:59:00+05:30,26022.19921875,26023.349609375,26019.849609375,26021.19921875,0,5.569318311634445e-05,-0.0002132867122583,3.5,0.2857142857142857,0.6713169642857143,0.5962600652159447,0.0001606831107722,26036.0,26018.650390625,0.2045480130586513,284,1.0,0.0
2025-12-15 14:00:00+05:30,26025.94921875,26027.05078125,26021.849609375,26022.0,0,0.0001440973452106,9.60625896540752e-05,5.201171875,0.7592940292902741,0.7882087870822381,0.8890892094017094,0.0001681447369704,26036.0,26018.650390625,0.4206912079252505,285,1.0,0.0
2025-12-15 14:01:00+05:30,26029.0,26029.099609375,26024.05078125,26025.599609375,0,0.0001172138787677,0.0003170044070946,5.048828125,0.6735009671179883,0.9802707930367504,0.9841995050447364,0.00013361880527,26036.0,26018.650390625,0.5965327029156816,286,0.0,0.0
2025-12-15 14:02:00+05:30,26037.0,26037.75,26028.349609375,26028.5,0,0.0003073022726138,0.0005686134965923,9.400390625,0.9042177436110534,0.9202160814460836,1.7922842034706188,0.0001526551367662,26037.75,26018.650390625,0.960732181204622,287,0.0,0.0
2025-12-15 14:03:00+05:30,26037.400390625,26038.05078125,26035.0,26037.05078125,0,1.5377637457239967e-05,0.0004398937888388,3.05078125,0.1145966709346991,0.7868117797695262,0.6011391625615763,0.0001499093861595,26038.05078125,26018.650390625,0.9664753850800364,288,0.0,1.0
2025-12-15 14:04:00+05:30,26032.150390625,26037.900390625,26031.0,26037.19921875,0,-0.0002016533632043,0.0001210265468668,6.900390625,0.7316727993206906,0.1667138409283894,1.3019604952830188,0.0001622958549055,26038.05078125,26018.650390625,0.6958622772576261,289,0.0,1.0
2025-12-15 14:05:00+05:30,26030.349609375,26032.849609375,26029.5,26032.150390625,0,-6.91776710960469e-05,-0.0002554533968431,3.349609375,0.5376093294460641,0.2536443148688047,0.657440772828337,0.0001554337314049,26038.05078125,26018.650390625,0.6030403704822309,290,0.0,0.0
2025-12-15 14:06:00+05:30,26034.69921875,26034.900390625,26028.599609375,26030.5,0,0.000167083657195,-0.0001037473771054,6.30078125,0.666460012399256,0.9680719156850588,1.1865528909813152,0.0001621328992118,26038.05078125,26018.650390625,0.8272425249169435,291,0.0,1.0
2025-12-15 14:07:00+05:30,26029.650390625,26035.55078125,26028.099609375,26034.19921875,0,-0.0001939456913878,-9.603970528896328e-05,7.451171875,0.6104849279161205,0.2081258191349934,1.3596350547061549,0.0001661124388135,26038.05078125,26018.650390625,0.5669988925802879,292,0.0,1.0
2025-12-15 14:08:00+05:30,26011.69921875,26029.80078125,26009.19921875,26029.69921875,0,-0.0006898811318964,-0.0007167431660894,20.6015625,0.8737201365187713,0.1213500189609404,2.909632571996028,0.0002802956326704,26038.05078125,26009.19921875,0.0866504197129704,293,0.0,1.0
2025-12-15 14:09:00+05:30,26005.900390625,26011.94921875,26005.5,26011.25,0,-0.000222956391397,-0.0011067832146813,6.44921875,0.8294972743791641,0.0620835857056329,0.8744240241512632,0.0002841255913501,26038.05078125,26005.5,0.0123004920196807,294,0.0,0.0
2025-12-15 14:10:00+05:30,26000.900390625,26006.349609375,26000.19921875,26005.849609375,0,-0.0001922825453707,-0.0011051200686643,6.150390625,0.8046999047316609,0.1140044458558272,0.8233110227985777,0.0002767446675932,26038.05078125,26000.19921875,0.0185242518059855,295,0.0,0.0
2025-12-15 14:11:00+05:30,25993.30078125,26003.5,25992.05078125,26001.150390625,0,-0.0002923252692736,-0.0007075642060415,11.44921875,0.6856021835551006,0.1091777550324121,1.4116797110174593,0.0002718987973014,26038.05078125,25992.05078125,0.0271739130434782,296,1.0,0.0
2025-12-15 14:12:00+05:30,26007.400390625,26008.05078125,25990.150390625,25993.349609375,0,0.0005422853693423,5.767755469805995e-05,17.900390625,0.7849427168576105,0.9636661211129296,1.9977330688580337,0.0003204126753563,26038.05078125,25990.150390625,0.3601223241590214,297,0.0,0.0
2025-12-15 14:13:00+05:30,26008.94921875,26008.94921875,26002.650390625,26007.44921875,0,5.9551588571139213e-05,0.0003095116886399,6.298828125,0.2381395348837209,1.0,0.6783761043331931,0.0003226871008461,26038.05078125,25990.150390625,0.3924566768603466,298,0.0,0.0
2025-12-15 14:14:00+05:30,26009.849609375,26011.25,26007.69921875,26008.75,0,3.461789373741882e-05,0.000636454851651,3.55078125,0.3096809680968097,0.6056105610561056,0.3967266775777414,0.0003238239809857,26038.05078125,25990.150390625,0.4112538226299694,299,0.0,0.0
2025-12-15 14:15:00+05:30,26009.55078125,26011.25,26007.400390625,26009.5,0,-1.1489103017688795e-05,8.268037929096032e-05,3.849609375,0.013191273465246,0.558599695585997,0.4277250927714242,0.0003246638530139,26038.05078125,25990.150390625,0.4050152905198776,300,0.0,0.0
2025-12-15 14:16:00+05:30,26010.19921875,26011.69921875,26007.44921875,26009.349609375,0,2.4930435076320847e-05,4.805922579609468e-05,4.25,0.1999080882352941,0.6470588235294118,0.4832226688281406,0.0003156329767044,26038.05078125,25990.150390625,0.41855249745158,301,0.0,0.0
2025-12-15 14:17:00+05:30,26013.25,26013.55078125,26009.05078125,26009.05078125,0,0.0001172848513243,0.0001307261833828,4.5,0.9331597222222222,0.9331597222222222,0.5294117647058824,0.0003200132522034,26038.05078125,25990.150390625,0.4822426095820591,302,0.0,0.0
2025-12-15 14:18:00+05:30,26016.94921875,26017.849609375,26011.55078125,26011.80078125,0,0.0001421950640887,0.0002844103504896,6.298828125,0.8173643410852713,0.8570542635658914,0.890957814183496,0.0002360815065253,26038.05078125,25990.150390625,0.5594699286442406,303,0.0,0.0
2025-12-15 14:19:00+05:30,26014.150390625,26018.30078125,26009.05078125,26016.900390625,0,-0.0001075828936429,0.0001518970217702,9.25,0.2972972972972973,0.5513091216216216,1.2585368446227845,0.0002254592776367,26038.05078125,25990.150390625,0.501039755351682,304,0.0,0.0
2025-12-15 14:20:00+05:30,26015.05078125,26017.599609375,26013.30078125,26013.94921875,0,3.461097248517406e-05,6.922314293104692e-05,4.298828125,0.2562471603816447,0.4070876874148114,0.6000054521167844,0.0002113897890791,26038.05078125,25990.150390625,0.5198369011213048,305,0.0,0.0
2025-12-15 14:21:00+05:30,26014.400390625,26018.349609375,26010.69921875,26016.599609375,0,-2.500086433298492e-05,-9.797278549084666e-05,7.650390625,0.2874648966045443,0.4837886137350012,1.1275836260003451,0.0001767315662726,26038.05078125,25990.150390625,0.5062589194699286,306,0.0,0.0
