Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-12-11 14:23:00+05:30,25885.75,25893.69921875,25884.25,25893.0,0,-0.0002645742657551,-0.0003746231840811,9.44921875,0.767259198015709,0.1587432823480777,1.086141481265294,0.0002451471697809,25901.849609375,25860.599609375,0.6097064393939394,308,0.0,0.0
2025-12-11 14:24:00+05:30,25886.099609375,25888.650390625,25881.44921875,25885.650390625,0,1.3505771095420134e-05,-0.0004055408583298,7.201171875,0.0623813398426905,0.6457824789802007,0.8169369848444563,0.0002452550653487,25901.849609375,25860.599609375,0.6181818181818182,309,1.0,0.0
2025-12-11 14:25:00+05:30,25884.5,25894.05078125,25883.400390625,25886.69921875,0,-6.179605365119108e-05,-0.0003128645483109,10.650390625,0.2064918393544837,0.1032459196772418,1.182068457219657,0.0002482607821823,25901.849609375,25860.599609375,0.579403409090909,310,1.0,0.0
2025-12-11 14:26:00+05:30,25892.599609375,25893.849609375,25883.44921875,25885.30078125,0,0.0003128645483109,0.000264574265755,10.400390625,0.7017840375586855,0.8798122065727699,1.1323282369702512,0.0002560360948704,25901.849609375,25860.599609375,0.7757575757575758,311,1.0,0.0
2025-12-11 14:27:00+05:30,25903.5,25907.25,25892.80078125,25892.80078125,0,0.0004208962013791,0.0006719646960389,14.44921875,0.740470397404704,0.740470397404704,1.442780248069272,0.0002725269975775,25907.25,25860.599609375,0.9196148210173748,312,1.0,0.0
2025-12-11 14:28:00+05:30,25908.0,25909.55078125,25901.30078125,25904.94921875,0,0.0001737066099733,0.0009074673596633,8.25,0.3697916666666667,0.8120265151515151,0.8405635596593171,0.00027084572368,25909.55078125,25860.599609375,0.968319834018274,313,1.0,0.0
2025-12-11 14:29:00+05:30,25916.5,25918.05078125,25907.25,25908.349609375,0,0.0003280301817178,0.0009226329930702,10.80078125,0.7546112115732369,0.8564195298372513,1.0656953999730203,0.000276882552063,25918.05078125,25860.599609375,0.9730069692333844,314,0.0,0.0
2025-12-11 14:30:00+05:30,25917.099609375,25919.099609375,25912.05078125,25917.099609375,0,2.313593420278923e-05,0.0005248727258939,7.048828125,0.0,0.71626489332225,0.782778440516213,0.0002219469296779,25919.099609375,25860.599609375,0.9658119658119658,315,0.0,0.0
2025-12-11 14:31:00+05:30,25917.5,25918.80078125,25904.69921875,25916.400390625,0,1.5448778538867745e-05,0.0003666148944594,14.1015625,0.07797783933518,0.9077562326869806,1.4316307106598984,0.00022270263363,25919.099609375,25860.599609375,0.97265625,316,0.0,0.0
2025-12-11 14:32:00+05:30,25916.94921875,25921.75,25914.150390625,25917.900390625,0,-2.125155213654673e-05,1.733316060499994e-05,7.599609375,0.1251606270881521,0.3682857877152403,0.7603321934538348,0.0002107363419229,25921.75,25860.599609375,0.9214922226835734,317,0.0,1.0
2025-12-11 14:33:00+05:30,25909.150390625,25918.80078125,25909.150390625,25918.0,0,-0.00030096141684,-0.0003067641904378,9.650390625,0.9170208459825946,0.0,0.9635711221186474,0.000217810983348,25921.75,25860.599609375,0.7939570091666933,318,0.0,0.0
2025-12-11 14:34:00+05:30,25910.900390625,25912.44921875,25907.400390625,25909.0,0,6.754142361053418e-05,-0.0002546715453661,5.048828125,0.3764023210831721,0.6932301740812379,0.5151865433673469,0.0002163579793045,25921.75,25860.599609375,0.8225749784407039,319,0.0,0.0
2025-12-11 14:35:00+05:30,25911.30078125,25914.900390625,25909.94921875,25911.05078125,0,1.545247465201879e-05,-0.0002179675185777,4.951171875,0.0504930966469428,0.2729783037475345,0.5364171145626138,0.000211430420794,25921.75,25860.599609375,0.8291226165000479,320,0.0,1.0
2025-12-11 14:36:00+05:30,25904.0,25913.349609375,25902.69921875,25911.55078125,0,-0.0002818002091364,-0.0001988063108741,10.650390625,0.7089675408032275,0.1221346048046946,1.1507618283881311,0.0002289030006185,25921.75,25860.599609375,0.7097320259350347,321,0.0,0.0
2025-12-11 14:37:00+05:30,25907.05078125,25913.849609375,25904.349609375,25904.349609375,0,0.0001177656583885,-0.000148582076096,9.5,0.2843338815789473,0.2843338815789473,1.0844555426736824,0.000190258040028,25921.75,25860.599609375,0.7596218339774505,322,0.0,1.0
2025-12-11 14:38:00+05:30,25904.44921875,25908.400390625,25903.599609375,25906.599609375,0,-0.0001004241337226,-0.0002644586844706,4.80078125,0.4479251423921888,0.1769731489015459,0.5704869331105231,0.0001842987472431,25921.75,25860.599609375,0.7170781564406401,323,0.0,1.0
2025-12-11 14:39:00+05:30,25900.69921875,25906.400390625,25899.900390625,25904.55078125,0,-0.0001447732559274,-0.0001274317312616,6.5,0.5925480769230769,0.1228966346153846,0.814010370805205,0.0001428809458654,25921.75,25860.599609375,0.65575393656776,324,0.0,0.0
2025-12-11 14:40:00+05:30,25897.80078125,25904.94921875,25897.349609375,25900.55078125,0,-0.0001119120245963,-0.0003571094142463,7.599609375,0.3618607041891544,0.0593677717810331,0.9451974930768108,0.000140407216163,25921.75,25860.599609375,0.6083554249576799,325,0.0,1.0
2025-12-11 14:41:00+05:30,25893.55078125,25900.55078125,25892.94921875,25897.94921875,0,-0.0001641200656603,-0.0004208053461841,7.6015625,0.578622816032888,0.079136690647482,1.0285955917331782,0.0001391031723144,25921.75,25860.599609375,0.5388546424350825,326,0.0,0.0
2025-12-11 14:42:00+05:30,25892.05078125,25899.55078125,25892.0,25895.349609375,0,-5.793116059912513e-05,-0.0003339632508558,7.55078125,0.4368856699430936,0.0067252974650801,1.0223997038055694,0.0001374914740089,25921.75,25860.599609375,0.5143249544859305,327,0.0,1.0
2025-12-11 14:43:00+05:30,25883.599609375,25893.75,25883.599609375,25891.099609375,0,-0.0003264535311982,-0.0005485047574578,10.150390625,0.7388878198960939,0.0,1.3651527489558433,0.0001418778362219,25921.75,25860.599609375,0.3761218818869973,328,0.0,1.0
2025-12-11 14:44:00+05:30,25880.55078125,25885.69921875,25878.900390625,25882.849609375,0,-0.0001177968963275,-0.000502181588125,6.798828125,0.3381212295317437,0.2427463372594082,0.8933658411394841,0.000129301598255,25921.75,25863.25,0.2957398504273504,329,0.0,0.0
2025-12-11 14:45:00+05:30,25878.150390625,25882.900390625,25878.150390625,25881.099609375,0,-9.275312449393712e-05,-0.0005370035520199,4.75,0.6208881578947368,0.0,0.6258041274252484,0.0001212437415074,25921.75,25867.69921875,0.1933583869335838,330,0.0,0.0
2025-12-11 14:46:00+05:30,25879.400390625,25883.19921875,25877.80078125,25878.30078125,0,4.8302131046580366e-05,-0.0001622478897749,5.3984375,0.2036903039073806,0.2963096960926193,0.7641058247864428,0.0001196498160829,25921.75,25869.75,0.1855844350961538,331,0.0,0.0
2025-12-11 14:47:00+05:30,25872.19921875,25885.55078125,25868.94921875,25878.69921875,0,-0.0002782975589482,-0.0003227485523956,16.6015625,0.3915294117647059,0.1957647058823529,2.135195558793238,0.0001061860173723,25921.75,25868.94921875,0.0615521195531552,332,0.0,0.0
2025-12-11 14:48:00+05:30,25862.099609375,25873.0,25858.150390625,25870.75,0,-0.0003904415342268,-0.0006204369621284,14.849609375,0.5825332105747731,0.2659476522425358,1.6912844240779463,0.0001322228193318,25921.75,25858.150390625,0.0620950158154961,333,0.0,0.0
2025-12-11 14:49:00+05:30,25855.30078125,25865.150390625,25855.30078125,25864.55078125,0,-0.0002629222703699,-0.000931661363545,9.849609375,0.9391235375768392,0.0,1.080588827701472,0.0001355877045952,25921.75,25855.30078125,0.0,334,0.0,0.0
2025-12-11 14:50:00+05:30,25848.900390625,25858.900390625,25848.30078125,25854.69921875,0,-0.000247577199246,-0.0009009410038428,10.599609375,0.5470794177261838,0.056569006817763,1.1258168239809148,0.0001353126854183,25921.75,25848.30078125,0.0081635909163431,335,1.0,0.0
2025-12-11 14:51:00+05:30,25868.05078125,25872.19921875,25848.25,25848.80078125,0,0.0007405847044862,0.0002300852348703,23.94921875,0.8037840482792367,0.826781927907356,2.1673884224480777,0.0003242844695323,25921.75,25848.25,0.2693983843537414,336,0.0,0.0
2025-12-11 14:52:00+05:30,25875.0,25877.69921875,25864.94921875,25868.0,0,0.0002686049116493,0.0007616124168896,12.75,0.5490196078431373,0.788296568627451,1.1020139439877104,0.0003446286352306,25921.75,25848.25,0.3639455782312925,337,0.0,1.0
2025-12-11 14:53:00+05:30,25867.80078125,25876.69921875,25867.44921875,25875.05078125,0,-0.0002782693896641,0.0007309202264713,9.25,0.7837837837837838,0.0380067567567567,0.8057710630189192,0.0003408971992683,25921.75,25848.25,0.2659970238095238,338,0.0,0.0
2025-12-11 14:54:00+05:30,25867.25,25870.349609375,25862.349609375,25867.900390625,0,-2.1292382696156373e-05,-3.0956860711039794e-05,8.0,0.081298828125,0.612548828125,0.6896667845296425,0.000340478181422,25921.75,25848.25,0.2585034013605442,339,1.0,0.0
2025-12-11 14:55:00+05:30,25869.44921875,25871.349609375,25864.80078125,25867.349609375,0,8.501581216181806e-05,-0.0002145459601985,6.548828125,0.3206084103787653,0.7098121085594989,0.5559424326833797,0.0003427129890464,25921.75,25848.25,0.2884247448979591,340,1.0,0.0
2025-12-11 14:56:00+05:30,25868.599609375,25873.150390625,25868.349609375,25870.05078125,0,-3.284272964749172e-05,3.088069981791764e-05,4.80078125,0.3022782750203417,0.0520748576078112,0.409625704096257,0.0003415160887452,25921.75,25848.25,0.2768654336734694,341,1.0,0.0
2025-12-11 14:57:00+05:30,25874.150390625,25876.75,25869.30078125,25869.5,0,0.0002145530058334,0.0002667260883475,7.44921875,0.624278972207656,0.651022548505506,0.6894432393347795,0.0003391393220596,25921.75,25848.25,0.3523862670068027,342,0.0,0.0
2025-12-11 14:58:00+05:30,25872.400390625,25875.5,25866.55078125,25874.19921875,0,-6.763735840345472e-05,0.0001140729177823,8.94921875,0.201003928415539,0.6536446966390222,0.876116178129601,0.0003112663317056,25921.75,25848.25,0.3285767431972789,343,1.0,0.0
2025-12-11 14:59:00+05:30,25874.25,25879.150390625,25871.05078125,25872.349609375,0,7.148711508194671e-05,0.0002184027625119,8.099609375,0.2346274415239932,0.3949843260188088,0.8067622512304728,0.0002925266140841,25921.75,25848.25,0.3537414965986394,344,1.0,0.0
2025-12-11 15:00:00+05:30,25893.150390625,25898.0,25874.75,25874.75,0,0.0007302043881743,0.0007340541448525,23.25,0.7914146505376344,0.7914146505376344,2.056668970283345,0.0003338620701213,25921.75,25848.25,0.6108896683673469,345,1.0,0.0
2025-12-11 15:01:00+05:30,25894.75,25898.400390625,25894.099609375,25894.75,0,6.177540944671077e-05,0.0008634669127029,4.30078125,0.0,0.1512261580381471,0.4604767879548306,0.0002676347859333,25921.75,25848.25,0.6326530612244898,346,1.0,0.0
2025-12-11 15:02:00+05:30,25894.099609375,25896.69921875,25891.650390625,25895.25,0,-2.511701379501836e-05,0.000766862783826,5.048828125,0.227852998065764,0.4851063829787234,0.5891469334731181,0.0002635465492825,25918.80078125,25848.25,0.6498809589723714,347,1.0,0.0
2025-12-11 15:03:00+05:30,25894.55078125,25897.150390625,25893.25,25894.75,0,1.7423581097683948e-05,5.408197674951883e-05,3.900390625,0.0510766149223835,0.3335002503755633,0.4854392532451747,0.0002346629610163,25914.900390625,25848.25,0.6946813186813187,348,1.0,0.0
2025-12-11 15:04:00+05:30,25899.599609375,25899.75,25894.400390625,25894.400390625,0,0.000194957465386,0.0001872640326886,5.349609375,0.9718875502008032,0.9718875502008032,0.6885196450566854,0.0002318469638697,25914.900390625,25848.25,0.7704322344322344,349,0.0,0.0
2025-12-11 15:05:00+05:30,25901.05078125,25903.19921875,25899.849609375,25900.05078125,0,5.6029098647798014e-05,0.0002684101451315,3.349609375,0.2985422740524781,0.358600583090379,0.4496237841805836,0.0002325821989693,25913.849609375,25848.25,0.8048947509453063,350,0.0,0.0
2025-12-11 15:06:00+05:30,25902.400390625,25906.349609375,25901.44921875,25901.44921875,0,5.210499859664057e-05,0.0003030915626306,4.900390625,0.1941012355520127,0.1941012355520127,0.6569094622191968,0.0002277970808751,25913.849609375,25848.25,0.825468187096198,351,0.0,0.0
2025-12-11 15:07:00+05:30,25903.150390625,25904.55078125,25901.30078125,25902.94921875,0,2.8954426262959193e-05,0.0001370885235073,3.25,0.0618990384615384,0.5691105769230769,0.461657973587837,0.0002277558346545,25908.400390625,25848.25,0.9127187713088936,352,0.0,0.0
2025-12-11 15:08:00+05:30,25901.25,25904.75,25899.80078125,25902.75,0,-7.336792286070957e-05,7.691501998857967e-06,4.94921875,0.303078137332281,0.292817679558011,0.7453818096246617,0.0002282647325284,25906.400390625,25848.25,0.9114298189634904,353,0.0,0.0
2025-12-11 15:09:00+05:30,25906.05078125,25907.80078125,25901.25,25901.25,0,0.0001853322289077,0.0001409187323098,6.55078125,0.7328562909958258,0.7328562909958258,1.0101496852694034,0.000228888540774,25907.80078125,25848.25,0.9706133158412594,354,0.0,1.0
2025-12-11 15:10:00+05:30,25900.05078125,25907.30078125,25899.25,25906.400390625,0,-0.0002316329484699,-0.0001196686424228,8.05078125,0.7886948083454633,0.0994662785055798,1.621494040360332,0.0001228080084961,25907.80078125,25848.25,0.8698589701541489,355,0.0,0.0
2025-12-11 15:11:00+05:30,25902.599609375,25904.44921875,25899.19921875,25899.94921875,0,9.840531740499788e-05,5.210459784299762e-05,5.25,0.5048363095238095,0.6476934523809523,1.0375574169143476,0.0001245067676544,25907.80078125,25848.25,0.9126598884880288,356,0.0,0.0
2025-12-11 15:12:00+05:30,25902.650390625,25904.900390625,25901.400390625,25902.75,0,1.9604673272232286e-06,-0.0001312671637377,3.5,0.0284598214285714,0.3571428571428571,0.7135462291948713,0.0001234574592456,25907.80078125,25848.25,0.9135126270908496,357,0.0,1.0
2025-12-11 15:13:00+05:30,25899.55078125,25904.150390625,25898.44921875,25903.099609375,0,-0.0001196709525301,-1.9305167797968224e-05,5.701171875,0.6224734498115793,0.1932168550873587,1.121139960055308,0.0001326509928199,25907.80078125,25848.25,0.861462774680223,358,0.0,0.0
2025-12-11 15:14:00+05:30,25895.44921875,25900.400390625,25894.099609375,25898.5,0,-0.0001583767741509,-0.0002760872593539,6.30078125,0.4841909485430874,0.2141971481711097,1.2163028315047315,0.000127628217077,25907.80078125,25848.25,0.7925877336831748,359,0.0,0.0
2025-12-11 15:15:00+05:30,25895.80078125,25897.0,25892.650390625,25895.099609375,0,1.3576134965033012e-05,-0.0002644715917159,4.349609375,0.161203412662775,0.7242927705433319,0.8237469946365822,0.0001256559510865,25907.80078125,25848.25,0.798491308625779,360,0.0,0.0
2025-12-11 15:16:00+05:30,25899.55078125,25901.80078125,25895.5,25895.80078125,0,0.0001448006391858,0.0,6.30078125,0.5951642901425914,0.6429014259144451,1.1624387431536467,0.000134683154211,25907.80078125,25848.25,0.861462774680223,361,0.0,0.0
2025-12-11 15:17:00+05:30,25894.94921875,25900.75,25894.150390625,25899.349609375,0,-0.0001776853724663,-1.93085983155676e-05,6.599609375,0.6667653151820065,0.1210417283219887,1.1467064852207556,0.000143439039986,25907.80078125,25848.25,0.7841915382092489,362,0.0,0.0
2025-12-11 15:18:00+05:30,25900.44921875,25901.900390625,25892.55078125,25896.0,0,0.0002123740790336,0.0001794893457529,9.349609375,0.4758721537497389,0.8447879674117401,1.509142496847415,0.0001615289577274,25907.80078125,25848.25,0.8765496884224336,363,0.0,0.0
2025-12-11 15:19:00+05:30,25901.650390625,25903.400390625,25896.900390625,25901.05078125,0,4.637541274483074e-05,8.106411931188539e-05,6.5,0.0922475961538461,0.7307692307692307,1.0500410172272354,0.0001490104214173,25907.80078125,25848.25,0.8967202361429977,364,0.0,0.0
2025-12-11 15:20:00+05:30,25898.400390625,25902.69921875,25897.80078125,25901.5,0,-0.0001254825026325,0.0001332669891458,4.8984375,0.6327751196172249,0.122408293460925,0.8337765957446809,0.0001351577823863,25907.80078125,25848.25,0.8421449655624795,365,0.0,0.0
2025-12-11 15:21:00+05:30,25899.69921875,25902.599609375,25895.94921875,25897.94921875,0,5.0149643908383045e-05,-2.8957445979472435e-05,6.650390625,0.2631424375917768,0.5638766519823789,1.1056271714777417,0.0001318214912376,25907.80078125,25862.349609375,0.8217523956856173,366,0.0,0.0
2025-12-11 15:22:00+05:30,25900.150390625,25902.400390625,25898.349609375,25900.05078125,0,1.7419814088882034e-05,-5.7913044635383456e-05,4.05078125,0.0245901639344262,0.4445515911282546,0.6673316387271148,0.0001320833417254,25907.80078125,25862.349609375,0.8316789136693739,367,0.0,0.0
2025-12-11 15:23:00+05:30,25899.80078125,25901.19921875,25898.099609375,25899.75,0,-1.3498444191425295e-05,5.407101380584935e-05,3.099609375,0.0163831127914303,0.5488342785129174,0.5334991763875349,0.0001264021118507,25907.80078125,25862.349609375,0.8239869365304456,368,0.0,0.0
2025-12-11 15:24:00+05:30,25899.900390625,25901.900390625,25898.75,25898.75,0,3.8459440014779525e-06,7.767313898941296e-06,3.150390625,0.3651580905145691,0.3651580905145691,0.5733276462643065,0.0001134236098282,25907.80078125,25864.80078125,0.8162699854651163,369,0.0,0.0
