Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-11-28 14:23:00+05:30,26198.150390625,26199.599609375,26196.30078125,26199.44921875,0,-6.866005214377623e-05,3.2430654038456775e-05,3.298828125,0.393724097098875,0.5606867969212552,0.5581994844338687,0.0001108885406126,26217.099609375,26194.900390625,0.1464015484779166,308,0.0,0.0
2025-11-28 14:24:00+05:30,26201.099609375,26201.25,26197.5,26198.30078125,0,0.0001125672124358,8.013761011049386e-05,3.75,0.7463541666666667,0.9598958333333332,0.6544636465896309,0.0001084553859282,26217.099609375,26194.900390625,0.2792539151856414,309,0.0,0.0
2025-11-28 14:25:00+05:30,26202.19921875,26204.69921875,26199.349609375,26200.900390625,0,4.196718144664287e-05,8.587434173875082e-05,5.349609375,0.2427893391748813,0.5326761591821833,0.9402032129616916,0.0001089460791448,26217.099609375,26194.900390625,0.3287876121766672,310,0.0,0.0
2025-11-28 14:26:00+05:30,26204.94921875,26206.099609375,26200.55078125,26202.150390625,0,0.0001049475151582,0.0002594819090408,5.548828125,0.5043998592045055,0.7926786342837029,1.0043482871990668,9.82571444314038e-05,26217.099609375,26194.900390625,0.4526658455041351,311,0.0,0.0
2025-11-28 14:27:00+05:30,26200.599609375,26204.94921875,26199.05078125,26204.94921875,0,-0.0001659980472394,-1.9083350634461245e-05,5.8984375,0.7374172185430463,0.2625827814569536,1.0813520481237466,0.0001090451265163,26217.099609375,26194.900390625,0.2567306000351926,312,1.0,0.0
2025-11-28 14:28:00+05:30,26202.44921875,26202.650390625,26199.75,26200.400390625,0,7.05916704134128e-05,9.54113833241033e-06,2.900390625,0.7063973063973064,0.9306397306397306,0.5535467998658069,0.0001093430306651,26217.099609375,26194.900390625,0.3400492697518916,313,1.0,0.0
2025-11-28 14:29:00+05:30,26205.099609375,26205.099609375,26200.30078125,26202.099609375,0,0.0001011453764399,5.738999614050437e-06,4.798828125,0.6251526251526252,1.0,1.004045605001839,0.0001079865005199,26217.099609375,26194.900390625,0.459440436389231,314,1.0,0.0
2025-11-28 14:30:00+05:30,26207.05078125,26207.5,26201.349609375,26204.94921875,0,7.445494456384411e-05,0.0002461919914171,6.150390625,0.3416957764369641,0.9269609399809464,1.301777594047127,8.828391068466439e-05,26217.099609375,26194.900390625,0.5473341544958649,315,1.0,0.0
2025-11-28 14:31:00+05:30,26208.80078125,26209.55078125,26203.75,26207.349609375,0,6.677369339544002e-05,0.0002423740143993,5.80078125,0.2501683501683501,0.8707070707070707,1.2174625947940152,8.835254297278255e-05,26217.05078125,26194.900390625,0.6275460717749758,316,1.0,0.0
2025-11-28 14:32:00+05:30,26216.0,26216.05078125,26205.400390625,26209.150390625,0,0.0002746493525189,0.0004158779904783,10.650390625,0.6431322207958922,0.995231982395012,1.9669588428380769,0.0001158812254639,26216.599609375,26194.900390625,0.9723672367236724,317,0.0,0.0
2025-11-28 14:33:00+05:30,26218.650390625,26221.599609375,26213.69921875,26214.599609375,0,0.0001010930980758,0.0004425161439905,7.900390625,0.5127317676143387,0.6266996291718171,1.3447920476079656,0.0001068162698457,26221.599609375,26194.900390625,0.8895391367959035,318,0.0,1.0
2025-11-28 14:34:00+05:30,26211.05078125,26217.5,26206.650390625,26217.05078125,0,-0.0002898971101631,8.584534043176356e-05,10.849609375,0.553015301530153,0.4055805580558055,1.6476834549445334,0.0001566381243725,26221.599609375,26194.900390625,0.6049012435991221,319,1.0,0.0
2025-11-28 14:35:00+05:30,26212.69921875,26214.650390625,26207.94921875,26209.30078125,0,6.288895779265591e-05,-0.0001259150542945,6.701171875,0.5071407752841737,0.7088312445351209,0.9972097889902924,0.0001568370021489,26221.599609375,26194.900390625,0.6666422823701537,320,0.0,0.0
2025-11-28 14:36:00+05:30,26214.400390625,26214.5,26207.650390625,26212.05078125,0,6.489666177493689e-05,-0.0001621114905954,6.849609375,0.3430282292557741,0.9854576561163388,0.9999429744525548,0.0001555017207325,26221.599609375,26194.900390625,0.7303584491587418,321,0.0,0.0
2025-11-28 14:37:00+05:30,26219.849609375,26222.400390625,26211.650390625,26214.25,0,0.0002078495933332,0.000335635212901,10.75,0.5208938953488372,0.762718023255814,1.4655447864522313,0.0001461867813233,26222.400390625,26194.900390625,0.9072443181818182,322,0.0,1.0
2025-11-28 14:38:00+05:30,26220.849609375,26222.44921875,26215.94921875,26218.55078125,0,3.813831680427185e-05,0.0003108845719124,6.5,0.3536658653846153,0.75390625,0.8446914896317165,0.0001466167525894,26222.44921875,26194.900390625,0.9419354838709676,323,0.0,1.0
2025-11-28 14:39:00+05:30,26216.94921875,26220.55078125,26213.55078125,26220.55078125,0,-0.0001487625613339,9.72253488036114e-05,7.0,0.5145089285714286,0.4854910714285714,0.8843705275625524,0.0001613173142264,26222.44921875,26194.900390625,0.800354484225452,324,0.0,1.0
2025-11-28 14:40:00+05:30,26212.69921875,26219.05078125,26209.849609375,26216.150390625,0,-0.0001621220105786,-0.0002727462551082,9.201171875,0.3750796009339843,0.309700700488219,1.119321421782931,0.0001734432987177,26222.44921875,26194.900390625,0.6460829493087558,325,0.0,0.0
2025-11-28 14:41:00+05:30,26212.69921875,26213.44921875,26207.55078125,26211.75,0,0.0,-0.0003108845719125,5.8984375,0.1609271523178808,0.8728476821192053,0.7166927713702596,0.0001727929573538,26222.44921875,26194.900390625,0.6460829493087558,326,0.0,0.0
2025-11-28 14:42:00+05:30,26214.75,26216.80078125,26208.44921875,26212.19921875,0,7.823311191388935e-05,-8.388889866467925e-05,8.3515625,0.3054256314312441,0.7544434050514499,1.043919826176119,0.0001495881903925,26222.44921875,26194.900390625,0.720524636653669,327,0.0,1.0
2025-11-28 14:43:00+05:30,26212.900390625,26214.25,26209.599609375,26212.44921875,0,-7.055854542347622e-05,7.674566490305336e-06,4.650390625,0.0970180596388072,0.7097858042839144,0.6058986691096012,0.0001458937850977,26222.44921875,26194.900390625,0.6533853243530663,328,0.0,1.0
2025-11-28 14:44:00+05:30,26205.55078125,26212.25,26201.94921875,26211.94921875,0,-0.0002804207014458,-0.0002727461349555,10.30078125,0.621160409556314,0.3496397421312097,1.3517531269222882,0.0001439780549631,26222.44921875,26194.900390625,0.3866004962779156,329,0.0,0.0
2025-11-28 14:45:00+05:30,26206.75,26206.900390625,26202.55078125,26205.30078125,0,4.576096574019936e-05,-0.0003052182811291,4.349609375,0.3331836551414459,0.9654243376740008,0.5889664656722734,0.0001429677292834,26222.44921875,26194.900390625,0.4301311591634172,330,0.0,0.0
2025-11-28 14:46:00+05:30,26205.400390625,26207.349609375,26203.55078125,26206.5,0,-5.149986654775076e-05,-0.0002861596022533,3.798828125,0.2894601542416452,0.4868894601542416,0.5365517241379311,0.0001397456943391,26222.44921875,26194.900390625,0.3811414392059553,331,0.0,0.0
2025-11-28 14:47:00+05:30,26207.599609375,26209.599609375,26203.0,26205.150390625,0,8.391882743948755e-05,7.817992663196988e-05,6.599609375,0.3711157147084936,0.6969517608759989,0.9901831501831502,0.0001199785411829,26222.44921875,26194.900390625,0.4609712867777384,332,0.0,0.0
2025-11-28 14:48:00+05:30,26208.44921875,26208.44921875,26204.599609375,26207.30078125,0,3.241790993668294e-05,6.483687082841672e-05,3.849609375,0.2983257229832572,1.0,0.60150146484375,0.0001195417765121,26222.44921875,26194.900390625,0.4918114143920595,333,0.0,1.0
2025-11-28 14:49:00+05:30,26205.75,26208.349609375,26201.900390625,26208.349609375,0,-0.0001029957069885,1.334103038750917e-05,6.44921875,0.4030890369473047,0.5969109630526953,1.0164378501508342,0.0001160509120975,26222.44921875,26194.900390625,0.3938319744771357,334,0.0,0.0
2025-11-28 14:50:00+05:30,26202.55078125,26205.900390625,26200.94921875,26205.900390625,0,-0.0001220882458039,-0.0001926660428557,4.951171875,0.6765285996055227,0.3234714003944773,0.8363576377433191,0.0001120977075992,26222.44921875,26195.150390625,0.271088216355441,335,0.0,0.0
2025-11-28 14:51:00+05:30,26201.599609375,26203.0,26197.94921875,26202.75,0,-3.630139475645721e-05,-0.0002613853475489,5.05078125,0.2277648878576952,0.722737819025522,0.8655777212478244,0.0001112892439714,26222.44921875,26196.30078125,0.2026441589483119,336,0.0,0.0
2025-11-28 14:52:00+05:30,26206.75,26207.05078125,26199.80078125,26201.849609375,0,0.0001965484767205,3.8158836160172056e-05,7.25,0.6759159482758621,0.9585129310344828,1.2663755458515285,0.0001302138417823,26222.44921875,26196.30078125,0.3996115924708694,337,0.0,0.0
2025-11-28 14:53:00+05:30,26208.55078125,26210.150390625,26203.05078125,26206.30078125,0,6.871204491308588e-05,0.0002289591268771,7.099609375,0.3169188445667125,0.7746905089408528,1.1892298632467448,0.0001328765485599,26222.44921875,26197.5,0.4429309534992954,338,0.0,0.0
2025-11-28 14:54:00+05:30,26207.0,26209.30078125,26204.099609375,26209.30078125,0,-5.917256338392932e-05,0.0002060879582499,5.201171875,0.4423582425835524,0.5576417574164476,0.9526023967089966,9.787705810756083e-05,26222.44921875,26197.94921875,0.3694196428571428,339,0.0,0.0
2025-11-28 14:55:00+05:30,26208.44921875,26208.650390625,26204.5,26207.599609375,0,5.529738929905059e-05,6.483687082841672e-05,4.150390625,0.2047058823529411,0.9515294117647058,0.7629339747962517,9.835786912927944e-05,26222.44921875,26197.94921875,0.4285714285714285,340,0.0,0.0
2025-11-28 14:56:00+05:30,26208.349609375,26209.900390625,26205.849609375,26208.650390625,0,-3.800666092812132e-06,-7.675840177551934e-06,4.05078125,0.0742526518804243,0.6171648987463838,0.7411907654921022,9.63699975401974e-05,26222.44921875,26197.94921875,0.4245057397959184,341,0.0,0.0
2025-11-28 14:57:00+05:30,26209.05078125,26209.5,26205.69921875,26208.5,0,2.675340134435542e-05,7.825012455075327e-05,3.80078125,0.144912641315519,0.881808838643371,0.7329842931937173,9.322482300384532e-05,26222.44921875,26197.94921875,0.453125,342,0.0,0.0
2025-11-28 14:58:00+05:30,26213.80078125,26214.400390625,26206.0,26209.19921875,0,0.0001812186812209,0.0002041714164726,8.400390625,0.5477795861427575,0.9286212508718904,1.4893174971432528,0.0001085997197971,26222.44921875,26197.94921875,0.6470025510204082,343,0.0,1.0
2025-11-28 14:59:00+05:30,26209.55078125,26213.349609375,26207.44921875,26213.349609375,0,-0.0001621414840004,4.583059856485876e-05,5.900390625,0.6438265475008276,0.3561734524991725,1.0563675781523183,0.0001173277416074,26222.44921875,26197.94921875,0.4735331632653061,344,0.0,0.0
2025-11-28 15:00:00+05:30,26203.400390625,26209.69921875,26200.099609375,26209.69921875,0,-0.0002346897289969,-0.0002156125317764,9.599609375,0.6561546286876907,0.3438453713123092,1.5866098521531409,0.0001358365155899,26222.44921875,26197.94921875,0.2224968112244898,345,0.0,0.0
2025-11-28 15:01:00+05:30,26205.05078125,26206.30078125,26201.150390625,26203.099609375,0,6.298185077573239e-05,-0.0003338493622217,5.150390625,0.378839590443686,0.7572999620781191,0.8498501401914338,0.0001362527885938,26222.44921875,26197.94921875,0.289859693877551,346,0.0,0.0
2025-11-28 15:02:00+05:30,26204.69921875,26205.099609375,26202.099609375,26204.5,0,-1.3415919747941422e-05,-0.0001851237979693,3.0,0.06640625,0.8665364583333334,0.5323536547326101,0.0001200714384788,26222.44921875,26197.94921875,0.2755102040816326,347,0.0,0.0
2025-11-28 15:03:00+05:30,26209.94921875,26210.55078125,26203.19921875,26204.44921875,0,0.000200325678949,0.0002498916099766,7.3515625,0.7481402763018066,0.91817215727949,1.2987371471948106,0.0001356019944956,26222.44921875,26197.94921875,0.4897959183673469,348,0.0,0.0
2025-11-28 15:04:00+05:30,26209.150390625,26209.80078125,26206.19921875,26209.80078125,0,-3.047851378661885e-05,0.0001564312454145,3.6015625,0.18058568329718,0.81941431670282,0.6547597912154245,0.0001343834138601,26222.44921875,26197.94921875,0.4571906887755102,349,0.0,0.0
2025-11-28 15:05:00+05:30,26210.150390625,26210.150390625,26207.650390625,26209.150390625,0,3.8153885504673546e-05,0.000208001050667,2.5,0.4,1.0,0.4685555311516216,0.0001338240853133,26222.44921875,26197.94921875,0.4980070153061224,350,0.0,0.0
2025-11-28 15:06:00+05:30,26212.19921875,26212.80078125,26207.900390625,26209.80078125,0,7.816620740248041e-05,8.584157912054608e-05,4.900390625,0.4894380231167796,0.8772419290554005,0.9040464093971824,0.0001356218511418,26222.44921875,26197.94921875,0.5816326530612245,351,0.0,1.0
2025-11-28 15:07:00+05:30,26205.30078125,26213.150390625,26204.150390625,26211.69921875,0,-0.0002632112382248,-0.0001468911453178,9.0,0.7109375,0.1278211805555555,1.5150419201052112,0.0001613187656939,26222.44921875,26197.94921875,0.3000637755102041,352,0.0,0.0
2025-11-28 15:08:00+05:30,26205.25,26205.30078125,26202.30078125,26204.900390625,0,-1.937825466176179e-06,-0.0001869828562887,3.0,0.1165364583333333,0.9830729166666666,0.5555153707052441,0.0001463561172268,26220.55078125,26197.94921875,0.3230210853784998,353,0.0,0.0
2025-11-28 15:09:00+05:30,26206.25,26206.25,26201.55078125,26204.44921875,0,3.815956422242196e-05,-0.0002269894994687,4.69921875,0.3832086450540315,1.0,0.8899574625485481,0.0001402397885718,26219.05078125,26197.94921875,0.3933728248796742,354,0.0,1.0
2025-11-28 15:10:00+05:30,26206.69921875,26207.400390625,26203.69921875,26204.900390625,0,1.7141517762599316e-05,5.336325651875528e-05,3.701171875,0.4860158311345646,0.8105540897097625,0.7890901519883406,0.000116533676278,26216.80078125,26197.94921875,0.4641525072523829,355,0.0,1.0
2025-11-28 15:11:00+05:30,26206.5,26208.150390625,26204.849609375,26206.69921875,0,-7.601854226457875e-06,4.769922775845408e-05,3.30078125,0.0603550295857988,0.5,0.7326166117565458,0.00011527302708,26216.80078125,26197.94921875,0.4535847492747617,356,0.0,1.0
2025-11-28 15:12:00+05:30,26203.0,26206.55078125,26201.849609375,26206.55078125,0,-0.0001335635716884,-0.0001240239081523,4.701171875,0.7552970502700457,0.2447029497299543,1.005472241948285,0.0001234393242918,26214.400390625,26197.94921875,0.3070165024338122,357,0.0,0.0
2025-11-28 15:13:00+05:30,26200.05078125,26203.0,26198.599609375,26202.94921875,0,-0.0001125590479617,-0.0002537244738766,4.400390625,0.6586773191300488,0.3297825122059476,1.0045478865703583,0.0001031864566233,26214.400390625,26197.94921875,0.127745458862638,358,0.0,0.0
2025-11-28 15:14:00+05:30,26197.55078125,26200.05078125,26196.150390625,26199.599609375,0,-9.542421512995644e-05,-0.0003415468347801,3.900390625,0.5252879318978467,0.3590385578367551,0.8843718170143041,0.0001047089356021,26214.400390625,26196.150390625,0.0767337328767123,359,0.0,0.0
2025-11-28 15:15:00+05:30,26198.25,26199.849609375,26196.0,26197.44921875,0,2.668987741819124e-05,-0.0001812933856734,3.849609375,0.2080162354134956,0.5844748858447488,0.8469405293915435,0.0001037647817636,26214.400390625,26196.0,0.1222800127375013,360,0.0,0.0
2025-11-28 15:16:00+05:30,26200.19921875,26200.55078125,26196.75,26198.900390625,0,7.439986411656757e-05,5.665526404944663e-06,3.80078125,0.3417266187050359,0.9075025693730728,0.8569289708925976,0.0001032720489277,26214.400390625,26196.0,0.228213565438913,361,0.0,0.0
2025-11-28 15:17:00+05:30,26197.0,26201.0,26197.0,26200.599609375,0,-0.0001221141130319,-2.1024371496986792e-05,4.0,0.89990234375,0.0,1.0164276142736612,7.641173257069472e-05,26214.400390625,26196.0,0.0543466723277783,362,0.0,0.0
2025-11-28 15:18:00+05:30,26200.05078125,26201.44921875,26194.44921875,26198.400390625,0,0.0001164485866269,6.873433771160484e-05,7.0,0.2357700892857142,0.8002232142857143,1.6146326080100917,8.956993231552826e-05,26214.400390625,26194.44921875,0.2807635829662261,363,0.0,0.0
2025-11-28 15:19:00+05:30,26198.94921875,26204.19921875,26198.80078125,26201.30078125,0,-4.204517262399058e-05,-4.771069902891822e-05,5.3984375,0.4356005788712012,0.0274963820549927,1.225448902682332,8.736285760930899e-05,26214.400390625,26194.44921875,0.2255506607929515,364,0.0,0.0
2025-11-28 15:20:00+05:30,26201.80078125,26202.900390625,26199.0,26199.25,0,0.0001088367056888,0.0001832401196917,3.900390625,0.6539809714571858,0.7180771156735103,0.8814053052036899,9.690257871659515e-05,26214.400390625,26194.44921875,0.3684777288301517,365,0.0,0.0
2025-11-28 15:21:00+05:30,26204.0,26206.0,26200.69921875,26202.150390625,0,8.393035574325418e-05,0.0001507218888081,5.30078125,0.3489314664701547,0.6226971260132645,1.14606646678772,0.0001022425040862,26214.400390625,26194.44921875,0.4787077826725404,366,0.0,0.0
2025-11-28 15:22:00+05:30,26200.650390625,26204.19921875,26198.900390625,26202.849609375,0,-0.0001278363410344,6.493072039792529e-05,5.298828125,0.41503870254331,0.3302617029119056,1.1310293075415851,0.0001014838057492,26214.400390625,26194.44921875,0.3108174253548703,367,0.0,0.0
2025-11-28 15:23:00+05:30,26195.94921875,26200.849609375,26193.599609375,26200.05078125,0,-0.0001794456862721,-0.0002233516715632,7.25,0.5657327586206896,0.3240840517241379,1.4587754460426,0.0001108426845552,26214.400390625,26193.599609375,0.1129577464788732,368,0.0,0.0
2025-11-28 15:24:00+05:30,26199.75,26201.80078125,26191.900390625,26195.849609375,0,0.0001450798944698,-0.0001622021328365,9.900390625,0.3939633063720655,0.7928585519826395,1.7774738761483977,0.0001175035460879,26214.400390625,26191.900390625,0.3488715277777778,369,1.0,0.0
