Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2026-01-02 14:21:00+05:30,26308.900390625,26310.44921875,26302.30078125,26306.30078125,0,0.0001197533616729,8.36699341118483e-05,8.1484375,0.3190316395014381,0.8099232981783318,1.4951261467889907,5.779898445821865e-05,26310.94921875,26295.80078125,0.8647498710675606,306,0.0,0.0
2026-01-02 14:22:00+05:30,26310.599609375,26312.05078125,26305.69921875,26309.650390625,0,6.458513481092258e-05,0.0001824080743903,6.3515625,0.1494464944649446,0.7715252152521526,1.1133173570694967,5.267761926630603e-05,26312.05078125,26295.80078125,0.9106971153846154,307,0.0,0.0
2026-01-02 14:23:00+05:30,26311.599609375,26314.150390625,26307.099609375,26311.599609375,0,3.800677337575001e-05,0.0002223452698597,7.05078125,0.0,0.6382271468144044,1.174136473037143,5.2476727565375816e-05,26314.150390625,26295.80078125,0.8609898882384247,308,0.0,0.0
2026-01-02 14:24:00+05:30,26313.650390625,26314.55078125,26307.30078125,26311.599609375,0,7.793905971128527e-05,0.000180530967898,7.25,0.2828663793103448,0.8758081896551724,1.152616053407856,4.7278396973727955e-05,26314.55078125,26295.80078125,0.9519791666666668,309,0.0,1.0
2026-01-02 14:25:00+05:30,26310.19921875,26313.44921875,26306.94921875,26313.44921875,0,-0.0001311637938146,-1.5217960727433092e-05,6.5,0.5,0.5,1.0180171912758864,7.189083505709302e-05,26314.55078125,26295.80078125,0.7679166666666667,310,0.0,1.0
2026-01-02 14:26:00+05:30,26312.30078125,26313.30078125,26305.900390625,26311.599609375,0,7.987315316146071e-05,2.6648419058226748e-05,7.400390625,0.0947479546054368,0.864871997888625,1.1178969729155603,7.27747643546126e-05,26314.55078125,26295.80078125,0.88,311,0.0,1.0
2026-01-02 14:27:00+05:30,26308.75,26312.55078125,26306.150390625,26312.0,0,-0.0001349566837861,-0.0001862473244393,6.400390625,0.5077815074763503,0.4061641745498932,0.955978879197176,8.75671214593008e-05,26314.55078125,26295.80078125,0.690625,312,0.0,1.0
2026-01-02 14:28:00+05:30,26308.94921875,26310.75,26304.75,26309.69921875,0,7.572309430329331e-06,-4.751122119429914e-05,6.0,0.125,0.6998697916666666,0.8948441596271483,8.712960555103382e-05,26314.55078125,26295.80078125,0.70125,313,0.0,1.0
2026-01-02 14:29:00+05:30,26307.30078125,26310.75,26303.650390625,26308.19921875,0,-6.265887441767215e-05,-0.0001900432487733,7.099609375,0.1265474552957359,0.5141678129298487,1.0296575361867264,8.912547941026558e-05,26314.55078125,26295.80078125,0.6133333333333333,314,0.0,1.0
2026-01-02 14:30:00+05:30,26298.19921875,26307.0,26296.25,26307.0,0,-0.0003460308367305,-0.0004011174017178,10.75,0.8186773255813954,0.1813226744186046,1.473588391207732,0.0001427147060846,26314.55078125,26295.80078125,0.1279166666666666,315,0.0,1.0
2026-01-02 14:31:00+05:30,26294.900390625,26299.05078125,26291.349609375,26298.650390625,0,-0.0001254471842818,-0.0005341368954301,7.701171875,0.4869388790261222,0.4610702510778595,1.062173374279403,0.0001352416477761,26314.55078125,26291.349609375,0.153043185453321,316,0.0,1.0
2026-01-02 14:32:00+05:30,26288.05078125,26295.400390625,26282.05078125,26295.349609375,0,-0.0002605258647942,-0.0007320038858067,13.349609375,0.5467446964155084,0.4494513533284565,1.679154894976047,0.0001426477488082,26314.55078125,26282.05078125,0.1846153846153846,317,0.0,1.0
2026-01-02 14:33:00+05:30,26287.0,26288.900390625,26281.80078125,26288.900390625,0,-3.99726195039516e-05,-0.00042594566858,7.099609375,0.26767537826685,0.7323246217331499,0.8924625583108274,0.0001371571922426,26314.55078125,26281.80078125,0.1587547709923664,318,0.0,1.0
2026-01-02 14:34:00+05:30,26285.650390625,26288.400390625,26278.19921875,26288.400390625,0,-5.13426416688973e-05,-0.000351841125967,10.201171875,0.2695768715297721,0.7304231284702278,1.236476409175919,0.0001247280476903,26314.55078125,26278.19921875,0.2049752847625188,319,0.0,1.0
2026-01-02 14:35:00+05:30,26281.55078125,26285.349609375,26277.349609375,26285.150390625,0,-0.0001559759428662,-0.0002472912040391,8.0,0.449951171875,0.525146484375,0.9523588086214514,0.0001255182574729,26314.55078125,26277.349609375,0.1129311702630335,320,0.0,1.0
2026-01-02 14:36:00+05:30,26279.900390625,26282.5,26275.849609375,26281.849609375,0,-6.279851825801587e-05,-0.0002701171027931,6.650390625,0.2930983847283406,0.6091042584434655,0.7988269794721408,0.0001086455733903,26314.55078125,26275.849609375,0.1046681806712086,321,0.0,1.0
2026-01-02 14:37:00+05:30,26277.650390625,26279.94921875,26274.69921875,26279.400390625,0,-8.562042819458553e-05,-0.0003043948893188,5.25,0.3333333333333333,0.5621279761904762,0.6394518983728232,0.000109171981524,26314.55078125,26274.69921875,0.0740541070378357,322,0.0,1.0
2026-01-02 14:38:00+05:30,26276.69921875,26278.099609375,26273.599609375,26278.099609375,0,-3.619764613864928e-05,-0.0001846165925912,4.5,0.3111979166666667,0.6888020833333334,0.558301831927886,0.0001043358981637,26314.55078125,26273.599609375,0.0756903705823436,323,0.0,0.0
2026-01-02 14:39:00+05:30,26273.650390625,26277.25,26272.849609375,26276.44921875,0,-0.0001160345516664,-0.0002378526259997,4.400390625,0.6360408344429649,0.1819795827785175,0.5648598505741363,0.0001022703369194,26314.55078125,26272.849609375,0.0192028476417966,324,0.0,0.0
2026-01-02 14:40:00+05:30,26273.75,26274.55078125,26267.19921875,26273.25,0,3.7912198989200673e-06,-0.0001484409779061,7.3515625,0.0680127523910733,0.8910733262486716,0.9867351753788076,7.580909309999677e-05,26314.55078125,26267.19921875,0.1383435076720013,325,0.0,0.0
2026-01-02 14:41:00+05:30,26274.94921875,26276.19921875,26271.900390625,26275.0,0,4.564218593554247e-05,-6.660114583192907e-05,4.298828125,0.011812812358019,0.7092230804179919,0.6046038896824525,8.626129243434103e-05,26314.55078125,26267.19921875,0.163669361491503,326,0.0,0.0
2026-01-02 14:42:00+05:30,26274.849609375,26277.900390625,26272.94921875,26275.19921875,0,-3.791046863079252e-06,4.564235897144605e-05,4.951171875,0.070611439842209,0.3838264299802761,0.7896212309992524,5.9153845462107795e-05,26314.55078125,26267.19921875,0.1615657482263653,327,0.0,0.0
2026-01-02 14:43:00+05:30,26274.05078125,26276.19921875,26271.400390625,26275.0,0,-3.0403228959046116e-05,1.1447910113437154e-05,4.798828125,0.1978021978021978,0.5522995522995523,0.7944771389769126,5.941504350087164e-05,26314.55078125,26267.19921875,0.1446955947863389,328,0.0,0.0
2026-01-02 14:44:00+05:30,26271.80078125,26273.94921875,26270.94921875,26273.900390625,0,-8.563949139544258e-05,-0.0001198337672174,3.0,0.6998697916666666,0.2838541666666667,0.5638973530599508,6.052725128246642e-05,26314.55078125,26267.19921875,0.0971786833855799,329,0.0,0.0
2026-01-02 14:45:00+05:30,26273.55078125,26273.55078125,26269.400390625,26272.099609375,0,6.660912711047727e-05,-4.9433593243900496e-05,4.150390625,0.3496470588235294,1.0,0.8409846446097831,5.9242900517149835e-05,26314.55078125,26267.19921875,0.1341362811417258,330,0.0,0.0
2026-01-02 14:46:00+05:30,26270.75,26273.099609375,26268.44921875,26273.099609375,0,-0.0001066064715301,-0.0001256368358149,4.650390625,0.5052498950020999,0.4947501049979,0.9820986635868668,6.337670800357639e-05,26314.55078125,26267.19921875,0.0749876258043227,331,0.0,0.0
2026-01-02 14:47:00+05:30,26268.099609375,26271.5,26266.349609375,26271.5,0,-0.0001008926022155,-0.0001408899466349,5.150390625,0.6602199469093667,0.3397800530906333,1.08998470632001,6.490239821794654e-05,26314.55078125,26266.349609375,0.0363061712387049,332,1.0,0.0
2026-01-02 14:48:00+05:30,26269.80078125,26271.150390625,26267.44921875,26268.849609375,0,6.475979675416686e-05,-0.0001427392769914,3.701171875,0.2569920844327177,0.6353562005277045,0.796754120417087,7.235350973324448e-05,26314.55078125,26266.349609375,0.0715993354674014,333,1.0,0.0
2026-01-02 14:49:00+05:30,26271.55078125,26272.650390625,26265.849609375,26269.19921875,0,6.66141980975947e-05,3.048139263619232e-05,6.80078125,0.3457782883400345,0.8383113153360138,1.3920761204173828,7.01934525756214e-05,26314.55078125,26265.849609375,0.1170643673551233,334,1.0,0.0
2026-01-02 14:50:00+05:30,26277.849609375,26280.099609375,26270.849609375,26272.25,0,0.000239729782199,0.0003711037770506,9.25,0.6053631756756757,0.7567567567567568,1.8225899557436984,0.0001054116004968,26314.55078125,26265.849609375,0.2464006416683376,335,1.0,0.0
2026-01-02 14:51:00+05:30,26285.05078125,26286.5,26278.69921875,26279.80078125,0,0.0002740020762377,0.0005803460565341,7.80078125,0.6730095142714071,0.814221331997997,1.437828497372021,0.000133607097961,26314.55078125,26265.849609375,0.3942650892320032,336,0.0,0.0
2026-01-02 14:52:00+05:30,26282.30078125,26286.69921875,26281.69921875,26286.25,0,-0.0001046276793777,0.000409104179059,5.0,0.78984375,0.1203125,0.9207639463367262,0.0001407619923243,26314.55078125,26265.849609375,0.3377982755163425,337,1.0,0.0
2026-01-02 14:53:00+05:30,26284.599609375,26286.400390625,26281.75,26283.849609375,0,8.746295137738926e-05,0.0002568373482374,4.650390625,0.1612767744645107,0.6127677446451071,0.8587297579976197,0.0001402289909253,26314.55078125,26265.849609375,0.3850010026067776,338,1.0,0.0
2026-01-02 14:54:00+05:30,26285.80078125,26288.599609375,26282.900390625,26285.75,0,4.569764986698391e-05,2.8532921866801283e-05,5.69921875,0.0089102124742974,0.5089102124742975,1.0024391081796007,0.000133109263647,26313.44921875,26265.849609375,0.419145705962004,339,1.0,0.0
2026-01-02 14:55:00+05:30,26287.19921875,26288.80078125,26283.80078125,26286.849609375,0,5.319983643043264e-05,0.0001863604376748,5.0,0.069921875,0.6796875,0.8665041971297048,0.0001330275273402,26313.30078125,26265.849609375,0.4499279687178432,340,1.0,0.0
2026-01-02 14:56:00+05:30,26288.30078125,26289.94921875,26287.25,26287.650390625,0,4.190402374341724e-05,0.0001408015100409,2.69921875,0.2409551374819102,0.3892908827785817,0.4841478367489928,0.0001211183551506,26312.55078125,26265.849609375,0.4807410815106018,341,1.0,0.0
2026-01-02 14:57:00+05:30,26292.44921875,26295.05078125,26288.19921875,26289.349609375,0,0.0001577930139301,0.0002528968741042,6.8515625,0.4523945267958951,0.6202964652223489,1.192548273048681,0.0001082701135489,26310.75,26265.849609375,0.5924137631040932,342,1.0,0.0
2026-01-02 14:58:00+05:30,26294.55078125,26295.400390625,26290.5,26292.55078125,0,7.992707327355e-05,0.0002796241109473,4.900390625,0.4081307293742527,0.8266241530490235,0.8354978354978355,0.0001079416787232,26310.75,26265.849609375,0.6392187567967289,343,1.0,0.0
2026-01-02 14:59:00+05:30,26294.25,26296.5,26291.900390625,26294.25,0,-1.1438984937324137e-05,0.0002262811022666,4.599609375,0.0,0.510828025477707,0.814794312009134,0.0001128654091613,26307.0,26265.849609375,0.6901608999003275,344,1.0,0.0
2026-01-02 15:00:00+05:30,26308.94921875,26309.400390625,26297.05078125,26297.05078125,0,0.0005588716789436,0.0006273597672798,12.349609375,0.96346670884074,0.96346670884074,2.0737946867825516,0.0001838489935573,26309.400390625,26265.849609375,0.9896403264866804,345,0.0,0.0
2026-01-02 15:01:00+05:30,26307.75,26311.30078125,26306.25,26306.900390625,0,-4.5583199555009473e-05,0.0005018494944512,5.05078125,0.1682134570765661,0.296983758700696,0.8892098205075305,0.00018153415528,26311.30078125,26265.849609375,0.9218770143096556,346,0.0,0.0
2026-01-02 15:02:00+05:30,26311.599609375,26311.849609375,26306.19921875,26306.19921875,0,0.0001463191548525,0.000659607634241,5.650390625,0.9557552713446248,0.9557552713446248,0.9835118137004928,0.0001691261781996,26311.849609375,26265.849609375,0.9945652173913044,347,0.0,0.0
2026-01-02 15:03:00+05:30,26313.599609375,26315.30078125,26309.05078125,26311.150390625,0,7.600921348148322e-05,0.0001767451687791,6.25,0.391875,0.7278125,1.0584110603955812,0.0001693450569996,26315.30078125,26265.849609375,0.9655989573047908,348,0.0,0.0
2026-01-02 15:04:00+05:30,26313.099609375,26314.55078125,26307.849609375,26311.599609375,0,-1.9001761745926983e-05,0.0002033266065881,6.701171875,0.2238414456426697,0.7834450597493442,1.115881224184473,0.0001732765056144,26315.30078125,26265.849609375,0.9554879734586674,349,0.0,0.0
2026-01-02 15:05:00+05:30,26314.19921875,26314.19921875,26308.849609375,26309.599609375,0,4.178855459598415e-05,9.879600633152844e-05,5.349609375,0.859802847754655,1.0,0.8856625493112592,0.0001736838595983,26315.30078125,26265.849609375,0.9777242387140092,350,1.0,0.0
2026-01-02 15:06:00+05:30,26315.30078125,26317.05078125,26311.94921875,26311.94921875,0,4.1861028516709655e-05,6.464782136691306e-05,5.1015625,0.6569678407350689,0.6569678407350689,0.8122900858315711,0.0001736855312101,26317.05078125,26265.849609375,0.9658210947930574,351,1.0,0.0
2026-01-02 15:07:00+05:30,26317.150390625,26318.05078125,26314.0,26314.150390625,0,7.028399151405533e-05,0.0001539335746266,4.05078125,0.7405978784956606,0.7777242044358728,0.6750862574051169,0.0001728010411705,26318.05078125,26265.849609375,0.9827515246754218,352,1.0,0.0
2026-01-02 15:08:00+05:30,26318.349609375,26318.349609375,26314.44921875,26315.19921875,0,4.556691777256844e-05,0.0001577119378031,3.900390625,0.8077115673510266,1.0,0.6610393909301556,0.000173450227614,26318.349609375,26265.849609375,1.0,353,1.0,0.0
2026-01-02 15:09:00+05:30,26322.599609375,26322.599609375,26316.05078125,26316.25,0,0.000161471252791,0.0002773221620775,6.548828125,0.9695794810617356,1.0,1.074403998974622,0.0001707602556662,26322.599609375,26265.849609375,1.0,354,0.0,0.0
2026-01-02 15:10:00+05:30,26329.900390625,26330.69921875,26320.80078125,26320.80078125,0,0.0002773194547946,0.0004843576253585,9.8984375,0.9192975532754538,0.9192975532754538,1.6919841084365506,9.413485541295712e-05,26330.69921875,26265.849609375,0.9876818359786766,355,0.0,1.0
2026-01-02 15:11:00+05:30,26330.5,26330.75,26326.94921875,26327.94921875,0,2.2772685759236565e-05,0.0004615633933451,3.80078125,0.671120246659815,0.934224049331963,0.6638692730187971,8.618012364368817e-05,26330.75,26265.849609375,0.9961479430617832,356,0.0,1.0
2026-01-02 15:12:00+05:30,26328.80078125,26331.80078125,26322.900390625,26328.69921875,0,-6.453632028453402e-05,0.0002355558202694,8.900390625,0.0114110160193109,0.662936142198815,1.4710914549504472,9.52219952495208e-05,26331.80078125,26265.849609375,0.9545118014629668,357,0.0,0.0
2026-01-02 15:13:00+05:30,26327.150390625,26330.94921875,26325.80078125,26327.55078125,0,-6.268581570786466e-05,-0.000104449450233,5.1484375,0.0777693474962063,0.2621396054628224,0.8667346200637884,0.0001032590845697,26331.80078125,26265.849609375,0.9294873693250808,358,0.0,0.0
2026-01-02 15:14:00+05:30,26324.75,26328.0,26321.25,26326.150390625,0,-9.11796386779587e-05,-0.0002184017746703,6.75,0.2074652777777778,0.5185185185185185,1.1354228267297457,0.0001109682904369,26331.80078125,26265.849609375,0.8930908875529363,359,0.0,0.0
2026-01-02 15:15:00+05:30,26322.19921875,26324.80078125,26319.5,26322.69921875,0,-9.690138896362086e-05,-0.0002507668433494,5.30078125,0.0943257184966838,0.5092114959469418,0.8923815473646137,0.000119640348,26331.80078125,26265.849609375,0.8544140729114224,360,0.0,0.0
2026-01-02 15:16:00+05:30,26324.30078125,26325.25,26319.75,26320.30078125,0,7.983674132624323e-05,-0.0001082442863153,5.5,0.7272727272727273,0.8274147727272727,0.9197504654277036,0.0001206431597544,26331.80078125,26265.849609375,0.886279503657417,361,0.0,0.0
2026-01-02 15:17:00+05:30,26324.150390625,26326.19921875,26320.55078125,26322.5,0,-5.713012316721538e-06,-2.277765995405336e-05,5.6484375,0.2921853388658368,0.6372752420470262,0.9199936376650232,0.000120510762738,26331.80078125,26265.849609375,0.8839991707880475,362,0.0,0.0
2026-01-02 15:18:00+05:30,26324.599609375,26325.849609375,26321.150390625,26322.19921875,0,1.7064745127353168e-05,9.118847413695872e-05,4.69921875,0.5108063175394846,0.7339983374896093,0.755558346941339,0.000120349147219,26331.80078125,26265.849609375,0.8908105546835668,363,0.0,0.0
2026-01-02 15:19:00+05:30,26326.25,26326.80078125,26320.94921875,26322.69921875,0,6.269188960050668e-05,7.404362241100141e-05,5.8515625,0.6068090787716955,0.9058744993324432,0.9515037952170736,0.0001115187242689,26331.80078125,26270.849609375,0.9089306886275516,364,0.0,0.0
2026-01-02 15:20:00+05:30,26324.150390625,26326.349609375,26321.75,26324.44921875,0,-7.97566347277659e-05,0.0,4.599609375,0.064968152866242,0.5218683651804671,0.8184472092861611,6.543499008551399e-05,26331.80078125,26278.69921875,0.8559290863616301,365,1.0,0.0
2026-01-02 15:21:00+05:30,26325.849609375,26328.05078125,26322.400390625,26322.400390625,0,6.454772082004862e-05,4.74829756927956e-05,5.650390625,0.6104389906671276,0.6104389906671276,0.9733858214730324,6.978835381720167e-05,26331.80078125,26281.69921875,0.8812178387650086,366,1.0,0.0
2026-01-02 15:22:00+05:30,26329.30078125,26329.80078125,26323.0,26323.0,0,0.0001310858236788,0.0001158769097711,6.80078125,0.9264790350373348,0.9264790350373348,1.2155274732947008,8.160616675956107e-05,26331.80078125,26281.75,0.9500507297276204,367,0.0,0.0
2026-01-02 15:23:00+05:30,26332.400390625,26333.44921875,26325.75,26325.75,0,0.0001177177838771,0.0003133513283762,7.69921875,0.8637747336377474,0.8637747336377474,1.3161057692307694,8.558577825959464e-05,26333.44921875,26282.900390625,0.9792511881302888,368,0.0,0.0
2026-01-02 15:24:00+05:30,26333.44921875,26336.30078125,26328.900390625,26329.599609375,0,3.982953404976278e-05,0.0002886331416057,7.400390625,0.5201900237529691,0.6146740564792821,1.25111441307578,7.619869095206747e-05,26336.30078125,26283.80078125,0.9456845238095238,369,0.0,0.0
