Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-12-29 14:20:00+05:30,25928.599609375,25932.150390625,25927.05078125,25928.30078125,0,5.009374499294639e-05,-9.837229265694172e-05,5.099609375,0.0585982382229031,0.3037150517043278,0.7720740434088355,9.889507448253602e-05,25961.05078125,25924.94921875,0.1011144773858472,305,1.0,0.0
2025-12-29 14:21:00+05:30,25931.30078125,25933.94921875,25927.55078125,25929.349609375,0,0.0001041718883798,8.87299617182606e-05,6.3984375,0.3049450549450549,0.5860805860805861,0.9636427815037064,0.0001186301267831,25961.05078125,25924.94921875,0.1759359446007357,306,1.0,0.0
2025-12-29 14:22:00+05:30,25931.25,25932.099609375,25927.900390625,25931.55078125,0,-1.9583012881342123e-06,0.0001523073320846,4.19921875,0.0716279069767441,0.7976744186046512,0.6767603638767352,0.0001181284683701,25961.05078125,25924.94921875,0.1745293226574334,307,1.0,0.0
2025-12-29 14:23:00+05:30,25942.44921875,25942.44921875,25928.94921875,25931.30078125,0,0.0004317879423547,0.0005340015294467,13.5,0.8258101851851852,1.0,1.9244904777814904,0.00019866586661,25961.05078125,25924.94921875,0.4847435619995672,308,1.0,0.0
2025-12-29 14:24:00+05:30,25956.80078125,25956.849609375,25941.19921875,25942.5,0,0.0005530547306872,0.0009828843717539,15.650390625,0.9137651316610508,0.9968800698864344,2.0052050749480745,0.0002528132682341,25961.05078125,25924.94921875,0.8822765635143909,309,1.0,0.0
2025-12-29 14:25:00+05:30,25964.099609375,25964.099609375,25955.349609375,25956.94921875,0,0.0002811518335839,0.001265994506626,8.75,0.8171875,1.0,1.1558903968213017,0.0002459530855599,25964.099609375,25924.94921875,1.0,310,0.0,0.0
2025-12-29 14:26:00+05:30,25965.099609375,25968.80078125,25964.099609375,25964.150390625,0,3.851397730623143e-05,0.0008727205415774,4.701171875,0.2019110926464478,0.2127129206481096,0.6177655724661858,0.0002400168007245,25968.80078125,25924.94921875,0.9155977195795476,311,0.0,0.0
2025-12-29 14:27:00+05:30,25970.25,25972.44921875,25964.80078125,25966.05078125,0,0.0001983385374555,0.0005180043483459,7.6484375,0.54902962206333,0.7124616956077631,0.9869200332669674,0.0002133605763942,25972.44921875,25924.94921875,0.9537006578947368,312,0.0,1.0
2025-12-29 14:28:00+05:30,25961.400390625,25971.099609375,25959.19921875,25970.05078125,0,-0.0003408175705603,-0.0001039650557984,11.900390625,0.7268997209913015,0.1849663548334154,1.4451401736160523,0.0002560478118086,25972.44921875,25924.94921875,0.7673930921052632,313,0.0,1.0
2025-12-29 14:29:00+05:30,25954.849609375,25962.05078125,25953.099609375,25962.05078125,0,-0.0002523595708382,-0.000394838603943,8.951171875,0.804494872354353,0.1955051276456469,1.0312549222564749,0.000277409770671,25972.44921875,25924.94921875,0.6294819078947368,314,0.0,0.0
2025-12-29 14:30:00+05:30,25949.349609375,25955.69921875,25948.25,25955.099609375,0,-0.0002119289037638,-0.0008051060451624,7.44921875,0.7718930256948086,0.1476140534871526,0.8355972307422663,0.0002951076892511,25972.44921875,25924.94921875,0.5136924342105263,315,0.0,0.0
2025-12-29 14:31:00+05:30,25952.19921875,25952.44921875,25948.44921875,25950.05078125,0,0.0001098082597612,-0.0003544802148408,4.0,0.537109375,0.9375,0.4610951008645533,0.0002951643724378,25972.44921875,25924.94921875,0.5736842105263158,316,0.0,0.0
2025-12-29 14:32:00+05:30,25951.849609375,25953.5,25950.400390625,25951.94921875,0,-1.3471371998804274e-05,-0.0001155920160014,3.099609375,0.0321361058601134,0.4675488342785129,0.3618908626547784,0.0002955442087119,25972.44921875,25924.94921875,0.5663240131578947,317,0.0,0.0
2025-12-29 14:33:00+05:30,25955.80078125,25957.5,25950.599609375,25951.69921875,0,0.0001522385179408,0.0002485754057032,6.900390625,0.5943956977073309,0.7537503538069629,0.8729060631516529,0.0002706853784183,25972.44921875,25924.94921875,0.6495065789473684,318,0.0,1.0
2025-12-29 14:34:00+05:30,25956.05078125,25958.0,25955.099609375,25956.650390625,0,9.631711930056572e-06,0.000148398857872,2.900390625,0.2067340067340067,0.3279461279461279,0.4374594944912508,0.0002054936774876,25972.44921875,25924.94921875,0.6547697368421053,319,0.0,1.0
2025-12-29 14:35:00+05:30,25949.75,25957.05078125,25948.19921875,25956.900390625,0,-0.0002427775387764,-8.090730890563575e-05,8.8515625,0.8078111209179171,0.175198587819947,1.333019589387611,0.0001913302847387,25972.44921875,25924.94921875,0.5221217105263158,320,0.0,0.0
2025-12-29 14:36:00+05:30,25946.900390625,25950.150390625,25943.900390625,25949.5,0,-0.000109818624378,-0.0003429644512245,6.25,0.4159375,0.48,0.9197781035325228,0.000188986091629,25972.44921875,25924.94921875,0.4621299342105263,321,0.0,0.0
2025-12-29 14:37:00+05:30,25948.400390625,25948.80078125,25944.599609375,25947.05078125,0,5.7808702438903145e-05,-0.0002947874607158,4.201171875,0.3212459321245932,0.904695490469549,0.6513050323987162,0.0001711931364467,25972.44921875,25924.94921875,0.4937088815789474,322,0.0,1.0
2025-12-29 14:38:00+05:30,25948.150390625,25949.19921875,25945.650390625,25947.650390625,0,-9.634551670182107e-06,-6.164447360936228e-05,3.548828125,0.1408915795266923,0.7044578976334618,0.632,0.0001462426622983,25972.44921875,25924.94921875,0.4884457236842105,323,0.0,1.0
2025-12-29 14:39:00+05:30,25948.0,25949.5,25945.900390625,25947.650390625,0,-5.79582970483705e-06,4.2378321063869745e-05,3.599609375,0.0971242539338035,0.583288117200217,0.7085736255286428,0.0001282035887047,25972.44921875,25924.94921875,0.4852796052631579,324,0.0,1.0
2025-12-29 14:40:00+05:30,25945.44921875,25949.75,25943.900390625,25947.94921875,0,-9.83084104238543e-05,-0.0001137387917989,5.849609375,0.4273789649415693,0.2647746243739566,1.188916676590846,0.0001142039857369,25972.44921875,25924.94921875,0.431578947368421,325,0.0,1.0
2025-12-29 14:41:00+05:30,25938.55078125,25946.099609375,25937.55078125,25945.900390625,0,-0.0002659177218661,-0.0003700219619947,8.548828125,0.8597212702764451,0.1169750970984692,1.5904796511627908,0.0001293679386201,25972.44921875,25924.94921875,0.2863486842105263,326,0.0,0.0
2025-12-29 14:42:00+05:30,25935.849609375,25940.05078125,25933.849609375,25938.44921875,0,-0.0001041427701178,-0.0004683689024078,6.201171875,0.4192125984251968,0.32251968503937,1.0907654253126289,0.0001294978468755,25972.44921875,25924.94921875,0.2294819078947368,327,0.0,0.0
2025-12-29 14:43:00+05:30,25933.94921875,25938.150390625,25933.25,25936.099609375,0,-7.327541917585174e-05,-0.0004433359111598,4.900390625,0.4388202471104026,0.1426863292148266,0.8933912548070075,0.0001055244386523,25972.44921875,25924.94921875,0.1894736842105263,328,0.0,0.0
2025-12-29 14:44:00+05:30,25936.099609375,25938.0,25933.25,25933.44921875,0,8.291454027198577e-05,-9.450364902192816e-05,4.75,0.5579769736842105,0.5999177631578947,0.8377251903138025,0.0001148950652266,25972.44921875,25924.94921875,0.2347450657894736,329,0.0,0.0
2025-12-29 14:45:00+05:30,25935.05078125,25938.849609375,25934.150390625,25936.900390625,0,-4.043974800038011e-05,-3.080062690439307e-05,4.69921875,0.3935993349958437,0.1916043225270157,0.8942575729418324,9.917756159510172e-05,25972.44921875,25924.94921875,0.2126644736842105,330,0.0,0.0
2025-12-29 14:46:00+05:30,25931.69921875,25936.30078125,25929.55078125,25935.349609375,0,-0.0001292374210708,-8.67626287994258e-05,6.75,0.5407986111111112,0.318287037037037,1.2724126504915136,0.0001005151144328,25972.44921875,25924.94921875,0.1421052631578947,331,1.0,0.0
2025-12-29 14:47:00+05:30,25936.5,25938.0,25929.099609375,25932.30078125,0,0.0001851146303908,1.5437461319509314e-05,8.900390625,0.4718016238753565,0.8314680710994075,1.5412453072682384,0.0001225449931591,25972.44921875,25924.94921875,0.2431743421052631,332,0.0,0.0
2025-12-29 14:48:00+05:30,25937.849609375,25939.099609375,25935.19921875,25937.099609375,0,5.203378492324219e-05,0.0001079109942432,3.900390625,0.1922884326489734,0.6795192789183776,0.6713282011631425,0.0001260721147858,25972.44921875,25924.94921875,0.2715871710526316,333,0.0,0.0
2025-12-29 14:49:00+05:30,25941.05078125,25942.30078125,25936.849609375,25938.55078125,0,0.0001234093959184,0.0003605578112327,5.451171875,0.4586169831601576,0.7706915084199212,0.9092686105228864,0.0001361513827499,25972.44921875,25927.05078125,0.308380657373946,334,0.0,0.0
2025-12-29 14:50:00+05:30,25936.25,25942.19921875,25934.69921875,25941.25,0,-0.0001850821531347,-9.638972292795545e-06,7.5,0.6666666666666666,0.2067708333333333,1.2175015852885225,0.0001437684204127,25972.44921875,25927.55078125,0.1937532625717765,335,0.0,0.0
2025-12-29 14:51:00+05:30,25937.150390625,25938.150390625,25933.5,25936.55078125,0,3.471492588922686e-05,-2.6957831326950584e-05,4.650390625,0.1289374212515749,0.7849643007139857,0.8059165989710262,0.0001196296897117,25972.44921875,25927.900390625,0.2076373361392433,336,0.0,0.0
2025-12-29 14:52:00+05:30,25939.150390625,25940.94921875,25935.80078125,25937.900390625,0,7.710650030432156e-05,-7.326072694101852e-05,5.1484375,0.2427921092564491,0.6506069802731411,0.9088088260644716,0.0001167014557995,25972.44921875,25928.94921875,0.234509698275862,337,0.0,0.0
2025-12-29 14:53:00+05:30,25941.349609375,25943.30078125,25938.5,25939.44921875,0,8.478016793670364e-05,0.0001966015941301,4.80078125,0.3958502847843775,0.5935720097640358,0.8489327899426676,0.0001144409118229,25972.44921875,25929.099609375,0.2825861680558684,338,0.0,1.0
2025-12-29 14:54:00+05:30,25931.349609375,25942.0,25931.349609375,25941.25,0,-0.0003855592739336,-0.0002236726056926,10.650390625,0.929580047680176,0.0,1.70539483971853,0.0001714115735542,25972.44921875,25929.099609375,0.0519035818878125,339,0.0,0.0
2025-12-29 14:55:00+05:30,25923.05078125,25930.44921875,25922.25,25930.44921875,0,-0.0003200819268311,-0.0006208610328282,8.19921875,0.902334444973797,0.0976655550262029,1.2432256344952173,0.0001964096152733,25972.44921875,25922.25,0.0159520659870827,340,1.0,0.0
2025-12-29 14:56:00+05:30,25928.400390625,25930.400390625,25923.25,25923.900390625,0,0.0002063436711248,-0.0004992975296398,7.150390625,0.6293362469270691,0.7202950013657471,1.0776521841516544,0.0002089300901756,25972.44921875,25922.25,0.1225196482763987,341,0.0,0.0
2025-12-29 14:57:00+05:30,25934.19921875,25936.0,25928.650390625,25929.44921875,0,0.0002236227336401,0.000109884477934,7.349609375,0.6462928514483125,0.754982726547967,1.134185303514377,0.0002132909485908,25971.099609375,25922.25,0.2446123705569549,342,0.0,0.0
2025-12-29 14:58:00+05:30,25929.349609375,25935.05078125,25927.69921875,25934.900390625,0,-0.0001870141746452,0.0002429522301197,7.3515625,0.7550478214665249,0.2244952178533475,1.0771211904421234,0.000219025204019,25962.05078125,25922.25,0.1783786436352929,343,0.0,0.0
2025-12-29 14:59:00+05:30,25934.19921875,25942.400390625,25930.80078125,25930.80078125,0,0.0001870141746453,0.0002236227336401,11.599609375,0.2929786159286075,0.2929786159286075,1.559079095896884,0.0002249092774742,25958.0,25922.25,0.3342438811188811,344,0.0,0.0
2025-12-29 15:00:00+05:30,25936.400390625,25948.5,25933.44921875,25933.44921875,0,8.487165727405027e-05,8.487165727405027e-05,15.05078125,0.1960809758629639,0.1960809758629639,1.8365547320002864,0.0002198938849118,25958.0,25922.25,0.3958151223776224,345,0.0,0.0
2025-12-29 15:01:00+05:30,25931.25,25936.5,25923.650390625,25934.650390625,0,-0.0001985974148872,7.328841703207332e-05,12.849609375,0.2646298829609363,0.5914272685818514,1.4253526009056048,0.0002280942295826,25958.0,25922.25,0.2517482517482518,346,0.0,0.0
2025-12-29 15:02:00+05:30,25927.5,25932.150390625,25926.599609375,25930.0,0,-0.0001446236172887,-0.000258349374902,5.55078125,0.450387051372273,0.1622097114707952,0.6129888057287061,0.0002280856602712,25958.0,25922.25,0.1468531468531468,347,1.0,0.0
2025-12-29 15:03:00+05:30,25929.75,25931.0,25925.599609375,25928.150390625,0,8.67766802679158e-05,-0.0002564443519081,5.400390625,0.2962025316455696,0.7685352622061483,0.5924576815941719,0.0002282126485897,25958.0,25922.25,0.2097902097902098,348,1.0,0.0
2025-12-29 15:04:00+05:30,25937.599609375,25937.599609375,25926.94921875,25929.150390625,0,0.0003026801829684,0.0002448332459477,10.650390625,0.7933247753530167,1.0,1.1684165416755945,0.000217532571058,25957.05078125,25922.25,0.4410708272533393,349,1.0,0.0
2025-12-29 15:05:00+05:30,25947.44921875,25947.75,25935.55078125,25937.849609375,0,0.0003796704336136,0.00076912729685,12.19921875,0.7869036183157221,0.9753442203009928,1.2820723346607004,0.0002067979952279,25950.150390625,25922.25,0.9031851592579628,350,0.0,0.0
2025-12-29 15:06:00+05:30,25945.75,25948.69921875,25941.25,25946.55078125,0,-6.548907279529535e-05,0.0006168615437868,7.44921875,0.1074986890403775,0.6040901940220241,0.7804219271142395,0.0002082614606103,25949.75,25922.25,0.8545454545454545,351,0.0,0.0
2025-12-29 15:07:00+05:30,25947.5,25951.05078125,25944.75,25944.75,0,6.744615149996994e-05,0.0003816275123182,6.30078125,0.4364538127712337,0.4364538127712337,0.6674390698059338,0.0002009289350882,25951.05078125,25922.25,0.8767123287671232,352,0.0,0.0
2025-12-29 15:08:00+05:30,25946.400390625,25948.44921875,25944.0,25946.19921875,0,-4.237913769772834e-05,-4.042205899304771e-05,4.44921875,0.0452151009657594,0.5395083406496927,0.4862534153005464,0.0001865624125091,25951.05078125,25922.25,0.8385324833853248,353,0.0,0.0
2025-12-29 15:09:00+05:30,25943.5,25947.349609375,25942.599609375,25945.849609375,0,-0.0001117901790593,-8.672316525722006e-05,4.75,0.4946546052631579,0.1895559210526315,0.5611314921206247,0.000188894193821,25951.05078125,25922.25,0.7378272073782721,354,0.0,0.0
2025-12-29 15:10:00+05:30,25949.80078125,25949.80078125,25942.05078125,25942.05078125,0,0.0002428360187578,8.86667020007873e-05,7.75,1.0,1.0,1.001944297149206,0.0001997420247664,25951.05078125,25922.25,0.956598399565984,355,0.0,1.0
2025-12-29 15:11:00+05:30,25942.5,25949.5,25942.150390625,25949.5,0,-0.0002813820620113,-0.0001503362223127,7.349609375,0.952431570555408,0.047568429444592,1.0229157039171446,0.0002125698947716,25951.05078125,25922.25,0.7031059270310592,356,0.0,0.0
2025-12-29 15:12:00+05:30,25943.900390625,25944.94921875,25941.80078125,25942.5,0,5.39791010667936e-05,1.5433057813307123e-05,3.1484375,0.4447890818858561,0.6668734491315137,0.4533565823888404,0.0002020721782862,25951.05078125,25922.25,0.7517292825172929,357,0.0,0.0
2025-12-29 15:13:00+05:30,25943.599609375,25946.400390625,25941.69921875,25942.80078125,0,-1.159359190568657e-05,-0.0002389965528501,4.701171875,0.1699210635646032,0.4042376402160366,0.6838262450637802,0.0002031900824609,25951.05078125,25922.25,0.7412857724128578,358,0.0,0.0
2025-12-29 15:14:00+05:30,25944.05078125,25945.94921875,25942.69921875,25943.0,0,1.739033745476194e-05,5.977584661588016e-05,3.25,0.3233173076923077,0.4158653846153846,0.5297675899395097,0.0001833611127206,25951.05078125,25922.25,0.7569510375695103,359,0.0,0.0
2025-12-29 15:15:00+05:30,25940.30078125,25944.55078125,25936.75,25943.349609375,0,-0.000144552254913,-0.000138755509364,7.80078125,0.3908362543815724,0.4551827741612418,1.3697784484532547,0.0001406058441676,25951.05078125,25922.25,0.6267462362674624,360,0.0,0.0
2025-12-29 15:16:00+05:30,25938.80078125,25941.400390625,25936.650390625,25939.19921875,0,-5.782675317188056e-05,-0.0001849886706302,4.75,0.0838815789473684,0.4527138157894737,0.8755760368663594,0.0001403968665807,25951.05078125,25922.25,0.5746643157466431,361,0.0,0.0
2025-12-29 15:17:00+05:30,25939.150390625,25940.650390625,25936.69921875,25937.900390625,0,1.347814889009763e-05,-0.0001889008591948,3.951171875,0.3163618388531883,0.620365793376174,0.7612990629586421,0.000137376868736,25951.05078125,25922.25,0.5868032008680321,362,0.0,0.0
2025-12-29 15:18:00+05:30,25940.349609375,25940.80078125,25936.0,25939.44921875,0,4.6230929373330745e-05,1.8823250916922936e-06,4.80078125,0.1875508543531326,0.9060211554109032,0.9187754644338952,0.0001394877251046,25951.05078125,25922.25,0.6284416112844161,363,0.0,0.0
2025-12-29 15:19:00+05:30,25941.150390625,25942.400390625,25938.099609375,25939.650390625,0,3.086962597692554e-05,9.057870424064318e-05,4.30078125,0.3487738419618528,0.709355131698456,0.8302228254722316,0.0001367018876376,25951.05078125,25922.25,0.6562457615624576,364,1.0,0.0
2025-12-29 15:20:00+05:30,25944.650390625,25944.650390625,25938.30078125,25938.75,0,0.0001349116695746,0.000212012224925,6.349609375,0.9292525376807136,1.0,1.2597845462295592,0.0001175200986857,25951.05078125,25922.25,0.7777702427777025,365,0.0,0.0
2025-12-29 15:21:00+05:30,25945.099609375,25947.099609375,25943.650390625,25944.75,0,1.7314353991242732e-05,0.0001830956495431,3.44921875,0.1013590033975084,0.420158550396376,0.7417363181990003,7.33020156862382e-05,25951.05078125,25922.25,0.7933676929336769,366,0.0,0.0
2025-12-29 15:22:00+05:30,25947.5,25948.849609375,25944.849609375,25945.099609375,0,9.251379367311292e-05,0.0002447398172391,4.0,0.60009765625,0.66259765625,0.8447102495359868,7.679915265438271e-05,25951.05078125,25922.25,0.8767123287671232,367,0.0,0.0
2025-12-29 15:23:00+05:30,25948.349609375,25948.80078125,25945.5,25947.75,0,3.274286408139116e-05,0.0001425710117459,3.30078125,0.1816568047337278,0.8633136094674556,0.7182930975858551,7.644452270925789e-05,25951.05078125,25922.25,0.9062118540621186,368,0.0,0.0
2025-12-29 15:24:00+05:30,25950.900390625,25953.0,25947.69921875,25947.94921875,0,9.829742248884213e-05,0.0002235540802435,5.30078125,0.5567428150331614,0.6039056742815033,1.1042395638375782,8.051009137413437e-05,25953.0,25922.25,0.9317200203252032,369,0.0,0.0
