Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-11-26 14:30:00+05:30,26183.650390625,26185.099609375,26166.05078125,26167.650390625,0,0.0005902818119677,0.0001565836041963,19.048828125,0.8399466830718754,0.9239208448682455,2.57423390608916,0.0003304994365781,26211.94921875,26166.05078125,0.3834468085106383,315,0.0,0.0
2025-11-26 14:31:00+05:30,26179.900390625,26184.5,26176.400390625,26183.650390625,0,-0.0001432294010036,0.0001107930609462,8.099609375,0.4629852905714974,0.4321196045333976,1.0214285714285714,0.0003317510288724,26211.94921875,26166.05078125,0.3017446808510638,316,0.0,0.0
2025-11-26 14:32:00+05:30,26181.349609375,26183.849609375,26179.5,26179.599609375,0,5.535462772076981e-05,0.0005024070386848,4.349609375,0.402334979793444,0.4252357431522227,0.548860135551448,0.0003299029009476,26211.94921875,26166.05078125,0.3333191489361702,317,0.0,0.0
2025-11-26 14:33:00+05:30,26182.849609375,26185.05078125,26181.099609375,26181.099609375,0,5.729105086254953e-05,-3.0583722420303674e-05,3.951171875,0.4429065743944637,0.4429065743944637,0.512814013029481,0.0003270006942512,26211.400390625,26166.05078125,0.3704293897239329,318,0.0,0.0
2025-11-26 14:34:00+05:30,26181.30078125,26185.099609375,26180.69921875,26182.0,0,-5.915604908696761e-05,5.34896294962645e-05,4.400390625,0.1588992454505104,0.1367066134043497,0.5577284879691059,0.0003265888806197,26206.5,26166.05078125,0.3770159343312409,319,0.0,0.0
2025-11-26 14:35:00+05:30,26178.849609375,26183.349609375,26177.55078125,26180.900390625,0,-9.36273810714104e-05,-9.549237929577532e-05,5.798828125,0.3536544291007073,0.2239811384304479,0.7050414381040583,0.0003238077800388,26206.5,26166.05078125,0.3164171897633993,320,0.0,0.0
2025-11-26 14:36:00+05:30,26180.05078125,26182.599609375,26178.150390625,26178.650390625,0,4.588224222628613e-05,-0.0001069011879321,4.44921875,0.3147497805092186,0.4271290605794556,0.5312747796072578,0.0003252203660524,26206.5,26166.05078125,0.3461129888942539,321,1.0,0.0
2025-11-26 14:37:00+05:30,26184.849609375,26185.55078125,26180.0,26180.349609375,0,0.0001832841503616,0.0001355390115164,5.55078125,0.8106966924700915,0.8736805066854328,0.784584380089998,0.00024534018619,26206.5,26166.05078125,0.4647513278609367,322,0.0,0.0
2025-11-26 14:38:00+05:30,26178.69921875,26186.0,26178.349609375,26183.900390625,0,-0.0002349111468159,-5.744754228033793e-06,7.650390625,0.6798570334439622,0.0456982384477916,1.050894749550613,0.0002562745320684,26206.5,26166.05078125,0.3126991791405118,323,1.0,0.0
2025-11-26 14:39:00+05:30,26181.349609375,26183.75,26178.849609375,26179.25,0,0.0001012371335238,4.961013706947497e-05,4.900390625,0.4284575528098844,0.5101634117178159,0.7185405807892777,0.0002269234779432,26206.5,26166.05078125,0.3782230806373732,324,1.0,0.0
2025-11-26 14:40:00+05:30,26183.30078125,26184.0,26179.400390625,26181.30078125,0,7.452248268057078e-05,-5.9151530611549616e-05,4.599609375,0.4348195329087049,0.8479830148619958,0.8557412790697675,0.0001272760871959,26203.849609375,26166.05078125,0.4563633545186792,325,1.0,0.0
2025-11-26 14:41:00+05:30,26188.75,26193.150390625,26181.150390625,26182.900390625,0,0.000208096444129,0.0003838560603335,12.0,0.4874674479166667,0.63330078125,2.0815123488159366,0.000132152061448,26203.849609375,26166.05078125,0.6005270500697566,326,0.0,0.0
2025-11-26 14:42:00+05:30,26196.150390625,26196.150390625,26187.0,26187.0,0,0.0002825390759186,0.0005651580027282,9.150390625,1.0,1.0,1.4652071931196249,0.0001539927690463,26203.849609375,26166.05078125,0.7963106495117036,327,0.0,1.0
2025-11-26 14:43:00+05:30,26198.05078125,26198.349609375,26190.5,26196.099609375,0,7.254202119052106e-05,0.0005631775412383,7.849609375,0.2485692958447375,0.9619308285643194,1.1830679108651496,0.000154076797518,26203.849609375,26166.05078125,0.8465870924404485,328,0.0,1.0
2025-11-26 14:44:00+05:30,26188.349609375,26198.5,26188.30078125,26198.30078125,0,-0.0003703698636882,-1.5288766579053632e-05,10.19921875,0.97567981616239,0.004787437763309,1.4136437466161342,0.0002037897031126,26199.650390625,26166.05078125,0.663663314538162,329,0.0,0.0
2025-11-26 14:45:00+05:30,26191.05078125,26192.099609375,26186.099609375,26187.55078125,0,0.0001031387093876,-0.0001946891331101,6.0,0.5833333333333334,0.8251953125,0.8293064816564533,0.0002003270408121,26199.650390625,26166.05078125,0.7440562692553624,330,0.0,1.0
2025-11-26 14:46:00+05:30,26189.0,26194.349609375,26188.19921875,26190.5,0,-7.83039046530271e-05,-0.0003455350589535,6.150390625,0.2438869482375357,0.1302000635122261,0.8305639077913172,0.0002041882566459,26199.650390625,26166.05078125,0.6830204034180085,331,0.0,0.0
2025-11-26 14:47:00+05:30,26190.05078125,26193.05078125,26186.94921875,26189.75,0,4.012219520853903e-05,6.495699994323826e-05,6.1015625,0.0492957746478873,0.5083226632522407,0.8178866897057284,0.0001974809729145,26199.650390625,26166.05078125,0.714294018485148,332,0.0,1.0
2025-11-26 14:48:00+05:30,26186.75,26191.400390625,26185.05078125,26190.150390625,0,-0.0001260398193527,-0.0001642215287971,6.349609375,0.535527529990772,0.2676099661642571,0.866240341060485,0.0001844455502756,26199.650390625,26166.05078125,0.6160553391850259,333,0.0,1.0
2025-11-26 14:49:00+05:30,26175.400390625,26188.69921875,26175.400390625,26186.80078125,0,-0.0004335043334955,-0.0005194219576397,13.298828125,0.8572477603172272,0.0,1.627779105904853,0.0002328921054976,26199.650390625,26166.05078125,0.2782654188222984,334,0.0,0.0
2025-11-26 14:50:00+05:30,26169.900390625,26177.44921875,26167.75,26175.099609375,0,-0.0002101430286254,-0.0007696871814735,9.69921875,0.536045106725735,0.2217076117599677,1.1174366013366035,0.0002370450487769,26199.650390625,26166.05078125,0.1145730395861187,335,0.0,0.0
2025-11-26 14:51:00+05:30,26164.19921875,26171.25,26160.5,26169.25,0,-0.0002178759906105,-0.0008615233527315,10.75,0.4698401162790697,0.3441133720930232,1.256592315243944,0.0002231394150582,26199.650390625,26160.5,0.0944874033424794,336,0.0,0.0
2025-11-26 14:52:00+05:30,26178.94921875,26179.150390625,26159.05078125,26163.0,0,0.0005635885815327,0.0001355695622965,20.099609375,0.7935088912642114,0.9899912544942182,2.0829032323354992,0.0002849453448751,26199.650390625,26159.05078125,0.4901140135661712,337,1.0,0.0
2025-11-26 14:53:00+05:30,26182.55078125,26185.0,26179.599609375,26180.44921875,0,0.0001375652915091,0.0004832778824312,5.400390625,0.3891500904159132,0.5464737793851718,0.5742113679313854,0.0002891608079611,26199.650390625,26159.05078125,0.5788233030259297,338,1.0,0.0
2025-11-26 14:54:00+05:30,26185.349609375,26185.5,26181.05078125,26182.44921875,0,0.0001068909811845,0.0008080448542265,4.44921875,0.6518876207199298,0.966198419666374,0.5038819704041231,0.0002709018927289,26199.650390625,26159.05078125,0.6477606196180306,339,1.0,0.0
2025-11-26 14:55:00+05:30,26190.30078125,26190.80078125,26182.900390625,26184.69921875,0,0.0001890638818926,0.0004335201545862,7.900390625,0.7090234857849197,0.9367119901112484,0.875882378415833,0.0002762503904659,26199.650390625,26159.05078125,0.7697118391302257,340,0.0,0.0
2025-11-26 14:56:00+05:30,26191.0,26192.0,26185.849609375,26190.150390625,0,2.6697265612425516e-05,0.0003226521286896,6.150390625,0.1381390917751667,0.8374087011749762,0.6818673942228575,0.0002750572844943,26198.5,26159.05078125,0.8098821665511436,341,1.0,0.0
2025-11-26 14:57:00+05:30,26195.099609375,26196.55078125,26188.55078125,26190.69921875,0,0.0001565151600878,0.0003722763075928,8.0,0.550048828125,0.818603515625,0.8686431691903127,0.0002790187946698,26198.5,26159.05078125,0.9138033468660264,342,0.0,0.0
2025-11-26 14:58:00+05:30,26191.0,26196.599609375,26189.349609375,26194.0,0,-0.0001565151600877,2.6697265612425516e-05,7.25,0.4137931034482758,0.2276400862068965,0.7795862648325108,0.0002809421347557,26198.5,26159.05078125,0.8098821665511436,343,1.0,0.0
2025-11-26 14:59:00+05:30,26188.5,26192.94921875,26187.5,26189.650390625,0,-9.545719229468653e-05,-9.545719229468653e-05,5.44921875,0.2111111111111111,0.1835125448028673,0.6399669694467381,0.0002378475216631,26198.5,26159.05078125,0.7465095554015249,344,1.0,0.0
2025-11-26 15:00:00+05:30,26201.69921875,26203.099609375,26191.19921875,26191.349609375,0,0.0005038812306918,0.0002519088783095,11.900390625,0.8696865255210898,0.8823239783357951,1.3623862442143864,0.0002574331862301,26203.099609375,26159.05078125,0.9682082206358356,345,0.0,0.0
2025-11-26 15:01:00+05:30,26201.900390625,26204.5,26198.69921875,26202.55078125,0,7.677788415391227e-06,0.0004161018268126,5.80078125,0.1121212121212121,0.5518518518518518,0.7039749697788523,0.0002331350895443,26204.5,26159.05078125,0.9428018908465836,346,0.0,0.0
2025-11-26 15:02:00+05:30,26205.5,26205.75,26200.44921875,26202.150390625,0,0.0001373702703751,0.0006489292894824,5.30078125,0.6319086219602064,0.952837140751658,0.7841211140644864,0.0001810411381871,26205.75,26159.05078125,0.994646591384358,347,0.0,0.0
2025-11-26 15:03:00+05:30,26197.80078125,26206.80078125,26195.75,26206.80078125,0,-0.0002938448033087,-0.0001487967445183,11.05078125,0.8144220572640509,0.1855779427359491,1.5085988534862018,0.0002189001075122,26206.80078125,26159.05078125,0.8115183246073299,348,0.0,0.0
2025-11-26 15:04:00+05:30,26197.400390625,26201.099609375,26194.55078125,26200.25,0,-1.5283484596064285e-05,-0.0001717580175295,6.548828125,0.4351327169698777,0.4351327169698777,0.8691031622602384,0.0002192914073736,26206.80078125,26159.05078125,0.8031331806282722,349,0.0,0.0
2025-11-26 15:05:00+05:30,26200.349609375,26201.400390625,26192.5,26199.400390625,0,0.0001125704349181,-0.0001965578529866,8.900390625,0.1066491112574061,0.8819398727232829,1.1657116545584776,0.0002150398726832,26206.80078125,26159.05078125,0.8648969240837696,350,1.0,0.0
2025-11-26 15:06:00+05:30,26208.849609375,26209.599609375,26200.099609375,26202.80078125,0,0.0003243705380443,0.0004216574883662,9.5,0.63671875,0.9210526315789472,1.1919523611145146,0.0002330912332463,26209.599609375,26159.05078125,0.9851628607859048,351,0.0,0.0
2025-11-26 15:07:00+05:30,26211.400390625,26213.55078125,26208.5,26210.94921875,0,9.732045352763352e-05,0.0005342614264899,5.05078125,0.0893271461716937,0.574245939675174,0.6580655011832964,0.000231342284099,26213.55078125,26159.05078125,0.9605432912844036,352,0.0,0.0
2025-11-26 15:08:00+05:30,26210.099609375,26212.599609375,26208.44921875,26211.05078125,0,-4.962777678120476e-05,0.0003720632147905,4.150390625,0.2291764705882353,0.3976470588235294,0.5635110050384513,0.0002224105276423,26213.55078125,26159.05078125,0.936675745412844,353,0.0,0.0
2025-11-26 15:09:00+05:30,26213.55078125,26213.69921875,26208.75,26210.5,0,0.0001316646915761,0.0001793573683224,4.94921875,0.6164167324388319,0.9700078926598265,0.6765632509211299,0.000214773710095,26213.69921875,26159.05078125,0.9972837741243744,354,0.0,0.0
2025-11-26 15:10:00+05:30,26208.80078125,26214.80078125,26206.900390625,26214.80078125,0,-0.0001812204096695,-9.918349487476716e-05,7.900390625,0.7594561186650185,0.2405438813349814,1.142461729650342,0.0001758038303954,26214.80078125,26159.05078125,0.8923766816143498,355,0.0,0.0
2025-11-26 15:11:00+05:30,26209.0,26211.849609375,26206.55078125,26209.099609375,0,7.601186888158894e-06,-4.195453120539504e-05,5.298828125,0.0187983781791374,0.4622189458164393,0.7718569518336226,0.0001758047723481,26214.80078125,26159.05078125,0.8959501121076233,356,0.0,0.0
2025-11-26 15:12:00+05:30,26210.30078125,26211.69921875,26207.400390625,26209.94921875,0,4.9629858883364605e-05,-0.0001239893638981,4.298828125,0.0817810086324398,0.6746933212176284,0.635465989144243,0.0001718341258722,26214.80078125,26159.05078125,0.9192825112107624,357,0.0,0.0
2025-11-26 15:13:00+05:30,26210.650390625,26212.5,26208.30078125,26211.650390625,0,1.3338536107804156e-05,7.056958187918029e-05,4.19921875,0.2381395348837209,0.5595348837209302,0.6906964790542277,0.0001328682212062,26214.80078125,26159.05078125,0.9255535313901344,358,0.0,0.0
2025-11-26 15:14:00+05:30,26212.599609375,26214.150390625,26208.400390625,26212.25,0,7.436466647514922e-05,0.0001373330614663,5.75,0.0608016304347826,0.7302989130434783,0.9583645300953808,0.0001310582871895,26214.80078125,26159.05078125,0.960517096412556,359,0.0,1.0
2025-11-26 15:15:00+05:30,26203.44921875,26213.5,26200.80078125,26213.5,0,-0.0003491446197312,-0.0002614414171481,12.69921875,0.7914487849892341,0.2085512150107659,1.990570658829292,0.0001813708068952,26214.80078125,26159.05078125,0.7963845291479821,360,0.0,0.0
2025-11-26 15:16:00+05:30,26205.19921875,26205.25,26201.19921875,26204.75,0,6.678287087440536e-05,-0.0002079970823816,4.05078125,0.1108968177434908,0.987463837994214,0.6942491798888666,0.0001471058831502,26214.80078125,26159.05078125,0.82777466367713,361,0.0,0.0
2025-11-26 15:17:00+05:30,26205.19921875,26207.25,26203.349609375,26206.05078125,0,0.0,-0.0002823617488569,3.900390625,0.2183274912368552,0.4742113169754632,0.6819190711968585,0.0001420609048704,26214.80078125,26159.05078125,0.82777466367713,362,0.0,0.0
2025-11-26 15:18:00+05:30,26208.0,26208.599609375,26203.75,26205.75,0,0.0001068731271668,0.0001736559980412,4.849609375,0.463954893274265,0.8763592428513894,0.8376345174240124,0.0001474024607641,26214.80078125,26159.05078125,0.8780128923766816,363,0.0,0.0
2025-11-26 15:19:00+05:30,26204.849609375,26209.0,26203.650390625,26207.94921875,0,-0.0001202144379584,-1.3341310791416684e-05,5.349609375,0.579408543263965,0.2241694048922964,0.9176494237469848,0.0001423155209116,26214.80078125,26159.05078125,0.8215036434977578,364,0.0,0.0
2025-11-26 15:20:00+05:30,26201.05078125,26205.5,26200.150390625,26205.150390625,0,-0.0001449771152995,-0.0001583184260909,5.349609375,0.7663380795910917,0.1683096020445418,0.9596384275804078,0.0001385384076247,26214.80078125,26159.05078125,0.7533632286995515,365,1.0,0.0
2025-11-26 15:21:00+05:30,26202.30078125,26203.5,26198.900390625,26202.44921875,0,4.7706872288273216e-05,-0.0002174846809696,4.599609375,0.0322717622080679,0.7392781316348195,0.8355804711893272,0.0001403034620322,26214.80078125,26159.05078125,0.7757847533632287,366,0.0,0.0
2025-11-26 15:22:00+05:30,26201.25,26202.75,26198.400390625,26202.75,0,-4.0103437056281695e-05,-0.0001373736800674,4.349609375,0.3448585541086664,0.6551414458913336,0.7894363700815313,0.0001378072813636,26214.80078125,26179.599609375,0.6150474393830107,367,1.0,0.0
2025-11-26 15:23:00+05:30,26206.80078125,26208.900390625,26200.94921875,26203.650390625,0,0.0002118293349212,0.0002194327701532,7.951171875,0.3962171456644559,0.7359371161876689,1.3511001958116229,0.0001582481194878,26214.80078125,26181.05078125,0.762962962962963,368,0.0,0.0
2025-11-26 15:24:00+05:30,26210.349609375,26211.75,26205.5,26209.0,0,0.0001354071369379,0.0003071330348029,6.25,0.2159375,0.7759375,1.0530819100273143,0.000163165830345,26214.80078125,26182.900390625,0.8604665401334721,369,0.0,1.0
