Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2026-01-14 14:26:00+05:30,25620.849609375,25621.849609375,25614.44921875,25617.900390625,0,8.195260666287782e-05,9.757725584029168e-06,7.400390625,0.3985220374769068,0.864871997888625,0.6906671527524608,0.0002793444323919,25669.75,25604.099609375,0.2551393805967929,311,1.0,0.0
2026-01-14 14:27:00+05:30,25624.900390625,25630.80078125,25620.349609375,25620.349609375,0,0.0001580923787215,0.0005484756874736,10.451171875,0.4354326294150626,0.4354326294150626,1.0020411602778974,0.0002818934319318,25669.75,25604.099609375,0.3168416981525005,312,0.0,0.0
2026-01-14 14:28:00+05:30,25622.599609375,25626.69921875,25619.599609375,25625.44921875,0,-8.979096547330411e-05,0.0001502540199112,7.099609375,0.4013755158184319,0.4225584594222834,0.7050312269676868,0.0002816888375407,25669.75,25604.099609375,0.2817957337934728,313,0.0,0.0
2026-01-14 14:29:00+05:30,25624.30078125,25625.30078125,25620.30078125,25622.150390625,0,6.639121049884289e-05,0.0001346926237472,5.0,0.430078125,0.8,0.5405405405405406,0.0002804726011293,25669.75,25604.099609375,0.3077083271353345,314,0.0,0.0
2026-01-14 14:30:00+05:30,25626.900390625,25628.150390625,25623.44921875,25624.400390625,0,0.0001014457931829,7.804603820859826e-05,4.701171875,0.5317823016202742,0.7341088491898629,0.5314991057036236,0.0002769401731651,25669.75,25604.099609375,0.3473061018058489,315,0.0,0.0
2026-01-14 14:31:00+05:30,25629.0,25632.099609375,25625.94921875,25628.099609375,0,8.192654348755015e-05,0.0002497635471695,6.150390625,0.1463956811686249,0.4960304858685297,0.6984894527870815,0.0002748092196712,25669.75,25604.099609375,0.3792877755630262,316,0.0,0.0
2026-01-14 14:32:00+05:30,25620.44921875,25630.05078125,25618.349609375,25629.44921875,0,-0.0003336926136648,-0.0001503202769942,11.701171875,0.7691537305958939,0.1794358203972625,1.2635508499599275,0.0002865428295385,25669.75,25604.099609375,0.2490405497872846,317,1.0,0.0
2026-01-14 14:33:00+05:30,25631.349609375,25631.349609375,25620.650390625,25620.650390625,0,0.0004253661740112,0.0001736001038338,10.69921875,1.0,1.0,1.2199086961362875,0.0002529553347999,25669.75,25604.099609375,0.415077499776872,318,1.0,0.0
2026-01-14 14:34:00+05:30,25636.400390625,25638.05078125,25629.099609375,25630.30078125,0,0.0001970354176393,0.0002887089779856,8.951171875,0.6814313768274056,0.8156229543966834,1.0264507603753723,0.0002076295275486,25669.75,25604.099609375,0.4920120191592538,319,0.0,0.0
2026-01-14 14:35:00+05:30,25635.80078125,25639.349609375,25627.5,25635.94921875,0,-2.3389258168058823e-05,0.0005990123334824,11.849609375,0.012526784242624,0.7005109609362123,1.410602185538247,0.0001968001334741,25669.75,25604.099609375,0.4828786481420878,320,1.0,0.0
2026-01-14 14:36:00+05:30,25640.94921875,25641.05078125,25635.44921875,25636.0,0,0.0002008098218901,0.0003744559813613,5.6015625,0.8835425383542538,0.9818688981868898,0.681413195846896,0.0002013709281855,25669.75,25604.099609375,0.5613006872341059,321,0.0,0.0
2026-01-14 14:37:00+05:30,25640.599609375,25644.80078125,25636.80078125,25640.05078125,0,-1.363489921796781e-05,0.000163785664504,8.0,0.068603515625,0.474853515625,1.003085663907528,0.0002011438010694,25669.75,25604.099609375,0.5559753666736085,322,1.0,0.0
2026-01-14 14:38:00+05:30,25646.75,25647.05078125,25639.80078125,25639.94921875,0,0.0002398404558367,0.0004270153785087,7.25,0.9380387931034484,0.9585129310344828,0.9073354354574564,0.0002006509156163,25669.75,25604.099609375,0.6496593579864933,323,1.0,0.0
2026-01-14 14:39:00+05:30,25658.94921875,25666.30078125,25648.150390625,25648.150390625,0,0.0004755502474642,0.0007017558040828,18.150390625,0.5949639513612397,0.5949639513612397,1.9505079338426663,0.0002333934703014,25669.75,25604.099609375,0.8354803201142416,324,0.0,0.0
2026-01-14 14:40:00+05:30,25660.55078125,25667.5,25650.25,25658.05078125,0,6.241535870449088e-05,0.0007778060620055,17.25,0.144927536231884,0.5971467391304348,1.6334683460023305,0.0002343437013515,25669.75,25604.099609375,0.8598756433522744,325,1.0,0.0
2026-01-14 14:41:00+05:30,25669.05078125,25669.5,25657.0,25661.75,0,0.0003311929108722,0.000869158517041,12.5,0.5840625,0.9640625,1.1165387299371947,0.000241660304032,25669.75,25604.099609375,0.9893493588790052,326,1.0,0.0
2026-01-14 14:42:00+05:30,25674.19921875,25675.0,25667.849609375,25667.849609375,0,0.0002005497321363,0.000594158001713,7.150390625,0.8880087407812073,0.8880087407812073,0.6657574104382615,0.0001696670159587,25675.0,25604.099609375,0.9887055453017825,327,1.0,0.0
2026-01-14 14:43:00+05:30,25679.19921875,25680.30078125,25674.099609375,25674.099609375,0,0.0001947290799803,0.0007264717229888,6.201171875,0.8223622047244095,0.8223622047244095,0.60261544593543,0.0001518100577877,25680.30078125,25604.099609375,0.9855440215301808,328,0.0,0.0
2026-01-14 14:44:00+05:30,25676.650390625,25680.0,25674.19921875,25678.849609375,0,-9.926145303714236e-05,0.0002960173590795,5.80078125,0.3791245791245791,0.4225589225589226,0.5815091827544348,0.0001764438629877,25680.30078125,25604.099609375,0.9520953479430988,329,1.0,0.0
2026-01-14 14:45:00+05:30,25696.19921875,25696.19921875,25676.400390625,25676.400390625,0,0.0007610568312722,0.0008565244582154,19.798828125,1.0,1.0,1.8382779631510229,0.0002474736100707,25696.19921875,25604.099609375,1.0,330,0.0,0.0
2026-01-14 14:46:00+05:30,25697.55078125,25697.55078125,25691.849609375,25695.94921875,0,5.259637603062978e-05,0.0007143917542656,5.701171875,0.2809181226447413,1.0,0.528852251109702,0.0002541194737254,25697.55078125,25604.099609375,1.0,331,0.0,0.0
2026-01-14 14:47:00+05:30,25707.900390625,25708.099609375,25696.900390625,25697.69921875,0,0.0004026658371399,0.0012163190444428,11.19921875,0.910882455528427,0.9822113707708406,1.0089208734362078,0.000245452436914,25708.099609375,25604.099609375,0.998084435096154,332,0.0,0.0
2026-01-14 14:48:00+05:30,25692.400390625,25715.650390625,25692.400390625,25708.650390625,0,-0.0006031093294879,-0.0001478471163174,23.25,0.6989247311827957,0.0,1.8306805074971164,0.0003680751572776,25715.650390625,25604.099609375,0.7915747452463494,333,1.0,0.0
2026-01-14 14:49:00+05:30,25696.44921875,25696.44921875,25689.099609375,25692.0,0,0.0001575761342841,-4.2867358063936304e-05,7.349609375,0.6053680574010099,1.0,0.6324901252206068,0.0003529213723346,25715.650390625,25604.099609375,0.8278705746401933,334,0.0,0.0
2026-01-14 14:50:00+05:30,25697.099609375,25700.44921875,25696.05078125,25697.19921875,0,2.5310204874462057e-05,-0.0004202229903293,4.3984375,0.0226465364120781,0.2384547069271758,0.4255882075025985,0.000354091398149,25715.650390625,25604.099609375,0.8337010190146024,335,0.0,0.0
2026-01-14 14:51:00+05:30,25694.55078125,25699.400390625,25692.44921875,25693.80078125,0,-9.91923048867671e-05,8.369403427193565e-05,6.951171875,0.1078954762573756,0.3023321157628547,0.7107480928226225,0.0003547405452197,25715.650390625,25604.099609375,0.8108519802500262,336,0.0,0.0
2026-01-14 14:52:00+05:30,25697.099609375,25698.25,25689.150390625,25693.80078125,0,9.919230488671216e-05,2.5310204874462057e-05,9.099609375,0.3625241468126207,0.8735780210345567,0.9122415413533836,0.000352969507825,25715.650390625,25604.099609375,0.8337010190146024,337,0.0,0.0
2026-01-14 14:53:00+05:30,25702.599609375,25702.69921875,25697.0,25697.0,0,0.0002140090352507,0.0002140090352507,5.69921875,0.9825222755311858,0.9825222755311858,0.57423988979632,0.0003536622180715,25715.650390625,25604.099609375,0.8830059179885842,338,0.0,1.0
2026-01-14 14:54:00+05:30,25695.849609375,25701.900390625,25693.900390625,25701.900390625,0,-0.0002626538403942,5.0547499743325534e-05,8.0,0.75634765625,0.24365234375,0.7885870506921314,0.0003669577874998,25715.650390625,25604.099609375,0.8224953601568792,339,0.0,0.0
2026-01-14 14:55:00+05:30,25696.05078125,25698.05078125,25692.94921875,25696.94921875,0,7.828933099338626e-06,-4.081587204418863e-05,5.1015625,0.1761102603369065,0.6079632465543645,0.5880763688760806,0.0002766146441089,25715.650390625,25614.44921875,0.8063302132587089,340,0.0,0.0
2026-01-14 14:56:00+05:30,25697.05078125,25703.80078125,25695.69921875,25695.69921875,0,3.891572875429377e-05,-0.0002159091785405,8.1015625,0.1668273866923818,0.1668273866923818,0.9087523277467412,0.0002763561481376,25715.650390625,25618.349609375,0.8088441928620177,341,0.0,1.0
2026-01-14 14:57:00+05:30,25680.650390625,25694.94921875,25675.650390625,25694.94921875,0,-0.0006384244840844,-0.0005916798222307,19.298828125,0.7409169112438012,0.2590830887561988,1.9844553341902311,0.0003019128396476,25715.650390625,25618.349609375,0.6402906579951022,342,0.0,1.0
2026-01-14 14:58:00+05:30,25679.650390625,25683.650390625,25677.44921875,25680.5,0,-3.89405819247583e-05,-0.0006384493372547,6.201171875,0.137007874015748,0.3549606299212598,0.7732021527896159,0.0002463003354019,25715.650390625,25618.349609375,0.6300132482235337,343,0.0,0.0
2026-01-14 14:59:00+05:30,25678.19921875,25684.400390625,25677.30078125,25678.80078125,0,-5.651217433846892e-05,-0.0007338772403475,7.099609375,0.0847317744154057,0.1265474552957359,0.8879931598876267,0.0002353486590351,25715.650390625,25618.349609375,0.6150989602151833,344,0.0,0.0
2026-01-14 15:00:00+05:30,25666.150390625,25681.25,25659.55078125,25681.25,0,-0.0004693341502165,-0.0005647869064798,21.69921875,0.6958595859585959,0.3041404140414041,2.231237322515213,0.0002631817792119,25715.650390625,25618.349609375,0.4912682163073588,345,0.0,0.0
2026-01-14 15:01:00+05:30,25667.30078125,25668.599609375,25661.69921875,25667.69921875,0,4.4820311081039794e-05,-0.000481026013474,6.900390625,0.0577412963487121,0.8117746957260119,0.7099081720819017,0.000268367053092,25715.650390625,25618.349609375,0.5030912521578546,346,0.0,0.0
2026-01-14 15:02:00+05:30,25649.599609375,25668.349609375,25649.400390625,25668.099609375,0,-0.0006898769193891,-0.0011143907585248,18.94921875,0.9762935477221192,0.0105132962275819,1.7701149425287357,0.0003135034650086,25715.650390625,25620.650390625,0.3047286184210526,347,1.0,0.0
2026-01-14 15:03:00+05:30,25662.94921875,25663.44921875,25649.5,25649.5,0,0.0005203253387744,-0.0001247312695336,13.94921875,0.964155698683842,0.964155698683842,1.209811295185825,0.000367190952384,25715.650390625,25627.5,0.4021447721179624,348,0.0,0.0
2026-01-14 15:04:00+05:30,25684.94921875,25684.94921875,25662.5,25663.80078125,0,0.0008568997764515,0.0006873481958368,22.44921875,0.9420567252479556,1.0,1.7301902697495184,0.0004829421288643,25715.650390625,25627.5,0.6517182549354131,349,0.0,0.0
2026-01-14 15:05:00+05:30,25690.25,25694.099609375,25681.75,25686.25,0,0.0002063556482278,0.0015835807634539,12.349609375,0.323896884390321,0.6882808793294323,0.9014441925780192,0.0004892766634566,25715.650390625,25635.44921875,0.6832915276526313,350,0.0,1.0
2026-01-14 15:06:00+05:30,25686.75,25692.80078125,25683.900390625,25691.150390625,0,-0.0001362477375251,0.0009270076871542,8.900390625,0.4944042132982225,0.3201667763879745,0.6459065653702234,0.0004899655639526,25715.650390625,25636.80078125,0.6334745237918308,351,0.0,1.0
2026-01-14 15:07:00+05:30,25660.650390625,25687.650390625,25659.94921875,25687.650390625,0,-0.0010165894056632,-0.0009464814949605,27.701171875,0.9746880067686668,0.0253119932313332,1.8947551233067037,0.0005519500483892,25715.650390625,25639.80078125,0.274880906398867,352,0.0,0.0
2026-01-14 15:08:00+05:30,25664.05078125,25664.150390625,25655.05078125,25661.5,0,0.0001325050337298,-0.0010203321094585,9.099609375,0.2803176647349216,0.9890534449452671,0.6103120333254736,0.0005559432635517,25715.650390625,25648.150390625,0.2355613425925926,353,0.0,0.0
2026-01-14 15:09:00+05:30,25673.099609375,25674.150390625,25663.69921875,25665.400390625,0,0.0003525255355958,-0.0005315588363375,10.451171875,0.7366847318258269,0.8994580452251916,0.6855510287749507,0.0005711310762292,25715.650390625,25649.400390625,0.3577240566037736,354,0.0,1.0
2026-01-14 15:10:00+05:30,25672.650390625,25676.400390625,25671.0,25673.44921875,0,-1.7497796799613017e-05,0.0004675327725259,5.400390625,0.1479204339963833,0.3056057866184448,0.3966489262505559,0.0005490679792628,25715.650390625,25649.400390625,0.350943396226415,355,0.0,1.0
2026-01-14 15:11:00+05:30,25663.650390625,25674.5,25662.599609375,25673.849609375,0,-0.0003506290852765,-1.5601346480210708e-05,11.900390625,0.8570490727063844,0.0882980469391104,0.8431000844068688,0.0005616050220868,25715.650390625,25649.400390625,0.2150943396226415,356,0.0,1.0
2026-01-14 15:12:00+05:30,25657.94921875,25665.900390625,25657.94921875,25665.099609375,0,-0.0002221743648617,-0.0005903012469379,7.951171875,0.8992876443134366,0.0,0.6109126924577568,0.000516770178298,25715.650390625,25649.400390625,0.1290389150943396,357,0.0,0.0
2026-01-14 15:13:00+05:30,25653.0,25660.099609375,25650.80078125,25658.69921875,0,-0.0001929108247149,-0.0007657142748532,9.298828125,0.6128964503255618,0.2365049359378281,0.7409309491572903,0.0004905208246595,25715.650390625,25649.400390625,0.0543337264150943,358,0.0,0.0
2026-01-14 15:14:00+05:30,25652.849609375,25659.0,25651.650390625,25653.44921875,0,-5.862513773571078e-06,-0.0004209477033502,7.349609375,0.0815838426787138,0.1631676853574276,0.6657113540671549,0.0003785803720874,25715.650390625,25649.400390625,0.052063679245283,359,0.0,0.0
2026-01-14 15:15:00+05:30,25654.0,25659.05078125,25653.900390625,25655.25,0,4.484354950465617e-05,-0.0001539297889839,5.150390625,0.2427000379218809,0.0193401592718998,0.4990537471612414,0.0003661105719105,25715.650390625,25649.400390625,0.0694280660377358,360,0.0,0.0
2026-01-14 15:16:00+05:30,25653.55078125,25657.849609375,25651.400390625,25655.849609375,0,-1.7510824164126715e-05,2.1470211566941944e-05,6.44921875,0.356450635978195,0.3334342822531799,0.6401085586895415,0.0003682085901545,25715.650390625,25649.400390625,0.0626474056603773,361,0.0,0.0
2026-01-14 15:17:00+05:30,25650.400390625,25655.44921875,25648.30078125,25654.75,0,-0.0001228127875922,-9.54800622518424e-05,7.1484375,0.6084699453551913,0.2937158469945355,0.8913350543081194,0.000198081850108,25715.650390625,25648.30078125,0.0311747817765275,362,1.0,0.0
2026-01-14 15:18:00+05:30,25659.650390625,25660.05078125,25649.599609375,25651.400390625,0,0.0003605531454116,0.0002202295336551,10.451171875,0.7893851616520277,0.9616894038497475,1.2815538631029364,0.000230600739371,25703.80078125,25648.30078125,0.2044974662162162,363,0.0,0.0
2026-01-14 15:19:00+05:30,25660.150390625,25662.0,25658.19921875,25659.5,0,1.948565631221691e-05,0.0002572260141315,3.80078125,0.171120246659815,0.513360739979445,0.5074447834363347,0.0001921175922807,25703.80078125,25648.30078125,0.2135064752252252,364,0.0,0.0
2026-01-14 15:20:00+05:30,25659.599609375,25661.44921875,25654.849609375,25660.75,0,-2.146468952098399e-05,0.000358574112203,6.599609375,0.1743119266055046,0.7197395679195028,0.8672330159381977,0.0001920460701978,25703.80078125,25648.30078125,0.2035824887387387,365,1.0,0.0
2026-01-14 15:21:00+05:30,25661.900390625,25665.349609375,25659.599609375,25660.599609375,0,8.96614967038496e-05,8.768246349504895e-05,5.75,0.2262228260869565,0.4001358695652174,0.8220249064611604,0.0001641219461203,25703.80078125,25648.30078125,0.2450380067567567,366,1.0,0.0
2026-01-14 15:22:00+05:30,25664.650390625,25665.94921875,25662.0,25663.19921875,0,0.0001071570156488,0.0001753538228315,3.94921875,0.367457962413452,0.6711177052423343,0.5988449577965349,0.0001483954716245,25703.80078125,25648.30078125,0.2945875563063063,367,1.0,0.0
2026-01-14 15:23:00+05:30,25672.400390625,25672.400390625,25662.099609375,25665.5,0,0.0003019261894065,0.000498744701759,10.30078125,0.6698900265453166,1.0,1.5385961841414315,0.0001497424246773,25703.80078125,25648.30078125,0.4342271959459459,368,0.0,0.0
2026-01-14 15:24:00+05:30,25675.55078125,25675.94921875,25669.650390625,25673.19921875,0,0.0001227075494563,0.0005317907545116,6.298828125,0.3733333333333333,0.9367441860465116,0.9558387670420866,0.0001474734283794,25703.80078125,25648.30078125,0.4909909909909909,369,0.0,1.0
