Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2026-01-06 14:25:00+05:30,26142.650390625,26145.19921875,26140.30078125,26140.30078125,0,5.932173000032246e-05,0.0005739397014198,4.8984375,0.4796650717703349,0.4796650717703349,0.8260597477026449,0.000156012077404,26172.30078125,26125.55078125,0.3657670454545454,310,0.0,0.0
2026-01-06 14:26:00+05:30,26141.900390625,26143.30078125,26137.25,26142.5,0,-2.868916300687016e-05,0.000218109378122,6.05078125,0.0990961910910264,0.7685603615235636,0.9689122411959716,0.000157233858805,26172.30078125,26125.55078125,0.3497242647058823,311,0.0,0.0
2026-01-06 14:27:00+05:30,26145.80078125,26146.349609375,26140.75,26141.5,0,0.0001491896007978,0.0001798221677914,5.599609375,0.7680502267178235,0.9019881409138472,0.8722239123821114,0.0001608134237516,26172.30078125,26125.55078125,0.4331550802139037,312,0.0,0.0
2026-01-06 14:28:00+05:30,26142.69921875,26147.75,26142.099609375,26145.400390625,0,-0.0001186326822777,1.86775551326678e-06,5.650390625,0.4780504666436225,0.106118216384376,0.9069818478226792,0.0001504930214894,26172.30078125,26125.55078125,0.3668114973262032,313,0.0,0.0
2026-01-06 14:29:00+05:30,26148.05078125,26148.05078125,26142.75,26142.849609375,0,0.0002046848637162,0.0002352417822363,5.30078125,0.9812085482682388,1.0,0.8380681818181818,0.0001580276639707,26172.30078125,26125.55078125,0.481283422459893,314,0.0,0.0
2026-01-06 14:30:00+05:30,26146.0,26148.900390625,26143.849609375,26147.75,0,-7.843267906822171e-05,7.61950237023516e-06,5.05078125,0.3464810518174787,0.425754060324826,0.8094150051644808,0.0001555090095893,26172.30078125,26125.55078125,0.4374164438502674,315,0.0,0.0
2026-01-06 14:31:00+05:30,26148.05078125,26150.94921875,26145.25,26145.25,0,7.8432679068234e-05,0.0002046848637162,5.69921875,0.4914324880054832,0.4914324880054832,0.9170044938876842,0.0001449346312225,26172.30078125,26125.55078125,0.481283422459893,316,0.0,0.0
2026-01-06 14:32:00+05:30,26145.650390625,26148.75,26144.0,26148.0,0,-9.180419717458209e-05,-9.180419717458209e-05,4.75,0.4946546052631579,0.3474506578947368,0.7717205051723044,0.0001483391087586,26171.69921875,26125.55078125,0.4355425766040291,317,0.0,0.0
2026-01-06 14:33:00+05:30,26140.94921875,26147.19921875,26139.599609375,26145.0,0,-0.0001798232022273,-0.0001931947203337,7.599609375,0.5330249293240812,0.1775893086610126,1.326266275819756,0.0001364153162631,26163.900390625,26125.55078125,0.401527883880825,318,0.0,0.0
2026-01-06 14:34:00+05:30,26144.5,26147.099609375,26139.599609375,26140.19921875,0,0.0001358229223814,-0.0001358044770204,7.5,0.5734375,0.6533854166666667,1.2908864759471543,0.0001301251933493,26162.650390625,26125.55078125,0.5107659910502764,319,0.0,0.0
2026-01-06 14:35:00+05:30,26145.400390625,26146.30078125,26143.0,26144.599609375,0,3.4438414239204195e-05,-9.561865606692188e-06,3.30078125,0.2426035502958579,0.7272189349112426,0.5841888762141795,0.0001293768939626,26160.55078125,26125.55078125,0.5671316964285714,320,0.0,0.0
2026-01-06 14:36:00+05:30,26145.349609375,26149.349609375,26144.849609375,26144.849609375,0,-1.9422651233269977e-06,0.0001683190714972,4.5,0.1111111111111111,0.1111111111111111,0.8189088324151412,0.0001287512278565,26157.69921875,26125.55078125,0.6158566221142163,321,0.0,0.0
2026-01-06 14:37:00+05:30,26143.44921875,26148.30078125,26143.19921875,26144.30078125,0,-7.268824943114286e-05,-4.0192100315313176e-05,5.1015625,0.1669218989280245,0.0490045941807044,0.9368723098995696,0.0001216322311506,26157.69921875,26125.55078125,0.5567436208991494,322,0.0,0.0
2026-01-06 14:38:00+05:30,26131.099609375,26144.900390625,26129.599609375,26143.19921875,0,-0.0004724903373285,-0.0005471208518831,15.30078125,0.7907837630839929,0.0980342098544804,2.3868864446543374,0.0001895714394362,26152.349609375,26125.55078125,0.2070548793819692,323,0.0,0.0
2026-01-06 14:39:00+05:30,26143.25,26144.099609375,26125.80078125,26130.5,0,0.0004648700915308,-8.030849522887956e-05,18.298828125,0.696765930195325,0.9535702849823888,2.3733407640085113,0.0002389720571028,26150.94921875,26125.55078125,0.6968625038449707,324,1.0,0.0
2026-01-06 14:40:00+05:30,26150.80078125,26152.44921875,26142.44921875,26142.44921875,0,0.0002887816564091,0.0002811614106113,10.0,0.83515625,0.83515625,1.21875743870507,0.0002563011825819,26152.44921875,26125.55078125,0.9387162358408364,325,0.0,0.0
2026-01-06 14:41:00+05:30,26146.94921875,26151.650390625,26144.94921875,26149.5,0,-0.0001472936218848,0.0006063581260551,6.701171875,0.3806470416788108,0.298455260856893,0.8068574653716811,0.0002603309246173,26152.44921875,26125.55078125,0.7955271565495208,326,0.0,0.0
2026-01-06 14:42:00+05:30,26148.349609375,26148.94921875,26145.19921875,26146.44921875,0,5.355703693126726e-05,0.0001950450714556,3.75,0.5067708333333333,0.8401041666666667,0.457023160600795,0.0002589512712842,26152.44921875,26125.55078125,0.8475893116468196,327,1.0,0.0
2026-01-06 14:43:00+05:30,26152.349609375,26153.849609375,26147.349609375,26147.69921875,0,0.0001529616264237,5.922504147006224e-05,6.5,0.7154447115384616,0.7692307692307693,0.8029337965643698,0.0002531177395428,26153.849609375,26125.55078125,0.9469942715163228,328,0.0,0.0
2026-01-06 14:44:00+05:30,26149.69921875,26153.55078125,26148.849609375,26151.69921875,0,-0.0001013493997521,0.0001051692636027,4.701171875,0.4254258412962193,0.180722891566265,0.6015244283393727,0.0002546235391205,26153.849609375,26125.55078125,0.8533370142867003,329,1.0,0.0
2026-01-06 14:45:00+05:30,26148.44921875,26154.400390625,26148.19921875,26149.80078125,0,-4.780283958740697e-05,3.8093870842466586e-06,6.201171875,0.2179527559055118,0.0403149606299212,0.7650602409638554,0.0002554281191379,26154.400390625,26125.55078125,0.7937174192674836,330,1.0,0.0
2026-01-06 14:46:00+05:30,26151.94921875,26153.099609375,26147.650390625,26147.650390625,0,0.0001338421927858,-1.5310046553664987e-05,5.44921875,0.7888888888888889,0.7888888888888889,0.664507216691278,0.0002582185423891,26154.400390625,26125.55078125,0.9150362196195247,331,1.0,0.0
2026-01-06 14:47:00+05:30,26161.75,26161.75,26150.349609375,26150.349609375,0,0.000374692729095,0.0004607320822935,11.400390625,1.0,1.0,1.2910574860100417,0.0002774095837265,26161.75,26125.55078125,1.0,332,0.0,0.0
2026-01-06 14:48:00+05:30,26163.55078125,26165.19921875,26158.400390625,26161.0,0,6.883023026429139e-05,0.0005773651521451,6.798828125,0.3751795461074403,0.7575409365124964,0.85197513338881,0.0002024934828312,26165.19921875,26125.55078125,0.9584236453201972,333,0.0,0.0
2026-01-06 14:49:00+05:30,26165.150390625,26165.5,26160.05078125,26163.599609375,0,6.113697988575872e-05,0.0005046599392451,5.44921875,0.2845878136200717,0.93584229390681,0.8139093905889904,0.0001634964432263,26165.5,26125.55078125,0.9912486555197028,334,0.0,0.0
2026-01-06 14:50:00+05:30,26168.94921875,26169.5,26163.25,26164.150390625,0,0.0001451760194605,0.0002751432296108,6.25,0.7678125,0.911875,0.9889057140208288,0.0001491638105831,26169.5,26125.55078125,0.9874677806417208,335,0.0,1.0
2026-01-06 14:51:00+05:30,26165.150390625,26169.80078125,26165.150390625,26168.05078125,0,-0.0001451760194605,6.113697988575872e-05,4.650390625,0.623687526249475,0.0,0.7604842058194129,0.0001488231541511,26169.80078125,26125.55078125,0.8949064265536724,336,0.0,1.0
2026-01-06 14:52:00+05:30,26158.75,26167.349609375,26158.099609375,26165.400390625,0,-0.0002446450134313,-0.0002446450134313,9.25,0.7189611486486487,0.0703125,1.3878388278388278,0.0001791731772617,26169.80078125,26125.80078125,0.7488458806818182,337,0.0,0.0
2026-01-06 14:53:00+05:30,26161.099609375,26161.099609375,26155.5,26157.099609375,0,8.981713036732675e-05,-0.0003000039025246,5.599609375,0.7143355423787932,1.0,0.8516516159695817,0.0001758220287935,26169.80078125,26125.80078125,0.80224609375,338,0.0,0.0
2026-01-06 14:54:00+05:30,26156.75,26165.099609375,26156.5,26160.44921875,0,-0.0001662763059833,-0.0003211041890474,8.599609375,0.4301612536906654,0.0290710878946173,1.2347167694896242,0.0001824277412194,26169.80078125,26125.80078125,0.7033913352272727,339,0.0,0.0
2026-01-06 14:55:00+05:30,26157.099609375,26163.0,26156.69921875,26157.150390625,0,1.3365843944438147e-05,-6.309333167181568e-05,6.30078125,0.0080595164290142,0.0635461872287662,0.9033631094060652,0.000180659331005,26169.80078125,26125.80078125,0.7113370028409091,340,1.0,0.0
2026-01-06 14:56:00+05:30,26163.05078125,26164.19921875,26155.150390625,26157.19921875,0,0.0002274906266985,7.458016465967354e-05,9.048828125,0.6466652277142241,0.8730843945607598,1.2336901528465676,0.0001887109172291,26169.80078125,26125.80078125,0.8465909090909091,341,0.0,0.0
2026-01-06 14:57:00+05:30,26162.94921875,26164.55078125,26159.30078125,26160.55078125,0,-3.8819133891574315e-06,0.0002369745572538,5.25,0.4568452380952381,0.6949404761904762,0.7812817904374364,0.0001482974434143,26169.80078125,26125.80078125,0.8442826704545454,342,0.0,0.0
2026-01-06 14:58:00+05:30,26163.849609375,26164.25,26160.900390625,26161.69921875,0,3.44141298627315e-05,0.0002580228431723,3.349609375,0.6419825072886297,0.880466472303207,0.5254450197616348,0.0001470347580177,26169.80078125,26125.80078125,0.86474609375,343,0.0,0.0
2026-01-06 14:59:00+05:30,26164.0,26164.349609375,26158.400390625,26162.599609375,0,5.748014723334052e-06,3.628023119706027e-05,5.94921875,0.2353906762967826,0.9412344057780696,0.9259765921872624,0.0001455594651201,26169.80078125,26125.80078125,0.8681640625,344,1.0,0.0
2026-01-06 15:00:00+05:30,26175.55078125,26175.900390625,26165.05078125,26165.05078125,0,0.0004413786998592,0.0004815408444456,10.849609375,0.9677767776777678,0.9677767776777678,1.575886524822695,0.0001995155676917,26175.900390625,26125.80078125,0.9930217145530388,345,0.0,0.0
2026-01-06 15:01:00+05:30,26180.349609375,26180.349609375,26175.19921875,26175.19921875,0,0.0001833156569797,0.0006304423715624,5.150390625,1.0,1.0,0.742691376105447,0.0001953414670624,26180.349609375,26125.80078125,1.0,346,0.0,1.0
2026-01-06 15:02:00+05:30,26181.05078125,26182.69921875,26176.94921875,26179.94921875,0,2.6782013842656627e-05,0.0006514763706817,5.75,0.1915760869565217,0.7133152173913043,0.8732277392181289,0.0001651256880768,26182.69921875,26125.80078125,0.9710284223534258,347,0.0,0.0
2026-01-06 15:03:00+05:30,26175.19921875,26182.849609375,26172.150390625,26180.19921875,0,-0.0002235287104925,-1.3431039670156416e-05,10.69921875,0.4673238408178167,0.2849580138736765,1.508052305574673,0.0001917410341371,26182.849609375,26125.80078125,0.8658974973467082,348,0.0,0.0
2026-01-06 15:04:00+05:30,26178.5,26178.849609375,26174.80078125,26174.80078125,0,0.0001260954356093,-7.065126104062004e-05,4.048828125,0.91365171249397,0.91365171249397,0.6097955581703192,0.000176093186512,26182.849609375,26125.80078125,0.9237563764593104,349,0.0,0.0
2026-01-06 15:05:00+05:30,26171.44921875,26180.75,26170.599609375,26177.80078125,0,-0.0002693710843222,-0.0003668043592055,10.150390625,0.6257456224745045,0.0837021358476043,1.4449758104876829,0.0002082915840333,26182.849609375,26125.80078125,0.800164332911089,350,1.0,0.0
2026-01-06 15:06:00+05:30,26177.80078125,26178.150390625,26169.80078125,26170.099609375,0,0.0002426610708336,9.938542212067951e-05,8.349609375,0.9223391812865496,0.9581286549707604,1.2005729049651763,0.0002097389454787,26182.849609375,26125.80078125,0.911499880173919,351,0.0,0.0
2026-01-06 15:07:00+05:30,26184.849609375,26187.19921875,26177.400390625,26177.400390625,0,0.0002692311452912,0.0002425211318027,9.798828125,0.7602152680884992,0.7602152680884992,1.322455650156839,0.0002186166259111,26187.19921875,26125.80078125,0.9617317724901387,352,0.0,1.0
2026-01-06 15:08:00+05:30,26180.94921875,26187.69921875,26175.349609375,26184.55078125,0,-0.0001489671014096,0.0003629251147152,12.349609375,0.2916337181717539,0.4534240075913332,1.4861910917851686,0.0002305720041709,26187.69921875,26125.80078125,0.8909503975766755,353,0.0,1.0
2026-01-06 15:09:00+05:30,26178.75,26182.349609375,26176.0,26180.25,0,-8.400425457391051e-05,3.625978930780191e-05,6.349609375,0.2362350046139649,0.4330975084589357,0.76046783625731,0.0002348562236068,26187.69921875,26142.44921875,0.8022272099447514,354,0.0,0.0
2026-01-06 15:10:00+05:30,26179.25,26183.599609375,26177.349609375,26177.75,0,1.9099278047947244e-05,-0.0002138720779356,6.25,0.24,0.3040625,0.7921772496596113,0.0001919876677227,26187.69921875,26144.94921875,0.8023574561403509,355,0.0,1.0
2026-01-06 15:11:00+05:30,26178.25,26180.30078125,26176.599609375,26179.099609375,0,-3.819892088516359e-05,-0.0001031038974111,3.701171875,0.229551451187335,0.445910290237467,0.4778957455930194,0.0001828604919047,26187.69921875,26145.19921875,0.7776654411764706,356,0.0,1.0
2026-01-06 15:12:00+05:30,26173.30078125,26179.25,26172.25,26177.349609375,0,-0.0001890763001625,-0.0002081759429997,7.0,0.5784040178571429,0.1501116071428571,0.8894845258481622,0.000190861296142,26187.69921875,26147.349609375,0.64315794568953,357,0.0,0.0
2026-01-06 15:13:00+05:30,26169.400390625,26174.25,26166.44921875,26173.099609375,0,-0.0001490328372397,-0.0003763080582874,7.80078125,0.4742113169754632,0.3783174762143215,1.0291427246257312,0.000183773438193,26187.69921875,26147.650390625,0.5430870519385516,358,1.0,0.0
2026-01-06 15:14:00+05:30,26175.94921875,26177.25,26168.5,26169.5,0,0.0002502162353689,-8.789290203319954e-05,8.75,0.7370535714285714,0.8513392857142857,1.0869565217391304,0.0001985004133795,26187.69921875,26147.650390625,0.7066081443550354,359,0.0,0.0
2026-01-06 15:15:00+05:30,26174.900390625,26177.69921875,26172.900390625,26175.0,0,-4.0069192113020925e-05,6.111420601619095e-05,4.798828125,0.0207570207570207,0.4167684167684167,0.6385798939598711,0.0001772873726725,26187.69921875,26147.650390625,0.6804194099000244,360,1.0,0.0
2026-01-06 15:16:00+05:30,26177.44921875,26178.19921875,26172.30078125,26173.849609375,0,9.737206242059663e-05,0.0003075191056765,5.8984375,0.6102649006622517,0.8728476821192053,0.8113699255796459,0.0001616563166715,26187.69921875,26150.349609375,0.7255660722689955,361,0.0,0.0
2026-01-06 15:17:00+05:30,26177.80078125,26179.55078125,26172.099609375,26176.900390625,0,1.3429885255316912e-05,7.073275556281553e-05,7.451171875,0.1208387942332896,0.7651376146788991,1.0591632194119769,0.0001315122849875,26187.69921875,26155.150390625,0.6958895889588959,362,0.0,0.0
2026-01-06 15:18:00+05:30,26180.94921875,26181.19921875,26174.150390625,26178.44921875,0,0.0001202640438816,0.0002310659915575,7.048828125,0.3546688833471876,0.9645331116652812,1.0836210779162287,0.0001313096906941,26187.69921875,26155.150390625,0.7926192619261926,363,0.0,0.0
2026-01-06 15:19:00+05:30,26181.25,26182.94921875,26179.80078125,26180.69921875,0,1.1488488050272589e-05,0.000145182417187,3.1484375,0.1749379652605459,0.4602977667493796,0.5090633487020779,0.0001279511616956,26187.69921875,26155.150390625,0.8018601860186019,364,0.0,0.0
2026-01-06 15:20:00+05:30,26184.25,26186.099609375,26181.0,26181.349609375,0,0.000114579255551,0.000246331787483,5.099609375,0.5687476062811183,0.6373037150517044,0.84017118769508,0.0001322337785894,26187.69921875,26155.150390625,0.894029402940294,365,0.0,0.0
2026-01-06 15:21:00+05:30,26182.599609375,26185.44921875,26181.099609375,26185.44921875,0,-6.303188516619991e-05,6.303585843517578e-05,4.349609375,0.6551414458913336,0.3448585541086664,0.7090324429303703,0.0001336548735143,26187.69921875,26155.150390625,0.8433243324332433,366,0.0,0.0
2026-01-06 15:22:00+05:30,26180.69921875,26183.80078125,26179.94921875,26183.150390625,0,-7.258483206230296e-05,-2.103746167733117e-05,3.8515625,0.6364097363083164,0.1947261663286004,0.6618115917709837,0.0001178810787106,26187.69921875,26155.150390625,0.784938493849385,367,0.0,0.0
2026-01-06 15:23:00+05:30,26181.349609375,26182.599609375,26179.5,26181.05078125,0,2.4842061744735535e-05,-0.0001107746554838,3.099609375,0.0964083175803402,0.5967233774417139,0.579408543263965,0.0001003428216805,26187.69921875,26155.150390625,0.8049204920492049,368,0.0,0.0
2026-01-06 15:24:00+05:30,26183.19921875,26185.349609375,26180.30078125,26181.75,0,7.064357154460987e-05,2.290080122691292e-05,5.048828125,0.2870406189555126,0.5740812379110252,1.0139242988821338,7.162483777280267e-05,26187.69921875,26155.150390625,0.8617461746174617,369,0.0,1.0
