Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-12-10 14:24:00+05:30,25748.900390625,25750.69921875,25743.80078125,25748.80078125,0,5.438790341543753e-05,0.0001573309870948,6.8984375,0.0144394110985277,0.7392412231030577,0.845947499520981,0.000233552178089,25817.150390625,25740.69921875,0.1072733311192294,309,0.0,1.0
2025-12-10 14:25:00+05:30,25743.900390625,25751.05078125,25742.69921875,25748.349609375,0,-0.0001942019055034,-0.0003223090004794,8.3515625,0.5327408793264733,0.1438260056127221,0.9728131043112274,0.0002384863510749,25803.75,25740.69921875,0.0507713276748652,310,0.0,0.0
2025-12-10 14:26:00+05:30,25744.80078125,25747.650390625,25739.44921875,25744.650390625,0,3.497429939385574e-05,-0.0001048397026941,8.201171875,0.0183376994522505,0.6525363181709931,1.0056521530871294,0.0002034382321532,25803.75,25739.44921875,0.0832270214446267,311,0.0,0.0
2025-12-10 14:27:00+05:30,25742.05078125,25745.25,25740.69921875,25744.900390625,0,-0.0001068233896289,-0.0002660509957385,4.55078125,0.6261802575107296,0.2969957081545064,0.5890830025535357,0.0001896896800413,25803.0,25739.44921875,0.0409367508758989,312,0.0,0.0
2025-12-10 14:28:00+05:30,25743.5,25748.599609375,25742.69921875,25744.099609375,0,5.62961346783366e-05,-1.55529555568858e-05,5.900390625,0.1016219794769943,0.1357166501158556,0.7544955044955045,0.0001933490291441,25800.55078125,25739.44921875,0.0662958700933384,313,0.0,0.0
2025-12-10 14:29:00+05:30,25739.05078125,25744.5,25734.900390625,25743.94921875,0,-0.0001728437574891,-0.0002233710124397,9.599609375,0.5102746693794507,0.4323499491353001,1.1400538133234366,0.0001971833351191,25798.94921875,25734.900390625,0.0648004147226542,314,1.0,0.0
2025-12-10 14:30:00+05:30,25751.900390625,25754.25,25739.30078125,25739.55078125,0,0.0004991016615267,0.0003825540387159,14.94921875,0.8261039979095898,0.8428272798536712,1.733203505355404,0.0002215948709313,25797.0,25734.900390625,0.2737537348639723,315,1.0,0.0
2025-12-10 14:31:00+05:30,25760.75,25762.55078125,25751.400390625,25751.599609375,0,0.0003435897549419,0.0006698476589795,11.150390625,0.8206340865300403,0.838500613067087,1.2246342614440773,0.0002427082336092,25793.0,25734.900390625,0.4449188153427236,316,1.0,0.0
2025-12-10 14:32:00+05:30,25768.80078125,25770.849609375,25760.900390625,25761.44921875,0,0.0003124724044143,0.0011551638208831,9.94921875,0.7389085198272477,0.7940714566156263,1.1030271534364038,0.000245609960121,25780.900390625,25734.900390625,0.7369650135869565,317,0.0,0.0
2025-12-10 14:33:00+05:30,25781.849609375,25781.849609375,25768.0,25769.30078125,0,0.0005062527166897,0.0011623148760462,13.849609375,0.9060781272034972,1.0,1.4828213546349929,0.0002645109764639,25781.849609375,25734.900390625,1.0,318,0.0,0.0
2025-12-10 14:34:00+05:30,25786.849609375,25787.30078125,25778.349609375,25781.900390625,0,0.0001939160805455,0.0010126412016499,8.951171875,0.5529129391228453,0.9495963342788566,0.9377557701751514,0.0002635630106899,25787.30078125,25734.900390625,0.991389913899139,319,0.0,1.0
2025-12-10 14:35:00+05:30,25764.25,25788.69921875,25764.25,25787.44921875,0,-0.000876784821043,-0.0001766160238076,24.44921875,0.9488736219843426,0.0,2.1917568372027874,0.0004097000335659,25788.69921875,25734.900390625,0.5455436558359049,320,0.0,1.0
2025-12-10 14:36:00+05:30,25758.0,25765.599609375,25757.400390625,25763.69921875,0,-0.0002426136292827,-0.0009254823697802,8.19921875,0.6950929013816103,0.0731300619342544,0.735034055293891,0.000422227822096,25788.69921875,25734.900390625,0.4293701216191686,321,0.0,0.0
2025-12-10 14:37:00+05:30,25763.55078125,25766.80078125,25756.19921875,25758.44921875,0,0.0002154741535263,-0.0009039242967995,10.6015625,0.4812085482682388,0.6934414148857775,0.9014964043115044,0.0004211199008813,25788.69921875,25734.900390625,0.5325467416954075,322,0.0,1.0
2025-12-10 14:38:00+05:30,25750.75,25764.900390625,25750.75,25763.94921875,0,-0.0004969797248274,-0.0005241192005838,14.150390625,0.9327812284334024,0.0,1.1243889190657252,0.0004596698775341,25788.69921875,25734.900390625,0.2946088219277545,323,0.0,0.0
2025-12-10 14:39:00+05:30,25763.400390625,25763.400390625,25746.69921875,25751.75,0,0.0004911423670338,0.0002096367957327,16.701171875,0.6975792304993568,1.0,1.2561883915323706,0.0004751060682103,25788.69921875,25734.900390625,0.5297513160283173,324,0.0,1.0
2025-12-10 14:40:00+05:30,25756.849609375,25763.150390625,25756.150390625,25762.650390625,0,-0.0002542992817504,-0.0002601366395439,7.0,0.8286830357142857,0.0998883928571428,0.5599912501367166,0.000463419075238,25788.69921875,25734.900390625,0.4079869304774006,325,0.0,0.0
2025-12-10 14:41:00+05:30,25759.75,25761.5,25754.849609375,25757.19921875,0,0.0001126002356545,0.0003494433209377,6.650390625,0.3835535976505139,0.7368575624082232,0.5518906916057507,0.000451045979836,25788.69921875,25734.900390625,0.4618987111998547,326,0.0,1.0
2025-12-10 14:42:00+05:30,25753.650390625,25760.349609375,25753.55078125,25760.05078125,0,-0.0002368164150396,-0.0003785154611357,6.798828125,0.9413961505314564,0.0146509623671358,0.5793555688702483,0.0004415866405701,25788.69921875,25734.900390625,0.3485206026502087,327,0.0,0.0
2025-12-10 14:43:00+05:30,25748.05078125,25754.900390625,25747.05078125,25754.900390625,0,-0.0002174533760885,-0.0003416695554739,7.849609375,0.8726051256531475,0.1273948743468524,0.7049393110222409,0.0003955986240641,25788.69921875,25734.900390625,0.2444363768379016,328,1.0,0.0
2025-12-10 14:44:00+05:30,25751.05078125,25755.349609375,25749.44921875,25749.80078125,0,0.0001165068870086,-0.0003377629041197,5.900390625,0.2118503806686527,0.2714333002317113,0.5448151487826871,0.0003892366222957,25788.69921875,25734.900390625,0.300199673261935,329,1.0,0.0
2025-12-10 14:45:00+05:30,25756.349609375,25758.150390625,25752.05078125,25752.5,0,0.0002057501680732,0.0001048036789932,6.099609375,0.6311239193083573,0.7047710534742235,0.6781022690261643,0.0003019779745817,25788.69921875,25734.900390625,0.3986930477400617,330,0.0,0.0
2025-12-10 14:46:00+05:30,25755.19921875,25758.0,25751.5,25756.75,0,-4.466534792150631e-05,0.0002775917071604,6.5,0.2385817307692307,0.5691105769230769,0.7365276087197079,0.0002928923274008,25788.69921875,25734.900390625,0.3773098565982937,331,1.0,0.0
2025-12-10 14:47:00+05:30,25753.849609375,25759.25,25753.5,25755.44921875,0,-5.240280711889237e-05,0.0001086820130328,5.75,0.2781929347826087,0.0608016304347826,0.6894452120559237,0.0002819354870556,25788.69921875,25734.900390625,0.3522236340533672,332,1.0,0.0
2025-12-10 14:48:00+05:30,25763.44921875,25763.44921875,25752.400390625,25753.75,0,0.0003726751869553,0.0002756070319151,11.048828125,0.8778504507689588,1.0,1.3759638070683238,0.0002575875185389,25788.69921875,25734.900390625,0.5306589217643856,333,0.0,1.0
2025-12-10 14:49:00+05:30,25760.44921875,25764.80078125,25760.400390625,25763.400390625,0,-0.0001164508158104,0.0002038215640259,4.400390625,0.6706613404349756,0.0110963160230803,0.6471348556656613,0.0002088322683022,25788.69921875,25734.900390625,0.4748956253403522,334,0.0,0.0
2025-12-10 14:50:00+05:30,25764.25,25767.05078125,25759.94921875,25762.650390625,0,0.0001475323995878,0.0004037567707329,7.1015625,0.2252475247524752,0.6056105610561056,1.0428198583187542,0.0001951226030293,25788.69921875,25734.900390625,0.5455436558359049,335,0.0,1.0
2025-12-10 14:51:00+05:30,25756.05078125,25765.150390625,25752.69921875,25764.0,0,-0.0003182907977976,-0.0002872092140202,12.451171875,0.6384313725490196,0.2691764705882353,1.6848587361577292,0.0002204732089999,25788.69921875,25734.900390625,0.393138500635324,336,0.0,0.0
2025-12-10 14:52:00+05:30,25755.80078125,25762.75,25755.80078125,25756.150390625,0,-9.706504131320622e-06,-0.0001804649023411,6.94921875,0.050309162450815,0.0,0.938439626523184,0.0002062505240022,25788.69921875,25734.900390625,0.3884915592666546,337,0.0,1.0
2025-12-10 14:53:00+05:30,25751.650390625,25757.94921875,25750.150390625,25756.099609375,0,-0.0001611569021395,-0.0004891542040686,7.798828125,0.5704983721512648,0.1923365890308039,1.0538956925675675,0.0002000783347038,25788.69921875,25734.900390625,0.3113450717008531,338,0.0,1.0
2025-12-10 14:54:00+05:30,25747.30078125,25752.75,25745.849609375,25751.849609375,0,-0.0001689203094962,-0.0003397837157671,6.900390625,0.6592131333144636,0.2103028587602604,0.9200520833333332,0.0002041446832348,25788.69921875,25734.900390625,0.2304955527318932,339,0.0,0.0
2025-12-10 14:55:00+05:30,25742.099609375,25748.900390625,25739.94921875,25746.900390625,0,-0.000202028839071,-0.0005321060507068,8.951171875,0.536329914902902,0.2402356535020728,1.1497742097340693,0.0001958038062462,25788.69921875,25734.900390625,0.133817389725903,340,1.0,0.0
2025-12-10 14:56:00+05:30,25743.5,25745.650390625,25739.400390625,25741.55078125,0,5.4399313049550535e-05,-0.0003165498355178,6.25,0.311875,0.6559375,0.8053961542333635,0.0001988857446355,25788.69921875,25734.900390625,0.1598475222363405,341,1.0,0.0
2025-12-10 14:57:00+05:30,25746.349609375,25749.05078125,25742.80078125,25743.75,0,0.0001106862575645,-3.694326845704351e-05,6.25,0.4159375,0.5678125,0.8002400720216064,0.0002048482770997,25788.69921875,25734.900390625,0.2128153929932837,342,1.0,0.0
2025-12-10 14:58:00+05:30,25749.0,25751.849609375,25746.19921875,25747.30078125,0,0.0001029370864533,0.0002680226570672,5.650390625,0.3007258900795022,0.4956792257172485,0.7771867612293144,0.0001586000896029,25788.69921875,25734.900390625,0.2620802323470684,343,1.0,0.0
2025-12-10 14:59:00+05:30,25758.94921875,25760.900390625,25749.150390625,25750.599609375,0,0.0003863178023836,0.0005999411464012,11.75,0.7106050531914894,0.8339428191489362,1.4677824676116815,0.0002090187309625,25788.69921875,25739.30078125,0.3977542305867468,344,0.0,0.0
2025-12-10 15:00:00+05:30,25760.650390625,25761.55078125,25751.19921875,25759.30078125,0,6.603979411788917e-05,0.0005552946829545,10.3515625,0.130377358490566,0.9130188679245284,1.2426437832641672,0.0002039013212084,25788.69921875,25739.400390625,0.4310447288142308,345,0.0,0.0
2025-12-10 15:01:00+05:30,25762.94921875,25763.30078125,25757.349609375,25761.19921875,0,8.923398768545826e-05,0.0005415915841869,5.951171875,0.2940597308828356,0.9409255004922876,0.7748645830684332,0.0001749971084926,25788.69921875,25739.400390625,0.477675210966285,346,0.0,0.0
2025-12-10 15:02:00+05:30,25770.599609375,25776.900390625,25763.94921875,25764.150390625,0,0.0002969091341532,0.0004521829159565,12.951171875,0.4979641079776806,0.5134972100738954,1.5640626474195678,0.0001937504000228,25788.69921875,25739.400390625,0.6328592369557466,347,0.0,0.0
2025-12-10 15:03:00+05:30,25773.349609375,25774.19921875,25770.25,25771.5,0,0.000106705056337,0.0004928481781756,3.94921875,0.4683481701285855,0.7848664688427299,0.5001855287569573,0.0001780510122678,25788.69921875,25739.400390625,0.6886414959787647,348,0.0,1.0
2025-12-10 15:04:00+05:30,25762.150390625,25774.69921875,25762.150390625,25773.5,0,-0.0004346215298693,-3.1007339379113885e-05,12.548828125,0.9044357976653696,0.0,1.4832513793660689,0.0002317518986685,25788.69921875,25739.400390625,0.4614714155540588,349,0.0,0.0
2025-12-10 15:05:00+05:30,25752.94921875,25762.69921875,25751.849609375,25762.650390625,0,-0.0003572223306415,-0.0006851388041738,10.849609375,0.8941494149414941,0.1013501350135013,1.2542617805775702,0.000255094830969,25776.900390625,25739.400390625,0.3613020833333333,350,1.0,0.0
2025-12-10 15:06:00+05:30,25756.900390625,25757.849609375,25752.44921875,25753.849609375,0,0.0001534142270929,-0.0006384296334178,5.400390625,0.5649186256781193,0.8242314647377939,0.630501208555662,0.0002575335853304,25776.900390625,25739.400390625,0.4666666666666667,351,1.0,0.0
2025-12-10 15:07:00+05:30,25760.400390625,25760.650390625,25756.75,25757.94921875,0,0.0001358766842325,-6.793141931586043e-05,3.900390625,0.628442663995994,0.9359038557836756,0.4682187990902909,0.0002582930465551,25776.900390625,25739.400390625,0.56,352,0.0,0.0
2025-12-10 15:08:00+05:30,25762.80078125,25769.900390625,25759.5,25761.349609375,0,9.317707642937808e-05,0.0003824679877548,10.400390625,0.1395305164319248,0.3173708920187793,1.1811547590000664,0.0002581083045104,25776.900390625,25739.400390625,0.6240104166666667,353,0.0,0.0
2025-12-10 15:09:00+05:30,25757.650390625,25764.75,25757.599609375,25764.0,0,-0.0001999357740473,2.9117986614515068e-05,7.150390625,0.8880087407812073,0.0071018847309478,0.8568152031454783,0.0002400854141307,25776.900390625,25739.400390625,0.4866666666666667,354,0.0,0.0
2025-12-10 15:10:00+05:30,25756.19921875,25762.349609375,25755.099609375,25759.400390625,0,-5.634103785249464e-05,-0.0001630997354704,7.25,0.441540948275862,0.1516702586206896,0.9022848808945064,0.0002391768819638,25776.900390625,25739.400390625,0.44796875,355,1.0,0.0
2025-12-10 15:11:00+05:30,25757.80078125,25760.05078125,25754.30078125,25756.05078125,0,6.217969874262515e-05,-0.000194097113157,5.75,0.3043478260869565,0.6086956521739131,0.7174013694958209,0.0002379882406305,25776.900390625,25739.400390625,0.4906770833333333,356,0.0,0.0
2025-12-10 15:12:00+05:30,25761.150390625,25764.30078125,25757.75,25759.349609375,0,0.0001300340672132,0.0001358727281035,6.55078125,0.2748956469886702,0.5190816935002982,0.8882415254237288,0.000218338277305,25776.900390625,25739.400390625,0.58,357,0.0,0.0
2025-12-10 15:13:00+05:30,25758.349609375,25762.05078125,25758.19921875,25761.5,0,-0.0001087270355014,8.348673045457064e-05,3.8515625,0.8179513184584178,0.0390466531440162,0.5229382126756829,0.0002131868460574,25776.900390625,25739.400390625,0.5053125,358,0.0,0.0
2025-12-10 15:14:00+05:30,25760.099609375,25762.5,25757.55078125,25759.25,0,6.793682757189982e-05,8.924385928376667e-05,4.94921875,0.1716653512233622,0.5149960536700868,0.7492829474555723,0.0001693173231206,25776.900390625,25739.400390625,0.5519791666666667,359,0.0,0.0
2025-12-10 15:15:00+05:30,25762.650390625,25767.400390625,25760.55078125,25761.400390625,0,9.90157261436134e-05,5.822551821408302e-05,6.849609375,0.1824921585400627,0.3065297975477616,1.1038368323313714,0.00011863117929,25776.900390625,25739.400390625,0.62,360,0.0,1.0
2025-12-10 15:16:00+05:30,25756.69921875,25764.0,25756.599609375,25763.599609375,0,-0.0002310266704293,-6.407411671375228e-05,7.400390625,0.9324359989443124,0.0134600158353127,1.1553590486354628,0.0001377100648792,25776.900390625,25739.400390625,0.4613020833333333,361,0.0,0.0
2025-12-10 15:17:00+05:30,25756.349609375,25757.849609375,25754.19921875,25757.44921875,0,-1.3573623885892686e-05,-0.0001455845681715,3.650390625,0.3012306046013911,0.5890850722311396,0.5721370190100101,0.0001290698922423,25776.900390625,25739.400390625,0.4519791666666666,362,0.0,0.0
2025-12-10 15:18:00+05:30,25755.05078125,25757.150390625,25751.05078125,25756.75,0,-5.042876394063526e-05,-0.0002950290582559,6.099609375,0.2785782901056676,0.6557796990073647,1.0251107828655834,0.000123474446464,25776.900390625,25739.400390625,0.41734375,363,0.0,0.0
2025-12-10 15:19:00+05:30,25756.19921875,25758.599609375,25754.75,25757.05078125,0,4.458977408596448e-05,-1.941261374067815e-05,3.849609375,0.2212075088787417,0.3764586504312531,0.6849695916594266,0.0001095252500452,25776.900390625,25739.400390625,0.44796875,364,0.0,0.0
2025-12-10 15:20:00+05:30,25756.650390625,25759.55078125,25755.0,25757.099609375,0,1.751686728385568e-05,1.1677877429175065e-05,4.55078125,0.0987124463519313,0.3626609442060086,0.8505822655422918,0.0001082082862205,25776.900390625,25739.400390625,0.46,365,0.0,0.0
2025-12-10 15:21:00+05:30,25753.55078125,25758.19921875,25752.44921875,25757.099609375,0,-0.0001203493408383,-5.824269946855758e-05,5.75,0.6171875,0.1915760869565217,1.0747271200671704,0.0001122035502156,25776.900390625,25739.400390625,0.37734375,366,0.0,0.0
2025-12-10 15:22:00+05:30,25752.75,25757.5,25751.94921875,25755.30078125,0,-3.109449670890513e-05,-0.0001339269702632,5.55078125,0.4595355383532723,0.1442646023926812,1.057252334362561,9.969445707146662e-05,25776.900390625,25739.400390625,0.3559895833333333,367,0.0,0.0
2025-12-10 15:23:00+05:30,25750.900390625,25755.0,25750.900390625,25753.19921875,0,-7.182439931017752e-05,-0.0002232682368573,4.099609375,0.5607432110528823,0.0,0.7771771327014217,9.72162247293732e-05,25776.900390625,25739.400390625,0.3066666666666666,368,0.0,0.0
2025-12-10 15:24:00+05:30,25751.099609375,25752.349609375,25746.80078125,25751.44921875,0,7.736350044791244e-06,-9.518254597438968e-05,5.548828125,0.0630059838085181,0.7747272087293207,1.0400878638110929,9.2290919036597e-05,25776.900390625,25739.400390625,0.3119791666666666,369,0.0,0.0
