Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2026-01-16 14:25:00+05:30,25707.099609375,25709.599609375,25698.55078125,25699.099609375,0,0.0003170985080196,0.0009359314848352,11.048828125,0.724058688350716,0.7737316598904013,1.1977303042493277,0.0002597020958301,25709.599609375,25667.400390625,0.9407571970748866,310,0.0,1.0
2026-01-16 14:26:00+05:30,25703.30078125,25710.5,25702.0,25706.19921875,0,-0.0001477844211696,0.0007044986037216,8.5,0.3409926470588235,0.1530330882352941,0.9071580439404678,0.0002708035360974,25710.5,25667.400390625,0.8329632482893008,311,0.0,0.0
2026-01-16 14:27:00+05:30,25706.0,25710.150390625,25701.69921875,25701.69921875,0,0.0001050089657497,0.0002743230526,8.451171875,0.5088976195978738,0.5088976195978738,0.8966760610079575,0.0002416617968834,25710.5,25667.400390625,0.8955907010468119,312,0.0,1.0
2026-01-16 14:28:00+05:30,25686.5,25705.44921875,25684.150390625,25705.44921875,0,-0.0007588656296463,-0.0008016410850661,21.298828125,0.8896836313617607,0.1103163686382393,1.9877870944221656,0.0003681876902898,25710.5,25667.400390625,0.4431504055829972,313,1.0,0.0
2026-01-16 14:29:00+05:30,25697.69921875,25697.69921875,25685.5,25687.05078125,0,0.0004359012730606,-0.0002179553908358,12.19921875,0.8728786423310919,1.0,1.121263800376986,0.0003724282529528,25710.5,25667.400390625,0.7029954230298636,314,0.0,0.0
2026-01-16 14:30:00+05:30,25688.19921875,25703.5,25687.80078125,25697.80078125,0,-0.0003697512507166,-0.0006927156073022,15.69921875,0.6115949241104752,0.025379447623787,1.3165178937023996,0.0003938970751241,25710.5,25667.400390625,0.4825757919064666,315,1.0,0.0
2026-01-16 14:31:00+05:30,25695.150390625,25697.25,25686.900390625,25687.80078125,0,0.0002705612604179,0.0003367112827619,10.349609375,0.7101339875448198,0.7971315342517457,0.8546498500048386,0.0003915042825927,25710.5,25667.400390625,0.6438573435446594,316,1.0,0.0
2026-01-16 14:32:00+05:30,25694.55078125,25697.30078125,25693.05078125,25695.05078125,0,-2.3335779790624663e-05,-0.0001225257700894,4.25,0.1176470588235294,0.3529411764705882,0.3528515137265077,0.0003920244526241,25710.5,25667.400390625,0.6299451669914352,317,1.0,0.0
2026-01-16 14:33:00+05:30,25706.30078125,25707.05078125,25693.900390625,25694.0,0,0.0004571908770959,0.0007044163577232,13.150390625,0.9353928412297638,0.9429674736373088,1.0420503613823844,0.0004133571420465,25710.5,25667.400390625,0.902569447591426,318,0.0,0.0
2026-01-16 14:34:00+05:30,25702.150390625,25710.599609375,25701.55078125,25707.05078125,0,-0.0001614672505943,0.000272387846711,9.048828125,0.5415497517807036,0.0662637599827325,0.7937840523592502,0.0003863379673052,25710.599609375,25667.400390625,0.8044126955420924,319,0.0,0.0
2026-01-16 14:35:00+05:30,25708.0,25708.75,25700.349609375,25701.69921875,0,0.0002275663212729,0.0005232899477747,8.400390625,0.7500581260172053,0.9107184375726576,0.7544290475355201,0.0003794699453008,25710.599609375,25667.400390625,0.9398227687856044,320,0.0,1.0
2026-01-16 14:36:00+05:30,25707.55078125,25709.599609375,25703.900390625,25708.099609375,0,-1.7474042120910132e-05,4.862502855786505e-05,5.69921875,0.0962988348183687,0.6405071967100754,0.5250467827839355,0.0003759183088451,25710.599609375,25667.400390625,0.9294239985532146,321,0.0,1.0
2026-01-16 14:37:00+05:30,25692.25,25707.75,25691.400390625,25707.75,0,-0.0005953634632583,-0.0003852711841062,16.349609375,0.94803488233186,0.05196511766814,1.404059040590406,0.0004202339256283,25710.599609375,25667.400390625,0.5752328420291165,322,0.0,0.0
2026-01-16 14:38:00+05:30,25699.30078125,25699.650390625,25680.69921875,25692.44921875,0,0.0002743945721447,-0.0003384429332344,18.951171875,0.3615376687622385,0.981552097289498,1.660960662809408,0.0003484231578395,25710.599609375,25667.400390625,0.7384483226331495,323,0.0,0.0
2026-01-16 14:39:00+05:30,25705.599609375,25707.650390625,25691.05078125,25698.19921875,0,0.0002450672254458,-7.590166566774204e-05,16.599609375,0.445817154959407,0.876456053653371,1.400834006362183,0.0003296479768808,25710.599609375,25669.80078125,0.877447460385849,324,1.0,0.0
2026-01-16 14:40:00+05:30,25706.400390625,25707.80078125,25703.099609375,25704.94921875,0,3.115153077349472e-05,0.000550613328364,4.701171875,0.3086830078936435,0.7021188201080183,0.4373183139534883,0.0002984302721241,25710.599609375,25671.69921875,0.8920520158658433,325,0.0,0.0
2026-01-16 14:41:00+05:30,25706.099609375,25708.349609375,25701.849609375,25705.80078125,0,-1.1700705081569278e-05,0.0002645180511377,6.5,0.0459735576923076,0.6538461538461539,0.627108104543142,0.0002906882085246,25710.599609375,25671.69921875,0.8843199276999548,326,0.0,0.0
2026-01-16 14:42:00+05:30,25712.44921875,25714.05078125,25705.69921875,25705.69921875,0,0.0002469773866432,0.000266428212335,8.3515625,0.8082319925163705,0.8082319925163705,0.775072957639254,0.0002963876583547,25714.05078125,25671.69921875,0.9621840988747464,327,0.0,0.0
2026-01-16 14:43:00+05:30,25716.900390625,25719.0,25710.19921875,25712.44921875,0,0.0001730985097001,0.0004083751912615,8.80078125,0.5057700843320018,0.7614292055037728,0.8511200936874316,0.0002673002182365,25719.0,25671.69921875,0.9556115286150796,328,0.0,1.0
2026-01-16 14:44:00+05:30,25710.849609375,25720.44921875,25708.099609375,25716.900390625,0,-0.0002353119192622,0.000184763977081,12.349609375,0.4899572987505931,0.2226791080183457,1.157380289939962,0.0002744464888205,25720.44921875,25671.69921875,0.8030849358974359,329,0.0,0.0
2026-01-16 14:45:00+05:30,25707.80078125,25716.150390625,25707.099609375,25710.19921875,0,-0.0001185884151144,-0.0001808018246765,9.05078125,0.2649978420371169,0.0774708675010789,0.843081961248067,0.0002690746439257,25720.44921875,25671.69921875,0.7405448717948718,330,0.0,1.0
2026-01-16 14:46:00+05:30,25697.5,25708.599609375,25697.0,25707.44921875,0,-0.0004007672839695,-0.0007546676183463,11.599609375,0.8577201549082337,0.0431048998147836,1.02421274100645,0.0002975145423998,25720.44921875,25671.69921875,0.5292467948717948,331,0.0,0.0
2026-01-16 14:47:00+05:30,25699.75,25701.69921875,25694.0,25696.849609375,0,8.755332246135023e-05,-0.0004318023766227,7.69921875,0.3767123287671233,0.7468290208016235,0.736038239632541,0.0002252441711232,25720.44921875,25671.69921875,0.575400641025641,332,0.0,0.0
2026-01-16 14:48:00+05:30,25705.400390625,25706.349609375,25696.75,25698.94921875,0,0.0002198375300848,-9.337643142351744e-05,9.599609375,0.6720244150559511,0.901119023397762,1.0078123398060244,0.0002192253279701,25720.44921875,25678.05078125,0.6450617283950617,333,0.0,0.0
2026-01-16 14:49:00+05:30,25703.349609375,25706.400390625,25699.349609375,25705.55078125,0,-7.978335404332328e-05,0.0002276074985028,7.05078125,0.3121883656509695,0.5673130193905818,0.8226982680036463,0.0002064813344553,25720.44921875,25679.5,0.5824191548220929,334,0.0,0.0
2026-01-16 14:50:00+05:30,25692.94921875,25709.94921875,25692.94921875,25703.400390625,0,-0.0004047136079483,-0.0002646594319068,17.0,0.6147748161764706,0.0,1.7346593060565598,0.000240348165669,25720.44921875,25679.5,0.3284365162644281,335,0.0,0.0
2026-01-16 14:51:00+05:30,25700.650390625,25704.44921875,25687.5,25693.05078125,0,0.0002996938136723,-0.0001848031483192,16.94921875,0.4483752016593685,0.7758700161327495,1.562843301456949,0.0002650963503179,25720.44921875,25679.5,0.5165029094724792,336,0.0,0.0
2026-01-16 14:52:00+05:30,25700.30078125,25704.400390625,25697.849609375,25700.55078125,0,-1.360322589507806e-05,-0.0001186230201709,6.55078125,0.0381633870005963,0.374180083482409,0.614229466166102,0.0002480664874771,25720.44921875,25679.5,0.5079652771153296,337,0.0,0.0
2026-01-16 14:53:00+05:30,25696.650390625,25703.099609375,25695.349609375,25700.30078125,0,-0.0001420469715773,0.0001440436161997,7.75,0.4710181451612903,0.1678427419354838,0.7339042299369302,0.0002367203784982,25720.44921875,25680.69921875,0.4012873427672956,338,1.0,0.0
2026-01-16 14:54:00+05:30,25697.55078125,25700.0,25695.25,25696.19921875,0,3.5038607646867725e-05,-0.0001206115898255,4.75,0.2845394736842105,0.484375,0.4846938775510204,0.0002322519112353,25720.44921875,25680.69921875,0.423938679245283,339,1.0,0.0
2026-01-16 14:55:00+05:30,25700.94921875,25703.5,25693.75,25696.150390625,0,0.0001322387814799,2.523041754960389e-05,9.75,0.4921875,0.7383814102564102,0.98784976451498,0.000237710276851,25720.44921875,25680.69921875,0.5094339622641509,340,0.0,0.0
2026-01-16 14:56:00+05:30,25700.80078125,25705.75,25700.30078125,25700.900390625,0,-5.775581570646831e-06,0.0001615018075561,5.44921875,0.0182795698924731,0.0917562724014336,0.5887939221272555,0.0001981665614636,25720.44921875,25680.69921875,0.5056996855345912,341,0.0,0.0
2026-01-16 14:57:00+05:30,25708.900390625,25709.650390625,25699.349609375,25701.44921875,0,0.0003151004288058,0.0004415636287151,10.30078125,0.7233598786499811,0.9271899886234356,1.0825789765379643,0.0002196030771079,25720.44921875,25680.69921875,0.7094634433962265,342,0.0,1.0
2026-01-16 14:58:00+05:30,25700.099609375,25711.900390625,25695.849609375,25708.900390625,0,-0.000342382903226,-3.305805599100455e-05,16.05078125,0.5483085908980287,0.2647846191287418,1.5797770088427527,0.000238361653897,25720.44921875,25680.69921875,0.4880601415094339,343,0.0,0.0
2026-01-16 14:59:00+05:30,25707.19921875,25710.650390625,25699.400390625,25699.400390625,0,0.000276210171784,0.0002489276973639,11.25,0.6932291666666667,0.6932291666666667,1.063319180358132,0.0002545766929783,25720.44921875,25680.69921875,0.6666666666666666,344,0.0,1.0
2026-01-16 15:00:00+05:30,25706.30078125,25706.650390625,25695.849609375,25706.349609375,0,-3.494947825342913e-05,-0.0001011222096952,10.80078125,0.0045207956600361,0.967631103074141,1.0843987763746177,0.0002097523154873,25720.44921875,25680.69921875,0.644064465408805,345,0.0,1.0
2026-01-16 15:01:00+05:30,25706.05078125,25709.05078125,25704.599609375,25706.400390625,0,-9.725289445175257e-06,0.0002315354040855,4.451171875,0.0785432207108381,0.3260201842913559,0.5110209206897325,0.0001911423535132,25720.44921875,25680.69921875,0.6377751572327044,346,0.0,1.0
2026-01-16 15:02:00+05:30,25702.349609375,25706.349609375,25698.44921875,25704.94921875,0,-0.000143990937406,-0.0001886657051047,7.900390625,0.3290482076637824,0.4936959208899876,0.8931725843490549,0.000198086919909,25720.44921875,25680.69921875,0.5446639150943396,347,0.0,1.0
2026-01-16 15:03:00+05:30,25700.599609375,25704.650390625,25699.30078125,25702.75,0,-6.808947841601644e-05,-0.0002218057052673,5.349609375,0.4019715224534502,0.2427893391748813,0.6216664018702195,0.0001931834427725,25720.44921875,25680.69921875,0.5006387578616353,348,0.0,1.0
2026-01-16 15:04:00+05:30,25697.25,25701.55078125,25693.55078125,25700.150390625,0,-0.0001303404482949,-0.000342420864117,8.0,0.362548828125,0.46240234375,0.8958292325525447,0.0001983227983514,25720.44921875,25680.69921875,0.4163718553459119,349,0.0,1.0
2026-01-16 15:05:00+05:30,25694.05078125,25699.349609375,25692.69921875,25697.30078125,0,-0.0001245042917964,-0.0003229342185074,6.650390625,0.4886930983847283,0.203230543318649,0.771479064709081,0.0001957347672491,25720.44921875,25680.69921875,0.3358883647798742,350,0.0,0.0
2026-01-16 15:06:00+05:30,25694.55078125,25695.25,25687.05078125,25693.80078125,0,1.9459568262687833e-05,-0.0002353851718286,8.19921875,0.0914721295855169,0.9147212958551691,0.921746003864395,0.0001961987066151,25720.44921875,25680.69921875,0.3484669811320754,351,0.0,0.0
2026-01-16 15:07:00+05:30,25691.849609375,25694.75,25690.099609375,25694.400390625,0,-0.0001051317802746,-0.0002101765038083,4.650390625,0.5485090298194036,0.376312473750525,0.5582518581041476,0.0001563859662018,25720.44921875,25680.69921875,0.2805129716981132,352,0.0,0.0
2026-01-16 15:08:00+05:30,25692.69921875,25693.349609375,25687.75,25691.80078125,0,3.306867120387517e-05,-5.26035408082057e-05,5.599609375,0.1604464597139867,0.8838507150331357,0.768632707774799,0.0001245875479425,25720.44921875,25687.05078125,0.1691228070175438,353,0.0,0.0
2026-01-16 15:09:00+05:30,25694.19921875,25695.0,25691.849609375,25692.349609375,0,5.838063965866068e-05,-1.3682469412346332e-05,3.150390625,0.5871047737135772,0.7458152510849348,0.4865321388712936,7.417928332113841e-05,25720.44921875,25687.05078125,0.2140350877192982,354,0.0,1.0
2026-01-16 15:10:00+05:30,25691.599609375,25694.30078125,25687.69921875,25694.19921875,0,-0.0001011800706227,-9.730759760300468e-06,6.6015625,0.3937869822485207,0.590828402366864,1.0902170757668612,7.557203857339197e-05,25720.44921875,25687.05078125,0.1361988304093567,355,0.0,1.0
2026-01-16 15:11:00+05:30,25686.349609375,25692.05078125,25685.150390625,25691.05078125,0,-0.000204367830873,-0.0002471672618372,6.900390625,0.6812906878007359,0.17378998018681,1.095266143782745,8.629025185467907e-05,25720.44921875,25685.150390625,0.0339733303823382,356,0.0,0.0
2026-01-16 15:12:00+05:30,25691.349609375,25695.150390625,25686.0,25686.0,0,0.0001946369764241,-0.0001109109250716,9.150390625,0.5846318036286019,0.5846318036286019,1.4241420190290908,0.0001176729341192,25720.44921875,25685.150390625,0.1756210922370386,357,0.0,0.0
2026-01-16 15:13:00+05:30,25688.25,25692.19921875,25688.25,25690.19921875,0,-0.0001206552562621,-0.0001303861107112,3.94921875,0.4935707220573689,0.0,0.6283405842137973,0.0001200773484801,25720.44921875,25685.150390625,0.0878105461185193,358,0.0,0.0
2026-01-16 15:14:00+05:30,25683.099609375,25688.099609375,25682.80078125,25687.75,0,-0.0002005160729246,-0.0001265343527626,5.298828125,0.8776262440103206,0.0563951345374124,0.8809299607104588,0.0001272560725593,25716.150390625,25682.80078125,0.0089604685212298,359,1.0,0.0
2026-01-16 15:15:00+05:30,25691.75,25692.599609375,25681.599609375,25682.44921875,0,0.0003367558551516,1.5584525964787594e-05,11.0,0.8455255681818182,0.9227627840909092,1.7054263565891472,0.0001742244262526,25711.900390625,25681.599609375,0.3349877529972928,360,0.0,0.0
2026-01-16 15:16:00+05:30,25693.150390625,25693.900390625,25688.400390625,25692.25,0,5.4505919626197114e-05,0.0001907457018532,5.5,0.1637073863636363,0.8636363636363636,0.8899563870804628,0.0001752092169628,25711.900390625,25681.599609375,0.3812040737398479,361,0.0,0.0
2026-01-16 15:17:00+05:30,25697.150390625,25698.599609375,25693.5,25693.75,0,0.000155671398971,0.0005469331737489,5.099609375,0.6667943316736883,0.7158176943699732,0.8192143574297189,0.0001781093294867,25711.900390625,25681.599609375,0.5132138713420137,362,0.0,0.0
2026-01-16 15:18:00+05:30,25694.0,25697.80078125,25691.099609375,25697.80078125,0,-0.0001226044019251,8.757291667198198e-05,6.701171875,0.567181579714369,0.432818420285631,1.0577753113824149,0.0001836192828193,25711.900390625,25681.599609375,0.409243264148511,363,1.0,0.0
2026-01-16 15:19:00+05:30,25695.55078125,25696.0,25692.55078125,25693.94921875,0,6.035395238511753e-05,9.342094943079802e-05,3.44921875,0.464326160815402,0.869762174405436,0.541900641320691,0.0001836839978665,25711.900390625,25681.599609375,0.4604228438829444,364,1.0,0.0
2026-01-16 15:20:00+05:30,25695.900390625,25697.599609375,25694.05078125,25694.05078125,0,1.3605740528119891e-05,-4.8644709011973966e-05,3.548828125,0.5211887727022565,0.5211887727022565,0.5856378521240251,0.0001798397043567,25711.900390625,25681.599609375,0.4719608095913368,365,0.0,0.0
2026-01-16 15:21:00+05:30,25698.099609375,25699.599609375,25695.099609375,25695.900390625,0,8.558270425886301e-05,0.0001595423971722,4.5,0.4887152777777778,0.6666666666666666,0.7732322045843542,0.0001627967999625,25711.900390625,25681.599609375,0.5445404151089339,366,0.0,0.0
2026-01-16 15:22:00+05:30,25704.150390625,25704.150390625,25697.94921875,25699.05078125,0,0.0002354286545024,0.0003346170992896,6.201171875,0.8223622047244095,1.0,1.122423728214374,0.000167388695402,25711.900390625,25681.599609375,0.7442310171458038,367,0.0,1.0
2026-01-16 15:23:00+05:30,25696.150390625,25705.69921875,25696.150390625,25702.69921875,0,-0.0003112822276524,9.72913110896274e-06,9.548828125,0.6858253221517693,0.0,1.5693008923412723,0.0001971652419077,25711.900390625,25681.599609375,0.4802114219414722,368,0.0,0.0
2026-01-16 15:24:00+05:30,25699.55078125,25701.94921875,25695.400390625,25695.400390625,0,0.000132321986175,5.646841302488066e-05,6.548828125,0.6337608112138383,0.6337608112138383,1.0546014971378248,0.00018123705983,25711.900390625,25681.599609375,0.5924326414851102,369,0.0,0.0
