Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-12-12 14:22:00+05:30,26044.349609375,26045.5,26041.94921875,26042.599609375,0,5.377090603069887e-05,9.021977520848153e-05,3.55078125,0.4928492849284928,0.676017601760176,0.789953941079343,7.267844571611035e-05,26056.25,26021.19921875,0.660481444332999,307,0.0,1.0
2025-12-12 14:23:00+05:30,26040.099609375,26045.349609375,26040.099609375,26044.400390625,0,-0.0001631965038771,5.775364208971178e-06,5.25,0.8191964285714286,0.0,1.1254396248534584,8.711350875733477e-05,26056.25,26021.19921875,0.539228797503622,308,0.0,0.0
2025-12-12 14:24:00+05:30,26041.599609375,26044.150390625,26039.30078125,26040.30078125,0,5.760180727273701e-05,-5.1823790573925086e-05,4.849609375,0.2678211840515505,0.4740233588401127,1.0647056301187772,7.841109286541857e-05,26056.25,26023.150390625,0.5573847878680592,309,0.0,1.0
2025-12-12 14:25:00+05:30,26040.69921875,26042.69921875,26039.150390625,26041.599609375,0,-3.457568676298795e-05,-0.0001401703833675,3.548828125,0.2537149146945515,0.4364336818932306,0.7791261095150294,7.873319647051418e-05,26056.25,26023.150390625,0.5301823331563108,310,0.0,1.0
2025-12-12 14:26:00+05:30,26030.30078125,26041.349609375,26029.5,26040.94921875,0,-0.0003993945819449,-0.0003763684614353,11.849609375,0.8986319432998187,0.0675787044667875,2.2507048523519813,0.0001475356650024,26056.25,26023.150390625,0.2160264353572903,311,0.0,0.0
2025-12-12 14:27:00+05:30,26030.650390625,26032.44921875,26026.94921875,26030.599609375,0,1.3430771706536628e-05,-0.0004205394970014,5.5,0.0092329545454545,0.6729403409090909,1.0669495699617322,0.0001484928401575,26056.25,26023.150390625,0.2265887767746504,312,0.0,0.0
2025-12-12 14:28:00+05:30,26032.75,26034.80078125,26028.94921875,26030.94921875,0,8.065586805268974e-05,-0.0003053079421858,5.8515625,0.3077436582109479,0.6495327102803738,1.0726817042606516,0.000151551835562,26056.25,26023.44921875,0.2835536501131356,313,0.0,0.0
2025-12-12 14:29:00+05:30,26033.69921875,26035.849609375,26030.55078125,26032.150390625,0,3.646182001462367e-05,0.0001305484597735,5.298828125,0.2922963509030593,0.5941761887209731,0.9660648791083573,0.0001530719238641,26056.25,26024.19921875,0.2964046313223644,314,0.0,0.0
2025-12-12 14:30:00+05:30,26030.0,26034.94921875,26029.150390625,26034.099609375,0,-0.0001421035697322,-2.4985881665116286e-05,5.798828125,0.706972044459414,0.146513977770293,1.0373864430468205,0.0001564999352427,26056.25,26026.94921875,0.1041194507399013,315,0.0,0.0
2025-12-12 14:31:00+05:30,26033.25,26034.30078125,26029.5,26029.69921875,0,0.0001248481416056,1.9206391887883935e-05,4.80078125,0.7396257119609438,0.7811228641171685,0.8527320034692107,0.0001575767495713,26056.25,26026.94921875,0.2150379949340088,316,0.0,0.0
2025-12-12 14:32:00+05:30,26038.55078125,26039.5,26032.099609375,26033.150390625,0,0.0002035950817441,0.0001863396536173,7.400390625,0.7297439957772499,0.8717339667458432,1.2303545915053904,0.0001735097623077,26056.25,26026.94921875,0.3959472070390614,317,0.0,1.0
2025-12-12 14:33:00+05:30,26035.900390625,26039.099609375,26034.55078125,26038.5,0,-0.0001017923595023,0.0002266508638473,4.548828125,0.5714899098325461,0.2966938600257621,0.7651871077964321,0.0001689960333323,26056.25,26026.94921875,0.3054926009865351,318,0.0,1.0
2025-12-12 14:34:00+05:30,26037.650390625,26038.599609375,26035.099609375,26036.150390625,0,6.721262423635356e-05,0.000169015346478,3.5,0.4285714285714285,0.7287946428571429,0.602433940697909,0.0001694885305554,26056.25,26026.94921875,0.3652179709372083,319,0.0,1.0
2025-12-12 14:35:00+05:30,26036.650390625,26039.400390625,26033.94921875,26037.349609375,0,-3.840666067986749e-05,-7.298639594583761e-05,5.451171875,0.1282694374776065,0.4955213185238266,0.9085286458333334,0.0001695415980396,26056.25,26026.94921875,0.3310891881082522,320,0.0,1.0
2025-12-12 14:36:00+05:30,26035.099609375,26038.5,26032.849609375,26036.599609375,0,-5.956324688373921e-05,-3.075728332710471e-05,5.650390625,0.2654683719322502,0.3982025578983754,1.0502432295070063,0.0001063279337202,26056.25,26026.94921875,0.2781629116117851,321,0.0,1.0
2025-12-12 14:37:00+05:30,26025.650390625,26035.900390625,26025.55078125,26034.30078125,0,-0.0003630074039948,-0.0004609773115584,10.349609375,0.8358180788828081,0.0096244574448009,1.764627526724167,0.000160918368757,26056.25,26025.55078125,0.0032446876192899,322,0.0,0.0
2025-12-12 14:38:00+05:30,26024.150390625,26028.30078125,26023.80078125,26025.900390625,0,-5.763710822712206e-05,-0.0004802077591057,4.5,0.3888888888888889,0.0776909722222222,0.785356375907557,0.0001572836987746,26056.25,26023.80078125,0.0107740459853135,323,0.0,0.0
2025-12-12 14:39:00+05:30,26022.44921875,26024.30078125,26018.69921875,26023.849609375,0,-6.537110544675893e-05,-0.0004860156176688,5.6015625,0.25,0.6694560669456067,0.9724671097246712,0.000155571137383,26056.25,26018.69921875,0.0998647664620826,324,0.0,0.0
2025-12-12 14:40:00+05:30,26023.80078125,26027.69921875,26022.349609375,26022.94921875,0,5.193697914071635e-05,-7.107123453308742e-05,5.349609375,0.1591821832785688,0.2712668857247171,0.9360262456428132,0.0001539603555357,26051.94921875,26018.69921875,0.1534304511278195,325,0.0,0.0
2025-12-12 14:41:00+05:30,26023.19921875,26024.80078125,26021.44921875,26023.900390625,0,-2.311612581036992e-05,-3.655025211642973e-05,3.3515625,0.2092074592074592,0.5221445221445221,0.6016830294530154,0.0001449304425246,26048.650390625,26018.69921875,0.1502445386371046,326,0.0,0.0
2025-12-12 14:42:00+05:30,26025.349609375,26025.55078125,26021.349609375,26022.849609375,0,8.263018564931051e-05,0.0001114510389797,4.201171875,0.595072059507206,0.9521152952115296,0.8001636782977457,0.0001263218708913,26048.5,26018.69921875,0.2231616201337003,327,0.0,0.0
2025-12-12 14:43:00+05:30,26027.05078125,26028.5,26024.25,26024.75,0,6.536382041322526e-05,0.0001248778802522,4.25,0.5413602941176471,0.6590073529411765,0.8140970481499494,0.0001298225355017,26047.849609375,26018.69921875,0.286499162479062,328,0.0,1.0
2025-12-12 14:44:00+05:30,26028.099609375,26030.0,26026.349609375,26027.19921875,0,4.0296805110342085e-05,0.0001882908111729,3.650390625,0.2466559657570893,0.4794007490636704,0.6972319629933598,0.0001277535892945,26045.5,26018.69921875,0.3507506194432298,329,0.0,1.0
2025-12-12 14:45:00+05:30,26026.44921875,26028.599609375,26024.900390625,26026.94921875,0,-6.34100443748826e-05,4.2250581148684565e-05,3.69921875,0.1351636747624076,0.4186906019007392,0.7310201088424871,0.0001280353440095,26045.5,26018.69921875,0.2891706748287421,330,0.0,1.0
2025-12-12 14:46:00+05:30,26022.19921875,26027.80078125,26020.650390625,26026.55078125,0,-0.0001633087558286,-0.0001864219950931,7.150390625,0.6085768915596832,0.2166074842939087,1.372343217003411,0.0001339369666405,26045.5,26018.69921875,0.1305932079871739,331,0.0,0.0
2025-12-12 14:47:00+05:30,26019.25,26024.599609375,26018.55078125,26021.55078125,0,-0.0001133411462375,-0.0003400599464409,6.048828125,0.3803680981595092,0.1155957378107846,1.2653728294177733,8.235328433269266e-05,26045.5,26018.55078125,0.025945789244818,332,0.0,0.0
2025-12-12 14:48:00+05:30,26019.599609375,26020.099609375,26015.80078125,26018.75,0,1.3436475926276362e-05,-0.0002632134261398,4.298828125,0.1976374375283962,0.8836892321671967,0.903085507959954,8.225173426426344e-05,26045.5,26015.80078125,0.1279100355122977,333,0.0,0.0
2025-12-12 14:49:00+05:30,26020.5,26021.25,26018.69921875,26019.400390625,0,3.460372412231575e-05,-6.530094618891159e-05,2.55078125,0.4310872894333843,0.7059724349157733,0.5725558965366068,8.185993973441308e-05,26045.5,26015.80078125,0.1582270156517164,334,0.0,0.0
2025-12-12 14:50:00+05:30,26018.75,26020.69921875,26017.44921875,26020.400390625,0,-6.725692628770463e-05,-1.92167262390774e-05,3.25,0.5078125,0.4002403846153846,0.7655854612376352,8.091769196498828e-05,26045.5,26015.80078125,0.0993029067473365,335,0.0,0.0
2025-12-12 14:51:00+05:30,26023.400390625,26024.599609375,26018.150390625,26019.19921875,0,0.0001787163136984,0.000146063111533,6.44921875,0.6514233797698364,0.8140520896426409,1.4158912568071695,0.0001022501309561,26045.5,26015.80078125,0.2558858345389977,336,0.0,0.0
2025-12-12 14:52:00+05:30,26023.80078125,26025.150390625,26022.19921875,26023.150390625,0,1.5385673619044445e-05,0.0001268450610297,2.951171875,0.2203838517538054,0.542686962276638,0.666196375821172,9.840763213086596e-05,26045.349609375,26015.80078125,0.2707383171392689,337,0.0,0.0
2025-12-12 14:53:00+05:30,26020.849609375,26025.099609375,26020.69921875,26024.25,0,-0.0001134092305746,8.069275674298839e-05,4.400390625,0.7727474478473146,0.0341766533510874,0.9899815449512258,0.0001002341152436,26044.150390625,26015.80078125,0.1780916293489493,338,1.0,0.0
2025-12-12 14:54:00+05:30,26023.0,26024.05078125,26020.19921875,26021.19921875,0,8.263764661388706e-05,-1.5385910341639296e-05,3.8515625,0.4675456389452332,0.7271805273833671,0.8626044355015091,0.0001040649527599,26042.69921875,26015.80078125,0.2676444960790008,339,0.0,0.0
2025-12-12 14:55:00+05:30,26026.650390625,26028.05078125,26022.44921875,26022.69921875,0,0.0001402657118189,0.0001094941278582,5.6015625,0.7053695955369595,0.75,1.2032724984266834,0.0001139945346011,26041.349609375,26015.80078125,0.424661723109854,340,1.0,0.0
2025-12-12 14:56:00+05:30,26030.25,26031.05078125,26025.30078125,26026.55078125,0,0.0001382951867563,0.0003611985451892,5.75,0.6433423913043478,0.860733695652174,1.2734665628514577,0.0001053279806967,26039.5,26015.80078125,0.6096917751771881,341,0.0,0.0
2025-12-12 14:57:00+05:30,26026.80078125,26031.19921875,26025.349609375,26029.849609375,0,-0.00013251687152,0.000146044027055,5.849609375,0.5212020033388982,0.2480801335559265,1.301268682655544,0.0001083768759646,26039.5,26015.80078125,0.4641503214109115,342,1.0,0.0
2025-12-12 14:58:00+05:30,26025.900390625,26028.599609375,26024.19921875,26026.599609375,0,-3.4595346824274646e-05,-2.8817031588099383e-05,4.400390625,0.1588992454505104,0.3865956502441189,0.9766776486908272,0.0001101932037705,26039.5,26015.80078125,0.4261579034119004,343,1.0,0.0
2025-12-12 14:59:00+05:30,26028.5,26029.150390625,26025.25,26025.25,0,9.9880484940932e-05,-6.723173340343806e-05,3.900390625,0.8332498748122183,0.8332498748122183,0.8405235910602298,0.0001127802330806,26039.5,26015.80078125,0.5358496785890885,344,1.0,0.0
2025-12-12 15:00:00+05:30,26043.44921875,26050.19921875,26026.94921875,26026.94921875,0,0.0005741755161844,0.0006394606543009,23.25,0.7096774193548387,0.7096774193548387,3.5012794493955703,0.0001997357406015,26050.19921875,26015.80078125,0.8037701567113332,345,0.0,0.0
2025-12-12 15:01:00+05:30,26045.400390625,26046.5,26042.30078125,26042.400390625,0,7.491706538126757e-05,0.0007489730665065,4.19921875,0.7144186046511628,0.738139534883721,0.6545498827899048,0.0001975805281356,26050.19921875,26015.80078125,0.8604928457869634,346,0.0,0.0
2025-12-12 15:02:00+05:30,26044.69921875,26047.0,26042.44921875,26045.599609375,0,-2.6921502561944268e-05,0.0006221710790039,4.55078125,0.1978540772532188,0.4944206008583691,0.6920929127309452,0.0001996669060986,26050.19921875,26015.80078125,0.8401090165796048,347,0.0,0.0
2025-12-12 15:03:00+05:30,26041.55078125,26046.400390625,26040.599609375,26044.650390625,0,-0.0001208932301263,-7.289766730696888e-05,5.80078125,0.5343434343434343,0.1639730639730639,0.8637989704214292,0.0002004858829033,26050.19921875,26015.80078125,0.7485805132863956,348,1.0,0.0
2025-12-12 15:04:00+05:30,26041.80078125,26043.80078125,26039.94921875,26042.0,0,9.59999663998853e-06,-0.0001382147360482,3.8515625,0.0517241379310344,0.4807302231237322,0.5735392490474944,0.000201686663717,26050.19921875,26015.80078125,0.75584828526005,349,1.0,0.0
2025-12-12 15:05:00+05:30,26043.19921875,26045.75,26040.69921875,26041.150390625,0,5.369828166784259e-05,-5.7594951818444826e-05,5.05078125,0.405645784996133,0.4949729311678267,0.758335532682326,0.0002002945490543,26050.19921875,26015.80078125,0.7965023847376789,350,1.0,0.0
2025-12-12 15:06:00+05:30,26048.400390625,26048.849609375,26042.19921875,26042.900390625,0,0.0001996933068397,0.0002629915851476,6.650390625,0.8270190895741557,0.9324522760646108,0.985186042474394,0.0002037511084006,26050.19921875,26015.80078125,0.9477061094708152,351,0.0,0.0
2025-12-12 15:07:00+05:30,26050.19921875,26051.5,26048.099609375,26048.099609375,0,6.905475921433255e-05,0.0003224463477218,3.400390625,0.617461229178633,0.617461229178633,0.5226972499099315,0.0001911005403422,26051.5,26015.80078125,0.9635627530364372,352,0.0,0.0
2025-12-12 15:08:00+05:30,26051.599609375,26052.05078125,26049.55078125,26050.400390625,0,5.3755941515835926e-05,0.0003225040075699,2.5,0.4796875,0.81953125,0.3958558837173341,0.0001866989134215,26052.05078125,26015.80078125,0.9875538793103448,353,0.0,0.0
2025-12-12 15:09:00+05:30,26052.0,26053.099609375,26050.44921875,26051.19921875,0,1.5369019722637634e-05,0.0001381797204528,2.650390625,0.3021370670596905,0.5851142225497421,0.4281432402587158,0.0001885429903207,26053.099609375,26015.80078125,0.970518929674818,354,0.0,0.0
2025-12-12 15:10:00+05:30,26055.599609375,26056.650390625,26050.900390625,26051.80078125,0,0.0001381606294557,0.000207285590694,5.75,0.6606657608695652,0.8172554347826086,1.2949197272927204,8.758001038178385e-05,26056.650390625,26015.80078125,0.9742768348075544,355,0.0,1.0
2025-12-12 15:11:00+05:30,26053.94921875,26057.400390625,26053.25,26055.44921875,0,-6.334311705498004e-05,9.018653212313996e-05,4.150390625,0.3614117647058824,0.1684705882352941,0.9357111404667549,9.334427158828534e-05,26057.400390625,26015.80078125,0.9170383586083852,356,0.0,1.0
2025-12-12 15:12:00+05:30,26053.349609375,26054.25,26050.5,26053.05078125,0,-2.301441020781534e-05,5.180310219268221e-05,3.75,0.0796875,0.7598958333333333,0.8609865470852018,9.30742268259126e-05,26057.400390625,26015.80078125,0.9026245363632096,357,0.0,1.0
2025-12-12 15:13:00+05:30,26052.349609375,26054.55078125,26051.650390625,26053.0,0,-3.838351716280691e-05,-0.0001247410444256,2.900390625,0.2242424242424242,0.241077441077441,0.7134278164785011,8.073458352269802e-05,26057.400390625,26015.80078125,0.8785858491008968,358,0.0,0.0
2025-12-12 15:14:00+05:30,26054.099609375,26055.349609375,26052.099609375,26052.94921875,0,6.717018821647914e-05,5.772260845781817e-06,3.25,0.3539663461538461,0.6153846153846154,0.8114302433315455,8.026157441148486e-05,26057.400390625,26015.80078125,0.920653551809944,359,0.0,1.0
2025-12-12 15:15:00+05:30,26044.30078125,26054.5,26043.05078125,26053.94921875,0,-0.0003761661842618,-0.0003473795132083,11.44921875,0.8427157966564313,0.1091777550324121,2.464785771349283,0.0001558879526566,26057.400390625,26015.80078125,0.6851025869759143,360,0.0,0.0
2025-12-12 15:16:00+05:30,26047.44921875,26048.400390625,26042.80078125,26044.19921875,0,0.0001208804658639,-0.0001881155301814,5.599609375,0.5803976281827694,0.8301360306941054,1.2333835233383523,0.000146624884651,26057.400390625,26015.80078125,0.7607868914033523,361,0.0,0.0
2025-12-12 15:17:00+05:30,26047.80078125,26048.849609375,26046.19921875,26047.44921875,0,1.3496911906855916e-05,-0.0002417888064911,2.650390625,0.1326455416359616,0.604274134119381,0.5935873321377018,0.0001446024811699,26057.400390625,26015.80078125,0.7692379923940091,362,0.0,0.0
2025-12-12 15:18:00+05:30,26047.0,26048.25,26044.94921875,26045.099609375,0,-3.074323111148756e-05,0.000103634146659,3.30078125,0.5757396449704142,0.621301775147929,0.7262257745692063,0.0001429740829105,26057.400390625,26017.44921875,0.739672451723295,363,0.0,0.0
2025-12-12 15:19:00+05:30,26046.44921875,26047.94921875,26044.94921875,26046.900390625,0,-2.1145892939769172e-05,-3.8392212144472834e-05,3.0,0.150390625,0.5,0.6550106609808103,0.0001425023946278,26057.400390625,26017.44921875,0.7258860914201907,364,0.0,0.0
2025-12-12 15:20:00+05:30,26044.25,26046.650390625,26041.900390625,26045.849609375,0,-8.443805839780744e-05,-0.000136327182449,4.75,0.3367598684210526,0.4946546052631579,1.060249367861191,0.0001318088565649,26057.400390625,26018.150390625,0.6649582006369427,365,0.0,0.0
2025-12-12 15:21:00+05:30,26042.44921875,26047.150390625,26041.05078125,26044.30078125,0,-6.914553149753709e-05,-0.000174729482835,6.099609375,0.3035542747358309,0.2292667307076529,1.3047292780748665,0.0001319183047439,26057.400390625,26020.19921875,0.5980994382317425,366,1.0,0.0
2025-12-12 15:22:00+05:30,26042.30078125,26043.599609375,26039.849609375,26043.05078125,0,-5.6998449642036505e-06,-0.0001592834348595,3.75,0.2,0.6536458333333334,0.8021390374331551,0.0001323394779408,26057.400390625,26020.19921875,0.594109308552528,367,1.0,0.0
2025-12-12 15:23:00+05:30,26048.0,26049.94921875,26042.44921875,26042.44921875,0,0.0002188207281302,0.0001439753516686,7.5,0.7401041666666667,0.7401041666666667,1.4605758624624396,0.0001560759635247,26057.400390625,26020.19921875,0.7473092875518454,368,0.0,0.0
2025-12-12 15:24:00+05:30,26050.44921875,26052.900390625,26047.69921875,26048.150390625,0,9.402271232756434e-05,0.0003071435954937,5.201171875,0.4419827262485918,0.5287269996244837,0.9758153169659216,0.0001578995473769,26057.400390625,26022.44921875,0.8011176306230791,369,0.0,1.0
