Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-12-17 14:24:00+05:30,25797.400390625,25807.44921875,25796.30078125,25806.349609375,0,-0.0003759059331729,-0.0005308900305862,11.1484375,0.8027330063069377,0.0986334968465311,1.2547536875425906,0.0003418272566479,25832.650390625,25780.900390625,0.3188405797101449,309,0.0,0.0
2025-12-17 14:25:00+05:30,25795.349609375,25798.150390625,25795.099609375,25797.55078125,0,-7.949881528234877e-05,-0.0003546673407069,3.05078125,0.7215108834827144,0.0819462227912932,0.3404904632152588,0.0003426465174843,25832.650390625,25780.900390625,0.2792119565217391,310,0.0,0.0
2025-12-17 14:26:00+05:30,25797.0,25798.55078125,25794.099609375,25795.55078125,0,6.397811450961768e-05,-0.0003914266339458,4.451171875,0.3255813953488372,0.651601579640193,0.5758249532568599,0.0002659311744254,25832.650390625,25782.25,0.2926564619259833,311,0.0,0.0
2025-12-17 14:27:00+05:30,25794.25,25799.849609375,25793.150390625,25797.099609375,0,-0.0001066072251633,-0.0001221279259361,6.69921875,0.4253644314868804,0.1641399416909621,0.8633057310412524,0.000260109579369,25832.650390625,25787.0,0.1588157275488811,312,0.0,0.0
2025-12-17 14:28:00+05:30,25795.55078125,25795.75,25793.400390625,25794.25,0,5.042784544912676e-05,7.798734795413133e-06,2.349609375,0.5536159600997507,0.9152119700748128,0.3279358848544324,0.0002290700515354,25832.650390625,25787.0,0.1873101441834595,313,0.0,0.0
2025-12-17 14:29:00+05:30,25791.75,25797.099609375,25787.69921875,25795.849609375,0,-0.0001473533679536,-0.0002035327476678,9.400390625,0.4361105339704966,0.4309162684396426,1.2652138482163982,0.0002134701133539,25832.650390625,25787.0,0.1040516835665083,314,1.0,0.0
2025-12-17 14:30:00+05:30,25794.349609375,25795.25,25791.650390625,25791.650390625,0,0.0001007872041842,3.861681679939667e-06,3.599609375,0.7498643516006511,0.7498643516006511,0.6337471201127884,0.0001586648694381,25832.650390625,25787.0,0.1609977324263038,315,1.0,0.0
2025-12-17 14:31:00+05:30,25793.400390625,25795.650390625,25791.0,25794.80078125,0,-3.680016089505371e-05,-8.336632466441798e-05,4.650390625,0.3011339773204536,0.5161696766064678,0.8130164583760159,0.0001589338846401,25832.650390625,25787.0,0.1402045094767466,316,1.0,0.0
2025-12-17 14:32:00+05:30,25798.80078125,25799.900390625,25792.55078125,25793.30078125,0,0.0002093491078907,0.0002733361511798,7.349609375,0.7483390911506776,0.8503853308530428,1.2759825031365502,0.0001659812393884,25832.650390625,25787.0,0.2585034013605442,317,0.0,0.0
2025-12-17 14:33:00+05:30,25799.400390625,25802.25,25796.849609375,25796.849609375,0,2.3241483672189512e-05,0.0001957904306678,5.400390625,0.4723327305605787,0.4723327305605787,0.9295054963525734,0.0001613539847974,25832.650390625,25787.0,0.2716382150344414,318,0.0,0.0
2025-12-17 14:34:00+05:30,25810.5,25811.849609375,25801.099609375,25801.44921875,0,0.0004301348951314,0.0006627254866943,10.75,0.8419331395348837,0.8744549418604651,1.8630470839115865,0.0001703454416694,25832.650390625,25787.5,0.5094086602932907,319,0.0,0.0
2025-12-17 14:35:00+05:30,25812.44921875,25819.650390625,25811.099609375,25811.099609375,0,7.551752778274833e-05,0.0005288939065863,8.55078125,0.1578346276838739,0.1578346276838739,1.3529466299947464,0.0001641133968796,25832.650390625,25787.5,0.5525803521218151,320,0.0,1.0
2025-12-17 14:36:00+05:30,25790.849609375,25813.44921875,25790.849609375,25812.75,0,-0.0008371406916587,-0.0003314882687445,22.599609375,0.9690605824907096,0.0,2.7780845597944825,0.0003295347813425,25832.650390625,25787.5,0.0741878271401998,321,0.0,1.0
2025-12-17 14:37:00+05:30,25782.94921875,25790.400390625,25782.25,25790.400390625,0,-0.000306372261354,-0.0010679954252301,8.150390625,0.9142104001917086,0.0857895998082914,0.9843374062367316,0.0003409659927621,25832.650390625,25782.25,0.0138732803720209,322,0.0,0.0
2025-12-17 14:38:00+05:30,25778.400390625,25788.0,25778.400390625,25783.599609375,0,-0.0001764433309548,-0.0013199562839676,9.599609375,0.5416073245167854,0.0,1.0660217759076909,0.0003415453655416,25832.650390625,25778.400390625,0.0,323,0.0,0.0
2025-12-17 14:39:00+05:30,25775.849609375,25780.650390625,25773.05078125,25779.94921875,0,-9.895522685638898e-05,-0.0005817708191653,7.599609375,0.539450012850167,0.3682857877152403,0.8611455382436262,0.0003406141084021,25832.650390625,25773.05078125,0.0469605112239882,324,0.0,0.0
2025-12-17 14:40:00+05:30,25779.55078125,25780.099609375,25770.80078125,25776.150390625,0,0.0001435803758022,-0.000131818182009,9.298828125,0.3656794791010292,0.9409787859693342,0.9897717350629912,0.000343141342253,25832.650390625,25770.80078125,0.141472195029526,325,1.0,0.0
2025-12-17 14:41:00+05:30,25788.349609375,25790.400390625,25781.19921875,25781.19921875,0,0.0003412521411086,0.0003858772900542,9.201171875,0.7771173848439822,0.7771173848439822,0.9341291243654822,0.0003657431098631,25832.650390625,25770.80078125,0.2837338554331007,326,0.0,0.0
2025-12-17 14:42:00+05:30,25786.69921875,25790.5,25785.80078125,25789.900390625,0,-6.399957588266403e-05,0.0004208329410279,4.69921875,0.6812136325852036,0.1911886949293433,0.4902699949057565,0.0003568384082956,25832.650390625,25770.80078125,0.2570499257902548,327,1.0,0.0
2025-12-17 14:43:00+05:30,25787.849609375,25788.69921875,25783.900390625,25786.599609375,0,4.4610787736576504e-05,0.0003218633529625,4.798828125,0.2604802604802604,0.8229548229548229,0.5038243074210019,0.0003573688365081,25832.650390625,25770.80078125,0.2756497300028421,328,1.0,0.0
2025-12-17 14:44:00+05:30,25792.599609375,25794.349609375,25787.5,25787.5,0,0.0001841783111767,0.0001647895230308,6.849609375,0.7445109780439122,0.7445109780439122,0.7498396407953817,0.0003283358542624,25832.650390625,25770.80078125,0.352448921590299,329,1.0,0.0
2025-12-17 14:45:00+05:30,25797.5,25799.44921875,25791.94921875,25793.25,0,0.0001899740716471,0.0004187631705606,7.5,0.5666666666666667,0.7401041666666667,0.8305935282920921,0.0003358568589556,25832.650390625,25770.80078125,0.431679666529826,330,0.0,0.0
2025-12-17 14:46:00+05:30,25794.5,25799.599609375,25793.0,25798.0,0,-0.0001162971004566,0.0002578552823673,6.599609375,0.530334418467002,0.2272861793430008,0.8882754994742377,0.0001998545458796,25832.650390625,25770.80078125,0.3831749139482742,331,1.0,0.0
2025-12-17 14:47:00+05:30,25791.94921875,25795.150390625,25790.900390625,25794.150390625,0,-9.88934610041135e-05,-2.5216489813677804e-05,4.25,0.5179227941176471,0.2467830882352941,0.6037233304663874,0.0001716634124366,25832.650390625,25770.80078125,0.3419332428079704,332,1.0,0.0
2025-12-17 14:48:00+05:30,25791.349609375,25793.75,25790.94921875,25791.69921875,0,-2.3248198104827957e-05,-0.0002384387595656,2.80078125,0.1248256624825662,0.1429567642956764,0.4403906393956145,0.0001569087012733,25832.650390625,25770.80078125,0.3322386080146525,333,1.0,0.0
2025-12-17 14:49:00+05:30,25806.900390625,25813.69921875,25791.650390625,25792.099609375,0,0.0006027639201264,0.0004806222610175,22.048828125,0.6712729205421206,0.6916467357604748,2.825075075075075,0.0002249427892204,25832.650390625,25770.80078125,0.5836675403416807,334,0.0,0.0
2025-12-17 14:50:00+05:30,25807.650390625,25810.30078125,25805.69921875,25807.25,0,2.906157231636489e-05,0.000608577294338,4.6015625,0.0870118845500848,0.4240237691001697,0.6273465583810411,0.0002265405152753,25819.650390625,25770.80078125,0.7543480868417897,335,0.0,0.0
2025-12-17 14:51:00+05:30,25804.44921875,25808.80078125,25802.80078125,25806.349609375,0,-0.0001240473417408,0.0005077781507018,6.0,0.3167317708333333,0.2747395833333333,0.8553291012362179,0.0002212463395592,25819.650390625,25770.80078125,0.6888169205549558,336,1.0,0.0
2025-12-17 14:52:00+05:30,25809.599609375,25811.650390625,25803.5,25805.44921875,0,0.0001995732076453,0.0001045874382207,8.150390625,0.5092259765156961,0.7483824586628325,1.1073959079691107,0.0002202111690967,25819.650390625,25770.80078125,0.7942505297669026,337,0.0,0.0
2025-12-17 14:53:00+05:30,25811.900390625,25823.69921875,25810.900390625,25814.25,0,8.914042604435017e-05,0.0001646662919486,12.798828125,0.183580039676484,0.0781321532122691,1.568491347327605,0.0002196686037016,25823.69921875,25770.80078125,0.7769531826908876,338,0.0,0.0
2025-12-17 14:54:00+05:30,25812.900390625,25816.05078125,25811.30078125,25811.55078125,0,3.874106960200012e-05,0.0003274547032914,4.75,0.2841282894736842,0.3367598684210526,0.5974842767295597,0.0002177838267452,25823.69921875,25770.80078125,0.7958573327425786,339,0.0,0.0
2025-12-17 14:55:00+05:30,25807.0,25814.400390625,25807.0,25812.0,0,-0.0002286091451571,-0.0001007276495108,7.400390625,0.6756400105568752,0.0,0.9320345361965906,0.0002336627553418,25823.69921875,25770.80078125,0.6843154630039876,340,1.0,0.0
2025-12-17 14:56:00+05:30,25807.30078125,25808.94921875,25804.75,25807.099609375,0,1.165495784899061e-05,-0.0001782131177063,4.19921875,0.047906976744186,0.6074418604651163,0.5453530844155844,0.0002277757655218,25823.69921875,25770.80078125,0.6900014768867228,341,1.0,0.0
2025-12-17 14:57:00+05:30,25811.5,25813.400390625,25807.349609375,25807.349609375,0,0.000162701135854,-5.4253051454296496e-05,6.05078125,0.6859264041316979,0.6859264041316979,0.7678580280573043,0.000223812275456,25823.69921875,25770.80078125,0.7693841382365972,342,1.0,0.0
2025-12-17 14:58:00+05:30,25811.599609375,25814.5,25811.30078125,25812.80078125,0,3.859100896767765e-06,0.0001782151945996,3.19921875,0.3754578754578754,0.0934065934065934,0.4039457459926017,0.0002226408003311,25823.69921875,25770.80078125,0.7712671688081524,343,1.0,0.0
2025-12-17 14:59:00+05:30,25813.69921875,25815.55078125,25811.0,25811.69921875,0,8.134032824286941e-05,0.0002479005649936,4.55078125,0.4394849785407725,0.5931330472103005,0.7375518343832105,0.0001265221487593,25823.69921875,25770.80078125,0.8109584994830896,344,1.0,0.0
2025-12-17 15:00:00+05:30,25825.30078125,25831.55078125,25813.80078125,25813.80078125,0,0.0004493333602586,0.0005345327893981,17.75,0.647887323943662,0.647887323943662,2.371421861545286,0.000184186662091,25831.55078125,25770.80078125,0.897119341563786,345,0.0,0.0
2025-12-17 15:01:00+05:30,25828.099609375,25831.0,25824.80078125,25825.5,0,0.0001083695596638,0.0006390432481653,6.19921875,0.4193446754883428,0.5321361058601134,0.8260247234873129,0.0001714308762071,25831.55078125,25770.80078125,0.9431905864197532,346,0.0,0.0
2025-12-17 15:02:00+05:30,25822.05078125,25828.75,25820.849609375,25827.69921875,0,-0.000234223060607,0.0003234798593155,7.900390625,0.7149567367119901,0.1520395550061804,1.056218502754785,0.0001944194960256,25831.55078125,25770.80078125,0.8436213991769548,347,0.0,0.0
2025-12-17 15:03:00+05:30,25822.150390625,25824.69921875,25821.19921875,25821.80078125,0,3.857524087506638e-06,-0.0001219959768556,3.5,0.0998883928571428,0.2717633928571428,0.5343511450381679,0.0001942960319058,25831.55078125,25770.80078125,0.8452610596707819,348,0.0,0.0
2025-12-17 15:04:00+05:30,25824.599609375,25826.400390625,25822.0,25822.400390625,0,9.484502904194888e-05,-0.0001355205074776,4.400390625,0.4997780736795384,0.5907678650687972,0.6754204514794496,0.0001950736450002,25831.55078125,25770.80078125,0.8855774176954733,349,0.0,0.0
2025-12-17 15:05:00+05:30,25825.099609375,25827.650390625,25823.44921875,25825.0,0,1.9361196970324064e-05,0.0001180637500998,4.201171875,0.0237099023709902,0.3928405392840539,0.6781424382862007,0.0001706115888277,25831.55078125,25770.80078125,0.8938078703703703,350,0.0,0.0
2025-12-17 15:06:00+05:30,25823.849609375,25825.69921875,25822.650390625,25824.349609375,0,-4.840369529880667e-05,6.580253071333914e-05,3.048828125,0.1639974375400384,0.3933376040999359,0.5014455509155156,0.0001739229131913,25831.55078125,25770.80078125,0.8732317386831275,351,0.0,0.0
2025-12-17 15:07:00+05:30,25818.849609375,25824.44921875,25818.0,25824.0,0,-0.0001936382137751,-0.0002226807121036,6.44921875,0.7986069049061175,0.1317383403997577,1.0538073658007276,0.0001874550411567,25831.55078125,25770.80078125,0.7909272119341564,352,0.0,0.0
2025-12-17 15:08:00+05:30,25819.25,25819.80078125,25818.0,25818.099609375,0,1.5507566236472196e-05,-0.0002265343428375,1.80078125,0.6388286334056399,0.6941431670281996,0.3011300542164739,0.0001873212597307,25831.55078125,25770.80078125,0.7975180041152263,353,0.0,0.0
2025-12-17 15:09:00+05:30,25817.900390625,25821.5,25817.19921875,25818.80078125,0,-5.2272806113366614e-05,-0.000230403453652,4.30078125,0.2093551316984559,0.1630336058128973,0.7222040013119055,0.0001879874342913,25831.55078125,25770.80078125,0.7753022119341564,354,0.0,0.0
2025-12-17 15:10:00+05:30,25817.69921875,25819.80078125,25817.25,25817.94921875,0,-7.791983690428933e-06,-4.4557223567385633e-05,2.55078125,0.0980091883614088,0.1761102603369065,0.5751277082966355,0.0001106523883942,25831.55078125,25781.19921875,0.7249030256012413,355,0.0,0.0
2025-12-17 15:11:00+05:30,25818.25,25819.19921875,25816.599609375,25817.05078125,0,2.1333247799363308e-05,-3.873154200431684e-05,2.599609375,0.4613072877535687,0.6348610067618332,0.6379103762281333,0.0001016664858048,25831.55078125,25783.900390625,0.7208673197524286,356,0.0,0.0
2025-12-17 15:12:00+05:30,25817.349609375,25820.0,25816.400390625,25818.19921875,0,-3.4874800792579686e-05,-2.1333536683624205e-05,3.599609375,0.2360282148670645,0.2637004883342376,0.9875154048116594,7.499169995019707e-05,25831.55078125,25783.900390625,0.7019715538795753,357,0.0,0.0
2025-12-17 15:13:00+05:30,25817.44921875,25818.55078125,25816.55078125,25817.25,0,3.858226516243092e-06,-9.683326476863095e-06,2.0,0.099609375,0.44921875,0.5722268790164851,7.499172291490535e-05,25831.55078125,25787.5,0.6798794005497916,358,0.0,0.0
2025-12-17 15:14:00+05:30,25816.349609375,25818.19921875,25815.19921875,25817.400390625,0,-4.259261956793709e-05,-7.36091938442005e-05,3.0,0.3502604166666667,0.3834635416666667,0.8941669577366399,6.371694495073647e-05,25831.55078125,25790.900390625,0.626051025801182,359,0.0,0.0
2025-12-17 15:15:00+05:30,25813.0,25817.150390625,25812.44921875,25816.25,0,-0.0001297560168796,-0.0001684904099313,4.701171875,0.6913169921063564,0.1171582883257166,1.380635539749914,6.769852396293275e-05,25831.55078125,25790.900390625,0.5436506029885168,360,0.0,0.0
2025-12-17 15:16:00+05:30,25812.900390625,25813.69921875,25811.69921875,25812.94921875,0,-3.858891534892871e-06,-0.0001762075279824,2.0,0.0244140625,0.6005859375,0.6060247381191928,6.903813497692547e-05,25831.55078125,25790.900390625,0.5412002114063326,361,0.0,0.0
2025-12-17 15:17:00+05:30,25812.80078125,25814.05078125,25811.900390625,25812.5,0,-3.858906426038697e-06,-0.0001374738148405,2.150390625,0.139872842870118,0.4187102633969119,0.7491834512792597,4.460997901279508e-05,25831.55078125,25790.94921875,0.5381951125649413,362,0.0,0.0
2025-12-17 15:18:00+05:30,25810.05078125,25813.19921875,25809.19921875,25812.599609375,0,-0.0001065419642412,-0.0001142597622022,4.0,0.63720703125,0.212890625,1.2944002022500316,4.922977566077632e-05,25831.55078125,25791.650390625,0.4611581575211709,363,1.0,0.0
2025-12-17 15:19:00+05:30,25813.80078125,25814.55078125,25809.44921875,25809.900390625,0,0.0001452816825206,3.488081185321829e-05,5.1015625,0.7645482388973966,0.8529862174578867,1.609167077378019,7.480615433632114e-05,25831.55078125,25802.80078125,0.3826086956521739,364,1.0,0.0
2025-12-17 15:20:00+05:30,25812.55078125,25815.30078125,25811.5,25814.099609375,0,-4.842488234836195e-05,-9.685164068973635e-06,3.80078125,0.4075025693730729,0.276464542651593,1.1533902323376006,7.541903693244337e-05,25831.55078125,25802.80078125,0.3391304347826087,365,1.0,0.0
2025-12-17 15:21:00+05:30,25813.44921875,25815.44921875,25811.75,25812.150390625,0,3.480562120220499e-05,0.0001316624213743,3.69921875,0.3511087645195354,0.4593453009503696,1.086320619443648,7.635285475501079e-05,25831.55078125,25803.5,0.3546859768834424,366,1.0,0.0
2025-12-17 15:22:00+05:30,25818.349609375,25819.30078125,25812.849609375,25813.099609375,0,0.0001898206435157,0.0001762013823695,6.451171875,0.8138056312443234,0.8525582803511959,1.7480815030431331,0.000100328147262,25831.55078125,25804.75,0.5074333187581985,367,1.0,0.0
2025-12-17 15:23:00+05:30,25822.25,25822.55078125,25818.30078125,25818.30078125,0,0.0001510590760726,0.0003756853407906,4.25,0.9292279411764706,0.9292279411764706,1.085449194393176,0.000110598614013,25831.55078125,25804.75,0.6529660399358694,368,1.0,0.0
2025-12-17 15:24:00+05:30,25824.599609375,25826.900390625,25821.94921875,25821.94921875,0,9.098751983487248e-05,0.0004318672394233,4.951171875,0.5353057199211045,0.5353057199211045,1.204504418891951,0.0001104542650002,25831.55078125,25804.75,0.7406354758781519,369,1.0,0.0
