Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2026-01-08 14:26:00+05:30,25919.849609375,25925.099609375,25918.849609375,25923.69921875,0,-0.0001273375867314,-0.0004706161976041,6.25,0.6159375,0.16,0.813276742826645,0.0002265283587156,25946.19921875,25915.400390625,0.1444606506436679,311,0.0,0.0
2026-01-08 14:27:00+05:30,25923.69921875,25926.0,25919.19921875,25919.650390625,0,0.0001485087139707,-0.0001389196931897,6.80078125,0.5953475014359564,0.6616886846639862,0.8948396381578948,0.0002270435297012,25946.19921875,25915.400390625,0.2694527236983955,312,0.0,0.0
2026-01-08 14:28:00+05:30,25915.650390625,25924.80078125,25913.30078125,25923.30078125,0,-0.0003105296748639,-0.0002893585476245,11.5,0.6652513586956522,0.2043138586956521,1.3830361966504592,0.0002389146049877,25946.19921875,25913.30078125,0.071420090239848,313,0.0,0.0
2026-01-08 14:29:00+05:30,25905.44921875,25916.05078125,25900.44921875,25913.80078125,0,-0.0003937072769071,-0.0005557282378001,15.6015625,0.5353029544316474,0.3204807210816224,1.683882119819554,0.0002552344972848,25946.19921875,25900.44921875,0.1092896174863388,314,1.0,0.0
2026-01-08 14:30:00+05:30,25906.099609375,25912.150390625,25905.099609375,25906.900390625,0,2.510600975054083e-05,-0.0006791309420205,7.05078125,0.113573407202216,0.1418282548476454,0.7488694353399992,0.0002574928471126,25946.19921875,25900.44921875,0.1235058060109289,315,0.0,0.0
2026-01-08 14:31:00+05:30,25919.349609375,25920.099609375,25902.099609375,25904.30078125,0,0.0005113318066098,0.0001427305394532,18.0,0.8360460069444444,0.9583333333333334,1.7560306390762548,0.0003030838699003,25946.19921875,25900.44921875,0.4131232923497268,316,1.0,0.0
2026-01-08 14:32:00+05:30,25928.30078125,25929.150390625,25917.5,25918.900390625,0,0.0003452874680526,0.0008817252844131,11.650390625,0.8068734283319363,0.9270746018440904,1.064399279099231,0.0003272563686899,25946.19921875,25900.44921875,0.6087773224043715,317,0.0,0.0
2026-01-08 14:33:00+05:30,25934.55078125,25935.349609375,25927.75,25928.599609375,0,0.0002410203003482,0.0010976395750108,7.599609375,0.783089180159342,0.8948856335132357,0.7360118034275337,0.0002957788336887,25946.19921875,25900.44921875,0.7453893442622951,318,0.0,0.0
2026-01-08 14:34:00+05:30,25932.5,25936.849609375,25930.849609375,25934.94921875,0,-7.907838291092789e-05,0.0005072293854902,6.0,0.408203125,0.2750651041666667,0.6057379473528541,0.0002900135169298,25946.19921875,25900.44921875,0.7005635245901639,319,0.0,0.0
2026-01-08 14:35:00+05:30,25930.650390625,25935.30078125,25928.0,25932.94921875,0,-7.13265338434759e-05,9.061538359390364e-05,7.30078125,0.3148742643124665,0.3630283574103798,0.7468531468531469,0.0002852058551873,25946.19921875,25900.44921875,0.6601349043715847,320,0.0,0.0
2026-01-08 14:36:00+05:30,25931.599609375,25932.5,25927.650390625,25930.5,0,3.66053825317952e-05,-0.0001137995342225,4.849609375,0.2267418445428916,0.8143374949657672,0.5033142115825107,0.0002798876493766,25946.19921875,25900.44921875,0.6808828551912568,321,0.0,0.0
2026-01-08 14:37:00+05:30,25936.400390625,25936.69921875,25929.650390625,25931.849609375,0,0.0001851153413939,0.0001503941900821,7.048828125,0.6456082017179274,0.9576059850374063,0.729680549939345,0.0002816212109903,25946.19921875,25900.44921875,0.7858179644808743,322,0.0,0.0
2026-01-08 14:38:00+05:30,25936.19921875,25940.94921875,25934.5,25936.099609375,0,-7.756383004376564e-06,0.0002139643409213,6.44921875,0.0154451847365233,0.2634766807995155,0.7044416947561548,0.0002535520377359,25946.19921875,25900.44921875,0.7814207650273224,323,0.0,1.0
2026-01-08 14:39:00+05:30,25930.30078125,25937.25,25928.69921875,25936.55078125,0,-0.0002274469079435,-5.008794955410319e-05,8.55078125,0.7309273640931933,0.1873001370488807,1.011926775147929,0.0002226618336057,25946.19921875,25900.44921875,0.6524931693989071,324,0.0,1.0
2026-01-08 14:40:00+05:30,25927.75,25931.25,25923.150390625,25929.349609375,0,-9.83755159953128e-05,-0.0003335788069432,8.099609375,0.1974921630094044,0.5678803954666024,0.9467820369397958,0.0002303156151556,25946.19921875,25900.44921875,0.596738387978142,325,0.0,0.0
2026-01-08 14:41:00+05:30,25921.80078125,25929.19921875,25919.900390625,25927.19921875,0,-0.000229480050896,-0.0005553024748348,9.298828125,0.580550304557866,0.2043688300777147,1.2100340568291568,0.0001936490451624,25946.19921875,25900.44921875,0.4667008196721312,326,1.0,0.0
2026-01-08 14:42:00+05:30,25927.94921875,25927.94921875,25921.19921875,25921.900390625,0,0.0002371636325659,-9.069193432526318e-05,6.75,0.8961226851851852,1.0,0.9381871487906182,0.0001749281093176,25946.19921875,25900.44921875,0.6010928961748634,327,0.0,0.0
2026-01-08 14:43:00+05:30,25925.849609375,25932.5,25925.0,25928.44921875,0,-8.098189230480054e-05,-7.329831063483716e-05,7.5,0.3466145833333333,0.11328125,1.043875387375632,0.000153703942778,25946.19921875,25900.44921875,0.5551997950819673,328,0.0,0.0
2026-01-08 14:44:00+05:30,25928.19921875,25929.80078125,25921.650390625,25926.099609375,0,9.062395048056352e-05,0.0002468056907417,8.150390625,0.2576084351785286,0.803498682003355,1.101433209280228,0.0001574422812281,25946.19921875,25900.44921875,0.6065573770491803,329,0.0,0.0
2026-01-08 14:45:00+05:30,25926.44921875,25929.80078125,25922.849609375,25928.55078125,0,-6.749635966673923e-05,-5.785430149103309e-05,6.951171875,0.3023321157628547,0.5178420904748525,0.9438315476821896,0.0001572989080042,25946.19921875,25900.44921875,0.5683060109289617,330,1.0,0.0
2026-01-08 14:46:00+05:30,25934.55078125,25934.599609375,25926.099609375,25927.05078125,0,0.0003124337195928,0.0003355613104067,8.5,0.8823529411764706,0.9942555147058824,1.0996285721504917,0.0001886477296556,25946.19921875,25900.44921875,0.7453893442622951,331,0.0,0.0
2026-01-08 14:47:00+05:30,25930.5,25940.19921875,25929.05078125,25936.05078125,0,-0.0001562046579427,8.87327019833672e-05,11.1484375,0.4978976874562018,0.1299929922915206,1.3696132066417122,0.000184554230475,25946.19921875,25900.44921875,0.6568476775956285,332,0.0,0.0
2026-01-08 14:48:00+05:30,25930.19921875,25931.69921875,25923.0,25929.599609375,0,-1.1599583288833177e-05,0.000144629478361,8.69921875,0.068926807364167,0.8275707229456668,1.0399738488839076,0.0001845235324857,25946.19921875,25900.44921875,0.6502732240437158,333,0.0,0.0
2026-01-08 14:49:00+05:30,25930.94921875,25935.900390625,25928.150390625,25929.55078125,0,2.892338571939017e-05,-0.0001388808555124,7.75,0.1804435483870967,0.3611391129032258,0.935451930784101,0.0001702401095507,25946.19921875,25900.44921875,0.6666666666666666,334,0.0,1.0
2026-01-08 14:50:00+05:30,25932.44921875,25933.0,25924.94921875,25930.55078125,0,5.784426187298577e-05,7.516806430331495e-05,8.05078125,0.2358078602620087,0.9315866084425036,0.9723303375557284,0.0001670933547121,25946.19921875,25900.44921875,0.6994535519125683,335,0.0,1.0
2026-01-08 14:51:00+05:30,25932.05078125,25933.400390625,25925.599609375,25932.099609375,0,-1.5364555717644425e-05,7.140309187450718e-05,7.80078125,0.0062593890836254,0.8269904857285929,0.959496468553308,0.000143956574335,25946.19921875,25900.44921875,0.6907445355191257,336,0.0,1.0
2026-01-08 14:52:00+05:30,25924.19921875,25933.349609375,25920.349609375,25932.150390625,0,-0.0003028202988067,-0.0002603405926514,13.0,0.6116286057692307,0.2961237980769231,1.4848525409360638,0.0001617619625022,25945.5,25900.44921875,0.5271828665568369,337,0.0,1.0
2026-01-08 14:53:00+05:30,25922.30078125,25925.44921875,25919.44921875,25924.349609375,0,-7.323300515362457e-05,-0.0003914178596779,6.0,0.3414713541666667,0.4752604166666667,0.6972626991692769,0.0001614261293747,25940.94921875,25900.44921875,0.5395447530864198,338,0.0,1.0
2026-01-08 14:54:00+05:30,25920.5,25924.25,25916.80078125,25922.25,0,-6.947083196078458e-05,-0.0004455241359211,7.44921875,0.2349239643418982,0.4965915049816465,0.8727888510034555,0.0001578300224129,25940.94921875,25900.44921875,0.4950810185185185,339,0.0,1.0
2026-01-08 14:55:00+05:30,25918.349609375,25923.599609375,25915.349609375,25919.94921875,0,-8.296444239935876e-05,-0.0002256682795137,8.25,0.1938920454545454,0.3636363636363636,0.9521233432512848,0.0001583166626276,25940.94921875,25900.44921875,0.4419849537037037,340,0.0,1.0
2026-01-08 14:56:00+05:30,25918.150390625,25921.05078125,25911.5,25918.599609375,0,-7.686427517277702e-06,-0.0001601217018774,9.55078125,0.0470347648261758,0.696319018404908,1.089038350184847,0.0001042269742789,25940.94921875,25900.44921875,0.4370659722222222,341,0.0,1.0
2026-01-08 14:57:00+05:30,25912.30078125,25918.25,25911.80078125,25917.5,0,-0.0002257209523582,-0.0003163718222749,6.44921875,0.8061780738946094,0.0775287704421562,0.7770143072289156,0.0001130591247036,25940.94921875,25900.44921875,0.2926311728395062,342,0.0,0.0
2026-01-08 14:58:00+05:30,25913.69921875,25916.44921875,25912.25,25912.55078125,0,5.396663838000313e-05,-0.0001794407414956,4.19921875,0.2734883720930232,0.3451162790697674,0.5349323248407644,0.000118601084747,25940.94921875,25900.44921875,0.3271604938271605,343,0.0,0.0
2026-01-08 14:59:00+05:30,25911.150390625,25917.650390625,25910.25,25913.75,0,-9.836316540293234e-05,-0.0002701174793812,7.400390625,0.3512800211137503,0.1216679862760622,0.9469422437707744,0.0001143145142601,25940.94921875,25902.099609375,0.2329696847820622,344,0.0,0.0
2026-01-08 15:00:00+05:30,25894.69921875,25917.69921875,25894.05078125,25912.099609375,0,-0.0006351086818198,-0.0006795052088427,23.6484375,0.7357945160224645,0.0274198876775685,2.5225525531781914,0.000201039441037,25940.94921875,25894.05078125,0.0138264201232716,345,0.0,0.0
2026-01-08 15:01:00+05:30,25891.80078125,25899.69921875,25888.599609375,25893.55078125,0,-0.0001119379569203,-0.000845409804143,11.099609375,0.1576632060531409,0.2884040119655112,1.1437369183706327,0.0001963489359949,25940.94921875,25888.599609375,0.0611498712830653,346,0.0,1.0
2026-01-08 15:02:00+05:30,25888.150390625,25894.5,25887.75,25891.05078125,0,-0.0001409962948374,-0.0008880429335775,6.75,0.4296875,0.0593171296296296,0.743417656169334,0.0001893881300608,25940.94921875,25887.75,0.0075262500917835,347,0.0,1.0
2026-01-08 15:03:00+05:30,25882.80078125,25889.650390625,25879.849609375,25887.55078125,0,-0.0002066645202743,-0.000459598772032,9.80078125,0.4846552411319251,0.3011159824631327,1.03604905644795,0.0001889277151865,25940.94921875,25879.849609375,0.0483009941501774,348,0.0,1.0
2026-01-08 15:04:00+05:30,25868.44921875,25883.30078125,25868.44921875,25881.849609375,0,-0.0005546363756587,-0.0009022971907704,14.8515625,0.9022882693319304,0.0,1.4560355392156863,0.0002242343946397,25940.94921875,25868.44921875,0.0,349,0.0,0.0
2026-01-08 15:05:00+05:30,25867.849609375,25870.69921875,25860.650390625,25868.94921875,0,-2.3179446099151095e-05,-0.0007844803420321,10.048828125,0.1094266277939747,0.7164237123420797,0.968106124753034,0.0002284880854978,25940.94921875,25860.650390625,0.0896553401600467,350,1.0,0.0
2026-01-08 15:06:00+05:30,25867.400390625,25868.75,25864.25,25866.19921875,0,-1.736606085834009e-05,-0.0005951818826161,4.5,0.2669270833333333,0.7000868055555556,0.4557052156886014,0.0002276251025743,25940.94921875,25860.650390625,0.0840610026025831,351,1.0,0.0
2026-01-08 15:07:00+05:30,25872.0,25872.75,25865.94921875,25866.599609375,0,0.0001777990990381,0.0001372535920807,6.80078125,0.7940838598506605,0.8897185525560023,0.6862571197698024,0.0002557948014867,25940.94921875,25860.650390625,0.1413421545496558,352,1.0,0.0
2026-01-08 15:08:00+05:30,25878.150390625,25879.349609375,25870.30078125,25871.099609375,0,0.0002376955663909,0.0003981286045708,9.048828125,0.7791927476796892,0.8674724800345348,0.870504678516403,0.0002781455065794,25940.19921875,25860.650390625,0.2199906700385474,353,0.0,0.0
2026-01-08 15:09:00+05:30,25871.849609375,25879.25,25869.44921875,25877.05078125,0,-0.0002435084553095,0.0001719862101197,9.80078125,0.5306895177361498,0.244918294141092,0.9215625057391048,0.0002796721848135,25940.19921875,25860.650390625,0.140784207812615,354,1.0,0.0
2026-01-08 15:10:00+05:30,25879.69921875,25884.349609375,25870.30078125,25870.30078125,0,0.0003033574690206,0.0002975445801018,14.048828125,0.6689837341860142,0.6689837341860142,1.4520752583979326,0.0002559166019,25940.19921875,25860.650390625,0.2394608264381644,355,0.0,0.0
2026-01-08 15:11:00+05:30,25880.900390625,25881.80078125,25875.69921875,25880.55078125,0,4.641259507358963e-05,0.0001062616087844,6.1015625,0.0572983354673495,0.8524327784891165,0.6650062796687741,0.0002571007433729,25940.19921875,25860.650390625,0.2545606324731763,356,0.0,1.0
2026-01-08 15:12:00+05:30,25877.900390625,25883.150390625,25877.19921875,25880.400390625,0,-0.0001159223149716,0.0002338477491224,5.951171875,0.4200853298326222,0.1178208073514932,0.6543119738876482,0.0002561496850132,25940.19921875,25860.650390625,0.2168479461808539,357,0.0,1.0
2026-01-08 15:13:00+05:30,25879.5,25881.69921875,25877.30078125,25877.30078125,0,6.181181293645025e-05,-7.697906961822518e-06,4.3984375,0.5,0.5,0.5141317748048034,0.000250705774005,25940.19921875,25860.650390625,0.2369564683640649,358,0.0,1.0
2026-01-08 15:14:00+05:30,25878.05078125,25881.25,25877.400390625,25878.69921875,0,-5.600028318582379e-05,-0.0001101107852211,3.849609375,0.1684424150177574,0.1689497716894977,0.5163876444234851,0.0001663497035592,25940.19921875,25860.650390625,0.2187384910014977,359,0.0,1.0
2026-01-08 15:15:00+05:30,25874.599609375,25880.599609375,25873.75,25878.05078125,0,-0.0001333717927127,-0.0001275602629622,6.849609375,0.5038494439692045,0.1240376390076988,0.9600065697626672,0.000174249184115,25940.19921875,25860.650390625,0.1753541702472439,360,0.0,0.0
2026-01-08 15:16:00+05:30,25871.5,25876.94921875,25870.849609375,25874.80078125,0,-0.0001198006961724,-0.0003091727720711,6.099609375,0.5411463336535383,0.1066282420749279,0.8361445783132531,0.0001800035618358,25940.19921875,25860.650390625,0.1363893049178718,361,0.0,0.0
2026-01-08 15:17:00+05:30,25869.30078125,25873.44921875,25866.5,25870.849609375,0,-8.500907284456145e-05,-0.0003381815617297,6.94921875,0.2228780213603148,0.403035413153457,0.9506760006412656,0.0001727709947617,25935.900390625,25860.650390625,0.1149553571428571,362,0.0,0.0
2026-01-08 15:18:00+05:30,25871.75,25873.94921875,25863.599609375,25867.599609375,0,9.467216899730345e-05,-0.0001101376000197,10.349609375,0.4010190602000377,0.7875070768069448,1.391105743988239,0.0001549487168253,25935.900390625,25860.650390625,0.1475031146179402,363,1.0,0.0
2026-01-08 15:19:00+05:30,25874.099609375,25877.05078125,25869.650390625,25870.30078125,0,9.081344279204533e-05,0.0001004765389447,7.400390625,0.5133280548957508,0.6012140406439694,1.027859913734639,0.0001375964394375,25933.400390625,25860.650390625,0.1848689862542955,364,0.0,0.0
2026-01-08 15:20:00+05:30,25877.75,25878.900390625,25872.05078125,25872.05078125,0,0.0001410728566653,0.0003265584684546,6.849609375,0.8320501853435985,0.8320501853435985,1.0570576001446783,0.00010459432249,25933.400390625,25860.650390625,0.235046176975945,365,0.0,0.0
2026-01-08 15:21:00+05:30,25876.19921875,25879.650390625,25875.0,25877.19921875,0,-5.992900151090589e-05,0.0001719572979464,4.650390625,0.2150356992860143,0.2578748425031499,0.7341061848677314,0.0001039039600846,25933.349609375,25860.650390625,0.213878888829187,366,0.0,0.0
2026-01-08 15:22:00+05:30,25880.650390625,25881.80078125,25874.94921875,25874.94921875,0,0.0001720032003326,0.0002531470554869,6.8515625,0.8320980615735462,0.8320980615735462,1.0664234686122511,0.0001132756615709,25925.44921875,25860.650390625,0.3086475570425294,367,0.0,1.0
2026-01-08 15:23:00+05:30,25877.05078125,25882.150390625,25877.05078125,25880.25,0,-0.0001390946390316,-2.702044020989492e-05,5.099609375,0.6273458445040214,0.0,0.7851687015095928,0.0001207579891492,25924.25,25860.650390625,0.2578693609311181,368,0.0,1.0
2026-01-08 15:24:00+05:30,25875.80078125,25878.44921875,25873.099609375,25876.75,0,-4.830651693595696e-05,-1.539795563483828e-05,5.349609375,0.1774370208105148,0.5049288061336255,0.805067309388043,0.0001204526783192,25923.599609375,25860.650390625,0.2406763884579584,369,0.0,1.0
