Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-12-31 14:21:00+05:30,26164.75,26165.30078125,26159.400390625,26159.75,0,0.0001777507502442,4.202724971356579e-05,5.900390625,0.8474015226746111,0.9066534260178748,1.010367892976589,0.0001249663209455,26179.25,26154.150390625,0.422301766399502,306,0.0,1.0
2025-12-31 14:22:00+05:30,26161.599609375,26165.599609375,26160.05078125,26164.849609375,0,-0.0001204131628644,2.486081582791073e-05,5.548828125,0.5857092573037663,0.2791270679338261,0.9517906797547656,0.0001298069317222,26179.25,26154.150390625,0.2967862423157731,307,0.0,1.0
2025-12-31 14:23:00+05:30,26145.599609375,26162.25,26145.599609375,26160.69921875,0,-0.0006117704919395,-0.0005544329045596,16.650390625,0.9068621700879764,0.0,2.3189706762417717,0.000222203153429,26179.25,26145.599609375,0.0,308,1.0,0.0
2025-12-31 14:24:00+05:30,26149.150390625,26149.44921875,26144.400390625,26146.5,0,0.0001357987658591,-0.0005963848889447,5.048828125,0.5249516441005803,0.9408123791102514,0.7126119917298415,0.0002333374940561,26179.25,26144.400390625,0.1362999495600515,309,1.0,0.0
2025-12-31 14:25:00+05:30,26158.0,26160.650390625,26149.5,26150.150390625,0,0.0003383709260912,-0.0001376007999891,11.150390625,0.7039761779646173,0.7623051322473288,1.5098780778080454,0.0002575896385852,26179.25,26144.400390625,0.3902370677576641,310,0.0,0.0
2025-12-31 14:26:00+05:30,26158.0,26162.900390625,26156.849609375,26157.19921875,0,0.0,0.0004741696919503,6.05078125,0.1323434473854099,0.1901226597805035,0.8198803789763405,0.0002566433447028,26179.25,26144.400390625,0.3902370677576641,311,1.0,0.0
2025-12-31 14:27:00+05:30,26159.44921875,26160.44921875,26155.099609375,26157.05078125,0,5.540097126346798e-05,0.0003937718973547,5.349609375,0.4483388097845929,0.8130704636728733,0.7358551394336683,0.0002558560259862,26179.25,26144.400390625,0.4318220030263969,312,0.0,0.0
2025-12-31 14:28:00+05:30,26162.599609375,26162.599609375,26155.150390625,26158.349609375,0,0.0001204230606165,0.0001758240318799,7.44921875,0.5705296276874672,1.0,1.0059873921873763,0.0002543877807661,26179.25,26144.400390625,0.5222215995068094,313,0.0,0.0
2025-12-31 14:29:00+05:30,26160.25,26165.349609375,26159.80078125,26162.25,0,-8.981198058290254e-05,8.601205129710936e-05,5.548828125,0.3604364660330869,0.0809574093629003,0.7453367263950469,0.0002538403824139,26173.650390625,26144.400390625,0.5418669871794872,314,0.0,0.0
2025-12-31 14:30:00+05:30,26159.849609375,26166.05078125,26157.650390625,26160.0,0,-1.530542288704814e-05,1.5305657146716302e-05,8.400390625,0.0179028132992327,0.2617995814926761,1.0895779500430662,0.0002536743928707,26173.650390625,26144.400390625,0.5281784188034188,315,0.0,0.0
2025-12-31 14:31:00+05:30,26162.19921875,26168.19921875,26159.150390625,26159.150390625,0,8.981335514210911e-05,-1.530404832797209e-05,9.048828125,0.3369307144398877,0.3369307144398877,1.1276347174219927,0.0002482574857693,26173.650390625,26144.400390625,0.6085069444444444,316,0.0,0.0
2025-12-31 14:32:00+05:30,26160.80078125,26164.349609375,26157.80078125,26162.0,0,-5.345402596691072e-05,2.1053906288040948e-05,6.548828125,0.1831195943930808,0.4580972263644497,0.806048367709986,0.0002458322115693,26173.650390625,26144.400390625,0.5606971153846154,317,0.0,0.0
2025-12-31 14:33:00+05:30,26157.55078125,26165.44921875,26156.25,26160.94921875,0,-0.0001242393885556,-8.788005938048725e-05,9.19921875,0.3694267515923566,0.1414012738853503,1.2465923828176693,0.0001351058253828,26173.650390625,26144.400390625,0.4495860042735042,318,1.0,0.0
2025-12-31 14:34:00+05:30,26158.69921875,26163.94921875,26156.25,26157.5,0,4.390366282684074e-05,-0.0001337897516955,7.69921875,0.1557584982242516,0.3181126331811263,1.0071538068472152,0.0001313701961691,26173.650390625,26144.400390625,0.4888488247863248,319,1.0,0.0
2025-12-31 14:35:00+05:30,26162.55078125,26164.0,26155.099609375,26156.599609375,0,0.0001472274652061,6.689173947754542e-05,8.900390625,0.6686416502084704,0.837173579109063,1.1995893440033694,8.994316500354794e-05,26173.650390625,26144.400390625,0.6205261752136753,320,1.0,0.0
2025-12-31 14:36:00+05:30,26163.80078125,26164.5,26158.650390625,26162.099609375,0,4.777707456812832e-05,0.000238908202601,5.849609375,0.2908180300500835,0.8804674457429048,0.7905503497426422,9.018505812045365e-05,26173.650390625,26144.400390625,0.663261217948718,321,1.0,0.0
2025-12-31 14:37:00+05:30,26164.849609375,26167.19921875,26159.94921875,26163.69921875,0,4.0086190540414266e-05,0.0002350907303145,7.25,0.1586745689655172,0.6759159482758621,0.9552730454475268,8.968676791985784e-05,26173.650390625,26144.400390625,0.6991185897435898,322,1.0,0.0
2025-12-31 14:38:00+05:30,26169.349609375,26169.400390625,26163.599609375,26163.599609375,0,0.0001719716773454,0.000259834942454,5.80078125,0.9912457912457912,0.9912457912457912,0.7812911032777398,9.72237581572525e-05,26173.650390625,26144.400390625,0.8529647435897436,323,1.0,0.0
2025-12-31 14:39:00+05:30,26173.650390625,26173.650390625,26167.099609375,26169.44921875,0,0.000164330713168,0.0003763885810539,6.55078125,0.6413237924865832,1.0,0.8705583097567939,9.686158826891644e-05,26173.650390625,26144.400390625,1.0,324,0.0,0.0
2025-12-31 14:40:00+05:30,26173.25,26174.94921875,26166.94921875,26172.849609375,0,-1.5297586753750712e-05,0.0003210048037597,8.0,0.050048828125,0.78759765625,1.0688377433328116,9.686099038651346e-05,26174.94921875,26144.400390625,0.9443769579950132,325,1.0,0.0
2025-12-31 14:41:00+05:30,26175.44921875,26177.75,26171.19921875,26171.19921875,0,8.402190633626773e-05,0.0002330550327507,6.55078125,0.6487775790101371,0.6487775790101371,0.9054342250897603,9.662156038205388e-05,26177.75,26144.400390625,0.9310102489019032,326,0.0,0.0
2025-12-31 14:42:00+05:30,26178.25,26182.849609375,26171.44921875,26174.849609375,0,0.0001069945885186,0.0001757189081013,11.400390625,0.2982696590714408,0.5965393181428816,1.4767121208288003,9.054756358531709e-05,26182.849609375,26144.400390625,0.8803718378543127,327,0.0,0.0
2025-12-31 14:43:00+05:30,26182.150390625,26183.44921875,26177.849609375,26178.25,0,0.000148982460146,0.0003399989550012,5.599609375,0.6965469131496338,0.7680502267178235,0.760800339666702,6.38135395739873e-05,26183.44921875,26144.400390625,0.9667383584254488,328,0.0,0.0
2025-12-31 14:44:00+05:30,26184.0,26184.75,26177.400390625,26182.25,0,7.064141098674303e-05,0.0003266184596515,7.349609375,0.238107892638852,0.8979537602976349,1.0033328889481403,6.20161362015289e-05,26184.75,26144.400390625,0.9814124594607676,329,0.0,0.0
2025-12-31 14:45:00+05:30,26181.19921875,26184.150390625,26175.55078125,26184.150390625,0,-0.0001069710912765,0.0001126527798563,8.599609375,0.3431751078809902,0.6568248921190097,1.178817166876389,8.632482689723373e-05,26184.75,26144.400390625,0.911999612759572,330,0.0,0.0
2025-12-31 14:46:00+05:30,26183.94921875,26185.849609375,26179.44921875,26180.75,0,0.0001050316893806,6.870200909079725e-05,6.400390625,0.4998474214220323,0.7030820872749466,0.8707783062737491,8.649326836261998e-05,26185.849609375,26144.400390625,0.954151352370182,331,0.0,0.0
2025-12-31 14:47:00+05:30,26182.849609375,26187.0,26181.650390625,26182.349609375,0,-4.199643284554196e-05,-4.393583474153026e-05,5.349609375,0.0934647681635633,0.2241694048922964,0.7471358428805237,9.395632550593456e-05,26187.0,26144.400390625,0.90257209664848,332,0.0,1.0
2025-12-31 14:48:00+05:30,26181.900390625,26184.19921875,26179.25,26183.05078125,0,-3.625411178714534e-05,2.678114474782186e-05,4.94921875,0.2324388318863457,0.5355169692186267,0.6995362190812721,9.158735272027623e-05,26187.0,26144.400390625,0.8802897620466738,333,0.0,0.0
2025-12-31 14:49:00+05:30,26181.400390625,26186.5,26180.349609375,26182.400390625,0,-1.9097344611799204e-05,-9.734788924457412e-05,6.150390625,0.1625912988250238,0.170847888218482,0.8742608067964129,8.371902462600698e-05,26187.0,26144.400390625,0.8685525652193847,334,0.0,1.0
2025-12-31 14:50:00+05:30,26179.80078125,26185.349609375,26179.55078125,26181.650390625,0,-6.109903286005831e-05,-0.0001164504892591,5.798828125,0.3189626136746379,0.0431121589760862,0.850911383698269,8.761096333276211e-05,26187.0,26144.400390625,0.8310027050570813,335,0.0,0.0
2025-12-31 14:51:00+05:30,26178.05078125,26182.05078125,26176.150390625,26179.44921875,0,-6.684766270680907e-05,-0.0001470440401787,5.900390625,0.2370076133730553,0.3220787818603111,0.8741572383460169,8.929665822830847e-05,26187.0,26144.400390625,0.7899225161615698,336,0.0,0.0
2025-12-31 14:52:00+05:30,26174.650390625,26179.94921875,26170.30078125,26178.55078125,0,-0.0001299031589074,-0.0002578498544743,9.6484375,0.404251012145749,0.4508097165991903,1.4675301526944329,9.206806934661248e-05,26187.0,26144.400390625,0.7101004080509834,337,1.0,0.0
2025-12-31 14:53:00+05:30,26173.55078125,26178.69921875,26171.94921875,26174.650390625,0,-4.2011352846740515e-05,-0.0002387621744609,6.75,0.1629050925925926,0.2372685185185185,1.0090216344048348,7.223206758584184e-05,26187.0,26144.400390625,0.684287744715969,338,1.0,0.0
2025-12-31 14:54:00+05:30,26178.80078125,26181.150390625,26172.5,26173.30078125,0,0.0002005640572356,2.8649545481327777e-05,8.650390625,0.6358094377963422,0.7283811244073154,1.2684365781710916,9.94658450706522e-05,26187.0,26149.5,0.7813541666666667,339,0.0,0.0
2025-12-31 14:55:00+05:30,26181.25,26185.19921875,26177.94921875,26179.05078125,0,9.35529555546418e-05,0.0002521056599432,7.25,0.3033405172413793,0.4552801724137931,1.084555601005084,0.0001001629960322,26187.0,26155.099609375,0.8197514234984388,340,0.0,1.0
2025-12-31 14:56:00+05:30,26178.400390625,26182.900390625,26176.599609375,26180.80078125,0,-0.0001088475326535,0.0001852694801364,6.30078125,0.3809671419714817,0.2858028518288902,0.9439648866130212,9.810328891519052e-05,26187.0,26155.099609375,0.7304230698585685,341,0.0,1.0
2025-12-31 14:57:00+05:30,26174.30078125,26179.650390625,26174.30078125,26179.400390625,0,-0.0001566150090296,-0.0001719095861286,5.349609375,0.9532676159182184,0.0,0.8014630577907828,0.0001070880598854,26187.0,26155.099609375,0.601910243066185,342,0.0,0.0
2025-12-31 14:58:00+05:30,26175.19921875,26177.900390625,26170.25,26174.80078125,0,3.432458763068179e-05,-0.0002311379540524,7.650390625,0.0520806739851927,0.6469236660709727,1.1015805163395016,0.0001091308923813,26187.0,26155.099609375,0.6300740831445539,343,0.0,0.0
2025-12-31 14:59:00+05:30,26175.900390625,26179.19921875,26172.5,26175.30078125,0,2.6787283563165288e-05,-9.550313783569014e-05,6.69921875,0.0895043731778425,0.5075801749271137,0.9570579536259382,0.0001103919179307,26187.0,26155.099609375,0.6520541235535419,344,0.0,1.0
2025-12-31 15:00:00+05:30,26155.400390625,26174.55078125,26150.650390625,26174.55078125,0,-0.0007834699593771,-0.000722358088183,23.900390625,0.8012584783852251,0.1987415216147748,2.712882701132862,0.0002660898355655,26187.0,26150.650390625,0.1306754070173553,345,0.0,1.0
2025-12-31 15:01:00+05:30,26150.25,26156.05078125,26148.900390625,26156.05078125,0,-0.0001969343886628,-0.0009536170644767,7.150390625,0.811253755804425,0.1887462441955749,0.8002710560255317,0.000267830005942,26187.0,26148.900390625,0.0354231814220536,346,0.0,1.0
2025-12-31 15:02:00+05:30,26141.849609375,26151.150390625,26140.099609375,26151.150390625,0,-0.0003212871833417,-0.0013016915313816,11.05078125,0.8416401555319901,0.1583598444680099,1.2176907349617991,0.0002764080985219,26187.0,26140.099609375,0.0373131220588847,347,0.0,1.0
2025-12-31 15:03:00+05:30,26136.69921875,26142.349609375,26136.05078125,26142.349609375,0,-0.0001970364808172,-0.0007152580528218,6.298828125,0.8970542635658915,0.1029457364341085,0.6975386079508588,0.000275557967234,26187.0,26136.05078125,0.012727133328222,348,0.0,1.0
2025-12-31 15:04:00+05:30,26134.25,26137.0,26132.0,26137.0,0,-9.371242682207844e-05,-0.000612036090981,5.0,0.55,0.45,0.5770314437056238,0.0002495242351749,26187.0,26132.0,0.0409090909090909,349,0.0,0.0
2025-12-31 15:05:00+05:30,26134.55078125,26135.900390625,26129.44921875,26134.849609375,0,1.1509016679491978e-05,-0.0002792398909599,6.451171875,0.0463215258855585,0.7907962458371177,0.7514332514332513,0.0002410901636869,26187.0,26129.44921875,0.0886445394692187,350,0.0,0.0
2025-12-31 15:06:00+05:30,26133.599609375,26136.55078125,26132.44921875,26135.5,0,-3.639584978602694e-05,-0.0001185992599286,4.1015625,0.4633333333333333,0.2804761904761905,0.4903105300023348,0.0002444816488284,26187.0,26129.44921875,0.0721170162220864,351,0.0,1.0
2025-12-31 15:07:00+05:30,26127.900390625,26133.900390625,26126.5,26133.400390625,0,-0.0002181039110088,-0.0002429907441152,7.400390625,0.7432040116125627,0.1892319873317498,0.8634913400182316,0.0002448447226135,26187.0,26126.5,0.0231469524793388,352,0.0,0.0
2025-12-31 15:08:00+05:30,26133.400390625,26134.599609375,26126.650390625,26128.80078125,0,0.0002104807931715,-4.40189676233653e-05,7.94921875,0.5786240786240786,0.8491400491400491,0.924306769922558,0.0002670981511875,26187.0,26126.5,0.1140560433884297,353,0.0,1.0
2025-12-31 15:09:00+05:30,26130.44921875,26134.69921875,26129.75,26134.05078125,0,-0.0001129335822062,-0.0001205567000435,4.94921875,0.7277032359905288,0.1412786108918705,0.5874307439089413,0.0002598071289187,26187.0,26126.5,0.0652763429752066,354,0.0,1.0
2025-12-31 15:10:00+05:30,26127.849609375,26130.849609375,26127.599609375,26130.30078125,0,-9.949077698428236e-05,-1.9435660190254893e-06,3.25,0.7542067307692307,0.0769230769230769,0.5109937354133399,0.0001470160516831,26187.0,26126.5,0.0223075929752066,355,0.0,0.0
2025-12-31 15:11:00+05:30,26120.75,26129.0,26120.75,26128.44921875,0,-0.0002717626681585,-0.000484187027349,8.25,0.9332386363636364,0.0,1.2750928245841762,0.0001539346780162,26187.0,26120.75,0.0,356,0.0,0.0
2025-12-31 15:12:00+05:30,26116.650390625,26122.05078125,26115.94921875,26121.69921875,0,-0.0001569606968478,-0.0005282141419907,6.1015625,0.8274647887323944,0.1149167733674775,1.0211486287712874,0.0001370604086263,26187.0,26115.94921875,0.0098686019022486,357,1.0,0.0
2025-12-31 15:13:00+05:30,26119.5,26119.900390625,26115.05078125,26117.69921875,0,0.0001091048768532,-0.0003196184881531,4.849609375,0.3713250100684656,0.9174385823600484,0.8317979297175975,0.0001459936052357,26187.0,26115.05078125,0.0618383191269884,358,1.0,0.0
2025-12-31 15:14:00+05:30,26122.94921875,26124.0,26115.55078125,26119.80078125,0,0.000132046594545,8.419077455016694e-05,8.44921875,0.3726306056403143,0.8756356911696718,1.3682512572350318,0.0001581513438833,26187.0,26115.05078125,0.1097779466854878,359,1.0,0.0
2025-12-31 15:15:00+05:30,26132.30078125,26133.349609375,26121.55078125,26124.19921875,0,0.0003579185861644,0.0005990700575625,11.798828125,0.6866412845555372,0.9111074325442808,1.7584048901178868,0.0002030448181479,26187.0,26115.05078125,0.2397524295564362,360,0.0,1.0
2025-12-31 15:16:00+05:30,26130.80078125,26133.400390625,26127.650390625,26133.400390625,0,-5.740187457561052e-05,0.0004325633061336,5.75,0.4521059782608695,0.5478940217391305,0.8363873973692434,0.0002034724294725,26187.0,26115.05078125,0.2189043922037027,361,0.0,0.0
2025-12-31 15:17:00+05:30,26132.349609375,26133.349609375,26130.900390625,26132.30078125,0,5.927036980642994e-05,0.0003597870813951,2.44921875,0.0199362041467304,0.5917065390749602,0.3839088905216752,0.0001905549737472,26186.5,26115.05078125,0.2421136077852495,362,0.0,1.0
2025-12-31 15:18:00+05:30,26134.099609375,26134.75,26129.05078125,26132.30078125,0,6.696456433581617e-05,6.883305956662023e-05,5.69921875,0.3156271418779986,0.8858807402330363,0.925996445798426,0.0001794468439318,26186.5,26115.05078125,0.2666065278005576,363,0.0,1.0
2025-12-31 15:19:00+05:30,26130.25,26134.900390625,26130.25,26134.69921875,0,-0.0001473130120524,-2.107807791033715e-05,4.650390625,0.9567408651826964,0.0,0.7592716604483561,0.0001822158153323,26185.349609375,26115.05078125,0.2162087072486316,364,0.0,0.0
2025-12-31 15:20:00+05:30,26123.5,26132.099609375,26121.55078125,26132.099609375,0,-0.0002583546649779,-0.0003387031126947,10.548828125,0.8152194038141085,0.1847805961858915,1.538921814451789,0.0001980196786253,26185.19921875,26115.05078125,0.1204477113264283,365,0.0,0.0
2025-12-31 15:21:00+05:30,26126.80078125,26127.05078125,26122.05078125,26123.650390625,0,0.0001263449666332,-0.0002793227103972,5.0,0.630078125,0.95,0.765733429050012,0.0001802533078162,26185.19921875,26115.05078125,0.1675019489920926,366,0.0,0.0
2025-12-31 15:22:00+05:30,26126.099609375,26127.349609375,26123.650390625,26126.900390625,0,-2.683762508106455e-05,-0.0001588473234258,3.69921875,0.2164730728616684,0.662090813093981,0.5881622259486988,0.0001702233426891,26185.19921875,26115.05078125,0.1575064038311616,367,0.0,0.0
2025-12-31 15:23:00+05:30,26127.650390625,26129.25,26125.44921875,26126.849609375,0,5.935578787954374e-05,0.0001588631294316,3.80078125,0.210688591983556,0.579136690647482,0.614558660982157,0.0001685740491918,26185.19921875,26115.05078125,0.1796135427107695,368,0.0,0.0
2025-12-31 15:24:00+05:30,26127.55078125,26129.650390625,26125.150390625,26129.650390625,0,-3.812419539692481e-06,2.8705743258605115e-05,4.5,0.4665798611111111,0.5334201388888888,0.7772492662685963,0.0001649797246421,26185.19921875,26115.05078125,0.1781935627575454,369,1.0,0.0
