datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-15 13:47:00+05:30,26030.25,26031.55078125,26028.30078125,26029.69921875,0,5.567595753759624e-05,0.000184447863948,3.25,0.1694711538461538,0.5997596153846154,0.7513772238779012,9.241401489744134e-05,26039.75,26023.400390625,0.4189463624417632,272,10.239999771118164,10.2475004196167,10.234999656677246,10.24250030517578,0,-0.0002441629743169,0.000488411690359,0.0054996490478522,0.0125007629394531,0.5555861671420838
2025-12-15 13:48:00+05:30,26031.05078125,26031.94921875,26028.80078125,26030.099609375,0,3.0763013526140044e-05,0.0002266930939038,3.1484375,0.3021091811414392,0.7146401985111662,0.7212527964205817,9.212955665072042e-05,26036.25,26023.400390625,0.5953792369661043,273,10.2475004196167,10.2475004196167,10.234999656677246,10.239999771118164,0,0.0007322170849368,0.0014648775040943,0.0100002288818359,0.0125007629394531,0.5747433868117655
2025-12-15 13:49:00+05:30,26032.900390625,26033.5,26029.25,26030.599609375,0,7.105144093553619e-05,0.0001574904119992,4.25,0.5413602941176471,0.8589154411764706,0.972513966480447,9.414434728421496e-05,26036.25,26023.400390625,0.7393220854233166,274,10.239999771118164,10.2475004196167,10.229999542236328,10.2475004196167,0,-0.0007322170849369,0.0007326604191573,0.0009996414184563,0.017500877380371,0.7954865641621339
2025-12-15 13:50:00+05:30,26029.900390625,26033.400390625,26028.0,26032.849609375,0,-0.0001152454327582,-1.3430978296536378e-05,5.400390625,0.546112115732369,0.3518987341772152,1.2428642064098532,9.045069338068994e-05,26036.25,26023.400390625,0.5058519531843745,275,10.24250030517578,10.2475004196167,10.234999656677246,10.2475004196167,0,0.0002441629743168,0.0017100209975189,1.9073486079435042e-07,0.0125007629394531,0.617311858340392
2025-12-15 13:51:00+05:30,26021.599609375,26032.099609375,26019.849609375,26031.099609375,0,-0.0003189449418505,-0.0003631389336733,12.25,0.7755102040816326,0.1428571428571428,2.380898151311544,0.0001291488206774,26036.25,26019.849609375,0.1067047755150649,276,10.237500190734863,10.2475004196167,10.220000267028809,10.24250030517578,0,-0.0004882924237489,-0.0004882924237489,-0.0039999008178703,0.0275001525878906,1.29410391965031
2025-12-15 13:52:00+05:30,26026.650390625,26028.80078125,26020.55078125,26022.349609375,0,0.0001940807333907,-0.0002401096412179,8.25,0.5213068181818182,0.7393465909090909,1.4864864864864866,0.000148176341471,26036.25,26019.849609375,0.4146719066333214,277,10.2475004196167,10.2475004196167,10.225000381469728,10.237500190734863,0,0.0009763465343689,0.0007322170849368,0.0045001983642585,0.0225000381469708,1.0714155964468557
2025-12-15 13:53:00+05:30,26029.849609375,26030.400390625,26025.650390625,26027.400390625,0,0.0001229133250996,-1.95088336001851e-06,4.75,0.515625,0.884046052631579,0.852017937219731,0.0001507741423645,26036.25,26019.849609375,0.6097415743717994,278,10.2475004196167,10.255000114440918,10.234999656677246,10.2475004196167,0,0.0,0.0,0.0045001983642585,0.0200004577636718,0.98766129791845
2025-12-15 13:54:00+05:30,26032.94921875,26034.05078125,26029.400390625,26030.599609375,0,0.0001190719457436,0.0004360660042341,4.650390625,0.5052498950020999,0.7631247375052499,0.8416996606334841,0.0001500206376889,26036.25,26019.849609375,0.7987376443968084,279,10.2524995803833,10.260000228881836,10.239999771118164,10.2475004196167,0,0.0004877230112877,0.0012199400962246,0.0069993972778323,0.0200004577636718,0.9523852773552078
2025-12-15 13:55:00+05:30,26028.900390625,26033.400390625,26028.0,26033.0,0,-0.0001555391582719,8.644611257132855e-05,5.400390625,0.759132007233273,0.1667269439421338,0.9367483145306096,0.0001608459332302,26036.0,26019.849609375,0.5604063369210304,280,10.2524995803833,10.265000343322754,10.2475004196167,10.2475004196167,0,0.0,0.0009757771219076,0.0049995422363284,0.0174999237060546,0.9459201715543686
2025-12-15 13:56:00+05:30,26027.75,26028.94921875,26024.80078125,26028.25,0,-4.419764301215972e-05,-8.066485554051754e-05,4.1484375,0.1205273069679849,0.7109227871939736,0.7474925215555165,0.0001552910867498,26036.0,26019.849609375,0.4891764421332688,281,10.260000228881836,10.267499923706056,10.24250030517578,10.2524995803833,0,0.0007313246949499,0.0021953942406067,0.0080001831054694,0.0249996185302769,1.333285862511112
2025-12-15 13:57:00+05:30,26023.44921875,26028.599609375,26022.849609375,26027.349609375,0,-0.0001652519567018,-0.0003649887579859,5.75,0.678328804347826,0.1042798913043478,0.9914126957400236,0.0001614454058694,26036.0,26019.849609375,0.2228806385294473,282,10.244999885559082,10.274999618530272,10.244999885559082,10.260000228881836,0,-0.0014630915303479,-0.0002440438241102,-0.0065000534057624,0.0299997329711896,1.4633817297090237
2025-12-15 13:58:00+05:30,26020.75,26023.25,26018.650390625,26022.69921875,0,-0.0001037279386729,-0.0003131775383868,4.599609375,0.4237791932059448,0.4564755838641189,0.7737039227281687,0.0001617808706012,26036.0,26018.650390625,0.1210176742091635,283,10.232500076293944,10.25,10.232500076293944,10.244999885559082,0,-0.0012208336799839,-0.0014648775040942,-0.0159997940063494,0.0174999237060564,0.8333219801729181
2025-12-15 13:59:00+05:30,26022.19921875,26023.349609375,26019.849609375,26021.19921875,0,5.569318311634445e-05,-0.0002132867122583,3.5,0.2857142857142857,0.6713169642857143,0.5962600652159447,0.0001606831107722,26036.0,26018.650390625,0.2045480130586513,284,10.234999656677246,10.239999771118164,10.232500076293944,10.232500076293944,0,0.0002442487287982,-0.0017083517865836,-0.0100002288818359,0.0074996948242205,0.3749833107632094
2025-12-15 14:00:00+05:30,26025.94921875,26027.05078125,26021.849609375,26022.0,0,0.0001440973452106,9.60625896540752e-05,5.201171875,0.7592940292902741,0.7882087870822381,0.8890892094017094,0.0001681447369704,26036.0,26018.650390625,0.4206912079252505,285,10.244999885559082,10.255000114440918,10.232500076293944,10.239999771118164,0,0.0009765849511857,-0.0007317668353979,0.0014999389648444,0.0225000381469744,1.07143019332343
2025-12-15 14:01:00+05:30,26029.0,26029.099609375,26024.05078125,26025.599609375,0,0.0001172138787677,0.0003170044070946,5.048828125,0.6735009671179883,0.9802707930367504,0.9841995050447364,0.00013361880527,26036.0,26018.650390625,0.5965327029156816,286,10.262499809265137,10.267499923706056,10.244999885559082,10.244999885559082,0,0.001706685672486,0.000243594142138,0.0184999465942379,0.0225000381469744,1.0975632449130084
2025-12-15 14:02:00+05:30,26037.0,26037.75,26028.349609375,26028.5,0,0.0003073022726138,0.0005686134965923,9.400390625,0.9042177436110534,0.9202160814460836,1.7922842034706188,0.0001526551367662,26037.75,26018.650390625,0.960732181204622,287,10.270000457763672,10.27750015258789,10.2475004196167,10.262499809265137,0,0.0007306123204323,0.0024372979929182,0.0210004806518551,0.0299997329711914,1.411754674134452
2025-12-15 14:03:00+05:30,26037.400390625,26038.05078125,26035.0,26037.05078125,0,1.5377637457239967e-05,0.0004398937888388,3.05078125,0.1145966709346991,0.7868117797695262,0.6011391625615763,0.0001499093861595,26038.05078125,26018.650390625,0.9664753850800364,288,10.27750015258789,10.28499984741211,10.25749969482422,10.265000343322754,0,0.0007299861233221,0.0043881177962245,0.0195001602172855,0.0275001525878888,1.250010837241844
2025-12-15 14:04:00+05:30,26032.150390625,26037.900390625,26031.0,26037.19921875,0,-0.0002016533632043,0.0001210265468668,6.900390625,0.7316727993206906,0.1667138409283894,1.3019604952830188,0.0001622958549055,26038.05078125,26018.650390625,0.6958622772576261,289,10.2524995803833,10.289999961853027,10.2524995803833,10.27750015258789,0,-0.0024355172808425,0.0017083517865837,-0.0090003967285152,0.0375003814697265,1.5789685025457694
2025-12-15 14:05:00+05:30,26030.349609375,26032.849609375,26029.5,26032.150390625,0,-6.91776710960469e-05,-0.0002554533968431,3.349609375,0.5376093294460641,0.2536443148688047,0.657440772828337,0.0001554337314049,26038.05078125,26018.650390625,0.6030403704822309,290,10.24250030517578,10.265000343322754,10.24250030517578,10.2524995803833,0,-0.0009757771219077,-0.0002440102865097,-0.0184997558593771,0.0225000381469744,0.9278391058640704
2025-12-15 14:06:00+05:30,26034.69921875,26034.900390625,26028.599609375,26030.5,0,0.000167083657195,-0.0001037473771054,6.30078125,0.666460012399256,0.9680719156850588,1.1865528909813152,0.0001621328992118,26038.05078125,26018.650390625,0.8272425249169435,291,10.265000343322754,10.265000343322754,10.24250030517578,10.2475004196167,0,0.0021943236829171,0.0002436277239214,0.0035001754760735,0.0225000381469744,0.9375024835292805
2025-12-15 14:07:00+05:30,26029.650390625,26035.55078125,26028.099609375,26034.19921875,0,-0.0001939456913878,-9.603970528896328e-05,7.451171875,0.6104849279161205,0.2081258191349934,1.3596350547061549,0.0001661124388135,26038.05078125,26018.650390625,0.5669988925802879,292,10.24250030517578,10.267499923706056,10.234999656677246,10.267499923706056,0,-0.0021943236829172,-0.002681308279428,-0.0134998321533199,0.0325002670288103,1.3402155104609237
2025-12-15 14:08:00+05:30,26011.69921875,26029.80078125,26009.19921875,26029.69921875,0,-0.0006898811318964,-0.0007167431660894,20.6015625,0.8737201365187713,0.1213500189609404,2.909632571996028,0.0002802956326704,26038.05078125,26009.19921875,0.0866504197129704,293,10.2475004196167,10.2524995803833,10.227499961853027,10.232500076293944,0,0.0004880541106199,-0.0029232402921302,-0.0024997711181633,0.0249996185302734,0.999984741210902
2025-12-15 14:09:00+05:30,26005.900390625,26011.94921875,26005.5,26011.25,0,-0.000222956391397,-0.0011067832146813,6.44921875,0.8294972743791641,0.0620835857056329,0.8744240241512632,0.0002841255913501,26038.05078125,26005.5,0.0123004920196807,294,10.270000457763672,10.27750015258789,10.24250030517578,10.2524995803833,0,0.0021932541688082,0.0017055311575205,0.0165000915527357,0.0349998474121111,1.2612550690769362
2025-12-15 14:10:00+05:30,26000.900390625,26006.349609375,26000.19921875,26005.849609375,0,-0.0001922825453707,-0.0011051200686643,6.150390625,0.8046999047316609,0.1140044458558272,0.8233110227985777,0.0002767446675932,26038.05078125,26000.19921875,0.0185242518059855,295,10.272500038146973,10.27750015258789,10.262499809265137,10.270000457763672,0,0.0002433569755671,0.0029246652549952,0.0129997253417961,0.0150003433227539,0.5555673292925721
2025-12-15 14:11:00+05:30,25993.30078125,26003.5,25992.05078125,26001.150390625,0,-0.0002923252692736,-0.0007075642060415,11.44921875,0.6856021835551006,0.1091777550324121,1.4116797110174593,0.0002718987973014,26038.05078125,25992.05078125,0.0271739130434782,296,10.265000343322754,10.282500267028809,10.25749969482422,10.272500038146973,0,-0.0007303415720781,0.0,0.0055000305175774,0.025000572204588,0.917448851745228
2025-12-15 14:12:00+05:30,26007.400390625,26008.05078125,25990.150390625,25993.349609375,0,0.0005422853693423,5.767755469805995e-05,17.900390625,0.7849427168576105,0.9636661211129296,1.9977330688580337,0.0003204126753563,26038.05078125,25990.150390625,0.3601223241590214,297,10.279999732971191,10.295000076293944,10.260000228881836,10.267499923706056,0,0.0014601501345998,0.0036544738175169,0.0129995346069335,0.0349998474121076,1.261250734583973
2025-12-15 14:13:00+05:30,26008.94921875,26008.94921875,26002.650390625,26007.44921875,0,5.9551588571139213e-05,0.0003095116886399,6.298828125,0.2381395348837209,1.0,0.6783761043331931,0.0003226871008461,26038.05078125,25990.150390625,0.3924566768603466,298,10.282500267028809,10.295000076293944,10.270000457763672,10.279999732971191,0,0.0002432130402375,0.0034096327471346,0.0085000991821289,0.0249996185302716,0.9090751459117964
2025-12-15 14:14:00+05:30,26009.849609375,26011.25,26007.69921875,26008.75,0,3.461789373741882e-05,0.000636454851651,3.55078125,0.3096809680968097,0.6056105610561056,0.3967266775777414,0.0003238239809857,26038.05078125,25990.150390625,0.4112538226299694,299,10.279999732971191,10.28499984741211,10.25,10.270000457763672,0,-0.0002432130402376,0.0009731655380888,0.0039997100830078,0.0349998474121093,1.2843978903677074
2025-12-15 14:15:00+05:30,26009.55078125,26011.25,26007.400390625,26009.5,0,-1.1489103017688795e-05,8.268037929096032e-05,3.849609375,0.013191273465246,0.558599695585997,0.4277250927714242,0.0003246638530139,26038.05078125,25990.150390625,0.4050152905198776,300,10.274999618530272,10.282500267028809,10.255000114440918,10.279999732971191,0,-0.0004865107951636,0.0002432977673579,-0.0015003204345713,0.0275001525878906,0.99099594473847
2025-12-15 14:16:00+05:30,26010.19921875,26011.69921875,26007.44921875,26009.349609375,0,2.4930435076320847e-05,4.805922579609468e-05,4.25,0.1999080882352941,0.6470588235294118,0.4832226688281406,0.0003156329767044,26038.05078125,25990.150390625,0.41855249745158,301,10.270000457763672,10.287500381469728,10.267499923706056,10.274999618530272,0,-0.0004866547429251,0.0004869845965108,-0.0074995040893561,0.0200004577636718,0.7272878599246126
2025-12-15 14:17:00+05:30,26013.25,26013.55078125,26009.05078125,26009.05078125,0,0.0001172848513243,0.0001307261833828,4.5,0.9331597222222222,0.9331597222222222,0.5294117647058824,0.0003200132522034,26038.05078125,25990.150390625,0.4822426095820591,302,10.272500038146973,10.27750015258789,10.225000381469728,10.274999618530272,0,0.0002433569755671,-0.0007298085625216,-0.0034999847412109,0.0524997711181622,1.7796527979827088
2025-12-15 14:18:00+05:30,26016.94921875,26017.849609375,26011.55078125,26011.80078125,0,0.0001421950640887,0.0002844103504896,6.298828125,0.8173643410852713,0.8570542635658914,0.890957814183496,0.0002360815065253,26038.05078125,25990.150390625,0.5594699286442406,303,10.229999542236328,10.272500038146973,10.229999542236328,10.272500038146973,0,-0.0041458902725799,-0.0051189118753391,-0.03550033569336,0.0425004959106445,1.3600117187142606
2025-12-15 14:19:00+05:30,26014.150390625,26018.30078125,26009.05078125,26016.900390625,0,-0.0001075828936429,0.0001518970217702,9.25,0.2972972972972973,0.5513091216216216,1.2585368446227845,0.0002254592776367,26038.05078125,25990.150390625,0.501039755351682,304,10.279999732971191,10.287500381469728,10.229999542236328,10.229999542236328,0,0.0048756988351016,0.0,0.0144998550415031,0.0575008392334002,1.7164329940930276
2025-12-15 14:20:00+05:30,26015.05078125,26017.599609375,26013.30078125,26013.94921875,0,3.461097248517406e-05,6.922314293104692e-05,4.298828125,0.2562471603816447,0.4070876874148114,0.6000054521167844,0.0002113897890791,26038.05078125,25990.150390625,0.5198369011213048,305,10.267499923706056,10.282500267028809,10.25,10.279999732971191,0,-0.0012166746335022,-0.0007301638383386,0.0034999847412127,0.0325002670288085,0.9219885018600072
2025-12-15 14:21:00+05:30,26014.400390625,26018.349609375,26010.69921875,26016.599609375,0,-2.500086433298492e-05,-9.797278549084666e-05,7.650390625,0.2874648966045443,0.4837886137350012,1.1275836260003451,0.0001767315662726,26038.05078125,25990.150390625,0.5062589194699286,306,10.279999732971191,10.292499542236328,10.244999885559082,10.255000114440918,0,0.0012166746335021,0.0009731655380888,0.0139999389648437,0.047499656677246,1.2666542901248032
2025-12-15 14:22:00+05:30,26015.75,26020.349609375,26011.349609375,26014.150390625,0,5.1877973258578654e-05,6.148808141058691e-05,9.0,0.177734375,0.4889322916666667,1.5267883767933468,7.091310550424497e-05,26038.05078125,25990.150390625,0.534434250764526,307,10.272500038146973,10.292499542236328,10.244999885559082,10.279999732971191,0,-0.0007298085625216,0.0,0.006500244140625,0.047499656677246,1.2257951782321554
2025-12-15 14:23:00+05:30,26010.05078125,26018.19921875,26009.099609375,26016.0,0,-0.0002190920153928,-0.0001922149064673,9.099609375,0.6537883666022751,0.1045288688559776,1.4736675628657283,0.0001053235239944,26038.05078125,25990.150390625,0.415453618756371,308,10.274999618530272,10.279999732971191,10.24250030517578,10.272500038146973,0,0.0002432977673579,0.0043891880399378,-1.907348643470641e-07,0.0374994277954119,0.9374843538031687
2025-12-15 14:24:00+05:30,26013.69921875,26013.69921875,26008.80078125,26009.80078125,0,0.0001402604581938,-2.6953583940482256e-05,4.8984375,0.79585326953748,1.0,0.776350410153227,0.000113676501715,26038.05078125,25990.150390625,0.4916207951070336,309,10.255000114440918,10.289999961853027,10.255000114440918,10.274999618530272,0,-0.0019483205724221,-0.0024348313675858,-0.0149997711181644,0.0349998474121093,0.8749949336124377
2025-12-15 14:25:00+05:30,26015.75,26017.150390625,26013.0,26013.55078125,0,7.883155719913677e-05,0.0,4.150390625,0.5298823529411765,0.6625882352941177,0.6546720478141655,0.0001149368701683,26038.05078125,25990.150390625,0.534434250764526,310,10.25,10.274999618530272,10.24250030517578,10.262499809265137,0,-0.0004876970994505,-0.0017058538335342,-0.0164999008178714,0.0324993133544921,0.8024527106738562
2025-12-15 14:26:00+05:30,26013.55078125,26017.30078125,26011.150390625,26016.349609375,0,-8.453770157531345e-05,0.0001345543138174,6.150390625,0.4550651000317561,0.3902826294061607,0.9419119406556592,0.0001199253090695,26038.05078125,25990.150390625,0.4885219164118247,311,10.255000114440918,10.279999732971191,10.237500190734863,10.25,0,0.0004876970994506,-0.0024348313675858,-0.006499862670898,0.0424995422363281,0.9941440888759956
2025-12-15 14:27:00+05:30,26017.849609375,26018.0,26012.44921875,26013.650390625,0,0.0001652397630088,0.0001595336186325,5.55078125,0.7565095003518649,0.9729064039408868,0.8366205475419488,0.0001253977760831,26038.05078125,25990.150390625,0.5782670744138634,312,10.297499656677246,10.297499656677246,10.24250030517578,10.255000114440918,0,0.0041357113038317,0.0024306884987676,0.0309997558593746,0.0549993515014666,1.2790594518348573
2025-12-15 14:28:00+05:30,26016.5,26019.80078125,26015.0,26016.80078125,0,-5.18737866595505e-05,2.8828274773803824e-05,4.80078125,0.0626525630593978,0.3124491456468674,0.7402945516971358,0.0001188317981095,26038.05078125,25990.150390625,0.550091743119266,313,10.28499984741211,10.297499656677246,10.2475004196167,10.297499656677246,0,-0.0012146057187433,0.0009727850126662,0.0164999008178714,0.0499992370605468,1.1428471778684937
2025-12-15 14:29:00+05:30,26016.650390625,26017.55078125,26012.650390625,26016.099609375,0,5.780569651169667e-06,0.0001191465460003,4.900390625,0.1123953766440813,0.8162614587485054,0.8099819214876033,0.0001128689769277,26038.05078125,25990.150390625,0.5532313965341489,314,10.272500038146973,10.292499542236328,10.262499809265137,10.28499984741211,0,-0.0012160827800242,0.0017050228050641,0.0005001068115237,0.0299997329711914,0.7317078844042438
2025-12-15 14:30:00+05:30,26016.19921875,26017.69921875,26014.44921875,26016.44921875,0,-1.7341809199353255e-05,-6.343502620777989e-05,3.25,0.0769230769230769,0.5384615384615384,0.5466671047012057,0.0001127859643916,26038.05078125,25990.150390625,0.5438124362895005,315,10.270000457763672,10.279999732971191,10.25,10.272500038146973,0,-0.0002433569755672,0.0019493629289476,-0.0059995651245117,0.0299997329711914,0.7361978983828249
2025-12-15 14:31:00+05:30,26015.400390625,26018.05078125,26014.5,26016.150390625,0,-3.070549939110232e-05,-4.226673893934414e-05,3.55078125,0.2112211221122112,0.2535753575357535,0.6414961185603387,0.0001129655598005,26038.05078125,25990.150390625,0.5271355759429154,316,10.2524995803833,10.279999732971191,10.244999885559082,10.270000457763672,0,-0.0017055311575203,-0.0002438653280234,-0.023000335693359,0.0349998474121093,0.8860817561319433
2025-12-15 14:32:00+05:30,26011.349609375,26016.44921875,26010.0,26016.150390625,0,-0.0001557191736245,-0.0002037664822149,6.44921875,0.744397334948516,0.209267110841914,1.221424872382925,0.0001218808275771,26038.05078125,25990.150390625,0.4425688073394495,317,10.282500267028809,10.289999961853027,10.25,10.2524995803833,0,0.0029219097358468,-0.0014576668960083,0.0100002288818359,0.0399999618530273,1.0322677502159538
2025-12-15 14:33:00+05:30,26012.55078125,26016.05078125,26011.05078125,26014.349609375,0,4.6177693951878995e-05,-0.0001402469790636,5.0,0.359765625,0.3,1.0266693402847402,9.986834166390142e-05,26037.900390625,25990.150390625,0.4691181282722513,318,10.274999618530272,10.289999961853027,10.244999885559082,10.282500267028809,0,-0.0007297238354013,-0.0009727850126662,0.0044996261596654,0.0450000762939453,1.1392521198307948
2025-12-15 14:34:00+05:30,26015.05078125,26015.400390625,26011.19921875,26013.349609375,0,9.610283491238178e-05,-1.3438644760190588e-05,4.201171875,0.404927940492794,0.9167828916782892,0.8751729188705346,9.426897469241976e-05,26035.55078125,25990.150390625,0.5484620348462035,319,10.279999732971191,10.279999732971191,10.244999885559082,10.274999618530272,0,0.0004865107951637,0.0007298085625216,0.0079998016357425,0.0349998474121093,0.8860796167886698
2025-12-15 14:35:00+05:30,26012.25,26015.150390625,26011.150390625,26014.900390625,0,-0.0001076658296951,3.4614699169261086e-05,4.0,0.66259765625,0.27490234375,0.8358842496224644,9.650389687918394e-05,26035.55078125,25990.150390625,0.4867713486771348,320,10.292499542236328,10.295000076293944,10.262499809265137,10.279999732971191,0,0.0012151961350079,0.002188361673097,0.0159997940063476,0.0325002670288068,0.8227965764090476
2025-12-15 14:36:00+05:30,26015.349609375,26016.44921875,26012.0,26012.900390625,0,0.0001191525037457,0.0001075895089628,4.44921875,0.5504828797190519,0.7528533801580334,0.9640287769784172,0.000101214711799,26035.55078125,25990.150390625,0.5550440955044096,321,10.244999885559082,10.292499542236328,10.237500190734863,10.292499542236328,0,-0.0046256596660153,-0.0007317668353979,-0.0299999237060539,0.0549993515014648,1.3496859290602212
2025-12-15 14:37:00+05:30,26012.75,26015.5,26011.900390625,26015.099609375,0,-9.993097563355004e-05,-8.844430158309049e-05,3.599609375,0.6527400976668475,0.2360282148670645,0.8143696699217887,8.914245519700439e-05,26029.80078125,25990.150390625,0.5699719225653909,322,10.287500381469728,10.287500381469728,10.237500190734863,10.244999885559082,0,0.004139832563638,0.0004861559923932,0.0115005493164073,0.050000190734865,1.242246179362679
2025-12-15 14:38:00+05:30,26012.80078125,26014.44921875,26010.900390625,26013.400390625,0,1.9521657815813335e-06,2.117369389354323e-05,3.548828125,0.1689598238855255,0.5354980737479361,0.8262846748522056,8.860074226914297e-05,26020.349609375,25990.150390625,0.7500323373431639,323,10.265000343322754,10.287500381469728,10.265000343322754,10.287500381469728,0,-0.0021895191672307,-0.0009736393394361,-0.0089996337890632,0.0225000381469744,0.6000025431380225
2025-12-15 14:39:00+05:30,26013.25,26014.55078125,26008.5,26011.80078125,0,1.7268992870498143e-05,-8.07098169815511e-05,6.05078125,0.2395093608779858,0.7850225952227243,1.372071393772975,8.896263483758135e-05,26020.349609375,25990.150390625,0.7649075151985513,324,10.272500038146973,10.279999732971191,10.260000228881836,10.265000343322754,0,0.0007303415720781,-0.0007298085625216,0.0,0.0199995040893554,0.547933394124822
2025-12-15 14:40:00+05:30,26015.5,26016.099609375,26012.44921875,26014.80078125,0,8.649064224695331e-05,0.000105711800899,3.650390625,0.1915462814339218,0.835741037988229,0.8203125,9.430759236933284e-05,26020.349609375,25990.150390625,0.8394127538481438,325,10.2524995803833,10.27750015258789,10.2524995803833,10.272500038146973,0,-0.0019488881330876,-0.0038938928306173,-0.0120004653930667,0.0250005722045898,0.6944610013060019
2025-12-15 14:41:00+05:30,26018.80078125,26018.900390625,26014.599609375,26015.400390625,0,0.0001268694382308,0.0002306290733484,4.30078125,0.790644868301544,0.9768392370572208,0.9504488950276242,0.0001019598807269,26020.349609375,25990.150390625,0.9487129737420772,326,10.237500190734863,10.25749969482422,10.237500190734863,10.2524995803833,0,-0.0014640695456566,-0.0007323027102586,-0.0254999160766598,0.0199995040893572,0.5796969244633607
2025-12-15 14:42:00+05:30,26022.849609375,26023.150390625,26017.55078125,26018.849609375,0,0.0001555995285612,0.0003689596090392,5.599609375,0.7143355423787932,0.9462853156609696,1.2611621871288434,9.17093293110576e-05,26023.150390625,26002.650390625,0.985327743902439,327,10.24250030517578,10.25749969482422,10.237500190734863,10.237500190734863,0,0.0004882924237489,-0.0043838428501478,-0.0114997863769552,0.0199995040893572,0.6153715234781217
2025-12-15 14:43:00+05:30,26028.05078125,26028.55078125,26022.0,26022.900390625,0,0.000199849449415,0.0004823184162073,6.55078125,0.7862254025044723,0.9236732259988074,1.4255961236026693,0.0001041133070808,26028.55078125,26007.400390625,0.9763597746791024,328,10.270000457763672,10.270000457763672,10.234999656677246,10.24250030517578,0,0.0026813082794281,0.0004869845965108,0.0150003433227539,0.0350008010864257,1.1111380225914962
2025-12-15 14:44:00+05:30,26035.650390625,26035.650390625,26027.650390625,26029.849609375,0,0.0002919350433378,0.0006473840213145,8.0,0.72509765625,1.0,1.6080402010050252,0.0001275323518694,26035.650390625,26007.400390625,1.0,329,10.270000457763672,10.282500267028809,10.2524995803833,10.270000457763672,0,0.0,-0.0002433569755672,0.0155002593994133,0.0300006866455078,0.9677627753730697
2025-12-15 14:45:00+05:30,26038.44921875,26038.75,26033.55078125,26035.19921875,0,0.0001074940574561,0.0005992785502091,5.19921875,0.6250939143501127,0.9421487603305784,1.0204707505941886,0.0001093686217053,26038.75,26007.44921875,0.9903906152502184,330,10.287500381469728,10.295000076293944,10.265000343322754,10.27750015258789,0,0.0017025345707198,0.0034080657282402,0.0260000228881853,0.0299997329711896,0.975601435319073
2025-12-15 14:46:00+05:30,26044.44921875,26045.19921875,26038.30078125,26039.05078125,0,0.0002304019248753,0.0006298310256694,6.8984375,0.782559456398641,0.8912797281993206,1.291880029261156,0.0001168593698589,26045.19921875,26008.5,0.9795635976583288,331,10.255000114440918,10.295000076293944,10.255000114440918,10.287500381469728,0,-0.0031642004002167,0.0017079348736801,-0.0100002288818359,0.0399999618530255,1.367517744832973
2025-12-15 14:47:00+05:30,26045.94921875,26046.5,26041.400390625,26044.05078125,0,5.759218763572699e-05,0.0003954881699671,5.099609375,0.3722711604749138,0.8919954040597472,0.9289170342962856,9.341325982756134e-05,26046.5,26008.5,0.9855057565789472,332,10.262499809265137,10.274999618530272,10.255000114440918,10.255000114440918,0,0.0007310535090647,0.0019506959589957,-0.0065004348754875,0.0199995040893536,0.7618864236641516
2025-12-15 14:48:00+05:30,26037.0,26047.0,26036.05078125,26046.400390625,0,-0.0003436525378195,-5.565842530849037e-05,10.94921875,0.8585444166963967,0.086692829111666,1.7575320563062358,0.0001741148629952,26047.0,26008.5,0.7402597402597403,333,10.265000343322754,10.279999732971191,10.25,10.262499809265137,0,0.0002436277239214,-0.0004869845965109,-0.0029998779296871,0.0299997329711914,1.1111032619253731
2025-12-15 14:49:00+05:30,26028.55078125,26037.25,26028.05078125,26037.099609375,0,-0.0003245608160247,-0.0006106211662085,9.19921875,0.9292993630573247,0.0543524416135881,1.4055925273807035,0.0002185229750237,26047.0,26008.5,0.520799512987013,334,10.237500190734863,10.267499923706056,10.225000381469728,10.265000343322754,0,-0.002682616106666,-0.003169600703177,-0.0239999771118171,0.0424995422363281,1.4529780768679093
2025-12-15 14:50:00+05:30,26031.94921875,26033.150390625,26028.349609375,26029.5,0,0.0001305572364779,-0.0005376561173664,4.80078125,0.5101708706265257,0.7497965825874695,0.7208633937474338,0.0002195851117285,26047.0,26008.5,0.6090706168831169,335,10.255000114440918,10.272500038146973,10.237500190734863,10.237500190734863,0,0.0017079348736801,-0.0031642004002167,0.0,0.0349998474121093,1.1570242722884874
2025-12-15 14:51:00+05:30,26034.80078125,26036.55078125,26031.599609375,26032.80078125,0,0.0001095348760141,-8.446870353283873e-05,4.951171875,0.4039447731755424,0.6465483234714003,0.7362551189335192,0.000219094592145,26047.0,26008.5,0.6831371753246753,336,10.255000114440918,10.265000343322754,10.2524995803833,10.255000114440918,0,0.0,0.0,0.0,0.0125007629394531,0.4237545663207628
2025-12-15 14:52:00+05:30,26036.30078125,26036.80078125,26033.650390625,26035.69921875,0,5.761353055361694e-05,0.0002977056430454,3.150390625,0.1909485430874147,0.8412895226286423,0.4861801850679688,0.0002165941775839,26047.0,26008.5,0.7220982142857143,337,10.267499923706056,10.272500038146973,10.255000114440918,10.255000114440918,0,0.0012181567340836,0.0004871032250189,0.0114997863769552,0.0174999237060546,0.5982869756022919
