datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-05 13:48:00+05:30,26182.099609375,26187.400390625,26179.650390625,26185.69921875,0,-0.000168054546739,-0.0006166583941203,7.75,0.4644657258064516,0.3160282258064516,1.2213740458015268,0.0001358382276315,26200.400390625,26179.650390625,0.1180346385542168,273,10.479999542236328,10.489999771118164,10.467499732971191,10.482500076293944,0,-0.0002385721278454,-0.0045222603350091,-0.023000335693359,0.0225000381469726,0.9574459450685164
2025-12-05 13:49:00+05:30,26180.0,26182.5,26177.650390625,26181.25,0,-8.019576723573779e-05,-0.0005270108857312,4.849609375,0.2577527184857028,0.4844945630285944,0.7709743526051046,0.0001345105297956,26200.400390625,26177.650390625,0.1032795329670329,274,10.482500076293944,10.482500076293944,10.470000267028809,10.479999542236328,0,0.0002385721278453,-0.0026199993253882,-0.0149997711181661,0.0124998092651349,0.531905395753463
2025-12-05 13:50:00+05:30,26181.349609375,26184.349609375,26178.30078125,26178.599609375,0,5.1549831521410305e-05,-0.0001967004824534,6.048828125,0.4546335163061026,0.5040361640297062,0.98999456573858,0.0001386543270725,26200.400390625,26177.650390625,0.1626030219780219,275,10.479999542236328,10.482500076293944,10.467499732971191,10.482500076293944,0,-0.0002385721278454,-0.0042847081111343,-0.0085002899169914,0.0150003433227521,0.7595065066756177
2025-12-05 13:51:00+05:30,26183.80078125,26184.849609375,26179.349609375,26181.30078125,0,9.36184412153808e-05,6.497250550103385e-05,5.5,0.4545454545454545,0.8093039772727273,0.9061072141064418,0.0001443593792653,26200.400390625,26177.650390625,0.2703468406593406,276,10.489999771118164,10.489999771118164,10.477499961853027,10.479999542236328,0,0.0009537653759998,-0.0026181286393835,0.0069999694824218,0.0124998092651367,0.694428991496491
2025-12-05 13:52:00+05:30,26183.349609375,26186.5,26181.400390625,26182.69921875,0,-1.7231102767539807e-05,0.0001279371699694,5.099609375,0.1275373420145538,0.3822290310225967,0.8506548511109663,0.0001444799005413,26200.400390625,26177.650390625,0.2505151098901099,277,10.477499961853027,10.5,10.477499961853027,10.489999771118164,0,-0.0011923034129127,-0.0004771101647581,-0.0044998168945316,0.0225000381469726,1.139235616504544
2025-12-05 13:53:00+05:30,26172.44921875,26185.0,26172.44921875,26184.0,0,-0.0004163966944056,-0.0003400093559577,12.55078125,0.9203236850295674,0.0,1.849740932642487,0.0001879885317568,26200.400390625,26172.44921875,0.0,278,10.49250030517578,10.5,10.477499961853027,10.477499961853027,0,0.0014306481345009,0.0011921100975881,0.0080003738403302,0.0225000381469726,1.124997615823334
2025-12-05 13:54:00+05:30,26173.150390625,26174.69921875,26168.849609375,26172.80078125,0,2.6790098127620303e-05,-0.0004068376990454,5.849609375,0.0597662771285475,0.7352253756260434,0.8374577076867152,0.000187758150743,26200.400390625,26168.849609375,0.1363129874953572,279,10.475000381469728,10.49250030517578,10.462499618530272,10.49250030517578,0,-0.0016692430853849,-0.0007157051156422,-0.0079996109008764,0.0300006866455078,1.4117868811259464
2025-12-05 13:55:00+05:30,26176.650390625,26177.900390625,26171.0,26172.25,0,0.0001337158863254,-0.0002558907099524,6.900390625,0.637701669968865,0.8188508349844325,0.9836567642063648,0.0001754041920434,26200.400390625,26168.849609375,0.2472452643308159,280,10.47249984741211,10.482500076293944,10.454999923706056,10.475000381469728,0,-0.0002387429566463,-0.0007158759444431,-0.0090002059936526,0.027500152587887,1.2359521666451256
2025-12-05 13:56:00+05:30,26179.69921875,26183.80078125,26173.5,26176.69921875,0,0.0001164645033962,0.0002769704878494,10.30078125,0.2912400455062571,0.6018202502844141,1.3845063397474602,0.0001827717080401,26200.400390625,26168.849609375,0.3438776773554537,281,10.46500015258789,10.47249984741211,10.452500343322754,10.47249984741211,0,-0.0007163887899666,-0.0023860301104097,-0.011499977111816,0.0199995040893554,0.8601899136569922
2025-12-05 13:57:00+05:30,26169.150390625,26182.75,26168.19921875,26180.349609375,0,-0.0004030204425311,-0.0001528400528094,14.55078125,0.7696644295302013,0.0653691275167785,1.8325830811994197,0.0002028794547319,26200.400390625,26168.19921875,0.0295384242130163,282,10.522500038146973,10.529999732971191,10.452500343322754,10.46500015258789,0,0.0054794548091195,0.0042857281116225,0.0369998931884758,0.0774993896484375,2.952359846104181
2025-12-05 13:58:00+05:30,26162.94921875,26170.75,26159.25,26169.099609375,0,-0.0002369930482557,-0.0005235489873906,11.5,0.5348165760869565,0.3216711956521739,1.3830361966504592,0.0002078329584368,26200.400390625,26159.25,0.0898951065546537,283,10.5024995803833,10.52750015258789,10.489999771118164,10.522500038146973,0,-0.0019025411804482,0.0009525387966733,0.0149995803833,0.0375003814697265,1.3513643549385184
2025-12-05 13:59:00+05:30,26163.55078125,26165.650390625,26160.55078125,26162.349609375,0,2.2992651907702617e-05,-0.0006170208388791,5.099609375,0.2355419379548065,0.5882803523554194,0.6114610899042177,0.0002099957463988,26200.400390625,26159.25,0.1045137405667093,284,10.5024995803833,10.524999618530272,10.482500076293944,10.5024995803833,0,0.0,0.0026217818820583,0.0094997406005852,0.0424995422363281,1.3820994488846123
2025-12-05 14:00:00+05:30,26166.44921875,26167.599609375,26160.599609375,26164.19921875,0,0.0001107753679712,-0.0001032250283768,7.0,0.3214285714285714,0.8356584821428571,0.8298601463369454,0.0002143703231587,26200.400390625,26159.25,0.1749489771702501,285,10.470000267028809,10.52750015258789,10.46500015258789,10.5024995803833,0,-0.0030992337207876,-0.0002387088820829,-0.0224996566772457,0.0625,1.7605656504873322
2025-12-05 14:01:00+05:30,26168.5,26171.5,26164.44921875,26166.94921875,0,7.837138591566531e-05,0.0002121394057944,7.05078125,0.2199445983379501,0.5745152354570637,0.8207903233140831,0.0002132317860988,26200.400390625,26159.25,0.2247852294840761,286,10.452500343322754,10.479999542236328,10.449999809265137,10.470000267028809,0,-0.0016728332920527,-0.0011951533841689,-0.0374996185302727,0.0299997329711914,0.8053631136167042
2025-12-05 14:02:00+05:30,26173.19921875,26175.099609375,26168.099609375,26169.55078125,0,0.00017955927426,0.0003687060281466,7.0,0.5212053571428571,0.728515625,0.797241686130575,0.0002261484662147,26200.400390625,26159.25,0.3389814419289003,287,10.470000267028809,10.470000267028809,10.442500114440918,10.452500343322754,0,0.0016728332920527,-0.0050017749012358,-0.0094997406005852,0.0275001525878906,0.7284816730118779
2025-12-05 14:03:00+05:30,26174.55078125,26176.19921875,26169.5,26172.94921875,0,5.163784500010153e-05,0.0003095685051756,6.69921875,0.239067055393586,0.753935860058309,0.8174646678900832,0.0001837746275394,26200.400390625,26159.25,0.3718259053585837,288,10.479999542236328,10.479999542236328,10.460000038146973,10.470000267028809,0,0.0009545848265262,-0.0021446488942614,0.0049995422363284,0.0199995040893554,0.5333214653561079
2025-12-05 14:04:00+05:30,26165.5,26177.05078125,26162.349609375,26174.80078125,0,-0.0003458453404273,-0.0001146482211673,14.701171875,0.6326557725521456,0.2142952039325096,1.6190230367167835,0.0002147214316896,26200.400390625,26159.25,0.1518819118135649,289,10.46500015258789,10.482500076293944,10.452500343322754,10.479999542236328,0,-0.0014322647344098,-0.0035769136286713,-0.0024999618530276,0.0299997329711896,0.7999969482266294
2025-12-05 14:05:00+05:30,26157.0,26166.80078125,26156.19921875,26160.80078125,0,-0.0003249080252195,-0.0006191155206469,10.6015625,0.3585114222549742,0.0755342667649226,1.1218120944074732,0.0002247923332443,26198.849609375,26156.19921875,0.0187754728213582,290,10.494999885559082,10.522500038146973,10.462499618530272,10.46500015258789,0,0.0028625718895231,0.0023848919816392,0.02249984741211,0.0600004196167009,1.47240886230296
2025-12-05 14:06:00+05:30,26163.30078125,26167.75,26157.19921875,26157.25,0,0.0002408541688932,-0.0004298991967535,10.55078125,0.5734912995186968,0.5783043317289893,1.113493012326339,0.0002395287703969,26198.650390625,26156.19921875,0.167287784679089,291,10.512499809265137,10.524999618530272,10.484999656677246,10.494999885559082,0,0.001666064787172,0.0057237900608641,0.0279998779296875,0.0399999618530255,0.9356742105673724
2025-12-05 14:07:00+05:30,26150.94921875,26166.900390625,26148.30078125,26161.900390625,0,-0.0004722064343658,-0.000556260290692,18.599609375,0.5887850467289719,0.1423921033287829,1.8824994563820745,0.0002511686014945,26198.650390625,26148.30078125,0.0526009542650994,292,10.524999618530272,10.524999618530272,10.46500015258789,10.512499809265137,0,0.001188336168849,0.0052392929376603,0.0294998168945301,0.059999465942381,1.4634055569123825
2025-12-05 14:08:00+05:30,26153.80078125,26156.099609375,26150.849609375,26150.94921875,0,0.0001090364642915,-0.0001223158011809,5.25,0.5431547619047619,0.5621279761904762,0.567244180893494,0.0002493706408096,26198.650390625,26148.30078125,0.1092362000077582,293,10.47249984741211,10.524999618530272,10.46500015258789,10.524999618530272,0,-0.0050005840555774,-0.0007158759444431,-0.0215000152587894,0.059999465942381,1.3872773738883613
2025-12-05 14:09:00+05:30,26155.849609375,26156.400390625,26150.5,26151.44921875,0,7.833461362275848e-05,-0.0002848353564514,5.900390625,0.7457795431976166,0.9066534260178748,0.6320480364876457,0.0002514057815457,26198.650390625,26148.30078125,0.1499282361612165,294,10.482500076293944,10.489999771118164,10.46500015258789,10.475000381469728,0,0.0009544480722885,0.0016708368622552,-0.0149997711181644,0.0249996185302734,0.6024032705437424
2025-12-05 14:10:00+05:30,26171.05078125,26171.05078125,26153.650390625,26155.05078125,0,0.0005810079400516,0.0007683790179659,17.400390625,0.9195195869345606,1.0,1.677082941154324,0.0003161781138952,26198.650390625,26148.30078125,0.4518406454866364,295,10.442500114440918,10.5,10.4350004196167,10.482500076293944,0,-0.0038231789926581,-0.0050149140199259,-0.0444997787475571,0.0649995803833007,1.5568849965050977
2025-12-05 14:11:00+05:30,26178.599609375,26181.25,26169.650390625,26169.650390625,0,0.0002884003282158,0.0009477428818904,11.599609375,0.7715103552786664,0.7715103552786664,1.0710356891670123,0.0003274399825519,26198.650390625,26148.30078125,0.6017688816478529,296,10.427499771118164,10.4399995803833,10.414999961853027,10.4350004196167,0,-0.0014375032092081,-0.0081184820163061,-0.0425001144409158,0.0249996185302734,0.6060550013293801
2025-12-05 14:12:00+05:30,26174.19921875,26181.19921875,26172.05078125,26179.599609375,0,-0.0001681052678695,0.0007013030003979,9.1484375,0.5903074295473953,0.2348420153714773,0.8282788986932149,0.0003292607858146,26198.650390625,26148.30078125,0.5143721633888049,297,10.422499656677246,10.44499969482422,10.420000076293944,10.427499771118164,0,-0.0004796273068579,-0.009786445492013,-0.0270002365112311,0.0249996185302769,0.6097512752581066
2025-12-05 14:13:00+05:30,26168.599609375,26176.349609375,26168.30078125,26175.55078125,0,-0.0002139591126851,-9.366405233879298e-05,8.048828125,0.8636253336568794,0.0371269109439456,0.7199259285140281,0.0003356256746143,26198.650390625,26148.30078125,0.4031576089064743,298,10.44499969482422,10.44499969482422,10.422499656677246,10.422499656677246,0,0.0021564679588485,-0.0026293934775871,0.0009998321533224,0.0225000381469744,0.5454587490030139
2025-12-05 14:14:00+05:30,26165.099609375,26170.44921875,26162.05078125,26169.0,0,-0.0001337570268284,-0.0005158214073832,8.3984375,0.4644186046511628,0.3630232558139535,0.7960751643062113,0.0003192405082817,26198.650390625,26148.30078125,0.3336436634469917,299,10.489999771118164,10.510000228881836,10.442500114440918,10.442500114440918,0,0.0042990347980301,0.0007151932481545,0.0444999694824215,0.0675001144409179,1.5000095367876225
2025-12-05 14:15:00+05:30,26168.94921875,26170.05078125,26164.44921875,26165.19921875,0,0.0001471168185204,-0.0002005993209932,5.6015625,0.6694560669456067,0.803347280334728,0.5573802351569332,0.0003004575261779,26198.400390625,26148.30078125,0.4121476745545983,300,10.454999923706056,10.489999771118164,10.4350004196167,10.489999771118164,0,-0.0033420750059228,0.0011962972348898,0.0070001602172862,0.0549993515014648,1.2359492770240006
2025-12-05 14:16:00+05:30,26167.0,26170.25,26165.44921875,26169.25,0,-7.448871301651688e-05,-6.112892132454766e-05,4.80078125,0.468673718470301,0.323026851098454,0.5066892045103172,0.0002941789113734,26195.25,26148.30078125,0.3982860470921042,301,10.47249984741211,10.47249984741211,10.4350004196167,10.454999923706056,0,0.0016724336854797,0.0043062341295777,0.015500068664549,0.0374994277954101,0.8474517824699151
2025-12-05 14:17:00+05:30,26164.5,26166.80078125,26163.05078125,26166.5,0,-9.5544748455551e-05,-2.2916642951699936e-05,3.75,0.5333333333333333,0.3864583333333333,0.4693458492226459,0.0002449905010319,26187.400390625,26148.30078125,0.414306408911534,302,10.475000381469728,10.5024995803833,10.460000038146973,10.475000381469728,0,0.0002387429566463,0.0050246043930818,0.0075004577636725,0.0424995422363281,0.9999977560412896
2025-12-05 14:18:00+05:30,26167.25,26170.0,26161.19921875,26163.900390625,0,0.0001050987212364,-6.493474023573202e-05,8.80078125,0.3806036395916555,0.6875277407900577,1.054627159106867,0.0002448914347089,26186.5,26148.30078125,0.4960629921259842,303,10.43000030517578,10.4975004196167,10.427499771118164,10.47249984741211,0,-0.0043052039532551,-0.0014370675190217,-0.0344997406005873,0.0700006484985351,1.6092193419390852
2025-12-05 14:19:00+05:30,26171.05078125,26172.80078125,26164.349609375,26167.349609375,0,0.0001452390008826,0.0001547929736634,8.451171875,0.4379477698174254,0.7929281257222094,0.9826944040697676,0.0002466165743031,26186.5,26148.30078125,0.595561918396564,304,10.422499656677246,10.442500114440918,10.420000076293944,10.43000030517578,0,-0.0007194004398266,-0.0064555027568786,-0.0285003662109382,0.0225000381469744,0.5202345278022494
2025-12-05 14:20:00+05:30,26167.25,26172.349609375,26159.0,26170.349609375,0,-0.0001452390008825,0.0001050987212364,13.349609375,0.2321872713972202,0.6179956108266277,1.6290099623432956,0.0001707985621088,26186.5,26148.30078125,0.4960629921259842,305,10.412500381469728,10.442500114440918,10.40999984741211,10.422499656677246,0,-0.000959853703568,-0.0040732814545239,-0.0299997329711896,0.0325002670288085,0.8125093877628727
2025-12-05 14:21:00+05:30,26167.150390625,26170.94921875,26165.94921875,26166.900390625,0,-3.8066500907774097e-06,-3.8066500907774097e-06,5.0,0.05,0.240234375,0.6635734466937971,0.0001343141503684,26186.5,26148.30078125,0.4934553635341037,306,10.412500381469728,10.432499885559082,10.40999984741211,10.412500381469728,0,0.0,-0.0057457151400036,-0.0179998397827123,0.0225000381469726,0.5660399992322503
2025-12-05 14:22:00+05:30,26169.44921875,26171.5,26166.94921875,26167.19921875,0,8.784782135777102e-05,-6.119782961563803e-05,4.55078125,0.4944206008583691,0.5493562231759657,0.6432022084195997,0.0001323557533882,26185.0,26148.30078125,0.5762639701969132,307,10.417499542236328,10.417499542236328,10.40250015258789,10.412500381469728,0,0.0004799962439647,-0.0055044618526852,-0.0015005111694339,0.0149993896484375,0.387082166360666
2025-12-05 14:23:00+05:30,26169.400390625,26171.0,26166.599609375,26169.400390625,0,-1.8658463211965904e-06,8.217532494573329e-05,4.400390625,0.0,0.6364846870838882,0.655761562418139,0.0001130819354781,26183.80078125,26148.30078125,0.5943551936619719,308,10.422499656677246,10.422499656677246,10.404999732971191,10.404999732971191,0,0.0004798574596032,-0.0007194004398266,0.004999732971191,0.0174999237060546,0.4575158509919471
2025-12-05 14:24:00+05:30,26164.099609375,26170.349609375,26163.44921875,26168.25,0,-0.0002025769829317,-0.0001165950078951,6.900390625,0.6014718369657515,0.0942541749221624,1.051801131289074,0.0001239093636706,26183.80078125,26148.30078125,0.445037411971831,309,10.43000030517578,10.4399995803833,10.407500267028809,10.420000076293944,0,0.0007194004398267,0.0007194004398267,0.0110002517700174,0.0324993133544921,0.9352375829495696
2025-12-05 14:25:00+05:30,26166.0,26167.400390625,26161.44921875,26164.19921875,0,7.26308812717159e-05,-0.000131811947981,5.951171875,0.3025927141450607,0.7646865769609452,0.9023068494773312,0.0001158013051846,26183.80078125,26148.30078125,0.4985695422535211,310,10.43000030517578,10.460000038146973,10.420000076293944,10.4399995803833,0,0.0,0.0016792541433948,0.0075002670288064,0.0399999618530291,1.2030116162340865
2025-12-05 14:26:00+05:30,26170.44921875,26172.400390625,26165.80078125,26166.55078125,0,0.0001700237149112,4.007761325138897e-05,6.599609375,0.5907073098549867,0.7043503995264871,0.9740559238973768,0.0001263073513231,26182.75,26148.30078125,0.6429300374192085,311,10.422499656677246,10.4350004196167,10.412500381469728,10.420000076293944,0,-0.0007194004398266,0.000959853703568,-0.0020002365112308,0.0225000381469708,0.7086644919830473
2025-12-05 14:27:00+05:30,26170.44921875,26172.650390625,26169.05078125,26170.19921875,0,0.0,0.0002426545961831,3.599609375,0.0694519804666305,0.3884970157352143,0.5324589027244099,0.0001206563312795,26181.25,26148.30078125,0.6721991701244814,312,10.417499542236328,10.427499771118164,10.412500381469728,10.414999961853027,0,-0.0004798574596032,0.0,-0.0070003509521487,0.0149993896484357,0.5172221016422374
2025-12-05 14:28:00+05:30,26161.5,26170.80078125,26158.19921875,26168.5,0,-0.0003420174088998,-0.0001719936939885,12.6015625,0.555486670799752,0.2619342839429634,1.7648185125413711,0.0001623750647017,26181.25,26148.30078125,0.400592768227623,313,10.477499961853027,10.4975004196167,10.417499542236328,10.417499542236328,0,0.0057430568035694,0.0052631993439659,0.0420000076293938,0.0800008773803711,2.666702694454687
2025-12-05 14:29:00+05:30,26168.400390625,26168.44921875,26160.099609375,26160.30078125,0,0.0002637264972218,-7.829091167790778e-05,8.349609375,0.9700584795321636,0.9941520467836256,1.1710082997781248,0.0001793668470531,26181.25,26148.30078125,0.6100177830468287,314,10.417499542236328,10.482500076293944,10.417499542236328,10.477499961853027,0,-0.0057430568035693,-0.00119925789943,-0.0155002593994133,0.0650005340576154,1.8978272915349532
2025-12-05 14:30:00+05:30,26165.349609375,26170.75,26162.099609375,26167.900390625,0,-0.0001165894381142,-0.0001948803497922,8.650390625,0.2948746895461729,0.3757055768796568,1.2987888918213542,0.0001771845085279,26181.25,26148.30078125,0.5174273858921162,315,10.427499771118164,10.447500228881836,10.417499542236328,10.417499542236328,0,0.0009594847664611,-0.0002397731329688,-0.0049999237060553,0.0300006866455078,0.8823727406343707
2025-12-05 14:31:00+05:30,26158.94921875,26165.30078125,26155.44921875,26163.5,0,-0.0002446431505158,-9.750609140823742e-05,9.8515625,0.4619349722442506,0.3552735923869944,1.3787071204045374,0.0001923788053548,26181.25,26148.30078125,0.3231772377000593,316,10.477499961853027,10.477499961853027,10.427499771118164,10.427499771118164,0,0.004783572037108,0.0052631993439659,0.034000205993653,0.0500001907348632,1.3605482779381062
2025-12-05 14:32:00+05:30,26153.75,26160.80078125,26147.75,26158.94921875,0,-0.0001987746319637,-0.0005600072205938,13.05078125,0.3983837174498653,0.4597425920383118,1.6322642108605907,0.0001939920259442,26181.25,26147.75,0.1791044776119403,317,10.452500343322754,10.477499961853027,10.442500114440918,10.467499732971191,0,-0.002388880081666,0.0033541767219031,0.0020004272460933,0.0349998474121093,0.9032200903712392
2025-12-05 14:33:00+05:30,26148.25,26155.94921875,26146.0,26153.099609375,0,-0.0002103170058611,-0.0006537347883407,9.94921875,0.4874361994503337,0.2261484098939929,1.1635981543240896,0.0001982038760732,26181.25,26146.0,0.0638297872340425,318,10.4375,10.454999923706056,10.4375,10.452500343322754,0,-0.0014361269176027,-0.0038250069992688,-0.0049999237060553,0.0174999237060564,0.4516100451856633
2025-12-05 14:34:00+05:30,26151.650390625,26153.25,26146.650390625,26149.150390625,0,0.0001300343061609,-0.0002790573316638,6.599609375,0.3788102989050014,0.7576205978100029,0.7745736291949387,0.0002033489583893,26181.25,26146.0,0.1602947695035461,319,10.462499618530272,10.462499618530272,10.43000030517578,10.4350004196167,0,0.0023923091779522,0.0043103589822526,0.0109996795654279,0.0324993133544921,0.838690306258064
2025-12-05 14:35:00+05:30,26149.94921875,26154.94921875,26147.099609375,26152.349609375,0,-6.505238418350454e-05,-0.0001453350838835,7.849609375,0.3057974620552376,0.3630256282657377,0.9012019015158308,0.0001989172563503,26181.25,26146.0,0.1120345744680851,320,10.457500457763672,10.46500015258789,10.4375,10.46500015258789,0,-0.0004779312469911,0.0028729429688004,3.8146972691777137e-07,0.0275001525878906,0.7333355373750442
2025-12-05 14:36:00+05:30,26154.0,26156.650390625,26148.599609375,26149.55078125,0,0.0001548938968702,0.0002198758188477,8.05078125,0.5526443474041728,0.670790878214459,0.909151061999603,0.0001970101741199,26181.25,26146.0,0.226950354609929,321,10.457500457763672,10.470000267028809,10.447500228881836,10.460000038146973,0,0.0,-0.0019106290683077,0.0040002822875973,0.0225000381469726,0.5999994913749942
2025-12-05 14:37:00+05:30,26154.150390625,26156.94921875,26150.69921875,26153.69921875,0,5.7501794224100975e-06,9.559169210925408e-05,6.25,0.0721875,0.5521875,0.685283536063046,0.0001972223531525,26181.25,26146.0,0.2312167553191489,322,10.4375,10.467499732971191,10.4375,10.467499732971191,0,-0.001914377930961,-0.0014361269176027,-0.013000106811523,0.0299997329711914,0.7692213641898931
2025-12-05 14:38:00+05:30,26152.849609375,26157.0,26151.19921875,26154.0,0,-4.973641196279502e-05,0.0001109076643299,5.80078125,0.1983164983164983,0.2845117845117845,0.6872772712546861,0.0001710888239712,26181.25,26146.0,0.194315159574468,323,10.454999923706056,10.454999923706056,10.4375,10.4375,0,0.0016752354062586,0.0016752354062586,0.0009998321533224,0.0174999237060564,0.5343482552874783
2025-12-05 14:39:00+05:30,26151.900390625,26154.19921875,26148.75,26152.650390625,0,-3.629569972534977e-05,-8.028193226566241e-05,5.44921875,0.1376344086021505,0.5781362007168459,0.6685997747369935,0.0001359586927008,26181.25,26146.0,0.1673869680851064,324,10.44499969482422,10.454999923706056,10.43000030517578,10.454999923706056,0,-0.0009569597921073,-0.0016740335638008,-0.0055004119873025,0.0249996185302769,0.8695536795317227
2025-12-05 14:40:00+05:30,26150.69921875,26154.650390625,26150.349609375,26150.75,0,-4.5931631856992595e-05,-0.000131963743545,4.30078125,0.0118074477747502,0.0812897366030881,0.5574401296136905,0.0001346986202545,26181.25,26146.0,0.1333111702127659,325,10.46500015258789,10.46500015258789,10.4350004196167,10.44499969482422,0,0.0019130046876204,0.0007169023708105,0.013000106811523,0.0299997329711914,1.0434745110527035
2025-12-05 14:41:00+05:30,26149.5,26152.05078125,26144.599609375,26150.099609375,0,-4.585905094522021e-05,-0.0001280863825275,7.451171875,0.0804718217562254,0.6576671035386632,0.9967862461787684,0.0001173131787515,26181.19921875,26144.599609375,0.1338918832381664,326,10.467499732971191,10.477499961853027,10.44499969482422,10.467499732971191,0,0.0002388229221399,0.0009557252929506,0.0134998321533199,0.0325002670288068,1.203720056231676
2025-12-05 14:42:00+05:30,26153.650390625,26155.44921875,26147.80078125,26149.25,0,0.0001587051870761,6.69145042739548e-05,7.6484375,0.5753319713993871,0.7648110316649642,1.1028811220322754,0.0001167089932621,26176.349609375,26144.599609375,0.2850639763779528,327,10.475000381469728,10.484999656677246,10.457500457763672,10.457500457763672,0,0.000716308824473,0.0035864120483846,0.0135004043579112,0.0274991989135742,1.047596903167656
2025-12-05 14:43:00+05:30,26153.30078125,26157.05078125,26150.55078125,26153.05078125,0,-1.3367606682216352e-05,9.947852944881514e-05,6.5,0.0384615384615384,0.4230769230769231,0.9863370973000208,9.11686265676336e-05,26172.80078125,26144.599609375,0.3085393725327239,328,10.46500015258789,10.5,10.46500015258789,10.475000381469728,0,-0.0009551317466129,0.0009560448955129,0.001500129699707,0.0349998474121093,1.2500042575076733
2025-12-05 14:44:00+05:30,26147.650390625,26154.900390625,26146.80078125,26154.0,0,-0.0002160721944966,-7.073461410249502e-05,8.099609375,0.7839401977333011,0.1048951048951049,1.2017154945086788,0.0001085122747265,26172.80078125,26144.599609375,0.1081792367892513,329,10.477499961853027,10.4975004196167,10.457500457763672,10.46500015258789,0,0.0011937266974971,0.0031067313851174,0.0074998855590813,0.0399999618530273,1.391310405222497
2025-12-05 14:45:00+05:30,26142.400390625,26148.650390625,26140.55078125,26147.150390625,0,-0.0002008030185169,-0.0004302428196957,8.099609375,0.5864480347238968,0.2283578490475042,1.1972745907555504,0.0001229581687556,26172.80078125,26140.55078125,0.0573522286821705,330,10.470000267028809,10.4975004196167,10.452500343322754,10.487500190734863,0,-0.0007160467896132,0.0004776799078836,-0.0009998321533206,0.0450000762939453,1.47542008792609
2025-12-05 14:46:00+05:30,26125.849609375,26144.099609375,26122.80078125,26141.650390625,0,-0.0006333015474276,-0.0010501767604413,21.298828125,0.7418615314076112,0.1431453461714809,2.6327860936745533,0.0002122652804962,26172.80078125,26122.80078125,0.0609765625,331,10.447500228881836,10.475000381469728,10.422499656677246,10.470000267028809,0,-0.002151313138887,-0.0019124561531432,-0.0194999694824211,0.0525007247924822,1.5671900977020938
2025-12-05 14:47:00+05:30,26126.0,26127.80078125,26123.099609375,26125.80078125,0,5.756375176201163e-06,-0.0008283481907685,4.701171875,0.0423764021603656,0.6169505608641462,0.5924631402761711,0.000212265648417,26172.80078125,26122.80078125,0.063984375,332,10.442500114440918,10.46500015258789,10.4350004196167,10.447500228881836,0,-0.0004787088993995,-0.0031074738770158,-0.0180000305175784,0.0299997329711914,0.8955168644241357
2025-12-05 14:48:00+05:30,26127.19921875,26129.400390625,26123.400390625,26125.55078125,0,4.5900299623393795e-05,-0.0005816448726282,6.0,0.2747395833333333,0.6331380208333334,0.7542537258464485,0.0002172625601263,26172.80078125,26122.80078125,0.08796875,333,10.4350004196167,10.449999809265137,10.425000190734863,10.442500114440918,0,-0.0007184476067501,-0.002870789737153,-0.0194997787475585,0.0249996185302734,0.7299184709970521
2025-12-05 14:49:00+05:30,26140.80078125,26142.69921875,26125.150390625,26126.5,0,0.0005204546876492,0.0005721113624488,17.548828125,0.8149137451307735,0.8918196994991653,1.914798397408576,0.0002930017352365,26172.650390625,26122.80078125,0.3610860792226619,334,10.462499618530272,10.477499961853027,10.4350004196167,10.4350004196167,0,0.0026318186133335,-0.0014326978213165,0.0109994888305653,0.0424995422363281,1.180547093137229
2025-12-05 14:50:00+05:30,26141.0,26142.25,26136.75,26140.75,0,7.620959761328384e-06,0.0005739759470338,5.5,0.0454545454545454,0.7727272727272727,0.5923682106946022,0.0002934201653787,26172.650390625,26122.80078125,0.3650824746307252,335,10.475000381469728,10.475000381469728,10.460000038146973,10.462499618530272,0,0.0011941028704325,0.0004774518387293,0.022500228881837,0.0150003433227556,0.4347934254391549
2025-12-05 14:51:00+05:30,26145.44921875,26147.5,26137.80078125,26138.900390625,0,0.0001701863036109,0.0006982619510214,9.69921875,0.6751913008457511,0.7885622231171969,1.019942902914416,0.0003005699029763,26172.650390625,26122.80078125,0.4543353054108059,336,10.489999771118164,10.50749969482422,10.47249984741211,10.475000381469728,0,0.0014308983637968,0.0040596633414131,0.0289997100830081,0.0349998474121111,1.0071930599733052
2025-12-05 14:52:00+05:30,26151.44921875,26156.849609375,26144.94921875,26144.94921875,0,0.0002294591153812,0.0004072663787534,11.900390625,0.546200558017397,0.546200558017397,1.1978531828726455,0.0003059114222057,26172.650390625,26122.80078125,0.5746973318183599,337,10.510000228881836,10.545000076293944,10.489999771118164,10.489999771118164,0,0.0019048060772336,0.0064431783180464,0.0355001449584957,0.0550003051757794,1.466674804687439
2025-12-05 14:53:00+05:30,26146.44921875,26150.05078125,26140.400390625,26149.55078125,0,-0.0001912122729447,0.0002084331460472,9.650390625,0.3213924306820481,0.6267961951022061,0.9415194649288288,0.0003113524324813,26172.650390625,26122.80078125,0.4743956431453983,338,10.5024995803833,10.512499809265137,10.487500190734863,10.510000228881836,0,-0.0007139225589721,0.0064477033658245,0.0144996643066406,0.0249996185302734,0.6849214851200519
