datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-11-26 12:41:00+05:30,26168.55078125,26168.650390625,26166.05078125,26166.05078125,0,5.164968497824458e-05,0.0001758586924706,2.599609375,0.9616829451540196,0.9616829451540196,0.5092397750315645,9.098922838276972e-05,26169.5,26147.25,0.9573384831460674,206,12.05500030517578,12.067500114440918,12.042499542236328,12.0649995803833,0,-0.0008291273489054,-0.0043455646482052,-0.0034996032714857,0.0250005722045898,0.2840967587068634
2025-11-26 12:42:00+05:30,26166.349609375,26170.25,26165.19921875,26168.5,0,-8.411869937146105e-05,-5.926448742277598e-05,5.05078125,0.425754060324826,0.2277648878576952,1.000154702970297,0.00010165724692,26170.25,26147.25,0.8304177989130435,207,12.072500228881836,12.09000015258789,12.0024995803833,12.05500030517578,0,0.0014506207760817,-0.0024818819552188,0.0200002670288093,0.0875005722045898,0.928386042487742
2025-11-26 12:43:00+05:30,26166.150390625,26167.69921875,26164.69921875,26166.75,0,-7.613576649297707e-06,-4.008259104260182e-05,3.0,0.1998697916666666,0.4837239583333333,0.614129782895526,0.0001016531353405,26170.25,26147.25,0.8217561141304348,208,12.092499732971191,12.092499732971191,12.0649995803833,12.072500228881836,0,0.0016552459083147,0.0043509669204954,0.0294998168945319,0.0275001525878906,0.2887148305267173
2025-11-26 12:44:00+05:30,26170.69921875,26171.599609375,26164.900390625,26166.400390625,0,0.0001738288861635,8.209661014270048e-05,6.69921875,0.6416909620991254,0.865597667638484,1.3452563046632935,9.812823058658794e-05,26171.599609375,26147.25,0.9630223790807731,209,12.077500343322754,12.092499732971191,12.072500228881836,12.092499732971191,0,-0.001241157759752,0.0039407380833862,0.0050003051757805,0.0199995040893554,0.2909010706091569
2025-11-26 12:45:00+05:30,26170.900390625,26172.5,26167.599609375,26170.44921875,0,7.686882957476054e-06,0.0001739021924716,4.900390625,0.0920685532084495,0.6735751295336787,0.9850031407035176,9.24267565404636e-05,26172.5,26147.25,0.9366491336633664,210,12.042499542236328,12.077500343322754,12.02750015258789,12.077500343322754,0,-0.0029022243631725,-0.0018666427874336,-0.0255004882812492,0.0500001907348632,0.7633597789228291
2025-11-26 12:46:00+05:30,26167.150390625,26171.75,26166.55078125,26170.900390625,0,-0.0001432991848355,3.8216584285378965e-05,5.19921875,0.7212622088655146,0.1153268219383921,1.1003637566137567,0.0001047288931865,26172.5,26147.25,0.7881342821782178,211,12.077500343322754,12.09749984741211,12.029999732971191,12.042499542236328,0,0.0029022243631724,0.0018647089246444,0.0050003051757805,0.0675001144409179,1.3846144817305774
2025-11-26 12:47:00+05:30,26169.75,26170.099609375,26166.650390625,26167.44921875,0,9.934135792292144e-05,-3.627094395532542e-05,3.44921875,0.6670441676104191,0.8986409966024915,0.7812430878124309,0.0001060075856711,26172.5,26147.25,0.8910891089108911,212,12.074999809265137,12.09000015258789,12.074999809265137,12.077500343322754,0,-0.0002070621302767,0.0002070260182858,0.0019998550415039,0.0150003433227539,0.3141420859322105
2025-11-26 12:48:00+05:30,26166.44921875,26169.400390625,26164.849609375,26169.0,0,-0.0001261375989716,-0.0001700954258843,4.55078125,0.5605150214592275,0.3515021459227467,1.0272462745789614,0.0001100498219257,26172.5,26147.25,0.760365099009901,213,11.8149995803833,12.09000015258789,11.802499771118164,12.074999809265137,0,-0.021767308619508,-0.0232155285095368,-0.2025003433227539,0.2875003814697265,4.307106312515437
2025-11-26 12:49:00+05:30,26165.94921875,26167.349609375,26163.55078125,26165.55078125,0,-1.9108621616612748e-05,-4.590486266542426e-05,3.798828125,0.1048843187660668,0.6313624678663239,0.8928161579068166,9.827306651553224e-05,26172.5,26147.25,0.7405631188118812,214,11.8149995803833,11.817500114440918,11.8125,11.8149995803833,0,0.0,-0.0219743707497848,-0.1500001907348629,0.0050001144409179,0.0790528732997902
2025-11-26 12:50:00+05:30,26170.69921875,26171.75,26164.599609375,26165.55078125,0,0.0001815171645434,3.6270943955260423e-05,7.150390625,0.7200218519530183,0.8530456159519257,1.5410843576359656,0.0001144630221061,26172.5,26147.30078125,0.9285382111300572,215,11.779999732971191,11.817500114440918,11.767499923706056,11.8149995803833,0,-0.0029667195678202,-0.0220388659544324,-0.1325000762939456,0.0500001907348615,0.7874019295694856
2025-11-26 12:51:00+05:30,26171.19921875,26173.44921875,26170.0,26170.30078125,0,1.910515342158912e-05,0.0001815136963484,3.44921875,0.2604756511891279,0.347678369195923,0.7300235624819148,0.0001137140640412,26173.44921875,26148.0,0.911588641596316,216,11.767499923706056,11.789999961853027,11.755000114440918,11.779999732971191,0,-0.0010616677457451,-0.0260027580633501,-0.08299980163574,0.0349998474121093,0.5426321057822123
2025-11-26 12:52:00+05:30,26169.75,26171.69921875,26168.0,26171.150390625,0,-5.5376097376947576e-05,0.0001452462205881,3.69921875,0.3785638859556494,0.4730728616684266,0.8059917443295459,0.0001114072497663,26173.44921875,26149.05078125,0.8483829650976625,217,11.789999961853027,11.802499771118164,11.755000114440918,11.767499923706056,0,0.0019102235040282,-0.0238854724290451,-0.0034997940063483,0.047499656677246,0.7851176486351458
2025-11-26 12:53:00+05:30,26168.19921875,26171.55078125,26167.650390625,26169.75,0,-5.926029864002682e-05,-9.5531242595272e-05,3.900390625,0.3975963945918878,0.1407110665998998,0.8334724540901502,0.0001136434462427,26173.44921875,26149.05078125,0.7848222862632085,218,11.710000038146973,11.789999961853027,11.645000457763672,11.789999961853027,0,-0.0068085304464766,-0.0089266942560135,-0.0624998092651374,0.1449995040893554,2.006913975258586
2025-11-26 12:54:00+05:30,26165.849609375,26169.849609375,26162.400390625,26168.94921875,0,-8.979276127840137e-05,-0.0002044291572953,7.44921875,0.4160985841636078,0.4630309386470896,1.5667104830759118,0.000100696633308,26173.44921875,26149.05078125,0.6885206532180596,219,11.717499732971191,11.729999542236328,11.68000030517578,11.710000038146973,0,0.0006402471585679,-0.0082864470974454,-0.0355001449584957,0.0499992370605486,0.6644420590252095
2025-11-26 12:55:00+05:30,26164.30078125,26166.55078125,26162.94921875,26165.650390625,0,-5.919448401702211e-05,-0.0002082475439353,3.6015625,0.3747288503253796,0.3752711496746204,0.7787491025803455,0.0001009823692737,26173.44921875,26149.05078125,0.6250400256163945,220,11.8100004196167,11.8100004196167,11.71500015258789,11.717499732971191,0,0.0078632377140621,0.0025435101844367,0.0510004043579108,0.0950002670288086,1.1912264316780252
2025-11-26 12:56:00+05:30,26165.55078125,26169.44921875,26162.94921875,26163.69921875,0,4.7773879073495906e-05,-0.0001012133662219,6.5,0.2848557692307692,0.4002403846153846,1.3670158143355926,9.399271620583352e-05,26173.44921875,26149.05078125,0.6762728146013448,221,11.795000076293944,11.8100004196167,11.732500076293944,11.8100004196167,0,-0.0012709464119292,0.0023342315182527,0.0305000305175759,0.0775003433227556,0.9597567096755344
2025-11-26 12:57:00+05:30,26164.94921875,26166.30078125,26160.150390625,26166.19921875,0,-2.2990894412485544e-05,-3.44114993561382e-05,6.150390625,0.2032391235312797,0.7802476976818038,1.2239583333333333,8.63965943090721e-05,26173.44921875,26149.05078125,0.6516170349023375,222,11.74250030517578,11.795000076293944,11.737500190734863,11.795000076293944,0,-0.0044609544199593,-0.004036946405735,-0.0124998092651367,0.0574998855590802,0.6764696972586686
2025-11-26 12:58:00+05:30,26168.150390625,26169.5,26164.150390625,26164.44921875,0,0.0001223383251856,0.0001471213098464,5.349609375,0.6918583424607521,0.7477181453085068,1.0479397023376822,8.767274516528379e-05,26173.44921875,26149.05078125,0.7828210054434839,223,11.75,11.77750015258789,11.74250030517578,11.74250030517578,0,0.0006384756821596,0.0034100597229013,-0.0130001068115213,0.0349998474121111,0.5857725893542896
2025-11-26 12:59:00+05:30,26172.05078125,26173.099609375,26166.75,26168.25,0,0.0001490399557086,0.0002483873864817,6.349609375,0.5985850507536142,0.8348200553675792,1.184637248114273,9.77597128293309e-05,26173.44921875,26149.05078125,0.9426833173230867,224,11.734999656677246,11.772500038146973,11.710000038146973,11.75,0,-0.0012774405434878,0.0014923720208453,-0.0315004348754861,0.0625,0.9542002515957668
2025-11-26 13:00:00+05:30,26171.19921875,26172.69921875,26169.44921875,26171.69921875,0,-3.2537624242896934e-05,0.0002388406566514,3.25,0.1538461538461538,0.5384615384615384,0.6539338206397862,8.132426466932275e-05,26173.44921875,26149.849609375,0.9046594388810726,225,11.762499809265137,11.774999618530272,11.734999656677246,11.734999656677246,0,0.0023406886493139,-0.0040301770439027,0.0054998397827166,0.0399999618530255,0.6201558410834654
2025-11-26 13:01:00+05:30,26177.80078125,26178.599609375,26169.44921875,26170.75,0,0.0002522135106686,0.0003687158421344,9.150390625,0.7705442902881536,0.912700106723586,1.6516834126564428,0.000113746651958,26178.599609375,26149.849609375,0.9722146739130436,226,11.795000076293944,11.8774995803833,11.755000114440918,11.762499809265137,0,0.0027592306319735,0.0,0.0380001068115216,0.1224994659423828,1.6723518383501677
2025-11-26 13:02:00+05:30,26178.44921875,26181.900390625,26176.30078125,26178.150390625,0,2.4770204131722043e-05,0.0002444460905574,5.599609375,0.0533658876874782,0.3836763167073596,0.9772308950848728,0.0001102051719689,26181.900390625,26153.25,0.8795418910627855,227,11.71500015258789,11.789999961853027,11.702500343322754,11.770000457763672,0,-0.0068056343432073,-0.002344679923248,-0.0364997863769538,0.0874996185302734,1.1326838867538302
2025-11-26 13:03:00+05:30,26179.599609375,26182.55078125,26178.05078125,26178.05078125,0,4.3943219846259005e-05,0.0003209269346464,4.5,0.3441840277777778,0.3441840277777778,0.7771968291448811,0.0001053041129865,26182.55078125,26156.5,0.8867146498725446,228,11.75,11.774999618530272,11.712499618530272,11.71500015258789,0,0.0029831556054077,0.0,-0.0014999389648444,0.0625,0.9057989042398488
2025-11-26 13:04:00+05:30,26184.5,26185.400390625,26177.75,26178.80078125,0,0.0001871660422259,0.0002558794662036,7.650390625,0.7449578759254532,0.8823078886903243,1.31672717493613,0.0001027249594388,26185.400390625,26160.150390625,0.9643409653465348,229,11.762499809265137,11.77750015258789,11.720000267028809,11.737500190734863,0,0.0010632481058262,0.0023406886493139,0.0054998397827148,0.057499885559082,0.8243719757554543
2025-11-26 13:05:00+05:30,26184.599609375,26185.44921875,26182.599609375,26184.150390625,0,3.8041278441288463e-06,0.0002349133899163,2.849609375,0.157642220699109,0.7018505825908157,0.4968838333957701,9.551484846281451e-05,26185.44921875,26160.150390625,0.9664170462441132,230,11.7524995803833,11.77750015258789,11.739999771118164,11.762499809265137,0,-0.0008505404843089,-0.0008505404843089,-0.0025003433227546,0.0375003814697265,0.5859440192642396
2025-11-26 13:06:00+05:30,26184.30078125,26186.75,26181.849609375,26184.55078125,0,-1.1412426947054616e-05,0.0001795577431231,4.900390625,0.0510163411717815,0.5001992825827023,0.8789938340807174,9.93229391747952e-05,26186.75,26160.150390625,0.9079227549746678,231,11.762499809265137,11.762499809265137,11.727499961853027,11.7524995803833,0,0.0008505404843089,-0.0027592306319734,0.0139999389648437,0.0349998474121093,0.5857725893542632
2025-11-26 13:07:00+05:30,26184.599609375,26185.099609375,26180.19921875,26184.19921875,0,1.141242694715948e-05,3.8041278441288463e-06,4.900390625,0.0817058589079314,0.8979673176564368,0.8991542431192661,9.622881460332022e-05,26186.75,26160.150390625,0.9191570599897202,232,11.737500190734863,11.765000343322754,11.725000381469728,11.762499809265137,0,-0.0021276279115713,0.0019187757996625,-0.0154996871948238,0.0399999618530255,0.689655739403069
2025-11-26 13:08:00+05:30,26186.55078125,26187.44921875,26183.349609375,26183.44921875,0,7.451323338705427e-05,7.451323338705427e-05,4.099609375,0.7565507384468795,0.7808480228680323,0.7698796948356808,9.47965748973796e-05,26187.44921875,26160.150390625,0.9670887887243328,233,11.727499961853027,11.727499961853027,11.704999923706056,11.71500015258789,0,-0.0008523528167263,-0.0019167326224715,-0.0209999084472656,0.0225000381469708,0.3964770294387237
2025-11-26 13:09:00+05:30,26189.80078125,26191.30078125,26186.400390625,26186.400390625,0,0.0001241018095845,0.0002100274699186,4.900390625,0.6939019529693105,0.6939019529693105,0.9460070884548676,9.28017857317504e-05,26191.30078125,26160.150390625,0.9518465107530252,234,11.74250030517578,11.74250030517578,11.697500228881836,11.727499961853027,0,0.0012782569403119,-0.0017017237879858,-0.0019996643066431,0.0450000762939435,0.8181843402991896
2025-11-26 13:10:00+05:30,26193.30078125,26193.849609375,26188.25,26188.25,0,0.000133630880983,0.0003322459239544,5.599609375,0.9019881409138472,0.9019881409138472,1.0340847610459871,8.756918435322541e-05,26193.849609375,26160.150390625,0.9837139214095282,235,11.737500190734863,11.755000114440918,11.6899995803833,11.755000114440918,0,-0.0004259041235854,-0.0012770874272623,-0.0039999008178703,0.0650005340576171,1.1304444455501648
2025-11-26 13:11:00+05:30,26193.30078125,26194.849609375,26190.19921875,26192.25,0,0.0,0.0002577326905674,4.650390625,0.2259554808903822,0.6669466610667787,0.9366271979859172,6.800595834023404e-05,26194.849609375,26160.150390625,0.955364178768434,236,11.760000228881836,11.78499984741211,11.702500343322754,11.734999656677246,0,0.0019151011487991,-0.0002125267627722,0.0190000534057617,0.0824995040893554,1.542047245217382
2025-11-26 13:12:00+05:30,26193.05078125,26195.25,26192.05078125,26192.599609375,0,-9.544470746498442e-06,0.0001240864102364,3.19921875,0.141025641025641,0.3125763125763126,0.6770833333333334,7.074637904992744e-05,26195.25,26160.150390625,0.9373434978576596,237,11.772500038146973,11.817500114440918,11.677499771118164,11.765000343322754,0,0.0010623444426966,0.0029774455914956,0.0244998931884765,0.1400003433227539,2.382982246253911
2025-11-26 13:20:00+05:30,26190.099609375,26190.650390625,26188.55078125,26188.55078125,0,4.5790059001144994e-05,-0.0001222208506936,2.099609375,0.7376744186046512,0.7376744186046512,0.564422975952956,8.287393222648088e-05,26195.25,26160.150390625,0.8532635913416059,245,12.032500267028809,12.032500267028809,12.00749969482422,12.022500038146973,0,-0.0010382980134867,0.0243965794794153,0.1630001068115234,0.025000572204588,0.5076245340562233
2025-11-26 13:21:00+05:30,26188.19921875,26193.900390625,26187.650390625,26191.849609375,0,-7.256404535276914e-05,-0.0001852404253,6.25,0.5840625,0.0878125,1.5394236782604511,8.803194267397553e-05,26195.25,26160.150390625,0.7991208057425853,246,12.06999969482422,12.087499618530272,12.015000343322754,12.032500267028809,0,0.0031116654381901,0.0279341490411911,0.133999633789065,0.0724992752075177,1.3743934452310769
2025-11-26 13:22:00+05:30,26187.0,26189.05078125,26184.94921875,26187.75,0,-4.579338190964251e-05,-7.25673682613641e-05,4.1015625,0.1828571428571428,0.5,1.0305231131612524,8.977775027007224e-05,26195.25,26160.150390625,0.7649546491569751,247,12.022500038146973,12.06999969482422,12.012499809265137,12.06999969482422,0,-0.0039431124829681,0.0220759354094238,0.0340000152587887,0.0574998855590838,1.045452102157603
2025-11-26 13:23:00+05:30,26180.900390625,26189.05078125,26179.099609375,26187.55078125,0,-0.0002329522229107,-0.0003513096501733,9.951171875,0.6683022571148185,0.1809617271835132,2.218690123671834,0.0001182010112942,26195.25,26160.150390625,0.5911746703021534,248,12.052499771118164,12.052499771118164,12.020000457763672,12.022500038146973,0,0.0024921909645911,0.0235057819313182,0.0079998016357425,0.0324993133544921,0.5990661894482279
2025-11-26 13:24:00+05:30,26172.69921875,26181.44921875,26171.80078125,26179.099609375,0,-0.0003132992574827,-0.0005920448623032,9.6484375,0.6633603238866397,0.0931174089068826,1.9143576826196471,0.0001461921402667,26195.25,26160.150390625,0.3575204496132658,249,12.199999809265137,12.212499618530272,12.032500267028809,12.039999961853027,0,0.0121638477979687,0.0127862937042951,0.1244998931884762,0.179999351501463,2.571423511107594
2025-11-26 13:25:00+05:30,26175.400390625,26175.849609375,26171.400390625,26173.150390625,0,0.0001032003796719,-0.0004430511007215,4.44921875,0.5057067603160668,0.8990342405618964,0.890748416360366,0.0001435048865103,26195.25,26160.150390625,0.4344777697401369,250,12.202500343322754,12.202500343322754,12.164999961853027,12.177499771118164,0,0.0002049408094035,0.0140295325271853,0.0930004119873046,0.0375003814697265,0.5415224103407369
2025-11-26 13:26:00+05:30,26178.30078125,26179.30078125,26174.599609375,26174.599609375,0,0.0001107998312649,-9.929904654587477e-05,4.701171875,0.7872870793518904,0.7872870793518904,0.9584295612009236,0.0001403165975907,26195.25,26160.150390625,0.5171109008958878,251,12.154999732971191,12.21500015258789,12.154999732971191,12.202500343322754,0,-0.0039002911151616,0.0070175759738333,0.0284997940063469,0.0600004196166992,0.8727345868677177
2025-11-26 13:27:00+05:30,26164.19921875,26180.650390625,26161.150390625,26178.150390625,0,-0.0005388188505008,-0.000324818639564,19.5,0.7154447115384616,0.1563501602564102,3.051624537702112,0.0002046030396946,26195.25,26160.150390625,0.1153525123810583,252,12.167499542236328,12.1850004196167,12.137499809265137,12.154999732971191,0,0.0010278393041897,0.0119885277609913,0.0119997024536129,0.0475006103515625,0.7279785324673087
2025-11-26 13:28:00+05:30,26158.30078125,26168.30078125,26154.849609375,26165.80078125,0,-0.0002254646672076,-0.0006534836864437,13.451171875,0.5575722375490054,0.2565703499346595,1.81399146604857,0.0002040798407729,26195.25,26154.849609375,0.0854242204496011,253,12.142499923706056,12.167499542236328,12.142499923706056,12.164999961853027,0,-0.0020567361490896,0.0074396006473106,-0.0309999465942372,0.0249996185302716,0.4651096770988113
2025-11-26 13:29:00+05:30,26154.44921875,26160.80078125,26151.900390625,26158.900390625,0,-0.0001472513873562,-0.0009115349050648,8.900390625,0.500109721307878,0.2863726135615536,1.0716553394633492,0.0002039536341132,26195.25,26151.900390625,0.0587970263572876,254,12.175000190734863,12.175000190734863,12.137499809265137,12.142499923706056,0,0.0026729956802137,-0.0020512514704443,0.006500244140625,0.0375003814697265,0.6521807636363094
2025-11-26 13:30:00+05:30,26165.400390625,26166.650390625,26154.25,26154.30078125,0,0.0004186239875187,4.590793295489323e-05,12.400390625,0.895101590801701,0.8991967238935266,1.3283260455677135,0.0002649483840599,26195.25,26151.900390625,0.3114214913268754,255,12.145000457763672,12.175000190734863,12.142499923706056,12.175000190734863,0,-0.0024670844890928,-0.0047232767689406,-0.0119995117187503,0.0325002670288068,0.5579449733543734
2025-11-26 13:31:00+05:30,26172.900390625,26179.44921875,26165.599609375,26165.599609375,0,0.0002865970021718,0.0005579696023344,13.849609375,0.527147087857848,0.527147087857848,1.3718851570964246,0.000291266687594,26195.25,26151.900390625,0.4844334309529173,256,12.130000114440918,12.212499618530272,12.130000114440918,12.130000114440918,0,-0.001235867755174,-0.0020588534089528,-0.0219999313354488,0.0824995040893536,1.392397321018974
2025-11-26 13:32:00+05:30,26175.150390625,26177.849609375,26172.150390625,26172.150390625,0,8.596308622016445e-05,0.0007911840759107,5.69921875,0.5263879369431117,0.5263879369431117,0.5557460099798118,0.0002948600036117,26195.25,26151.900390625,0.5363370128407299,257,12.15999984741211,12.167499542236328,12.130000114440918,12.130000114440918,0,0.0024701315991802,-0.0006165611139624,0.0094997406005852,0.0374994277954101,0.6550126684757431
2025-11-26 13:33:00+05:30,26170.400390625,26176.0,26169.099609375,26175.05078125,0,-0.0001814862941412,0.0001910737942506,6.900390625,0.6739315029719785,0.1885083498443249,0.693506595477387,0.0002916516521206,26195.25,26151.900390625,0.4267627844109034,258,12.142499923706056,12.15999984741211,12.1274995803833,12.15999984741211,0,-0.0014401750351272,0.0,-0.0080001831054676,0.0325002670288085,0.5676900268194837
2025-11-26 13:34:00+05:30,26171.55078125,26173.55078125,26166.599609375,26170.099609375,0,4.395673449031748e-05,-5.15664734306587e-05,6.951171875,0.2087665074459117,0.7122787299803316,0.7180759841010431,0.000275926806137,26195.25,26151.900390625,0.4533002928587519,259,12.140000343322754,12.15250015258789,12.1225004196167,12.142499923706056,0,-0.0002058750429027,-0.0028788707231167,-0.0034997940063483,0.0299997329711914,0.7100518256347376
2025-11-26 13:35:00+05:30,26174.349609375,26175.0,26170.80078125,26172.0,0,0.0001069359054588,-3.0593654191969215e-05,4.19921875,0.5595348837209302,0.8451162790697675,0.4349145342368767,0.0002760911239083,26195.25,26151.900390625,0.517864383870241,260,12.104999542236328,12.142499923706056,12.104999542236328,12.142499923706056,0,-0.0028872613377054,-0.0032990475717292,-0.0305004119873046,0.0375003814697283,0.8875817111488811
2025-11-26 13:36:00+05:30,26175.55078125,26177.849609375,26173.5,26173.69921875,0,4.589013030577954e-05,0.0001967827702551,4.349609375,0.425684777727885,0.4714863044454423,0.4521368388996041,0.0002738457792585,26195.25,26151.900390625,0.5455733273259743,261,12.19499969482422,12.220000267028809,12.067500114440918,12.104999542236328,0,0.0074074540692798,0.0053442742527247,0.0464998245239272,0.1525001525878906,2.9611660373655107
2025-11-26 13:37:00+05:30,26177.05078125,26178.849609375,26174.25,26175.5,0,5.730374253201829e-05,0.0002101297782968,4.599609375,0.3371549893842887,0.6089171974522293,0.565752174121943,0.0002013483445532,26195.25,26151.900390625,0.5801757152511827,262,12.182499885559082,12.255000114440918,12.182499885559082,12.237500190734863,0,-0.0010255203015728,0.0018486223519715,0.0295000076293945,0.0725002288818359,1.3425969259895785
2025-11-26 13:38:00+05:30,26175.30078125,26179.05078125,26174.900390625,26176.349609375,0,-6.685468554596417e-05,3.63391872919697e-05,4.150390625,0.2527058823529411,0.0964705882352941,0.576443142361111,0.0001826995888742,26195.25,26151.900390625,0.5398062626717729,263,12.0600004196167,12.220000267028809,12.057499885559082,12.182499885559082,0,-0.0101062602485196,-0.0068174628614207,-0.0764995574951168,0.1625003814697265,2.398527049834539
2025-11-26 13:39:00+05:30,26177.650390625,26178.400390625,26174.44921875,26175.349609375,0,8.97603410689657e-05,8.020939805509013e-05,3.951171875,0.5823035096391498,0.810182896688087,0.5892805126711331,0.000166790779833,26195.25,26151.900390625,0.5940076593827439,264,12.045000076293944,12.06999969482422,12.022500038146973,12.057499885559082,0,-0.0012445836922161,-0.007856171510734,-0.0724998474121108,0.0474996566772478,0.6909040971236053
2025-11-26 13:40:00+05:30,26180.69921875,26182.75,26176.400390625,26177.349609375,0,0.0001164600546499,0.0001393657101729,6.349609375,0.5275299907720701,0.6770224546293448,1.0409195696721312,0.0001216297751449,26195.25,26151.900390625,0.6643388150484343,265,12.032500267028809,12.057499885559082,11.585000038146973,12.032500267028809,0,-0.0010382980134867,-0.0060072081865154,-0.0704998016357425,0.4724998474121094,4.190687567719354
2025-11-26 13:41:00+05:30,26185.099609375,26187.75,26177.75,26180.19921875,0,0.0001680635351252,0.0003742839308442,10.0,0.4900390625,0.7349609375,1.7497693175216158,0.000100942167601,26195.25,26151.900390625,0.765848164000901,266,12.1274995803833,12.1274995803833,12.032500267028809,12.032500267028809,0,0.0078642221493814,-0.0055504401064138,0.0379995346069339,0.0949993133544921,0.8333277562875588
2025-11-26 13:42:00+05:30,26186.80078125,26191.099609375,26184.0,26185.44921875,0,6.496506190951656e-05,0.0003494886516848,7.099609375,0.1903713892709766,0.3944979367262723,1.2125558743078255,0.0001002483531331,26195.25,26151.900390625,0.8050912367650371,267,12.072500228881836,12.1274995803833,12.057499885559082,12.1274995803833,0,-0.0045454088123028,-0.0090703286171438,0.0050001144409179,0.0699996948242187,0.5970124974073859
2025-11-26 13:43:00+05:30,26186.05078125,26191.25,26182.150390625,26188.94921875,0,-2.8640792993927254e-05,0.0002043878040408,9.099609375,0.3185232882592831,0.4286327538098304,1.497878086419753,6.863053566496986e-05,26195.25,26151.900390625,0.787790042802433,268,12.087499618530272,12.100000381469728,12.050000190734863,12.072500228881836,0,0.0012416714958836,0.0022776031272595,0.0144996643066388,0.050000190734865,0.4201698182007736
2025-11-26 13:44:00+05:30,26173.150390625,26185.75,26172.900390625,26185.19921875,0,-0.0004927650001262,-0.0004564407312107,12.849609375,0.9376804985560117,0.0194558443532451,1.9279685851600048,0.0001881619367269,26195.25,26151.900390625,0.4902004956071187,269,12.05500030517578,12.09749984741211,12.052499771118164,12.087499618530272,0,-0.0026922922719654,0.0008298945475101,-0.0199996948242198,0.0450000762939453,0.3734446401917146
2025-11-26 13:45:00+05:30,26179.650390625,26181.19921875,26172.69921875,26173.25,0,0.000248315273926,-0.000273090519194,8.5,0.7529871323529411,0.8177849264705882,1.1980399713703684,0.0002014233881337,26195.25,26151.900390625,0.640144176616355,270,12.047499656677246,12.085000038146973,12.024999618530272,12.05500030517578,0,-0.0006223959134974,0.0012457966474994,-0.0305002212524421,0.0600004196167009,0.4888018043285673
2025-11-26 13:46:00+05:30,26173.05078125,26181.900390625,26171.44921875,26179.349609375,0,-0.0002521210658564,-0.0004965707920566,10.451171875,0.6026910857783592,0.1532423846010091,1.3564005069708491,0.0002185278538302,26195.25,26151.900390625,0.4879026807839604,271,12.0649995803833,12.087499618530272,12.045000076293944,12.047499656677246,0,0.0014515232624027,-0.0051669022394792,-0.0005002975463863,0.0424995422363281,0.3803093234839538
2025-11-26 13:47:00+05:30,26171.30078125,26174.150390625,26166.849609375,26173.5,0,-6.686490321934672e-05,-7.067069514955856e-05,7.30078125,0.3012306046013911,0.6096843231674692,0.9154360443758724,0.0002178335909068,26195.25,26151.900390625,0.4475332282045505,272,12.085000038146973,12.09749984741211,12.0649995803833,12.0649995803833,0,0.0016563530146757,0.0010348595874992,0.0170001983642578,0.0325002670288085,0.3016267790129561
2025-11-26 13:48:00+05:30,26175.099609375,26176.25,26171.400390625,26172.400390625,0,0.0001451419048231,-0.0001738440642525,4.849609375,0.5565847764800644,0.7627869512686266,0.6028015828700444,0.0002232288319539,26193.900390625,26151.900390625,0.5523623511904762,273,12.06999969482422,12.085000038146973,12.050000190734863,12.085000038146973,0,-0.0012420074863879,-0.0014488193947722,0.0054998397827166,0.0349998474121093,0.3684198902570486
2025-11-26 13:49:00+05:30,26176.650390625,26177.55078125,26174.05078125,26175.30078125,0,5.9244676651935035e-05,0.0001375216782558,3.5,0.3856026785714285,0.7427455357142857,0.4375,0.0002220592986028,26193.900390625,26151.900390625,0.5892857142857143,274,12.079999923706056,12.095000267028809,12.06999969482422,12.06999969482422,0,0.0008281763653312,0.0020716492425244,0.0105001449584971,0.025000572204588,0.2695480148145819
2025-11-26 13:50:00+05:30,26179.94921875,26180.849609375,26176.099609375,26176.5,0,0.0001260138417689,0.0003304004232438,4.75,0.7261513157894737,0.8104440789473685,0.6058643282429437,0.0002226540412336,26193.900390625,26151.900390625,0.6678292410714286,275,12.057499885559082,12.092499732971191,12.057499885559082,12.079999923706056,0,-0.0018643227212194,0.0008297224348024,-0.0139999389648437,0.0349998474121093,0.7142829338928199
2025-11-26 13:51:00+05:30,26169.599609375,26181.400390625,26169.19921875,26179.900390625,0,-0.0003954039620789,-0.0002101454436582,12.201171875,0.8442452377141028,0.0328157515607491,1.5137636909954444,0.0002447888874178,26191.25,26151.900390625,0.4497940139971211,276,12.092499732971191,12.092499732971191,12.057499885559082,12.057499885559082,0,0.0028985401630913,0.002276739335491,0.0154998779296882,0.0349998474121093,0.813949362147581
2025-11-26 13:52:00+05:30,26165.19921875,26174.05078125,26165.19921875,26170.25,0,-0.000168163085897,-0.000437553206207,8.8515625,0.5706090026478376,0.0,1.0748250919008655,0.0002427413237868,26191.25,26151.900390625,0.3379659502655482,277,12.102499961853027,12.102499961853027,12.077500343322754,12.092499732971191,0,0.000826636046904,0.0014470223677195,0.0220001220703132,0.0249996185302734,0.6493403550143393
