datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-01 13:47:00+05:30,26143.599609375,26146.099609375,26139.25,26142.900390625,0,2.674567049025237e-05,-0.0001224382240367,6.849609375,0.1020815511833476,0.6350156829198745,1.121988674536904,0.0001220113006925,26167.94921875,26129.69921875,0.3634089052287582,272,9.1899995803833,9.1899995803833,9.172499656677246,9.175000190734863,0,0.0016334759782785,0.0016334759782785,0.0009996414184563,0.0174999237060546,0.8333257645252713
2026-01-01 13:48:00+05:30,26145.69921875,26148.30078125,26140.80078125,26143.5,0,8.030742133411566e-05,-8.60525156923084e-05,7.5,0.2932291666666666,0.653125,1.2305325898865602,0.0001113973632427,26167.94921875,26129.69921875,0.4183006535947712,273,9.182499885559082,9.192500114440918,9.175000190734863,9.1875,0,-0.0008164044587049,-0.0010884603939207,-0.0045000076293941,0.0174999237060546,0.9090819015912398
2026-01-01 13:49:00+05:30,26146.849609375,26149.55078125,26142.900390625,26145.599609375,0,4.399826173952461e-05,0.0001510513535638,6.650390625,0.1879588839941262,0.5938325991189427,1.1083984375,0.0001097126295685,26166.19921875,26129.69921875,0.4698737157534247,274,9.182499885559082,9.192500114440918,9.177499771118164,9.18000030517578,0,0.0,-0.0016322466332664,-0.0014999389648444,0.0150003433227539,0.8571568702248217
2026-01-01 13:50:00+05:30,26148.55078125,26154.44921875,26145.849609375,26146.30078125,0,6.506009564486628e-05,0.0001893657787185,8.599609375,0.2616397910515557,0.3141040199863729,1.381463353413655,8.402658154111398e-05,26161.349609375,26129.69921875,0.5956186362233878,275,9.18000030517578,9.197500228881836,9.18000030517578,9.182499885559082,0,-0.0002722483728008,-0.0010886528315057,-0.0019996643066413,0.0174999237060564,0.9999891009363008
2026-01-01 13:51:00+05:30,26156.099609375,26156.599609375,26148.30078125,26149.599609375,0,0.0002886484517547,0.0003977068091391,8.298828125,0.7832431160273006,0.9397505295363616,1.3100450144909663,0.0001169277237989,26161.349609375,26129.69921875,0.8341252699784018,276,9.1875,9.197500228881836,9.172499656677246,9.18000030517578,0,0.0008166266630076,0.0013614498097803,0.0030000686645514,0.0250005722045898,1.2987238174503732
2026-01-01 13:52:00+05:30,26158.099609375,26161.349609375,26150.75,26152.400390625,0,7.646107675710353e-05,0.0004301696241567,10.599609375,0.5376819605675327,0.6933849272157729,1.5463300661043995,0.000115121587741,26161.349609375,26129.69921875,0.8973156433199629,277,9.1875,9.199999809265137,9.167499542236328,9.192500114440918,0,0.0,-0.0002720261684982,0.0034999847412109,0.0325002670288085,1.5662672751756417
2026-01-01 13:53:00+05:30,26157.5,26161.30078125,26154.099609375,26156.099609375,0,-2.292277559664995e-05,0.000342186752915,7.201171875,0.19446704637917,0.4721996202874966,1.032454985858699,0.0001178486773634,26161.349609375,26129.69921875,0.8783708731872879,278,9.192500114440918,9.19499969482422,9.175000190734863,9.1875,0,0.0005440821037141,0.0010884603939208,0.0065000534057624,0.0199995040893572,0.9523528396654586
2026-01-01 13:54:00+05:30,26158.400390625,26161.900390625,26157.0,26158.349609375,0,3.442129900728454e-05,8.795960016747066e-05,4.900390625,0.0103626943005181,0.2857712235950578,0.7010729853582206,0.0001172624262129,26161.900390625,26130.349609375,0.8890677231645413,279,9.167499542236328,9.1899995803833,9.164999961853027,9.1899995803833,0,-0.002723375612642,-0.0016349152187213,-0.0155004501342776,0.0249996185302734,1.1235743156071722
2026-01-01 13:55:00+05:30,26158.75,26162.5,26157.599609375,26159.150390625,0,1.3365000669823378e-05,2.4863524080367515e-05,4.900390625,0.0817058589079314,0.2347548824232762,0.6877741228070176,0.0001176723428768,26162.5,26130.900390625,0.8813276469497496,280,9.182499885559082,9.192500114440918,9.164999961853027,9.170000076293944,0,0.0016349152187213,0.0002722483728008,-0.0010000228881832,0.0275001525878906,1.2500054185974634
2026-01-01 13:56:00+05:30,26157.900390625,26160.25,26156.349609375,26157.30078125,0,-3.2479501983828364e-05,1.530679769312428e-05,3.900390625,0.1537305958938407,0.3975963945918878,0.5620127768553176,8.97769161303523e-05,26162.5,26137.94921875,0.8126491646778043,281,9.167499542236328,9.192500114440918,9.167499542236328,9.1850004196167,0,-0.0016349152187213,-0.0021792935089279,-0.0120002746582024,0.0250005722045898,1.1236171772198922
2026-01-01 13:57:00+05:30,26160.849609375,26161.349609375,26156.400390625,26157.30078125,0,0.0001127404134511,9.36259121370037e-05,4.94921875,0.7170481452249408,0.898973954222573,0.7332175925925926,9.063308782502264e-05,26162.5,26137.94921875,0.9327764518695306,282,9.18000030517578,9.1850004196167,9.164999961853027,9.170000076293944,0,0.0013626668459205,-0.0008166266630075,0.0020004272460916,0.0200004577636718,0.8889039592083986
2026-01-01 13:58:00+05:30,26154.900390625,26163.19921875,26154.900390625,26158.94921875,0,-0.0002274350946185,-0.0001471741831511,8.298828125,0.4878795010590727,0.0,1.2150762103577455,0.0001292428726087,26163.19921875,26137.94921875,0.6713335396039604,283,9.175000190734863,9.18000030517578,9.164999961853027,9.177499771118164,0,-0.0005448231467727,-0.0019055319134944,0.0005002975463863,0.0150003433227521,0.674167416741589
2026-01-01 13:59:00+05:30,26157.400390625,26159.0,26153.94921875,26155.44921875,0,9.557981448222212e-05,-1.911486668519017e-05,5.05078125,0.3863109048723898,0.6832946635730859,0.7572474377745242,0.0001306552719958,26163.19921875,26137.94921875,0.7703434405940595,284,9.170000076293944,9.1850004196167,9.164999961853027,9.1850004196167,0,-0.000545120140851,0.0002727235582967,-0.0049999237060571,0.0200004577636718,0.8791337773995648
2026-01-01 14:00:00+05:30,26156.80078125,26161.400390625,26155.400390625,26157.099609375,0,-2.2923388357105315e-05,-0.0001547786684934,6.0,0.0498046875,0.2333984375,0.9360431457387488,0.0001317636550491,26163.19921875,26137.94921875,0.7465965346534653,285,9.172499656677246,9.1850004196167,9.164999961853027,9.172499656677246,0,0.0002725452294031,-0.0010896464310214,-0.0005002975463863,0.0200004577636718,0.8695760340002073
2026-01-01 14:01:00+05:30,26156.900390625,26159.55078125,26153.19921875,26157.44921875,0,3.80815628680761e-06,7.646458241192634e-05,6.3515625,0.0864083640836408,0.5827183271832719,1.021934510715857,9.59218414520681e-05,26163.19921875,26137.94921875,0.7505414603960396,286,9.18000030517578,9.1850004196167,9.164999961853027,9.172499656677246,0,0.0008173980582207,0.0013626668459205,0.0045001983642567,0.0200004577636718,0.8889001915806249
2026-01-01 14:02:00+05:30,26159.55078125,26163.599609375,26156.30078125,26157.349609375,0,0.0001013214989892,8.220626691898814e-05,7.298828125,0.3015788065293016,0.4452769601284452,1.2402097437939732,9.832752665420104e-05,26163.599609375,26137.94921875,0.8421533541460443,287,9.182499885559082,9.1899995803833,9.167499542236328,9.167499542236328,0,0.0002722483728008,0.0002722483728008,0.006499862670898,0.0225000381469726,1.0465033755311697
2026-01-01 14:03:00+05:30,26164.150390625,26167.69921875,26157.400390625,26158.5,0,0.000175813609658,0.000280943264934,10.298828125,0.5486440356533283,0.6554143751185284,1.6624629547890786,0.0001111780764349,26167.69921875,26137.94921875,0.8807116596638656,288,9.210000038146973,9.210000038146973,9.18000030517578,9.1850004196167,0,0.0029903681603751,0.0038074396799488,0.0270000457763668,0.0299997329711931,1.3333079022770062
2026-01-01 14:04:00+05:30,26168.0,26172.05078125,26163.400390625,26163.400390625,0,0.0001471221554324,0.0004242572640798,8.650390625,0.5317227365093701,0.5317227365093701,1.3166656757238837,0.0001177120115282,26172.05078125,26137.94921875,0.8812142038946162,289,9.18000030517578,9.22249984741211,9.18000030517578,9.220000267028809,0,-0.0032626165331759,0.0010899432876239,-0.004999732971191,0.0424995422363299,1.7525424528673494
2026-01-01 14:05:00+05:30,26164.0,26176.19921875,26163.19921875,26169.05078125,0,-0.0001528701371164,0.0001700656279741,13.0,0.3885216346153846,0.0615985576923076,1.7615455868730978,0.0001322165974827,26176.19921875,26137.94921875,0.6810661764705882,290,9.21500015258789,9.227499961853027,9.1850004196167,9.192500114440918,0,0.0038053698044815,0.004622767862702,0.0215000152587911,0.0424995422363281,1.6504573904670083
2026-01-01 14:06:00+05:30,26165.94921875,26170.30078125,26163.55078125,26163.94921875,0,7.449725367595783e-05,6.874927199217335e-05,6.75,0.2962962962962963,0.355324074074074,0.880644174905718,0.0001318197472318,26176.19921875,26137.94921875,0.7320261437908496,291,9.21500015258789,9.220000267028809,9.1899995803833,9.21500015258789,0,0.0,0.0038053698044815,0.0145000457763675,0.0300006866455078,1.1428758269664558
2026-01-01 14:07:00+05:30,26163.25,26169.400390625,26163.25,26166.05078125,0,-0.0001031630062256,-0.0001815358896661,6.150390625,0.4553826611622737,0.0,0.7900348729270679,0.0001345542065552,26176.19921875,26137.94921875,0.6614583333333334,292,9.204999923706056,9.210000038146973,9.1899995803833,9.204999923706056,0,-0.0010858012837032,0.0024473201479774,-1.9073486079435042e-07,0.0200004577636718,0.7619172179776372
2026-01-01 14:08:00+05:30,26167.900390625,26169.69921875,26163.80078125,26163.80078125,0,0.0001777293486777,0.000149063596128,5.8984375,0.6950331125827814,0.6950331125827814,0.7817758219000777,0.0001149656226974,26176.19921875,26137.94921875,0.7830371732026143,293,9.18000030517578,9.207500457763672,9.167499542236328,9.204999923706056,0,-0.0027195685207782,-0.0032626165331759,-0.0189998626709009,0.0400009155273437,1.3913251157668305
2026-01-01 14:09:00+05:30,26163.05078125,26167.150390625,26162.599609375,26166.900390625,0,-0.0001853438273252,-0.0001107774848731,4.55078125,0.8459227467811159,0.0991416309012875,0.6071819461093448,0.0001350711438944,26176.19921875,26137.94921875,0.65625,294,9.157500267028809,9.19499969482422,9.149999618530272,9.177499771118164,0,-0.0024539930455405,-0.0024539930455405,-0.0369998931884758,0.0450000762939488,1.4399936523825736
2026-01-01 14:10:00+05:30,26165.75,26166.94921875,26160.80078125,26162.599609375,0,0.0001031637917206,9.554931307303756e-05,6.1484375,0.5123888182973316,0.8049555273189326,0.8187256176853056,0.000136332378867,26176.19921875,26137.94921875,0.7268178104575164,295,9.154999732971191,9.167499542236328,9.15250015258789,9.157500267028809,0,-0.0002730958714712,-0.0065324587214931,-0.0275003433227531,0.0149993896484375,0.4877836979512228
2026-01-01 14:11:00+05:30,26165.25,26169.099609375,26164.75,26165.150390625,0,-1.910913225490983e-05,-0.0001012891678594,4.349609375,0.0229007633587786,0.1149528513695554,0.5950567802271209,0.0001370906830172,26176.19921875,26139.25,0.7036684638968178,296,9.157500267028809,9.1850004196167,9.157500267028809,9.157500267028809,0,0.0002730958714712,-0.0062593628500219,-0.0134998321533199,0.0275001525878906,0.8730192369407194
2026-01-01 14:12:00+05:30,26164.80078125,26168.150390625,26164.05078125,26166.80078125,0,-1.7168672428330342e-05,6.688598703744934e-05,4.099609375,0.4878513577894235,0.1829442591710338,0.5865258334031911,0.0001355371719788,26176.19921875,26139.25,0.6915107305211967,297,9.15999984741211,9.162500381469728,9.154999732971191,9.157500267028809,0,0.0002729171975651,-0.0049006443687535,-0.0020002365112308,0.0075006484985369,0.2500206628647514
2026-01-01 14:13:00+05:30,26165.80078125,26168.849609375,26163.94921875,26164.900390625,0,3.8218555501394814e-05,1.940750818176702e-06,4.900390625,0.1837385412514946,0.3778397768035074,0.7597734912031008,0.000124504437952,26176.19921875,26139.25,0.7185749022095359,298,9.167499542236328,9.172499656677246,9.157500267028809,9.15999984741211,0,0.0008184090020549,-0.0013626668459204,0.0079996109008781,0.0149993896484375,0.5262928943097461
2026-01-01 14:14:00+05:30,26168.0,26170.150390625,26164.55078125,26166.099609375,0,8.404582577474013e-05,0.0001050957088478,5.599609375,0.3393791419602371,0.6159748866410882,0.9112869902418868,0.0001180060404175,26176.19921875,26139.25,0.7780949360397506,299,9.170000076293944,9.175000190734863,9.157500267028809,9.170000076293944,0,0.0002727235582967,0.0013640497579167,0.0080001831054676,0.0174999237060546,0.6730709273706814
2026-01-01 14:15:00+05:30,26163.849609375,26168.19921875,26161.599609375,26166.849609375,0,-0.0001586181518399,-3.635377056376674e-05,6.599609375,0.4545723586860017,0.3409292690145013,1.198907181379506,0.0001188444199966,26176.19921875,26139.25,0.6657680515910773,300,9.157500267028809,9.175000190734863,9.15250015258789,9.170000076293944,0,-0.0013640497579166,0.0002730958714712,-0.004999732971191,0.0225000381469726,0.9374950329809852
2026-01-01 14:16:00+05:30,26167.0,26168.900390625,26163.30078125,26164.44921875,0,0.0001204028083749,4.583048230963019e-05,5.599609375,0.4555284269271015,0.6606208580397628,1.0389563326689617,0.0001228843187283,26176.19921875,26139.25,0.7510307643514114,301,9.18000030517578,9.18000030517578,9.15250015258789,9.15999984741211,0,0.0024539930455404,0.0024539930455404,0.0130002975463856,0.0275001525878888,1.1578955822002146
2026-01-01 14:17:00+05:30,26168.150390625,26171.349609375,26166.25,26167.44921875,0,4.39624465238586e-05,5.747103058945234e-06,5.099609375,0.1374952125622366,0.3726541554959786,0.9649998152049378,0.0001173072242826,26176.19921875,26140.80078125,0.7726219377620834,302,9.177499771118164,9.182499885559082,9.164999961853027,9.18000030517578,0,-0.0002724264265491,0.0019086494214261,0.0069997787475593,0.0174999237060546,0.744675670411001
2026-01-01 14:18:00+05:30,26170.75,26173.099609375,26166.30078125,26168.5,0,9.933756184155994e-05,0.0002637028167403,6.798828125,0.3309393852341281,0.6544096523987359,1.2649901882404244,0.0001077295255596,26176.19921875,26142.900390625,0.8363540383600211,303,9.18000030517578,9.182499885559082,9.167499542236328,9.177499771118164,0,0.0002724264265491,0.0013626668459205,0.0070001602172826,0.0150003433227539,0.7143019332337153
2026-01-01 14:19:00+05:30,26171.19921875,26175.099609375,26170.19921875,26170.849609375,0,1.7164769624314806e-05,0.0001604647779898,4.900390625,0.0713431646074133,0.2040653646871263,0.9058742824132578,8.292024068384393e-05,26176.19921875,26145.849609375,0.8352532337988288,304,9.199999809265137,9.202500343322754,9.175000190734863,9.18000030517578,0,0.0021762254469966,0.0032661687346203,0.020999717712403,0.0275001525878906,1.42857850592764
2026-01-01 14:20:00+05:30,26174.19921875,26176.19921875,26169.900390625,26171.05078125,0,0.0001146232560199,0.0002311255874858,6.298828125,0.4998449612403101,0.6824806201550387,1.1611579174767768,8.409702915690019e-05,26176.19921875,26148.30078125,0.928311397367684,305,9.204999923706056,9.217499732971191,9.175000190734863,9.192500114440918,0,0.0005433430737817,0.0051735615663187,0.0164999008178732,0.0424995422363281,1.931795029628891
2026-01-01 14:21:00+05:30,26171.30078125,26178.0,26170.5,26176.0,0,-0.0001107425663318,2.1045459312427792e-05,7.5,0.6265625,0.1067708333333333,1.30670024160343,9.46495418370027e-05,26178.0,26150.75,0.7541571100917431,306,9.1875,9.22249984741211,9.18000030517578,9.204999923706056,0,-0.0019029418577706,0.0008166266630076,-0.0024999618530276,0.0424995422363299,1.808493801107949
2026-01-01 14:22:00+05:30,26157.25,26171.80078125,26155.30078125,26171.05078125,0,-0.0005370216211955,-0.0005331409315073,16.5,0.8364109848484849,0.1181344696969697,2.364002686366689,0.0002015882099846,26178.0,26153.19921875,0.1633328083162702,307,9.1850004196167,9.1875,9.167499542236328,9.1875,0,-0.0002721001868699,0.0008169529026867,-0.0064996719360355,0.0200004577636718,0.8081010473100546
2026-01-01 14:23:00+05:30,26158.05078125,26163.0,26154.69921875,26156.650390625,0,3.0613653676993156e-05,-0.0006171505338503,8.30078125,0.1687058823529411,0.4037647058823529,1.1340288710409052,0.0002013211960528,26178.0,26153.19921875,0.195621357694125,308,9.167499542236328,9.1850004196167,9.164999961853027,9.1850004196167,0,-0.001907193322058,-0.0013626668459204,-0.0215003967285163,0.0200004577636718,0.7920956618296912
2026-01-01 14:24:00+05:30,26160.94921875,26164.75,26155.55078125,26158.099609375,0,0.0001107986583445,-0.0003956093091738,9.19921875,0.3097664543524416,0.5868365180467091,1.1978636826042726,0.000203168811963,26178.0,26153.19921875,0.3124901559300677,309,9.1850004196167,9.1850004196167,9.167499542236328,9.167499542236328,0,0.001907193322058,-0.0016316989708589,-0.0009996414184563,0.017500877380371,0.6930999709178258
2026-01-01 14:25:00+05:30,26159.099609375,26162.599609375,26155.900390625,26160.55078125,0,-7.070365633050179e-05,7.070865569094544e-05,6.69921875,0.2166180758017492,0.4775510204081633,0.8711996139290341,0.0001986909140077,26178.0,26153.19921875,0.237911482123169,310,9.1875,9.199999809265137,9.172499656677246,9.1850004196167,0,0.0002721001868698,-0.0019029418577706,0.0049999237060553,0.0275001525878906,1.0679604459094107
2026-01-01 14:26:00+05:30,26156.25,26160.5,26156.19921875,26159.55078125,0,-0.0001089397050424,-6.884470302837565e-05,4.30078125,0.7674841053587648,0.0118074477747502,0.568904045884359,0.0001941035913462,26178.0,26153.19921875,0.1230114978736808,311,9.18000030517578,9.1899995803833,9.177499771118164,9.1875,0,-0.0008166266630075,-0.0008166266630075,-0.0009998321533224,0.0124998092651367,0.5154533763828167
2026-01-01 14:27:00+05:30,26153.849609375,26158.94921875,26153.349609375,26156.150390625,0,-9.177541792540924e-05,-0.0002714187792983,5.599609375,0.4108824555284269,0.0892919427973491,0.7358451824854987,0.0001922319947261,26178.0,26153.19921875,0.0262246022995747,312,9.182499885559082,9.1899995803833,9.15999984741211,9.18000030517578,0,0.0002722483728008,-0.0002722781033367,0.0019998550415039,0.0299997329711914,1.1764551887145192
2026-01-01 14:28:00+05:30,26157.099609375,26157.650390625,26152.75,26154.900390625,0,0.0001242569692471,-7.6458153720663e-05,4.900390625,0.4487843762455161,0.8876046233559187,0.6604369570939721,0.0001945971388171,26178.0,26152.75,0.1722617574257425,313,9.182499885559082,9.1899995803833,9.162500381469728,9.182499885559082,0,0.0,0.0016349152187213,-0.0010002136230475,0.0274991989135724,1.028007729220523
2026-01-01 14:29:00+05:30,26152.400390625,26157.55078125,26151.900390625,26157.55078125,0,-0.0001796698023357,-0.000147188251014,5.650390625,0.91151054268925,0.08848945731075,0.7538958669932767,0.0001967474162517,26178.0,26151.900390625,0.0191573748409788,314,9.175000190734863,9.1899995803833,9.162500381469728,9.182499885559082,0,-0.0008170715195736,-0.0010893496229104,-0.006499862670898,0.0274991989135724,1.0280113942236822
2026-01-01 14:30:00+05:30,26154.25,26157.349609375,26152.150390625,26152.150390625,0,7.072176719242846e-05,1.5308934103886726e-05,5.19921875,0.403831705484598,0.403831705484598,0.70402792838063,0.0001925694918953,26178.0,26151.900390625,0.0900246950535059,315,9.170000076293944,9.1850004196167,9.164999961853027,9.175000190734863,0,-0.000545120140851,-0.0019065699506314,-0.0079999923706051,0.0200004577636718,0.8163455961635087
2026-01-01 14:31:00+05:30,26153.30078125,26156.900390625,26152.75,26153.349609375,0,-3.6293756290567315e-05,-0.0001452417914338,4.150390625,0.0117647058823529,0.1327058823529411,0.588707890070922,0.0001925267700455,26178.0,26151.900390625,0.0536556162538352,316,9.1850004196167,9.19499969482422,9.167499542236328,9.170000076293944,0,0.0016344697637614,0.0005445264761375,0.0060003280639655,0.0275001525878924,1.195656230175106
2026-01-01 14:32:00+05:30,26152.150390625,26156.599609375,26149.30078125,26155.650390625,0,-4.3987408555337664e-05,-9.55939765345868e-06,7.298828125,0.4795290339844795,0.3904201230933904,1.190696192448622,0.0001003749594673,26178.0,26149.30078125,0.0992922281203212,317,9.170000076293944,9.1875,9.15999984741211,9.1850004196167,0,-0.0016344697637614,-0.0013621916604246,-0.0065000534057642,0.0275001525878906,1.157900231692488
2026-01-01 14:33:00+05:30,26159.75,26161.650390625,26151.849609375,26151.849609375,0,0.0002905499273287,0.0002102687624828,9.80078125,0.8060980470306895,0.8060980470306895,1.5606630796504213,0.000140450852407,26178.0,26149.30078125,0.364094188103988,318,9.192500114440918,9.19499969482422,9.164999961853027,9.170000076293944,0,0.0024506520543453,0.0010884603939208,0.0139999389648437,0.0299997329711931,1.212113038586396
2026-01-01 14:34:00+05:30,26162.5,26164.30078125,26158.150390625,26160.599609375,0,0.0001051178037079,0.0003516803224815,6.150390625,0.3089869799936487,0.7072086376627501,1.029354079497908,0.000139992842333,26178.0,26149.30078125,0.459915611814346,319,9.172499656677246,9.192500114440918,9.172499656677246,9.192500114440918,0,-0.0021781068249422,-0.0002725749114478,-0.0055004119873043,0.0200004577636718,0.8000213623861786
2026-01-01 14:35:00+05:30,26161.55078125,26165.5,26161.25,26162.55078125,0,-3.6282311324619034e-05,0.0003593854197121,4.25,0.2352941176470588,0.0707720588235294,0.7417001840616265,0.0001383123688711,26178.0,26149.30078125,0.4268408874370491,320,9.1875,9.192500114440918,9.170000076293944,9.170000076293944,0,0.0016340247212281,0.0019065699506313,0.0059999465942386,0.0225000381469744,0.9183729077462708
2026-01-01 14:36:00+05:30,26161.75,26164.69921875,26161.099609375,26162.099609375,0,7.614915229870229e-06,7.645040761349152e-05,3.599609375,0.0971242539338035,0.1806836679327184,0.6359777770109389,0.0001320017860118,26178.0,26149.30078125,0.4337824962569756,321,9.1875,9.1899995803833,9.182499885559082,9.1850004196167,0,0.0,0.0002721001868698,0.0055000305175774,0.0074996948242187,0.3124888240740349
2026-01-01 14:37:00+05:30,26162.80078125,26165.94921875,26160.19921875,26161.099609375,0,4.016398552699883e-05,1.1496589432435022e-05,5.75,0.2958559782608695,0.452445652173913,1.013215859030837,0.0001259284358374,26178.0,26149.30078125,0.4703960800326664,322,9.1850004196167,9.19499969482422,9.1850004196167,9.1899995803833,0,-0.0002721001868699,0.0016344697637614,3.8146972691777137e-07,0.0099992752075213,0.4545158983029539
2026-01-01 14:38:00+05:30,26161.55078125,26165.80078125,26159.30078125,26163.94921875,0,-4.777890075698813e-05,0.0,6.5,0.3689903846153846,0.3461538461538461,1.1139748953974895,0.0001239977581514,26178.0,26149.30078125,0.4268408874370491,323,9.1850004196167,9.19499969482422,9.175000190734863,9.1875,0,0.0,-0.000816182290584,0.0015003204345696,0.0199995040893572,0.9411590469480507
2026-01-01 14:39:00+05:30,26164.30078125,26166.25,26160.349609375,26161.19921875,0,0.0001051105685015,9.749565327155248e-05,5.900390625,0.5256537570340947,0.6696458126448196,1.0068993100689931,0.0001050632474838,26178.0,26149.30078125,0.5226623111474071,324,9.19499969482422,9.197500228881836,9.175000190734863,9.1850004196167,0,0.0010880605148806,0.002449985049239,0.0069995880126967,0.0225000381469726,1.0843417793076993
2026-01-01 14:40:00+05:30,26159.849609375,26166.349609375,26159.849609375,26164.650390625,0,-0.0001701383339244,-0.0001128066661797,6.5,0.7385817307692307,0.0,1.0851348266979686,0.0001244561117968,26178.0,26149.30078125,0.3675649925139512,325,9.204999923706056,9.204999923706056,9.1850004196167,9.19499969482422,0,0.0010869815297598,0.0019029418577705,0.0134998321533217,0.0199995040893572,0.963838255706036
2026-01-01 14:41:00+05:30,26159.599609375,26163.599609375,26158.19921875,26159.94921875,0,-9.55667552833895e-06,-7.458444095121451e-05,5.400390625,0.0647377938517179,0.2593128390596745,0.8831326455651729,0.000123361151794,26178.0,26149.30078125,0.3588539539948278,326,9.210000038146973,9.212499618530272,9.1850004196167,9.204999923706056,0,0.0005430480123977,0.0024459898701683,0.0139999389648437,0.0274991989135724,1.3252779475770484
2026-01-01 14:42:00+05:30,26160.80078125,26163.55078125,26159.75,26161.05078125,0,4.591600470349014e-05,-0.0001337790047493,3.80078125,0.065775950668037,0.276464542651593,0.6592587573683854,0.0001211045905031,26178.0,26149.30078125,0.4007077718796787,327,9.19499969482422,9.210000038146973,9.19499969482422,9.210000038146973,0,-0.0016300295421576,0.0010880605148806,-0.003000259399414,0.0150003433227521,0.7692571037314866
2026-01-01 14:43:00+05:30,26161.599609375,26163.19921875,26157.900390625,26161.30078125,0,3.0534842403934155e-05,6.689417157901738e-05,5.298828125,0.0563951345374124,0.6981201621820863,0.9969499871385,8.093036057671577e-05,26178.0,26149.30078125,0.4285422621478154,328,9.1899995803833,9.210000038146973,9.1875,9.19499969482422,0,-0.0005439341595125,0.0005441263553682,-0.0090002059936544,0.0225000381469726,1.200014241681309
2026-01-01 14:44:00+05:30,26159.650390625,26164.55078125,26158.19921875,26161.69921875,0,-7.450963999911787e-05,1.9412071082960313e-06,6.3515625,0.3225707257072571,0.2284747847478474,1.1905110557914775,7.65672119925498e-05,26178.0,26149.30078125,0.3606233836940247,329,9.210000038146973,9.210000038146973,9.1875,9.1899995803833,0,0.0021739637016702,0.0016300295421575,0.0080001831054676,0.0225000381469726,1.184227037499915
2026-01-01 14:45:00+05:30,26159.19921875,26162.05078125,26156.80078125,26160.349609375,0,-1.7247010527989385e-05,-6.122180812311126e-05,5.25,0.2191220238095238,0.4568452380952381,0.9659335920655454,7.610106340591762e-05,26178.0,26149.30078125,0.3449026813665442,330,9.19499969482422,9.210000038146973,9.182499885559082,9.210000038146973,0,-0.0016300295421576,-0.0010869815297598,-0.0050001144409161,0.0275001525878906,1.4102802367095288
2026-01-01 14:46:00+05:30,26159.5,26161.599609375,26156.44921875,26159.099609375,0,1.1498040069575784e-05,-8.025861045748537e-05,5.150390625,0.0777398558968524,0.5923397800530906,0.921319264901125,7.620503613963502e-05,26178.0,26149.30078125,0.3553831495848645,331,9.197500228881836,9.212499618530272,9.182499885559082,9.19499969482422,0,0.0002719080150489,-0.0013581215271087,3.8146972691777137e-07,0.0299997329711896,1.3793118568114136
2026-01-01 14:47:00+05:30,26157.650390625,26163.849609375,26157.650390625,26159.75,0,-7.070757340411588e-05,-7.645654386245923e-05,6.19921875,0.3386893509766855,0.0,1.100097046998475,7.638708737474238e-05,26178.0,26149.30078125,0.2909350755410371,332,9.202500343322754,9.207500457763672,9.177499771118164,9.1875,0,0.0005434906965763,0.0008153987116253,0.0035003662109378,0.0300006866455078,1.2631908639714835
2026-01-01 14:48:00+05:30,26157.0,26160.75,26155.599609375,26158.80078125,0,-2.486456930051011e-05,-8.407410263500117e-05,5.150390625,0.3496397421312097,0.2718998862343572,0.936401406200064,7.579216428842552e-05,26178.0,26149.30078125,0.26827276439363,333,9.197500228881836,9.202500343322754,9.175000190734863,9.202500343322754,0,-0.0005434906965763,0.0008158421745615,-0.0029998779296871,0.0275001525878906,1.12245573197459
2026-01-01 14:49:00+05:30,26154.400390625,26158.30078125,26152.69921875,26156.599609375,0,-9.9389783401977e-05,-0.0001949619261065,5.6015625,0.3926080892608089,0.3036959553695955,1.0239931448157669,6.602438397418191e-05,26178.0,26149.30078125,0.1776915747924322,334,9.1875,9.202500343322754,9.170000076293944,9.197500228881836,0,-0.0010878683430597,-0.0024459898701684,-0.0085000991821289,0.0325002670288103,1.2745197036505924
2026-01-01 14:50:00+05:30,26152.75,26154.650390625,26150.900390625,26154.0,0,-6.310382474372258e-05,-0.0001873581774462,3.75,0.3333333333333333,0.4932291666666666,0.7218045112781954,4.856168080294808e-05,26178.0,26149.30078125,0.1201851095685313,335,9.192500114440918,9.204999923706056,9.177499771118164,9.1899995803833,0,0.0005440821037141,-0.0002718782242966,-0.0030000686645514,0.0275001525878924,1.0476218156453745
2026-01-01 14:51:00+05:30,26158.25,26159.400390625,26153.25,26153.349609375,0,0.0002102808212524,4.7787213106630184e-05,6.150390625,0.7967608764687202,0.8129564941251191,1.1669878446486806,8.972307984643837e-05,26171.80078125,26149.30078125,0.3977430555555555,336,9.177499771118164,9.197500228881836,9.170000076293944,9.192500114440918,0,-0.0016331351932708,-0.0021769214326164,-0.0140003204345706,0.0275001525878924,1.047618009613035
