datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-14 12:41:00+05:30,25769.19921875,25775.849609375,25769.19921875,25773.44921875,0,-0.0001707470582016,-0.0002561475423841,6.650390625,0.6390602055800294,0.0,0.9610228331122465,0.0001359118963902,25780.900390625,25734.5,0.7478216946584164,206,11.19499969482422,11.207500457763672,11.1850004196167,11.192500114440918,0,-0.0006697755344264,-0.0006697755344264,0.0074996948242205,0.0225000381469726,0.9574498305703212
2026-01-14 12:42:00+05:30,25758.099609375,25769.599609375,25757.0,25768.75,0,-0.0004308244289578,-0.0005724715195993,12.599609375,0.8452953030537901,0.0872732909626414,1.660019042227426,0.0001944305304211,25780.900390625,25734.5,0.5086079892242287,207,11.18000030517578,11.202500343322754,11.18000030517578,11.19499969482422,0,-0.0013407277671766,0.0002236863745506,-0.0079998016357443,0.0225000381469744,0.9473692664142458
2026-01-14 12:43:00+05:30,25759.05078125,25759.349609375,25756.349609375,25758.44921875,0,3.692641646114226e-05,-0.0005646450706982,3.0,0.2005208333333333,0.900390625,0.4137931034482758,0.0001898870388401,25780.900390625,25734.5,0.5291072105063771,208,11.19499969482422,11.19499969482422,11.18000030517578,11.18000030517578,0,0.0013407277671766,0.0008935903325971,0.0049997329711928,0.014999389648441,0.6521486739755241
2026-01-14 12:44:00+05:30,25753.44921875,25759.30078125,25751.849609375,25758.69921875,0,-0.0002174836213377,-0.0006113816338344,7.451171875,0.7045871559633028,0.2146788990825688,0.9967862461787684,0.0001952986771209,25780.900390625,25734.5,0.408384897082965,209,11.18000030517578,11.199999809265137,11.18000030517578,11.197500228881836,0,-0.0013407277671766,0.0002236863745506,-0.010499763488772,0.0199995040893572,0.869548992208851
2026-01-14 12:45:00+05:30,25759.5,25760.5,25752.25,25753.5,0,0.0002349227279583,5.436552308204879e-05,8.25,0.7272727272727273,0.8787878787878788,1.1324396782841823,0.0001870450658255,25780.900390625,25734.5,0.5387885675800816,210,11.197500228881836,11.204999923706056,11.18000030517578,11.1875,0,0.0015640645162246,-0.0004464387853783,0.0080001831054694,0.0249996185302769,1.0752608781256696
2026-01-14 12:46:00+05:30,25763.349609375,25765.849609375,25759.30078125,25760.55078125,0,0.0001494330927481,0.0001668721993688,6.548828125,0.4273784670444378,0.6182523113629586,0.8849767736486486,0.0001948616010026,25780.900390625,25737.25,0.597923844467314,211,11.197500228881836,11.204999923706056,11.1875,11.197500228881836,0,0.0,0.0002233367490479,0.0075000762939456,0.0174999237060564,0.7692339938545181
2026-01-14 12:47:00+05:30,25767.44921875,25768.19921875,25759.599609375,25761.69921875,0,0.000159112976196,0.0005434687969026,8.599609375,0.668635021576198,0.912786736316148,1.085124211356467,0.0002029223485221,25780.900390625,25751.349609375,0.5448116325181758,212,11.19499969482422,11.204999923706056,11.1850004196167,11.197500228881836,0,-0.0002233367490479,0.0013407277671766,0.0019996643066431,0.0199995040893572,0.8888766440466702
2026-01-14 12:48:00+05:30,25762.650390625,25769.44921875,25761.099609375,25767.55078125,0,-0.0001862534004494,0.0001222926684945,8.349609375,0.5869005847953216,0.1857309941520467,1.1268088246922692,0.0002078643478933,25780.900390625,25751.5,0.3792599481830864,213,11.18000030517578,11.204999923706056,11.18000030517578,11.19499969482422,0,-0.0013407277671766,-0.0013407277671766,-0.0099998474121107,0.0249996185302769,1.1627876029649056
2026-01-14 12:49:00+05:30,25754.849609375,25764.94921875,25753.69921875,25762.19921875,0,-0.000302840056665,-0.0003299804809184,11.25,0.6532986111111111,0.1022569444444444,1.4331210191082804,0.0002222861995981,25780.900390625,25751.5,0.1139307779180229,214,11.1875,11.192500114440918,11.175000190734863,11.18000030517578,0,0.0006705885774396,0.0006705885774396,-0.0040000915527347,0.0174999237060546,0.8333409022787734
2026-01-14 12:50:00+05:30,25748.900390625,25756.099609375,25748.75,25753.400390625,0,-0.0002310208004837,-0.0007201142575982,7.349609375,0.6122774382141908,0.0204623970236513,0.9181407832133708,0.0002246258767445,25780.900390625,25748.75,0.0046777231030921,215,11.202500343322754,11.22249984741211,11.1875,11.1875,0,0.0013399147241632,0.0004464387853782,0.0100002288818359,0.0349998474121093,1.5909209134572415
2026-01-14 12:51:00+05:30,25743.099609375,25749.80078125,25742.25,25749.099609375,0,-0.0002253080585155,-0.0007591689156642,7.55078125,0.7946197620279358,0.1125193998965338,0.9327800028953336,0.0002272933000507,25780.900390625,25742.25,0.0219819091414422,216,11.192500114440918,11.210000038146973,11.1850004196167,11.202500343322754,0,-0.0008930769673674,-0.0004466381819891,0.0010000228881832,0.0249996185302734,1.1235935792202445
2026-01-14 12:52:00+05:30,25743.349609375,25745.05078125,25741.150390625,25742.94921875,0,9.71129311873974e-06,-0.0004466175658806,3.900390625,0.1026539809714571,0.5638457686529794,0.5398464532871973,0.00019701091715,25780.900390625,25741.150390625,0.0553262578616352,217,11.204999923706056,11.212499618530272,11.18000030517578,11.192500114440918,0,0.0011161790862012,0.0008928776532599,0.0114997863769552,0.0324993133544921,1.3978424053487697
2026-01-14 12:53:00+05:30,25748.30078125,25748.30078125,25742.30078125,25743.69921875,0,0.0001923096988618,-2.3287066534947215e-05,6.0,0.7669270833333334,1.0,0.7973421926910299,0.0002109042615958,25780.900390625,25741.150390625,0.1798840408805031,218,11.1875,11.212499618530272,11.1875,11.204999923706056,0,-0.0015630168429969,0.0006705885774396,-0.0075000762939456,0.0249996185302716,1.030927024178333
2026-01-14 12:54:00+05:30,25747.849609375,25752.849609375,25746.099609375,25747.849609375,0,-1.752254766970136e-05,0.0001844984443108,6.75,0.0,0.2592592592592592,0.9054468285781656,0.0002016675854824,25780.900390625,25741.150390625,0.1685338050314465,219,11.177499771118164,11.207500457763672,11.172499656677246,11.1875,0,-0.0008942749519904,-0.0008942749519904,-0.0155002593994133,0.0350008010864257,1.35926609038313
2026-01-14 12:55:00+05:30,25745.55078125,25748.69921875,25741.75,25747.650390625,0,-8.928632054156368e-05,8.550083065048532e-05,6.94921875,0.3021360314783586,0.5469364811691961,0.9487241020718342,0.0001808007998186,25780.900390625,25741.150390625,0.1107016509433962,220,11.192500114440918,11.192500114440918,11.175000190734863,11.177499771118164,0,0.0013411127087861,-0.0008930769673674,0.001500129699707,0.0174999237060546,0.700002288835807
2026-01-14 12:56:00+05:30,25745.0,25747.650390625,25742.55078125,25745.25,0,-2.1393488384351085e-05,-0.0001282023565955,5.099609375,0.0490233626962849,0.4802757564151666,0.7102635945703327,0.0001669675606969,25780.900390625,25741.150390625,0.0968455188679245,221,11.170000076293944,11.192500114440918,11.170000076293944,11.192500114440918,0,-0.0020123014464056,-0.0020123014464056,-0.0164999008178732,0.0225000381469744,0.8823606410232948
2026-01-14 12:57:00+05:30,25746.650390625,25748.05078125,25743.75,25744.5,0,6.410323277826115e-05,-4.657657614756927e-05,4.30078125,0.5,0.6743869209809265,0.6371527777777778,0.0001546517181156,25780.900390625,25741.150390625,0.1383647798742138,222,11.162500381469728,11.177499771118164,11.154999732971191,11.170000076293944,0,-0.0006716395345272,-0.003800120067134,-0.015499687194822,0.0225000381469726,0.8737921609439635
2026-01-14 12:58:00+05:30,25746.150390625,25753.44921875,25745.099609375,25747.349609375,0,-1.94201904899134e-05,2.3289553904031383e-05,8.349609375,0.143625730994152,0.1258479532163742,1.2369791666666667,0.0001509604238884,25780.900390625,25741.150390625,0.1257861635220125,223,11.13249969482422,11.177499771118164,11.13249969482422,11.162500381469728,0,-0.0026912495761666,-0.0049283528003037,-0.0345003128051732,0.0450000762939435,1.6216290522683232
2026-01-14 12:59:00+05:30,25749.19921875,25749.69921875,25745.19921875,25746.400390625,0,0.0001184117848188,0.0001630948271073,4.5,0.6219618055555556,0.8888888888888888,0.7407407407407407,0.0001348422273331,25780.900390625,25741.150390625,0.2024862421383647,224,11.157500267028809,11.157500267028809,11.13249969482422,11.13249969482422,0,0.0022432106532914,-0.0017908671950218,-0.0054998397827148,0.025000572204588,0.8772135294668276
2026-01-14 13:00:00+05:30,25748.099609375,25754.05078125,25748.099609375,25749.099609375,0,-4.270551660724547e-05,5.628607772187721e-05,5.951171875,0.1680341319330489,0.0,1.0026984335922071,0.0001139261833448,25780.900390625,25741.150390625,0.1748231132075471,225,11.13249969482422,11.167499542236328,11.13249969482422,11.157500267028809,0,-0.0022432106532914,-0.0053751905570996,-0.0185003280639648,0.0349998474121076,1.2280654789789598
2026-01-14 13:01:00+05:30,25739.05078125,25748.19921875,25737.849609375,25748.19921875,0,-0.000351498505919,-0.0002757922377073,10.349609375,0.8839403661068126,0.1160596338931874,1.6652525062065933,0.0001442308124608,25780.900390625,25737.849609375,0.0279012793757372,226,11.142499923706056,11.149999618530272,11.119999885559082,11.13249969482422,0,0.0008978881907919,-0.0024650009199018,-0.0030000686645497,0.0299997329711896,1.0344736868067004
2026-01-14 13:02:00+05:30,25741.19921875,25741.55078125,25738.75,25740.150390625,0,8.346647505593176e-05,-0.0003107375474704,2.80078125,0.3744769874476987,0.8744769874476988,0.4587625567854629,0.0001475245006771,25780.900390625,25737.849609375,0.0778060067144542,227,11.137499809265137,11.157500267028809,11.1225004196167,11.142499923706056,0,-0.0004488433199991,-0.0022422047053737,-0.0030000686645514,0.0349998474121093,1.196573951204591
2026-01-14 13:03:00+05:30,25736.650390625,25745.0,25736.650390625,25741.25,0,-0.0001767295320747,-0.0004447615629379,8.349609375,0.5508771929824562,0.0,1.3169649733526383,0.0001375730311897,25780.900390625,25736.650390625,0.0,228,11.162500381469728,11.162500381469728,11.119999885559082,11.137499809265137,0,0.0022422047053737,0.0026912495761665,0.0160003662109389,0.0425004959106463,1.370977665661797
2026-01-14 13:04:00+05:30,25740.5,25742.25,25736.05078125,25736.650390625,0,0.0001495657530755,5.6302696056514175e-05,6.19921875,0.6209829867674859,0.7177063642091998,0.9863575623854066,0.0001508244231125,25780.900390625,25736.05078125,0.0992030658015067,229,11.13249969482422,11.162500381469728,11.125,11.162500381469728,0,-0.0026912495761666,-0.0022432106532914,-0.0090002059936509,0.0375003814697283,1.2000085448958615
2026-01-14 13:05:00+05:30,25745.44921875,25752.849609375,25740.44921875,25740.44921875,0,0.0001922551235955,0.0001650913445963,12.400390625,0.4032131044258938,0.4032131044258938,1.815556191020875,0.0001639345167385,25780.900390625,25736.05078125,0.2095545007185472,230,11.147500038146973,11.162500381469728,11.1225004196167,11.13249969482422,0,0.0013465301408451,0.0013465301408451,0.0030000686645514,0.0399999618530291,1.1940251769274657
2026-01-14 13:06:00+05:30,25750.400390625,25751.599609375,25745.400390625,25745.900390625,0,0.0001922940170057,0.0005341148936767,6.19921875,0.725897920604915,0.8065532451165721,0.8932541581065488,0.0001744809439692,25780.900390625,25736.05078125,0.3199494839524452,231,11.154999732971191,11.172499656677246,11.137499809265137,11.147500038146973,0,0.000672543004943,0.001121184954996,0.0079998016357425,0.0349998474121093,1.007187531731901
2026-01-14 13:07:00+05:30,25747.849609375,25752.55078125,25746.69921875,25750.55078125,0,-9.90628323131736e-05,0.0002854863082882,5.8515625,0.4616154873164219,0.1965954606141522,0.8247309163982713,0.0001776009504415,25780.900390625,25736.05078125,0.2630753821364804,232,11.145000457763672,11.162500381469728,11.13249969482422,11.154999732971191,0,-0.0008967960351702,0.0006732322398249,-0.003499603271484,0.0300006866455078,0.8450863138892065
2026-01-14 13:08:00+05:30,25747.44921875,25749.099609375,25746.30078125,25747.599609375,0,-1.555057001787963e-05,7.768061467479318e-05,2.798828125,0.0537334263782274,0.410327983251919,0.4279528146931461,0.0001775468672642,25777.5,25736.05078125,0.2749976439543869,233,11.142499923706056,11.154999732971191,11.13249969482422,11.145000457763672,0,-0.0002243889198257,-0.0017933613853746,-0.0020000457763664,0.0225000381469708,0.6766900041014494
2026-01-14 13:09:00+05:30,25753.349609375,25753.80078125,25745.0,25747.69921875,0,0.0002291378302891,0.0001145244279581,8.80078125,0.6420328450954284,0.9487350199733688,1.2626446605206378,0.0001885163234538,25777.5,25736.05078125,0.4173499198944491,234,11.15250015258789,11.154999732971191,11.13249969482422,11.142499923706056,0,0.0008970827107655,0.0017949709015575,0.0040000915527347,0.0225000381469708,0.6818175250193844
2026-01-14 13:10:00+05:30,25759.75,25760.099609375,25751.599609375,25753.0,0,0.0002484956528134,0.0004620829130845,8.5,0.7941176470588235,0.9588694852941176,1.1764705882352942,0.0002005285917583,25775.849609375,25736.05078125,0.5954752907690043,235,11.157500267028809,11.167499542236328,11.142499923706056,11.15250015258789,0,0.0004482397517338,0.0008966805124463,0.0070001602172844,0.0249996185302716,0.7812364958499839
2026-01-14 13:11:00+05:30,25757.349609375,25761.5,25756.94921875,25759.650390625,0,-9.318811210018457e-05,0.0003844453710022,4.55078125,0.5055793991416309,0.0879828326180257,0.6848308497193075,0.0001552758451613,25769.599609375,25736.05078125,0.6348605693660127,236,11.154999732971191,11.170000076293944,11.147500038146973,11.157500267028809,0,-0.0002241375075035,0.0,0.0044996261596672,0.0225000381469708,0.7199990234404274
2026-01-14 13:12:00+05:30,25754.19921875,25758.900390625,25753.900390625,25758.099609375,0,-0.0001223178374791,3.298970323408928e-05,5.0,0.780078125,0.059765625,0.7283279751913283,0.0001666683636766,25769.44921875,25736.05078125,0.5433918128654971,237,11.140000343322754,11.15999984741211,11.140000343322754,11.154999732971191,0,-0.0013455386284018,-0.0004487425932315,-0.0094997406005852,0.0199995040893554,0.6722508591065331
2026-01-14 13:13:00+05:30,25748.69921875,25756.150390625,25747.400390625,25756.150390625,0,-0.0002135802134546,-0.0004290861630339,8.75,0.8515625,0.1484375,1.267183345590315,0.0001725539052404,25769.44921875,25736.05078125,0.3787134502923976,238,11.137499809265137,11.147500038146973,11.11750030517578,11.142499923706056,0,-0.0002244896465933,-0.0004488433199991,-0.0110002517700191,0.0299997329711931,1.0526227730856923
2026-01-14 13:14:00+05:30,25747.150390625,25756.400390625,25746.0,25749.44921875,0,-6.015351284486144e-05,-0.0003960515637786,10.400390625,0.2210328638497652,0.1106103286384976,1.4198106919077456,0.0001714175331746,25769.44921875,25736.05078125,0.3323391812865497,239,11.109999656677246,11.154999732971191,11.109999656677246,11.130000114440918,0,-0.0024722029220627,-0.0038181289528274,-0.0300003051757808,0.0450000762939453,1.5384665545078893
2026-01-14 13:15:00+05:30,25750.25,25751.30078125,25746.150390625,25746.75,0,0.0001203792562432,-0.0001533544700561,5.150390625,0.6795601061812666,0.7959802806219188,0.7803391234871127,0.00016505278176,25769.44921875,25736.05078125,0.4251461988304094,240,11.149999618530272,11.149999618530272,11.104999542236328,11.109999656677246,0,0.0035938909441954,-0.000672477760366,0.0114997863769517,0.0450000762939435,1.5126093521097628
2026-01-14 13:16:00+05:30,25750.55078125,25757.30078125,25749.400390625,25750.5,0,1.168064361878602e-05,7.190638701711267e-05,7.900390625,0.0064276885043263,0.1456118665018541,1.1669166858989153,0.0001534109665256,25769.44921875,25736.05078125,0.4341520467836257,241,11.1274995803833,11.157500267028809,11.1225004196167,11.149999618530272,0,-0.0020199794956047,-0.0024683197484672,-0.0055002212524417,0.0349998474121093,1.176466816903965
2026-01-14 13:17:00+05:30,25748.5,25750.900390625,25745.55078125,25750.349609375,0,-7.964345827630899e-05,5.241644158569202e-05,5.349609375,0.3457466228550566,0.5512960934647682,0.7960589414944633,0.000152126980342,25769.44921875,25736.05078125,0.3727485380116959,242,11.137499809265137,11.145000457763672,11.104999542236328,11.1225004196167,0,0.0008982914734721,-0.0002244896465933,0.0050001144409179,0.0400009155273437,1.30084326550616
2026-01-14 13:18:00+05:30,25741.0,25748.75,25740.30078125,25747.900390625,0,-0.0002913215336347,-0.0003592843482923,8.44921875,0.8166897827092002,0.0827554322699953,1.1597855227882037,0.0001784806848616,25764.94921875,25736.05078125,0.1712625033792917,243,11.114999771118164,11.137499809265137,11.09749984741211,11.13249969482422,0,-0.0020222488474611,-0.0020222488474611,-0.0129999160766605,0.0399999618530273,1.2307687793255224
2026-01-14 13:19:00+05:30,25743.05078125,25746.849609375,25740.44921875,25740.44921875,0,7.966666258638969e-05,-0.0002912983293246,6.400390625,0.4064693317058285,0.4064693317058285,0.908486041418314,0.0001601450106155,25761.5,25736.05078125,0.2750575594781274,244,11.119999885559082,11.142499923706056,11.112500190734863,11.114999771118164,0,0.0004497517069851,0.0008997057815866,-0.009999847412109,0.0299997329711931,0.9022489538249432
2026-01-14 13:20:00+05:30,25735.94921875,25744.19921875,25734.25,25743.5,0,-0.0002759013401599,-0.0004875562112083,9.94921875,0.7589320769532784,0.1707891637220259,1.3837503055985656,0.0001397379055259,25761.5,25734.25,0.0623566513761467,245,11.11750030517578,11.130000114440918,11.109999656677246,11.1225004196167,0,-0.0002248076782363,-0.002918992840845,-0.0059995651245117,0.0200004577636718,0.6107003602118756
2026-01-14 13:21:00+05:30,25724.400390625,25739.69921875,25722.599609375,25736.349609375,0,-0.0004488437566612,-0.0006450784342348,17.099609375,0.6988006853226728,0.1053112507138777,2.0248392617604885,0.000179541263153,25761.5,25722.599609375,0.0462921122659035,246,11.15999984741211,11.164999961853027,11.104999542236328,11.11750030517578,0,0.0038154724276642,0.002916459082424,0.0299999237060539,0.0600004196166992,1.6438438485515856
2026-01-14 13:22:00+05:30,25724.44921875,25726.150390625,25718.94921875,25723.75,0,1.8981231018177888e-06,-0.0007228469737195,7.201171875,0.0970979115812313,0.763764578247898,0.8310605206807168,0.0001842144683811,25761.5,25718.94921875,0.1292573212154594,247,11.1225004196167,11.172499656677246,11.1225004196167,11.15999984741211,0,-0.0033658218555227,-0.0013476542465708,-0.0044996261596672,0.0499992370605468,1.2658020029551742
2026-01-14 13:23:00+05:30,25719.30078125,25726.349609375,25718.900390625,25724.349609375,0,-0.0002001579401652,-0.0006471035737248,7.44921875,0.6777661248033561,0.0537493445201887,0.8727888510034555,0.0001834684819993,25761.5,25718.900390625,0.0093989271468525,248,11.157500267028809,11.15999984741211,11.130000114440918,11.137499809265137,0,0.0031418200290693,0.0038164146299597,0.0220001220703132,0.0299997329711914,0.7594860304982278
2026-01-14 13:24:00+05:30,25717.150390625,25723.19921875,25716.94921875,25719.0,0,-8.361349110450335e-05,-0.0002818733081679,6.25,0.2959375,0.0321875,0.7697118391302257,0.0001828489867596,25761.5,25716.94921875,0.0045155633494081,249,11.147500038146973,11.164999961853027,11.114999771118164,11.164999961853027,0,-0.0008966805124464,0.0024699824105281,0.006499862670898,0.0500001907348632,1.2500029802279755
2026-01-14 13:25:00+05:30,25715.5,25716.900390625,25705.599609375,25716.900390625,0,-6.417676759924284e-05,-0.000347948198869,11.30078125,0.1239198064293121,0.8760801935706879,1.293741475303535,0.0001646855545363,25761.5,25705.599609375,0.1771077181090807,250,11.172499656677246,11.172499656677246,11.137499809265137,11.145000457763672,0,0.0022401101546854,0.0049349002434498,0.0204996109008792,0.0349998474121093,0.8974311949039561
2026-01-14 13:26:00+05:30,25722.0,25723.69921875,25715.19921875,25715.94921875,0,0.0002527339017096,0.0001049436430061,8.5,0.7118566176470589,0.8000919117647058,0.9664667999111703,0.0002019690820735,25761.5,25705.599609375,0.2933859753327976,251,11.13249969482422,11.172499656677246,11.119999885559082,11.172499656677246,0,-0.0035866402955304,-0.0024672124797447,-0.0140003204345688,0.052499771118164,1.288337097321517
2026-01-14 13:27:00+05:30,25721.55078125,25728.80078125,25717.900390625,25722.099609375,0,-1.74645312459873e-05,0.0001710926028646,10.900390625,0.0503493997491489,0.3348862211073284,1.165817179144385,0.0002039865617735,25761.5,25705.599609375,0.2853499178924565,252,11.164999961853027,11.164999961853027,11.112500190734863,11.1225004196167,0,0.0029151510747945,0.0038137604505724,0.0100000381469733,0.052499771118164,1.2499971616776475
2026-01-14 13:28:00+05:30,25716.599609375,25721.69921875,25714.400390625,25720.19921875,0,-0.0001925097171142,4.275965334958022e-05,7.298828125,0.4931763446614932,0.3013112122023013,0.7903474821817567,0.000196187211918,25761.5,25705.599609375,0.1967785891478285,253,11.167499542236328,11.172499656677246,11.149999618530272,11.157500267028809,0,0.0002238513779687,0.0008957917994717,0.0104997634887702,0.0225000381469744,0.5590082715122499
2026-01-14 13:29:00+05:30,25715.5,25718.400390625,25712.849609375,25716.599609375,0,-4.2759653349538515e-05,-0.0002527339017097,5.55078125,0.1980999296270232,0.4774806474313863,0.6066427595628415,0.0001877251325658,25761.5,25705.599609375,0.1771077181090807,254,11.162500381469728,11.18000030517578,11.157500267028809,11.172499656677246,0,-0.0004477528765965,0.0013447194353215,0.0025005340576171,0.0225000381469708,0.5696219340538969
2026-01-14 13:30:00+05:30,25717.150390625,25718.44921875,25712.25,25715.849609375,0,6.417676759915706e-05,-0.0001710926028645,6.19921875,0.2098298676748582,0.7904851921865155,0.7064636752136751,0.0001845201355617,25761.5,25705.599609375,0.2066314943572901,255,11.167499542236328,11.1850004196167,11.15250015258789,11.167499542236328,0,0.0004477528765966,-0.0004476378427671,0.0084997177124002,0.0325002670288085,0.7975539090181467
2026-01-14 13:31:00+05:30,25708.0,25718.55078125,25708.0,25717.30078125,0,-0.0003558722007447,-0.000334455086495,10.55078125,0.8815253609774157,0.0,1.2993385447985568,0.0001647679306338,25761.5,25705.599609375,0.0429404982355613,256,11.177499771118164,11.182499885559082,11.15250015258789,11.167499542236328,0,0.0008950753955501,0.0040340778483133,0.0094999313354495,0.0299997329711914,0.794697804141109
2026-01-14 13:32:00+05:30,25704.55078125,25707.849609375,25702.349609375,25707.69921875,0,-0.0001341780830851,-0.0004258735162307,5.5,0.5724431818181818,0.4002130681818182,0.6918238993710691,0.0001643601474186,25761.5,25702.349609375,0.0372131418193825,257,11.177499771118164,11.182499885559082,11.15999984741211,11.18000030517578,0,0.0,0.0011189267735189,0.0069999694824218,0.0225000381469726,0.6428592837621696
2026-01-14 13:33:00+05:30,25704.150390625,25706.849609375,25700.55078125,25705.30078125,0,-1.5576764862073055e-05,-0.0005056270486919,6.298828125,0.1826356589147287,0.5714728682170542,0.8039386763056213,0.0001593275174773,25761.5,25700.55078125,0.0590591552906492,258,11.175000190734863,11.18000030517578,11.154999732971191,11.175000190734863,0,-0.0002236510813543,0.0006714243141959,0.003000259399414,0.025000572204588,0.724653705920192
2026-01-14 13:34:00+05:30,25700.349609375,25707.94921875,25699.75,25703.599609375,0,-0.0001478773748183,-0.0002976322227656,8.19921875,0.3963792282039066,0.0731300619342544,1.0210882202709606,0.0001617121794139,25761.5,25699.75,0.0097102732793522,259,11.162500381469728,11.199999809265137,11.162500381469728,11.175000190734863,0,-0.0011191771907924,0.0,-0.0094995498657208,0.0374994277954083,1.1278040217867884
2026-01-14 13:35:00+05:30,25708.19921875,25708.94921875,25699.75,25699.75,0,0.0003053814828443,0.0001419273431638,9.19921875,0.918471337579618,0.918471337579618,1.1764118190673627,0.0001997612223344,25761.5,25699.75,0.1368294534412955,260,11.1850004196167,11.199999809265137,11.162500381469728,11.162500381469728,0,0.0020136520812769,0.0015658992046805,0.0095003128051764,0.0374994277954083,1.1193889635381915
2026-01-14 13:36:00+05:30,25695.75,25709.349609375,25695.55078125,25708.94921875,0,-0.0004843681928179,-0.000326864084792,13.798828125,0.95654635527247,0.0144373673036093,1.6526315789473685,0.0002195165448386,25761.5,25695.55078125,0.0030207901439317,261,11.18000030517578,11.1850004196167,11.164999961853027,11.1850004196167,0,-0.0004471374345795,0.0002236863745506,0.0040000915527329,0.0200004577636718,0.6611726577425919
2026-01-14 13:37:00+05:30,25684.75,25696.349609375,25684.05078125,25696.349609375,0,-0.000428178011816,-0.0006071647217897,12.298828125,0.9431475305701128,0.0568524694298872,1.448718538627893,0.0002394388827602,25761.5,25684.05078125,0.0090280930044888,262,11.197500228881836,11.202500343322754,11.167499542236328,11.18000030517578,0,0.0015640645162246,0.0017877508907753,0.0174999237060546,0.0350008010864257,1.2280948317690004
2026-01-14 13:38:00+05:30,25682.80078125,25685.599609375,25678.599609375,25684.94921875,0,-7.589299942432879e-05,-0.0009884392040583,7.0,0.3069196428571428,0.6001674107142857,0.8274651952069817,0.0002396089612051,25761.5,25678.599609375,0.0506773471551419,263,11.19499969482422,11.210000038146973,11.1850004196167,11.204999923706056,0,-0.0002233367490479,0.0017880652230816,0.0109994888305688,0.0249996185302734,0.8695507951145617
2026-01-14 13:39:00+05:30,25671.19921875,25686.25,25671.19921875,25682.599609375,0,-0.0004518270318717,-0.000955898043112,15.05078125,0.7574617181417077,0.0,1.5995184424102789,0.0002570562345237,25761.5,25671.19921875,0.0,264,11.232500076293944,11.232500076293944,11.1850004196167,11.192500114440918,0,0.0033441459637169,0.0062513883775909,0.0344999313354481,0.0474996566772443,1.5199890136718528
2026-01-14 13:40:00+05:30,25665.900390625,25674.55078125,25663.75,25671.349609375,0,-0.0002064327039951,-0.0007341527352911,10.80078125,0.5045207956600362,0.1990958408679927,1.0943343953456155,0.0002432548692563,25761.5,25663.75,0.0219988810741687,265,11.25749969482422,11.270000457763672,11.220000267028809,11.234999656677246,0,0.0022231773304982,0.0064609136268121,0.0449996948242201,0.0500001907348632,1.5151576452909032
2026-01-14 13:41:00+05:30,25678.400390625,25678.80078125,25665.5,25666.400390625,0,0.000486908967763,-0.0001713507681037,13.30078125,0.9022026431718062,0.9698972099853156,1.3111029822298377,0.0003176656795501,25758.900390625,25663.75,0.1539708931173923,266,11.260000228881836,11.270000457763672,11.2475004196167,11.25749969482422,0,0.000222096953602,0.0071301480149936,0.0315002441406253,0.0225000381469726,0.6976751063087513
2026-01-14 13:42:00+05:30,25678.0,25683.099609375,25677.30078125,25678.75,0,-1.559262806435494e-05,0.0002648836357035,5.798828125,0.1293364769282586,0.1205793196362411,0.5699312780742505,0.0003190888993404,25757.30078125,25663.75,0.1523236878366529,267,11.227499961853027,11.255000114440918,11.202500343322754,11.2524995803833,0,-0.0028905204564089,0.0026755630423601,-0.0069999694824218,0.052499771118164,1.4893553702015598
2026-01-14 13:43:00+05:30,25665.19921875,25678.55078125,25663.349609375,25676.94921875,0,-0.0004986359132274,-2.731957352874405e-05,15.201171875,0.7729667223435693,0.1216754464859308,1.3738261667725764,0.0003401921111086,25757.30078125,25663.349609375,0.0196869218136083,268,11.265000343322754,11.267499923706056,11.22249984741211,11.229999542236328,0,0.0033344817790306,0.0062333815704388,0.0165002822875983,0.045000076293947,1.2080574714409926
2026-01-14 13:44:00+05:30,25659.349609375,25666.69921875,25658.80078125,25664.650390625,0,-0.0002279458673827,-0.0007421744086745,7.8984375,0.6711177052423343,0.0694856577645895,0.7157775496477751,0.0003410346270769,25757.30078125,25658.80078125,0.0055718591370558,269,11.267499923706056,11.272500038146973,11.2475004196167,11.255000114440918,0,0.0002218644503658,0.0031111000570878,0.011999893188479,0.0249996185302734,0.6944345103275114
2026-01-14 13:45:00+05:30,25656.25,25659.849609375,25653.599609375,25659.849609375,0,-0.0001208057355799,-0.0008473875161901,6.25,0.5759375,0.4240625,0.5819451516694552,0.000300707596642,25757.30078125,25653.599609375,0.0255579621433279,270,11.267499923706056,11.274999618530272,11.260000228881836,11.267499923706056,0,0.0,0.0008879227265894,0.0099998474121107,0.0149993896484357,0.4444268622807457
2026-01-14 13:46:00+05:30,25658.55078125,25660.150390625,25650.94921875,25655.80078125,0,8.967320213710152e-05,-0.0002590784008256,9.201171875,0.2988749734663553,0.826151560178306,0.8950488277539234,0.0002956222568338,25750.900390625,25650.94921875,0.0760527601367855,271,11.27750015258789,11.279999732971191,11.267499923706056,11.270000457763672,0,0.0008871350191925,0.00155296079218,0.016500091552734,0.0124998092651349,0.3787832811700256
