datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-10 12:41:00+05:30,25775.599609375,25780.19921875,25775.099609375,25778.0,0,-9.698625083538852e-05,0.0002055964918066,5.099609375,0.4707008808885484,0.0980467253925699,0.7167563412759416,0.0001591529905881,25839.349609375,25769.5,0.0873248888516064,206,11.012499809265137,11.022500038146973,11.005000114440918,11.015000343322754,0,-0.0002270374805163,-0.0067873392878639,-0.0225000381469726,0.0174999237060546,0.5384595069647697
2025-12-10 12:42:00+05:30,25770.44921875,25777.400390625,25768.05078125,25775.650390625,0,-0.0001998364863741,-0.0001649039779091,9.349609375,0.556298307917276,0.2565280969291832,1.253338220662931,0.0001640027962433,25839.349609375,25768.05078125,0.0336392275030817,207,11.039999961853027,11.045000076293944,11.010000228881836,11.012499809265137,0,0.0024940634511611,-0.0022618981865218,0.0100000381469733,0.0349998474121076,1.0937462747061175
2025-12-10 12:43:00+05:30,25772.400390625,25774.650390625,25768.900390625,25770.900390625,0,7.571067144008628e-05,-0.0002211120657693,5.75,0.2608695652173913,0.6086956521739131,0.7823337142249741,0.0001714154638868,25839.349609375,25768.05078125,0.061005341734009,208,11.032500267028809,11.050000190734863,11.032500267028809,11.042499542236328,0,-0.0006795510282076,-0.0029414492147295,0.0090002059936526,0.0174999237060546,0.5645146404641763
2025-12-10 12:44:00+05:30,25771.55078125,25773.900390625,25769.5,25773.650390625,0,-3.296640462207955e-05,-0.000157092219556,4.400390625,0.4771415889924545,0.4660452729693741,0.6163146952620637,0.0001703159483581,25839.349609375,25768.05078125,0.0490891658676893,209,11.032500267028809,11.045000076293944,11.024999618530272,11.042499542236328,0,0.0,0.0013605755561911,0.0060001373291012,0.0200004577636718,0.6722850704117153
2025-12-10 12:45:00+05:30,25774.349609375,25776.05078125,25768.900390625,25772.55078125,0,0.0001085955665354,0.0001513398333534,7.150390625,0.2515706091231904,0.7620868615132478,0.9849340866290018,0.0001777121618015,25839.349609375,25768.05078125,0.0883440624571976,210,11.022500038146973,11.037500381469728,11.015000343322754,11.037500381469728,0,-0.0009068446546165,0.0006806302878206,-0.0055000305175774,0.0225000381469744,0.7563046760549664
2025-12-10 12:46:00+05:30,25784.599609375,25784.599609375,25773.400390625,25774.400390625,0,0.0003976031432118,0.0004732323051251,11.19921875,0.9107080572026508,1.0,1.5897307937564114,0.0001872727605948,25839.349609375,25768.05078125,0.2321051910697164,211,10.975000381469728,11.024999618530272,10.967499732971191,11.022500038146973,0,-0.004318647991487,-0.00341098022315,-0.0454998016357404,0.0574998855590802,1.932771492958805
2025-12-10 12:47:00+05:30,25783.849609375,25786.80078125,25780.25,25784.05078125,0,-2.9087553006399185e-05,0.0004771111567408,6.55078125,0.0307096004770423,0.5494931425163984,0.9174964438122332,0.0001836729258004,25839.349609375,25768.05078125,0.2215860840980687,212,10.967499732971191,11.012499809265137,10.96500015258789,10.967499732971191,0,-0.0006836640083459,-0.0065887076826572,-0.0385004043579098,0.047499656677246,1.4728608815223498
2025-12-10 12:48:00+05:30,25785.19921875,25788.44921875,25785.0,25786.19921875,0,5.234183705053646e-05,0.0004208574272559,3.44921875,0.289920724801812,0.0577576443941109,0.513282566994129,0.0001642329470525,25839.349609375,25768.05078125,0.2405149979454869,213,10.970000267028809,10.977499961853027,10.947500228881836,10.977499961853027,0,0.0002279689179211,-0.0056811877365284,-0.0234998703002933,0.0299997329711914,0.9523737439487068
2025-12-10 12:49:00+05:30,25784.05078125,25785.900390625,25781.80078125,25785.849609375,0,-4.453962391111776e-05,-2.128533986689555e-05,4.099609375,0.4387803716055264,0.5488327775131014,0.6283114317358638,0.000161882731701,25839.349609375,25768.05078125,0.2244076153951513,214,10.970000267028809,10.994999885559082,10.960000038146973,10.970000267028809,0,0.0,-0.0056811877365284,-0.0109998703002922,0.0349998474121093,1.1475384206494446
2025-12-10 12:50:00+05:30,25781.900390625,25785.30078125,25781.44921875,25784.5,0,-8.340350860893905e-05,-7.560129546953565e-05,3.8515625,0.6749492900608519,0.1171399594320486,0.6324364196145088,0.0001620676044791,25838.80078125,25768.05078125,0.1957541961130742,215,10.987500190734863,10.987500190734863,10.967499732971191,10.970000267028809,0,0.0015939817416832,-0.0031803613402285,0.0135000228881843,0.0200004577636718,0.6611726577425842
2025-12-10 12:51:00+05:30,25787.44921875,25788.400390625,25781.0,25782.150390625,0,0.0002151986863687,8.725555384872755e-05,7.400390625,0.7160200580628134,0.8714700448667194,1.1709261720077877,0.0001681091583716,25835.55078125,25768.05078125,0.2873842592592592,216,11.02750015258789,11.029999732971191,10.96500015258789,10.987500190734863,0,0.0036338864634368,0.0047721731146952,0.0430000305175788,0.0649995803833007,1.8571339042673
2025-12-10 12:52:00+05:30,25793.25,25796.900390625,25787.80078125,25788.400390625,0,0.0002249206141954,0.0003567157919552,9.099609375,0.5329469843314016,0.5988409529942048,1.44550277682976,0.0001519919385043,25831.05078125,25768.05078125,0.3999875992063492,217,10.960000038146973,11.020000457763672,10.932499885559082,11.020000457763672,0,-0.0061398818335588,-0.0006840447105176,-0.0230001449584964,0.0875005722045898,2.1739264356050914
2025-12-10 12:53:00+05:30,25785.55078125,25793.80078125,25785.150390625,25793.80078125,0,-0.0002985419858766,0.0001415773146875,8.650390625,0.9537141566945134,0.0462858433054865,1.3136196464586547,0.0001953624756105,25830.099609375,25768.05078125,0.282035946992351,218,10.987500190734863,11.045000076293944,10.947500228881836,10.960000038146973,0,0.002505995370122,0.0015939817416832,0.0010000228881832,0.0974998474121076,2.0207219066367523
2025-12-10 12:54:00+05:30,25788.69921875,25789.0,25785.099609375,25787.0,0,0.0001220933897791,4.847201809811705e-05,3.900390625,0.4356534802203305,0.9228843264897346,0.5968320382546324,0.0001941060092708,25827.400390625,25768.05078125,0.347911936025274,219,10.967499732971191,10.987500190734863,10.962499618530272,10.977499961853027,0,-0.0018219506596043,-0.000227968917921,-0.0185003280639648,0.0250005722045916,0.5128320497045442
2025-12-10 12:55:00+05:30,25797.099609375,25797.099609375,25787.150390625,25789.400390625,0,0.0003256861729424,0.0001492375768449,9.94921875,0.773851590106007,1.0,1.4598916688160948,0.0002107602766899,25825.19921875,25768.05078125,0.5083048530416951,220,10.954999923706056,10.979999542236328,10.952500343322754,10.967499732971191,0,-0.0011403636278238,-0.0029623142874282,-0.0245000839233373,0.0274991989135742,0.5583601040232543
2025-12-10 12:56:00+05:30,25794.5,25798.150390625,25792.80078125,25796.80078125,0,-0.0001007764596128,0.0003470031031087,5.349609375,0.4300839722526469,0.3176341730558598,0.8586745250485923,0.0001870679174983,25821.19921875,25768.05078125,0.4976480964280464,221,10.967499732971191,10.975000381469728,10.94499969482422,10.954999923706056,0,0.0011403636278239,-0.0054558371230411,-1.907348625707073e-07,0.0300006866455078,0.6451758451807673
2025-12-10 12:57:00+05:30,25794.25,25797.400390625,25793.099609375,25794.44921875,0,-9.692035569858976e-06,0.0002152176777595,4.30078125,0.0463215258855585,0.2674841053587647,0.7161907239966174,0.0001863898923979,25821.19921875,25768.05078125,0.4929442892841393,222,10.947500228881836,10.967499732971191,10.9375,10.967499732971191,0,-0.00182518911031,-0.0011411443997923,-0.0174997329711921,0.0299997329711914,0.6703847514480924
2025-12-10 12:58:00+05:30,25790.80078125,25795.150390625,25790.80078125,25795.05078125,0,-0.00013372939264,-0.0002441978878227,4.349609375,0.9770992366412212,0.0,0.7136219437946615,0.0001941821553254,25819.19921875,25768.05078125,0.4447838704750267,223,10.957500457763672,10.967499732971191,10.9375,10.947500228881836,0,0.0009130544864737,-0.0027340852834407,-0.0014995574951175,0.0299997329711914,0.6703847514480924
2025-12-10 12:59:00+05:30,25793.19921875,25794.80078125,25785.80078125,25792.099609375,0,9.299152844795676e-05,-5.04298997619509e-05,9.0,0.1221788194444444,0.8220486111111112,1.3667101672796298,0.000193837778703,25817.099609375,25768.05078125,0.5127224943256481,224,10.9350004196167,10.967499732971191,10.93000030517578,10.957500457763672,0,-0.002055502584657,-0.0029676372084934,-0.0174997329711921,0.0374994277954119,0.8333209708832874
2025-12-10 13:00:00+05:30,25791.80078125,25794.599609375,25791.150390625,25793.400390625,0,-5.42187651581755e-05,-9.49566293502448e-05,3.44921875,0.4637599093997735,0.1885617214043035,0.5270068636227991,0.0001920606022133,25808.75,25768.05078125,0.5835492849601689,225,10.957500457763672,10.960000038146973,10.9350004196167,10.9350004196167,0,0.0020555025846569,0.0002282290039875,0.0045001983642585,0.0249996185302734,0.5494434092571572
2025-12-10 13:01:00+05:30,25794.19921875,25795.80078125,25789.75,25792.349609375,0,9.298792314699428e-05,0.0001317606864366,6.05078125,0.3056810845706907,0.7353131052291801,0.9439653859045064,0.0001832461383504,25798.599609375,25768.05078125,0.855955501566396,226,10.942500114440918,10.960000038146973,10.922499656677246,10.957500457763672,0,-0.0013698945458119,-0.0022820291696483,-0.0055002212524417,0.0375003814697265,0.8772023753753315
2025-12-10 13:02:00+05:30,25792.900390625,25796.44921875,25792.400390625,25795.69921875,0,-5.0354764470564325e-05,-1.1585606481854146e-05,4.048828125,0.6912686927158708,0.1234925229136517,0.6856745939867033,0.0001702906208987,25798.150390625,25768.05078125,0.8255791317889819,227,10.927499771118164,10.942500114440918,10.925000190734863,10.942500114440918,0,-0.0013717737314591,-0.0018286137907974,-0.0165004730224609,0.0174999237060546,0.4895095567737694
2025-12-10 13:03:00+05:30,25795.69921875,25799.349609375,25792.599609375,25793.5,0,0.000108505683385,0.0001511388420613,6.75,0.3258101851851852,0.4592013888888889,1.1811346548188653,0.0001366954856103,25799.349609375,25768.05078125,0.8833697347893916,228,10.922499656677246,10.952500343322754,10.90999984741211,10.927499771118164,0,-0.0004576763990059,-0.003199344676277,-0.0145004272460944,0.0425004959106445,1.404976134479198
2025-12-10 13:04:00+05:30,25793.400390625,25797.94921875,25792.05078125,25797.94921875,0,-8.912069192626189e-05,-3.09697730118341e-05,5.8984375,0.7711920529801325,0.2288079470198675,0.9972591883234818,0.0001387915021077,25799.349609375,25768.05078125,0.8099219968798752,229,10.952500343322754,10.952500343322754,10.907500267028809,10.922499656677246,0,0.0027429216415985,0.0015990795499784,0.0120002746582024,0.0450000762939453,1.395354338858242
2025-12-10 13:05:00+05:30,25793.75,25795.30078125,25792.55078125,25794.150390625,0,1.3554126264296212e-05,3.293911772297008e-05,2.75,0.1455965909090909,0.4360795454545454,0.5293830131217807,8.763329847478176e-05,25799.349609375,25768.05078125,0.8210920436817473,230,10.932499885559082,10.9975004196167,10.932499885559082,10.952500343322754,0,-0.0018277782154518,-0.0022842012501303,-0.0030000686645514,0.0650005340576171,1.805567329292578
2025-12-10 13:06:00+05:30,25791.099609375,25795.150390625,25788.05078125,25795.150390625,0,-0.0001027584900373,-0.0001783250556993,7.099609375,0.5705639614855571,0.4294360385144429,1.322154730294984,8.785587956873995e-05,25799.349609375,25768.05078125,0.736411856474259,231,10.947500228881836,10.96500015258789,10.932499885559082,10.932499885559082,0,0.0013711467636567,0.0004568400593383,0.0110002517700191,0.0325002670288085,0.8965586187119967
2025-12-10 13:07:00+05:30,25799.900390625,25801.400390625,25791.349609375,25791.599609375,0,0.0003411750629127,0.0002519706991397,10.05078125,0.8258841818888457,0.8507578701904391,1.6907053914643362,0.0001424838861677,25801.400390625,25768.05078125,0.95502196193265,232,10.922499656677246,10.949999809265137,10.922499656677246,10.947500228881836,0,-0.0022862901898034,-0.0004576763990059,-0.0130002975463874,0.0275001525878906,0.763891832323143
2025-12-10 13:08:00+05:30,25796.650390625,25803.25,25796.19921875,25800.19921875,0,-0.0001259774134158,0.0001124391594596,7.05078125,0.5033240997229916,0.06398891966759,1.1345065996228787,0.0001415611695935,25803.25,25768.05078125,0.8125069359671513,233,10.9375,10.9375,10.917499542236328,10.927499771118164,0,0.0013724012728958,0.0013724012728958,-0.0010000228881832,0.0200004577636718,0.5714394705220365
2025-12-10 13:09:00+05:30,25800.900390625,25803.30078125,25794.650390625,25797.5,0,0.0001647365018401,0.0003799341513373,8.650390625,0.3930909911944005,0.7225107247685708,1.3997661262286274,0.0001472254182154,25803.30078125,25768.05078125,0.9319038120567376,234,10.927499771118164,10.957500457763672,10.912500381469728,10.932499885559082,0,-0.0009147248738899,-0.0022852452425925,-0.0060001373291012,0.0450000762939435,1.2587364085490993
2025-12-10 13:10:00+05:30,25801.19921875,25802.849609375,25798.25,25801.150390625,0,1.1582014191831616e-05,5.034110261630837e-05,4.599609375,0.0106157112526539,0.6411889596602972,0.7306856965560037,0.0001444955661669,25803.30078125,25768.05078125,0.9403812056737588,235,10.907500267028809,10.9350004196167,10.904999732971191,10.927499771118164,0,-0.0018318763130045,-0.0022893433401453,-0.020999717712403,0.0300006866455078,0.8275981815885884
2025-12-10 13:11:00+05:30,25803.400390625,25805.0,25800.400390625,25802.0,0,8.53091349607263e-05,0.0002616276509926,4.599609375,0.3044585987261146,0.6522292993630573,0.7479277162003367,0.0001441816903774,25805.0,25768.05078125,0.9567078972407232,236,10.899999618530272,10.912500381469728,10.897500038146973,10.907500267028809,0,-0.0006878962589636,-0.0043483863627656,-0.019000244140626,0.0150003433227556,0.4411826578668139
2025-12-10 13:12:00+05:30,25807.349609375,25810.349609375,25804.650390625,25804.650390625,0,0.0001530386114408,0.0002499297605933,5.69921875,0.4736120630568883,0.4736120630568883,0.9025114437708772,0.0001450423192916,25810.349609375,25768.900390625,0.927622278767317,237,10.892499923706056,10.914999961853027,10.885000228881836,10.899999618530272,0,-0.0006882822326783,-0.0027503784056405,-0.0204999923706044,0.0299997329711914,0.8510494391628295
2025-12-10 13:13:00+05:30,25808.69921875,25810.75,25806.150390625,25807.650390625,0,5.229417616998753e-05,0.0002906419225714,4.599609375,0.2280254777070063,0.554140127388535,0.7540584675482693,0.0001438660191465,25810.75,25768.900390625,0.9509964064031362,238,10.904999732971191,10.912500381469728,10.892499923706056,10.892499923706056,0,0.0011469031615723,-0.002975876516964,-0.001500129699707,0.0200004577636718,0.6060693633266191
2025-12-10 13:14:00+05:30,25801.849609375,25810.30078125,25800.900390625,25809.349609375,0,-0.0002654344730193,-6.0101685408638245e-05,9.400390625,0.7978391855391648,0.1009765219198005,1.457424903100775,0.0001710905320386,25810.75,25768.900390625,0.7873244037896112,239,10.932499885559082,10.9350004196167,10.897500038146973,10.904999732971191,0,0.0025186186702148,0.0004574670271405,0.0250000000000003,0.0375003814697265,1.1627913853724026
2025-12-10 13:15:00+05:30,25802.0,25806.55078125,25801.75,25802.30078125,0,5.8286591461907e-06,-0.0002073116377032,4.80078125,0.0626525630593978,0.0520748576078112,0.7213711334155074,0.0001712042541868,25810.75,25773.400390625,0.7657271348637766,240,10.942500114440918,10.942500114440918,10.907500267028809,10.932499885559082,0,0.0009143067043184,0.0032036500444636,0.0280002593994144,0.0349998474121093,1.1965661485893888
2025-12-10 13:16:00+05:30,25803.650390625,25806.650390625,25801.349609375,25803.25,0,6.396162486346499e-05,-0.0001956441890096,5.30078125,0.0755342667649226,0.4340456890198968,0.8186287817090458,0.0001646164164505,25810.75,25780.25,0.7672259221311475,241,10.942500114440918,10.952500343322754,10.917499542236328,10.9350004196167,0,0.0,0.0038915463034273,0.0195001602172855,0.0350008010864257,1.1864560198879526
2025-12-10 13:17:00+05:30,25808.69921875,25808.69921875,25801.599609375,25804.349609375,0,0.0001956441890097,0.0002654344730193,7.099609375,0.6126547455295736,1.0,1.148789583465015,0.0001405568059458,25810.75,25781.0,0.9310661764705882,242,10.93000030517578,10.957500457763672,10.917499542236328,10.942500114440918,0,-0.0011429704319238,0.0034368581041817,-0.0004997253417986,0.0400009155273437,1.300827128063739
2025-12-10 13:18:00+05:30,25814.30078125,25815.55078125,25807.80078125,25807.80078125,0,0.0002170180935623,0.0004766239074354,7.75,0.8387096774193549,0.8387096774193549,1.24,0.0001389951096749,25815.55078125,25781.0,0.9638213680045224,243,10.9350004196167,10.942500114440918,10.90999984741211,10.93000030517578,0,0.0004573623930786,0.0027473173356882,-0.0014997482299801,0.0325002670288085,1.015622206062918
2025-12-10 13:19:00+05:30,25826.94921875,25828.30078125,25814.94921875,25814.94921875,0,0.0004898579237694,0.0009025202063412,13.3515625,0.8987712112346401,0.8987712112346401,1.9868050106083064,0.0001919646456379,25828.30078125,25781.0,0.9714262119084978,244,10.890000343322754,10.949999809265137,10.8774995803833,10.927499771118164,0,-0.0041237240311646,-0.0038950253656912,-0.0379999160766608,0.0725002288818359,2.086315535259496
2025-12-10 13:20:00+05:30,25823.55078125,25829.099609375,25820.19921875,25827.400390625,0,-0.0001315935956052,0.0005752824217264,8.900390625,0.4325213956550362,0.3765635286372613,1.244775874784889,0.0002043097682595,25829.099609375,25781.0,0.8846388110610306,245,10.869999885559082,10.90999984741211,10.859999656677246,10.875,0,-0.0018382778663175,-0.0066476099363272,-0.0435003280639652,0.0500001907348632,1.360537686029758
2025-12-10 13:21:00+05:30,25826.349609375,25828.44921875,25822.150390625,25825.0,0,0.0001083769032106,0.0004666412313748,6.298828125,0.2142635658914728,0.6666666666666666,0.8604818698471144,0.0002044238615898,25829.099609375,25785.099609375,0.9375,246,10.864999771118164,10.8725004196167,10.850000381469728,10.869999885559082,0,-0.0004600979625585,-0.0071077078988858,-0.0330003738403323,0.0225000381469708,0.5999964396430043
2025-12-10 13:22:00+05:30,25827.150390625,25829.05078125,25823.05078125,25826.5,0,3.100588537324993e-05,7.789192978726933e-06,6.0,0.1083984375,0.6832682291666666,0.8163048388382537,0.0002038110815294,25829.099609375,25785.099609375,0.9556995738636364,247,10.8725004196167,10.890000343322754,10.842499732971191,10.850000381469728,0,0.0006901114415554,-0.0052746260254066,-0.0139997482299811,0.0475006103515625,1.2101951065432424
2025-12-10 13:23:00+05:30,25829.900390625,25832.0,25827.650390625,25827.69921875,0,0.0001064714288177,0.0002458542174017,4.349609375,0.5060619667714414,0.5172878311629996,0.5937874950006666,0.0002038104317797,25832.0,25785.099609375,0.9552325823512264,248,10.875,10.895000457763672,10.857500076293944,10.862500190734863,0,0.0002298728907763,-0.005502115527709,0.0004999160766594,0.0375003814697283,0.9146352809825516
2025-12-10 13:24:00+05:30,25829.69921875,25831.69921875,25828.55078125,25830.30078125,0,-7.788363693237406e-06,0.0001296889504979,3.1484375,0.1910669975186104,0.3647642679900744,0.4699160447761193,0.000168160883362,25832.0,25785.80078125,0.9501986978946478,249,10.8725004196167,10.895000457763672,10.862500190734863,10.864999771118164,0,-0.0002298728907762,-0.0016082643873207,0.0015003204345696,0.0325002670288085,0.8024686997412152
2025-12-10 13:25:00+05:30,25828.900390625,25831.849609375,25828.349609375,25829.900390625,0,-3.092720790359239e-05,6.775585722116519e-05,3.5,0.2857142857142857,0.1573660714285714,0.5327308401212913,0.0001710167252504,25832.0,25785.80078125,0.932907753445506,250,10.885000228881836,10.887499809265137,10.857500076293944,10.869999885559082,0,0.0011490116298091,0.0013790251088059,0.0110000610351566,0.0299997329711931,0.7499868870907396
2025-12-10 13:26:00+05:30,25821.55078125,25828.75,25819.400390625,25828.75,0,-0.0002845903281714,-0.0003233058997682,9.349609375,0.7700020889910173,0.2299979110089826,1.340483324465851,0.0002109798049317,25832.0,25785.80078125,0.7738226092838421,251,10.897500038146973,10.927499771118164,10.880000114440918,10.885000228881836,0,0.001147692917155,0.0029868159885196,0.0169998168945308,0.047499656677246,1.1515004392657275
2025-12-10 13:27:00+05:30,25825.650390625,25827.0,25822.0,25822.75,0,0.000158754367733,-0.0001567631683421,5.0,0.580078125,0.730078125,0.7391153712899873,0.0002088377761497,25832.0,25785.80078125,0.8625602435106113,252,10.90999984741211,10.920000076293944,10.880000114440918,10.897500038146973,0,0.0011463772279857,0.0034430817749501,0.0219997406005862,0.0399999618530255,0.9696929063043596
2025-12-10 13:28:00+05:30,25828.55078125,25830.0,25824.400390625,25825.900390625,0,0.0001123002800255,-1.353568041292171e-05,5.599609375,0.4733170561562609,0.7411928845483083,0.8549276874906814,0.0002029472016726,25832.0,25785.80078125,0.9253403229897692,253,10.859999656677246,10.90999984741211,10.854999542236328,10.90999984741211,0,-0.0045935029666459,-0.0013802940824721,-0.0250003814697272,0.0550003051757812,1.2643708400199942
2025-12-10 13:29:00+05:30,25836.30078125,25839.099609375,25829.599609375,25829.599609375,0,0.0003000105419349,0.0005710651896934,9.5,0.7053865131578947,0.7053865131578947,1.5410448943383075,0.0001626460195621,25839.099609375,25788.05078125,0.9451735088189156,254,10.850000381469728,10.869999885559082,10.837499618530272,10.854999542236328,0,-0.0009211677473074,-0.0020715889390033,-0.030499649047849,0.0325002670288103,0.8227886303113243
2025-12-10 13:30:00+05:30,25834.099609375,25838.150390625,25832.75,25836.599609375,0,-8.520049621021316e-05,0.0003271103257502,5.400390625,0.4629294755877034,0.2499095840867992,0.928756172113802,0.0001579210499472,25839.099609375,25788.05078125,0.902054558671615,255,10.862500190734863,10.8725004196167,10.842499732971191,10.850000381469728,0,0.0011513930055628,-0.0020692075632496,-0.0134998321533199,0.0300006866455078,0.8000142414640188
2025-12-10 13:31:00+05:30,25829.0,25835.80078125,25827.30078125,25834.900390625,0,-0.0001974178642056,1.7392181519122174e-05,8.5,0.6941636029411765,0.1999080882352941,1.4085054048805747,0.000172339087743,25839.099609375,25788.05078125,0.802157860504266,256,10.862500190734863,10.862500190734863,10.850000381469728,10.859999656677246,0,0.0,-0.0032169004804046,-0.006499862670898,0.0124998092651349,0.3424589530010052
2025-12-10 13:32:00+05:30,25826.05078125,25831.94921875,25826.05078125,25831.19921875,0,-0.0001141889789516,-0.0003968073393675,5.8984375,0.8728476821192053,0.0,0.9790572521558712,0.0001764641549987,25839.099609375,25788.05078125,0.7443853540957264,257,10.907500267028809,10.907500267028809,10.862500190734863,10.862500190734863,0,0.0041341423463071,-0.0002291353620832,0.0390001296997066,0.0450000762939453,1.2413774959879973
2025-12-10 13:33:00+05:30,25830.599609375,25833.099609375,25825.900390625,25826.94921875,0,0.0001761178126091,-0.0001354890305481,7.19921875,0.5070537167661422,0.6527400976668475,1.1409998452251973,0.0001825880914983,25839.099609375,25788.05078125,0.8334927497417454,258,10.875,10.912500381469728,10.862500190734863,10.912500381469728,0,-0.0029840735220904,0.0013802940824722,0.0034997940063483,0.050000190734865,1.3333350287500696
2025-12-10 13:34:00+05:30,25834.349609375,25837.5,25830.5,25830.599609375,0,0.0001451661160339,0.0002070949496912,7.0,0.5357142857142857,0.5499441964285714,1.0455990897686496,0.0001879393068263,25839.099609375,25788.05078125,0.9069518307380342,259,10.885000228881836,10.895000457763672,10.875,10.875,0,0.000919138739033,0.0032206005688125,0.0065000534057624,0.0200004577636718,0.5517350240719764
2025-12-10 13:35:00+05:30,25835.599609375,25837.349609375,25833.05078125,25834.349609375,0,4.8384022788695386e-05,0.0003696679514317,4.298828125,0.2907769195820082,0.5929123125851885,0.6345499625209018,0.0001873174824085,25839.099609375,25788.05078125,0.9314381910701304,260,10.885000228881836,10.897500038146973,10.864999771118164,10.892499923706056,0,0.0,0.0020692075632496,0.0020000457763664,0.0325002670288085,0.8904141801573948
2025-12-10 13:36:00+05:30,25848.349609375,25849.25,25835.55078125,25836.099609375,0,0.0004933833598773,0.0006869334986999,13.69921875,0.8942115768463074,0.9342743085258056,1.9001435808522744,0.0002047628701592,25849.25,25791.349609375,0.9844493169168492,261,10.832500457763672,10.892499923706056,10.824999809265137,10.885000228881836,0,-0.0048347988234954,-0.0027655912602456,-0.0444997787475589,0.0675001144409197,1.7532399976220585
2025-12-10 13:37:00+05:30,25845.05078125,25850.19921875,25845.05078125,25849.0,0,-0.0001276305332809,0.0004141368493853,5.1484375,0.7670713201820941,0.0,0.7126442996566547,0.0002159345080435,25850.19921875,25794.650390625,0.90731690165606,262,10.862500190734863,10.86750030517578,10.827500343322754,10.827500343322754,0,0.0027655912602457,-0.0041341423463072,-0.0055000305175774,0.0399999618530255,1.038954283336255
2025-12-10 13:38:00+05:30,25841.150390625,25847.69921875,25840.25,25846.0,0,-0.000150925800077,0.0002148270265196,7.44921875,0.651022548505506,0.1208704771893025,1.0053774778574442,0.0002266716722736,25850.19921875,25794.650390625,0.8371013677437502,263,10.897500038146973,10.90250015258789,10.857500076293944,10.862500190734863,0,0.0032169004804045,0.002066831656188,0.024999809265136,0.045000076293947,1.1999959310103152
2025-12-10 13:39:00+05:30,25830.75,25841.30078125,25829.650390625,25840.19921875,0,-0.000402554993597,-0.0006811113269549,11.650390625,0.8110645431684829,0.0943839061190276,1.5280375028818811,0.0002480216778614,25850.19921875,25798.25,0.6256109481915934,264,10.897500038146973,10.90250015258789,10.864999771118164,10.897500038146973,0,0.0,0.001147692917155,0.02249984741211,0.0375003814697265,0.9868468934224384
2025-12-10 13:40:00+05:30,25836.650390625,25837.900390625,25830.849609375,25831.400390625,0,0.0002283989752161,-0.000325081818458,7.05078125,0.7445983379501385,0.8227146814404432,0.9051702522441202,0.0002586678987239,25850.19921875,25800.400390625,0.7279287759344236,265,10.8774995803833,10.892499923706056,10.862500190734863,10.887499809265137,0,-0.0018370115948137,-0.0006893186776588,0.0039995193481452,0.0299997329711931,0.7894644380866729
2025-12-10 13:41:00+05:30,25835.69921875,25839.900390625,25835.400390625,25836.55078125,0,-3.681550702838384e-05,-0.0002109715254093,4.5,0.1892361111111111,0.06640625,0.6089760532854046,0.000249179246301,25850.19921875,25800.900390625,0.7058753615149954,266,10.864999771118164,10.880000114440918,10.852499961853027,10.875,0,-0.0011498043937058,0.0029956757521307,-0.0150001525878913,0.0275001525878906,0.6962039069120525
2025-12-10 13:42:00+05:30,25838.05078125,25840.94921875,25835.25,25835.69921875,0,9.101574790378264e-05,0.0002825992160915,5.69921875,0.4126113776559287,0.4914324880054832,0.7733488815859219,0.0002447681861546,25850.19921875,25800.900390625,0.7535755318727467,267,10.875,10.885000228881836,10.864999771118164,10.864999771118164,0,0.0009199843323316,0.0011500688242166,-0.0074998855590813,0.0200004577636718,0.5405502931889863
2025-12-10 13:43:00+05:30,25828.69921875,25838.80078125,25826.75,25838.30078125,0,-0.0003619953878313,-0.0003077951469558,12.05078125,0.7967585089141005,0.1617504051863857,1.5342152377163318,0.0002708555816506,25850.19921875,25800.900390625,0.5638841567291312,268,10.90250015258789,10.90250015258789,10.859999656677246,10.8725004196167,0,0.0025255577557155,0.0004587260995277,0.0190002441406242,0.0425004959106445,1.1724206876412302
2025-12-10 13:44:00+05:30,25825.05078125,25829.650390625,25824.099609375,25828.849609375,0,-0.0001412651552333,-0.0004122447951609,5.55078125,0.6843771991555243,0.1713581984517945,0.7199675735927445,0.0002680647292589,25850.19921875,25801.349609375,0.4851865179321099,269,10.914999961853027,10.93000030517578,10.895000457763672,10.90250015258789,0,0.001145851776531,0.0016045778760586,0.02800006866455,0.0349998474121076,0.9271446219295716
2025-12-10 13:45:00+05:30,25824.25,25829.400390625,25823.75,25825.349609375,0,-3.100840623016145e-05,-0.0005342689492949,5.650390625,0.1946076736951261,0.08848945731075,0.7202609171936464,0.0002664586990891,25850.19921875,25801.349609375,0.4687937307584662,270,10.93000030517578,10.9350004196167,10.904999732971191,10.914999961853027,0,0.0013733436023836,0.0048149330732562,0.0325002670288068,0.0300006866455078,0.8000142414640188
2025-12-10 13:46:00+05:30,25823.55078125,25826.94921875,25823.25,25824.099609375,0,-2.7076419110408643e-05,-0.0001993499805738,3.69921875,0.1483632523759239,0.0813093980992608,0.5404325743308794,0.0001895850830397,25850.19921875,25801.599609375,0.4516738335409717,271,10.925000190734863,10.9399995803833,10.922499656677246,10.93000030517578,0,-0.0004575716691557,0.0055071657978062,0.0155000686645507,0.0174999237060546,0.5384563468891308
