datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-12 12:41:00+05:30,26019.25,26022.80078125,26016.5,26021.55078125,0,-0.0001076368657454,-0.0001959745071285,6.30078125,0.3651580905145691,0.4364538127712337,1.2513576415826222,0.0001311718770753,26037.849609375,26002.05078125,0.4804408314692563,206,10.167499542236328,10.175000190734863,9.99250030517578,10.015000343322754,0,0.0151123103783617,0.0078993179970126,0.0989995956420894,0.1824998855590838,2.97958904045604
2025-12-12 12:42:00+05:30,26021.30078125,26023.05078125,26017.599609375,26019.349609375,0,7.881474043892611e-05,-3.452640579863718e-05,5.451171875,0.3579362235757793,0.6789681117878896,1.0730075737188114,0.000129569243564,26037.849609375,26004.05078125,0.5103727246460561,207,10.1850004196167,10.192500114440918,10.162500381469728,10.167499542236328,0,0.0017197771012508,0.0096190950982635,0.097000312805175,0.0299997329711896,0.4838667501387925
2025-12-12 12:43:00+05:30,26025.30078125,26029.400390625,26020.30078125,26021.599609375,0,0.0001537084031536,0.0001248862778472,9.099609375,0.4067396437003648,0.5494741360807041,1.6133388738832328,0.0001376730432518,26037.849609375,26007.55078125,0.5858312383162508,208,10.197500228881836,10.204999923706056,10.164999961853027,10.1850004196167,0,0.0012265237762252,0.0128301895436389,0.0835000991821282,0.0399999618530291,0.6374500175537249
2025-12-12 12:44:00+05:30,26016.19921875,26025.849609375,26015.55078125,26025.849609375,0,-0.0003497809476204,-0.0001172578040278,10.298828125,0.937037739427271,0.062962260572729,1.720728364443284,0.0001578273787985,26037.849609375,26007.55078125,0.2854380197253916,209,10.164999961853027,10.199999809265137,10.157500267028809,10.197500228881836,0,-0.0031921713269395,0.0158654638534642,0.0189998626708991,0.0424995422363281,0.6614725348778163
2025-12-12 12:45:00+05:30,26017.19921875,26019.05078125,26013.19921875,26016.75,0,3.8436851335839054e-05,-0.0001576356931307,5.8515625,0.0767690253671562,0.6835781041388518,0.9679503747738434,0.000154584066392,26037.849609375,26007.55078125,0.3184425965319409,210,10.172499656677246,10.177499771118164,10.15999984741211,10.164999961853027,0,0.0007375238160875,0.015603963744986,-0.0050003051757805,0.0174999237060546,0.2766791863370231
2025-12-12 12:46:00+05:30,26020.44921875,26022.0,26015.30078125,26018.150390625,0,0.0001249095645868,-0.0001864345316977,6.69921875,0.3431486880466472,0.7685131195335277,1.089269268633491,0.0001661975758824,26037.849609375,26008.900390625,0.3989340170017541,211,10.172499656677246,10.177499771118164,10.157500267028809,10.172499656677246,0,0.0,0.000491653366624,-0.0060003280639655,0.0199995040893554,0.3238794490759741
2025-12-12 12:47:00+05:30,26017.25,26021.349609375,26017.19921875,26020.75,0,-0.0001229577326461,4.038868327664887e-05,4.150390625,0.8432941176470589,0.012235294117647,0.7149345624600477,0.0001472827634108,26037.849609375,26008.900390625,0.2884226150317096,212,10.172499656677246,10.172499656677246,10.15250015258789,10.172499656677246,0,0.0,-0.0012281237346268,-0.0035001754760735,0.0199995040893554,0.3524152823641093
2025-12-12 12:48:00+05:30,26015.349609375,26020.099609375,26014.55078125,26017.650390625,0,-7.304615337732547e-05,-7.109432143670076e-05,5.548828125,0.4146427314325941,0.1439633931714185,0.9270982900404646,0.0001476487630881,26037.849609375,26011.25,0.1541229165136941,213,10.15999984741211,10.172499656677246,10.15999984741211,10.172499656677246,0,-0.0012295400117784,-0.0036841875226305,-0.0084999084472663,0.0124998092651367,0.2380926430517711
2025-12-12 12:49:00+05:30,26013.30078125,26016.75,26011.849609375,26016.650390625,0,-7.875768872247786e-05,-0.000274761574746,4.900390625,0.6835392586687924,0.2961339178955759,0.7929334428923583,0.0001475136624068,26037.849609375,26011.849609375,0.0558143028846153,214,10.170000076293944,10.170000076293944,10.154999732971191,10.15999984741211,0,0.0009837904304886,0.0004917742347976,0.0005002975463845,0.0150003433227521,0.3370880427933624
2025-12-12 12:50:00+05:30,26015.55078125,26016.80078125,26012.650390625,26014.150390625,0,8.649047341350979e-05,-6.531336868628723e-05,4.150390625,0.3374117647058823,0.6988235294117647,0.6645817044566067,0.0001522961233199,26037.849609375,26011.849609375,0.1423527644230769,215,10.15999984741211,10.170000076293944,10.154999732971191,10.170000076293944,0,-0.0009837904304887,-0.0012295400117784,-0.0069999694824218,0.0150003433227521,0.3797569208036536
2025-12-12 12:51:00+05:30,26020.099609375,26020.849609375,26013.25,26014.75,0,0.0001748350641316,0.0001825678488227,7.599609375,0.7039321511179646,0.9013107170393216,1.1920955882352942,0.0001611979250438,26037.849609375,26011.849609375,0.3173076923076923,216,10.147500038146973,10.164999961853027,10.135000228881836,10.15999984741211,0,-0.0012310536416784,-0.0024605936534568,-0.0144998550415031,0.0299997329711914,1.237110564028365
2025-12-12 12:52:00+05:30,26019.55078125,26021.55078125,26017.5,26020.94921875,0,-2.1092690704116197e-05,0.0002402328468411,4.05078125,0.3452266152362584,0.506268081002893,0.6496883125019578,0.000159077330995,26037.849609375,26011.849609375,0.2961989182692308,217,10.15250015258789,10.157500267028809,10.135000228881836,10.147500038146973,0,0.0004926221177395,-0.0019679715357174,-0.0054998397827148,0.0225000381469726,0.9574537161038
2025-12-12 12:53:00+05:30,26019.400390625,26021.19921875,26017.400390625,26019.900390625,0,-5.779925291147068e-06,0.0001479624481363,3.798828125,0.1316195372750642,0.526478149100257,0.6658906501420795,0.000148873019661,26037.849609375,26011.849609375,0.2904146634615384,218,10.142499923706056,10.157500267028809,10.130000114440918,10.15250015258789,0,-0.0009854870316413,-0.0017239185555802,-0.012000083923338,0.0275001525878906,1.2359680592524211
2025-12-12 12:54:00+05:30,26021.900390625,26023.150390625,26018.69921875,26019.75,0,9.607753704818284e-05,6.920492105285834e-05,4.451171875,0.483106625713032,0.7191750767880649,0.8693496090024795,9.814550501051988e-05,26037.849609375,26011.849609375,0.3865685096153846,219,10.125,10.15250015258789,10.112500190734863,10.142499923706056,0,-0.0017268955836594,-0.0044346045697284,-0.0204999923706061,0.0399999618530273,1.8181857589971075
2025-12-12 12:55:00+05:30,26021.400390625,26023.69921875,26020.69921875,26022.099609375,0,-1.9214768952326495e-05,7.108284280469113e-05,3.0,0.2330729166666666,0.2337239583333333,0.6204807109674814,9.875827766679844e-05,26037.849609375,26011.849609375,0.3673377403846153,220,10.149999618530272,10.149999618530272,10.114999771118164,10.125,0,0.0024660549119683,-0.0009847592272714,0.0064996719360337,0.0349998474121076,1.4736825197962928
2025-12-12 12:56:00+05:30,26022.94921875,26023.55078125,26019.05078125,26021.099609375,0,5.9519549656433376e-05,0.0001363823177522,4.5,0.4110243055555556,0.8663194444444444,0.9750730035126328,9.27379768862894e-05,26037.849609375,26011.849609375,0.4269080528846153,221,10.140000343322754,10.149999618530272,10.135000228881836,10.149999618530272,0,-0.0009856358832748,-0.0007393414688677,-0.0019996643066413,0.0149993896484357,0.6451374731841611
2025-12-12 12:57:00+05:30,26020.94921875,26023.94921875,26020.19921875,26023.25,0,-7.685819321884177e-05,-3.655341251464816e-05,3.75,0.6135416666666667,0.2,0.819672131147541,8.634122355777127e-05,26037.849609375,26011.849609375,0.3499849759615384,222,10.164999961853027,10.164999961853027,10.135000228881836,10.140000343322754,0,0.0024624113062371,0.0012304477196299,0.0204999923706061,0.0299997329711914,1.2371056988583768
2025-12-12 12:58:00+05:30,26022.900390625,26023.849609375,26020.44921875,26021.55078125,0,7.498184283290323e-05,5.764319927059017e-05,3.400390625,0.3968983342906376,0.7208500861573808,0.7798781580361942,8.231338930789291e-05,26037.849609375,26011.849609375,0.4250300480769231,223,10.157500267028809,10.164999961853027,10.142499923706056,10.164999961853027,0,-0.0007380681589573,0.0014778665923139,0.0100002288818359,0.0225000381469708,0.8910921005419511
2025-12-12 12:59:00+05:30,26022.25,26024.900390625,26021.599609375,26023.150390625,0,-2.4993322918718867e-05,-2.6869673304650315e-05,3.30078125,0.2727810650887574,0.1970414201183432,0.7858637526156708,7.600568823155954e-05,26037.849609375,26011.849609375,0.4000150240384615,224,10.145000457763672,10.157500267028809,10.135000228881836,10.157500267028809,0,-0.0012313567687023,0.0019734054072709,-0.0064996719360355,0.0225000381469726,0.8653884949877175
2025-12-12 13:00:00+05:30,26022.849609375,26025.150390625,26021.400390625,26022.400390625,0,2.3041914782664303e-05,7.303043469687352e-05,3.75,0.1197916666666666,0.3864583333333333,0.9014084507042254,7.378976258001916e-05,26037.849609375,26011.849609375,0.4230769230769231,225,10.142499923706056,10.147500038146973,10.1225004196167,10.145000457763672,0,-0.0002465098236116,-0.0007391593283088,-0.0075002670288064,0.0249996185302734,0.9259167685102296
2025-12-12 13:01:00+05:30,26027.69921875,26027.94921875,26021.05078125,26021.900390625,0,0.0001863422960264,0.0001843908878903,6.8984375,0.8406002265005662,0.9637599093997736,1.6866434267704504,7.637748119525108e-05,26037.849609375,26011.849609375,0.6096003605769231,226,10.112500190734863,10.145000457763672,10.112500190734863,10.142499923706056,0,-0.0029622073303555,-0.0027157307753896,-0.0319999694824222,0.0325002670288085,1.1926743567489104
2025-12-12 13:02:00+05:30,26030.55078125,26031.900390625,26024.650390625,26027.05078125,0,0.0001095527607189,0.0003189369715281,7.25,0.4827586206896552,0.8138469827586207,1.6440054918286904,7.797537458345838e-05,26037.849609375,26011.849609375,0.7192758413461539,227,10.112500190734863,10.13249969482422,10.112500190734863,10.112500190734863,0,0.0,-0.0051781420816268,-0.0215000152587894,0.0199995040893572,0.7407263505161221
2025-12-12 13:03:00+05:30,26027.75,26031.55078125,26026.400390625,26031.19921875,0,-0.0001076017161785,0.0001882933405667,5.150390625,0.6697004171406902,0.2620401971937808,1.1331700399639035,9.057641489863114e-05,26037.849609375,26011.849609375,0.6115534855769231,228,10.137499809265137,10.137499809265137,10.104999542236328,10.112500190734863,0,0.0024690993808414,-0.001970974541828,0.0074996948242187,0.0325002670288085,1.181833629840803
2025-12-12 13:04:00+05:30,26024.400390625,26028.30078125,26023.75,26027.69921875,0,-0.000128702055707,-0.0001267510111666,4.55078125,0.7248927038626609,0.1429184549356223,0.999056684675414,0.0001003004009959,26037.849609375,26011.849609375,0.4827223557692308,229,10.125,10.147500038146973,10.119999885559082,10.130000114440918,0,-0.0012337876341452,-0.0019734054072709,-0.0010000228881832,0.0275001525878906,1.0476294277929297
2025-12-12 13:05:00+05:30,26024.19921875,26027.19921875,26022.94921875,26025.19921875,0,-7.730155143908717e-06,-0.0002440339270296,4.25,0.2352941176470588,0.2941176470588235,0.9081044987897504,9.999901710389433e-05,26037.849609375,26011.849609375,0.4749849759615384,230,10.119999885559082,10.147500038146973,10.119999885559082,10.1274995803833,0,-0.0004939604416745,-0.0022208560253339,-0.001500129699707,0.0275001525878906,1.078440905656998
2025-12-12 13:06:00+05:30,26021.55078125,26025.75,26021.400390625,26024.55078125,0,-0.0001017734398019,-0.0002382056506528,4.349609375,0.6897171082173328,0.0345756623259991,0.9323843416370108,0.000104180106138,26033.349609375,26011.849609375,0.4512172965116279,231,10.135000228881836,10.142499923706056,10.112500190734863,10.119999885559082,0,0.0014811499363437,0.0022225012413653,0.0090002059936526,0.0299997329711931,1.1111032619254246
2025-12-12 13:07:00+05:30,26010.849609375,26022.0,26010.55078125,26022.0,0,-0.0004113272478509,-0.0005208308427967,11.44921875,0.973899692937564,0.026100307062436,2.1065871276098753,0.0001653892851409,26031.900390625,26010.55078125,0.0139968895800933,232,10.137499809265137,10.149999618530272,10.125,10.135000228881836,0,0.0002465981394759,0.0024690993808414,0.006499862670898,0.0249996185302716,0.9433840041457268
2025-12-12 13:08:00+05:30,26014.94921875,26017.80078125,26009.05078125,26012.19921875,0,0.0001575990941352,-0.0003555015935177,8.75,0.3142857142857143,0.6741071428571429,1.4656808218281752,0.0001735670640766,26031.900390625,26009.05078125,0.2581417215146593,233,10.164999961853027,10.18000030517578,10.137499809265137,10.137499809265137,0,0.0027090427007854,0.0027090427007854,0.0284999847412112,0.0425004959106427,1.4912462689563162
2025-12-12 13:09:00+05:30,26020.05078125,26020.69921875,26014.650390625,26015.400390625,0,0.000196081964691,-5.764618902496039e-05,6.048828125,0.7688085243784307,0.8927994833710042,0.9686297813780376,0.0001878467271749,26031.900390625,26009.05078125,0.4814086674074707,234,10.1225004196167,10.164999961853027,10.1225004196167,10.164999961853027,0,-0.0041897329494951,-0.0002469026145644,-0.0134996414184573,0.0424995422363281,1.3934305770523585
2025-12-12 13:10:00+05:30,26022.30078125,26024.099609375,26019.0,26020.44921875,0,8.646803742898946e-05,0.0004401490962551,5.099609375,0.3630792799693604,0.6472615855993872,0.7993509674259123,0.0001900856977489,26031.900390625,26009.05078125,0.5798786221044534,235,10.119999885559082,10.135000228881836,10.104999542236328,10.1225004196167,0,-0.00024705782711,0.0,-0.0160001754760745,0.0300006866455078,0.967762775373086
2025-12-12 13:11:00+05:30,26024.5,26027.0,26021.900390625,26022.099609375,0,8.450927696984921e-05,0.0003670592790898,5.099609375,0.4707008808885484,0.5097663730371506,0.8225435529093028,0.000181397348244,26031.900390625,26009.05078125,0.6761261646294555,236,10.147500038146973,10.147500038146973,10.114999771118164,10.119999885559082,0,0.0027137209392357,0.001232571002892,0.0090000152587883,0.0325002670288085,1.048394291497851
2025-12-12 13:12:00+05:30,26028.25,26029.400390625,26024.44921875,26025.44921875,0,0.0001440846067301,0.0003150619211291,4.951171875,0.565680473372781,0.7676528599605522,0.8293528757442911,0.0001842803595273,26031.900390625,26009.05078125,0.8402427557910933,237,10.157500267028809,10.164999961853027,10.137499809265137,10.147500038146973,0,0.000985001678412,0.0019709745418281,0.0150001525878913,0.0275001525878906,0.8661436243707321
2025-12-12 13:13:00+05:30,26032.80078125,26033.30078125,26028.599609375,26028.69921875,0,0.000174824794863,0.000403418678563,4.701171875,0.8724553385957624,0.8936435396759451,0.793446729957806,0.0001890429676403,26033.30078125,26009.05078125,0.979381443298969,238,10.199999809265137,10.202500343322754,10.142499923706056,10.142499923706056,0,0.0041753264221525,0.0034372582631952,0.0504997253417975,0.0600004196166974,1.739136444051271
2025-12-12 13:14:00+05:30,26034.05078125,26035.05078125,26029.80078125,26032.30078125,0,4.80151944175499e-05,0.0003669245960107,5.25,0.3333333333333333,0.8095238095238095,0.8757411872027105,0.0001817799865762,26035.05078125,26009.05078125,0.9615384615384616,239,10.197500228881836,10.207500457763672,10.177499771118164,10.19499969482422,0,-0.0002450869362557,0.0073819042764347,0.033000183105468,0.0300006866455078,0.8633247525948132
2025-12-12 13:15:00+05:30,26031.05078125,26035.5,26030.599609375,26034.69921875,0,-0.0001152403400085,0.0001075996492718,4.900390625,0.7445197289756875,0.0920685532084495,0.8086505301833887,0.0001878037788902,26035.5,26009.05078125,0.8317826022744056,240,10.177499771118164,10.204999923706056,10.177499771118164,10.197500228881836,0,-0.0019632357484802,0.0056657263550644,0.0014997482299801,0.0275001525878924,0.7913673013486399
2025-12-12 13:16:00+05:30,26034.0,26034.55078125,26031.05078125,26031.900390625,0,0.0001132897676618,4.606462207087428e-05,3.5,0.5998883928571429,0.8426339285714286,0.5857740585774059,0.0001837755645459,26035.5,26009.05078125,0.9432875498449268,241,10.212499618530272,10.212499618530272,10.175000190734863,10.175000190734863,0,0.0034330439269108,0.0063850493427395,0.0234996795654272,0.0374994277954083,1.0563175964281344
2025-12-12 13:17:00+05:30,26034.80078125,26035.80078125,26032.05078125,26033.55078125,0,3.075858241596576e-05,2.8808010069245015e-05,3.75,0.3333333333333333,0.7333333333333333,0.7204502814258912,9.060459564400298e-05,26035.80078125,26009.05078125,0.9626168224299064,242,10.162500381469728,10.207500457763672,10.15250015258789,10.19499969482422,0,-0.0049079104219786,0.0004921372423487,-0.0274995803832993,0.0550003051757812,1.4285714285714417
2025-12-12 13:18:00+05:30,26030.849609375,26035.55078125,26029.80078125,26034.94921875,0,-0.0001517765303205,-7.728180242833994e-06,5.75,0.7129755434782609,0.1824048913043478,1.1722545193915743,0.0001152096420263,26035.80078125,26009.05078125,0.8149094626168224,243,10.142499923706056,10.157500267028809,10.119999885559082,10.15250015258789,0,-0.0019700038346626,-0.0056531930144665,-0.0360000610351551,0.0375003814697265,0.9868468934224474
2025-12-12 13:19:00+05:30,26029.19921875,26031.900390625,26028.5,26030.650390625,0,-6.34033452792883e-05,-0.0001844212931838,3.400390625,0.4267662263067203,0.205628948879954,0.7328057917333108,0.0001105580998585,26035.80078125,26009.05078125,0.7532126168224299,244,10.145000457763672,10.149999618530272,10.114999771118164,10.137499809265137,0,0.0002465098236116,-0.0051615962545992,-0.0229995727539069,0.0349998474121076,0.9395873496211822
2025-12-12 13:20:00+05:30,26031.05078125,26031.150390625,26027.599609375,26028.94921875,0,7.113152552218739e-05,-0.0001440483500776,3.55078125,0.5918591859185919,0.971947194719472,0.7916394513389942,0.0001098714104504,26035.80078125,26009.05078125,0.822429906542056,245,10.1274995803833,10.149999618530272,10.109999656677246,10.145000457763672,0,-0.0017265637385603,-0.0049249242446792,-0.0305004119873046,0.0399999618530255,1.0457462563764697
2025-12-12 13:21:00+05:30,26027.80078125,26031.0,26026.19921875,26030.849609375,0,-0.0001248586899893,-0.0001171305097465,4.80078125,0.6350691619202604,0.3336045565500407,1.0775030685604068,0.0001186907994295,26035.80078125,26009.05078125,0.7009345794392523,246,10.119999885559082,10.135000228881836,10.109999656677246,10.1274995803833,0,-0.0007408021103852,-0.0090987702819753,-0.0195001602172855,0.0250005722045898,0.6666785345533616
2025-12-12 13:22:00+05:30,26028.650390625,26030.349609375,26027.30078125,26027.75,0,3.2641847684636794e-05,-2.1085316782677996e-05,3.048828125,0.2953235105701473,0.4426649583600256,0.71480904844766,0.0001098875579304,26035.80078125,26009.05078125,0.7326956775700935,247,10.1274995803833,10.137499809265137,10.112500190734863,10.119999885559082,0,0.0007408021103852,-0.0034500577496113,-0.0050003051757805,0.0249996185302734,0.6711282245594009
2025-12-12 13:23:00+05:30,26025.099609375,26029.05078125,26024.0,26028.69921875,0,-0.0001364274910264,-0.0002286443333311,5.05078125,0.7126836813611755,0.2177107501933488,1.1745469410001363,9.888040931648102e-05,26035.80078125,26009.05078125,0.599956191588785,248,10.100000381469728,10.145000457763672,10.095000267028809,10.1274995803833,0,-0.0027189930448204,-0.0041990469597691,-0.0239995956420902,0.0500001907348632,1.3793112520060118
2025-12-12 13:24:00+05:30,26020.80078125,26026.94921875,26019.05078125,26025.150390625,0,-0.000165193727172,-0.0002689793705138,7.8984375,0.5506923837784372,0.2215628090999011,1.7302015145680911,0.0001031812427992,26035.80078125,26009.05078125,0.4392523364485981,249,10.112500190734863,10.137499809265137,10.085000038146973,10.100000381469728,0,0.0012368396294136,-0.0032087171539671,-0.004999732971191,0.052499771118164,1.363629607978175
2025-12-12 13:25:00+05:30,26024.25,26025.75,26020.05078125,26021.19921875,0,0.0001325474258655,-0.0001690737923327,5.69921875,0.5352981494174092,0.7368060315284441,1.22697838701539,0.0001150819061656,26035.80078125,26009.05078125,0.568195093457944,250,10.095000267028809,10.11750030517578,10.09000015258789,10.11750030517578,0,-0.0017320230295154,-0.0032141764449222,-0.0159997940063476,0.0275001525878888,0.7142892529637869
2025-12-12 13:26:00+05:30,26026.05078125,26028.349609375,26021.94921875,26023.900390625,0,6.919388451908592e-05,3.654758321251229e-05,6.400390625,0.3359780286847726,0.6408300274641441,1.296948589068746,0.0001098731669745,26035.80078125,26009.05078125,0.6355140186915887,251,10.095000267028809,10.119999885559082,10.085000038146973,10.095000267028809,0,0.0,-0.002473374334537,-0.0109998703002922,0.0349998474121093,0.9150271391564424
2025-12-12 13:27:00+05:30,26020.75,26027.5,26020.599609375,26025.5,0,-0.0002036928759792,-1.951565594730601e-06,6.900390625,0.6883668270591565,0.0217945089159354,1.314360119047619,0.0001198968543715,26035.80078125,26009.05078125,0.4373539719626168,252,10.09749984741211,10.107500076293944,10.082500457763672,10.095000267028809,0,0.0002475751275871,-0.0029666013173352,-0.0025003433227546,0.0249996185302716,0.7092091130692264
2025-12-12 13:28:00+05:30,26017.900390625,26022.5,26016.650390625,26021.69921875,0,-0.0001095189577922,-0.0002440179492525,5.849609375,0.6494156928213689,0.2136894824707846,1.112101295904348,0.0001167711277082,26035.80078125,26009.05078125,0.3308265186915888,253,10.130000114440918,10.13249969482422,10.092499732971191,10.102499961853027,0,0.0032134762138414,0.0029658679413267,0.0239999771118171,0.0399999618530291,1.1267609417479527
2025-12-12 13:29:00+05:30,26015.400390625,26018.099609375,26015.30078125,26017.349609375,0,-9.609230874797784e-05,-0.0004093041425195,2.798828125,0.6964410327983251,0.035589672016748,0.5382563948465612,0.0001176498003225,26035.80078125,26009.05078125,0.2373685747663551,254,10.1225004196167,10.145000457763672,10.119999885559082,10.130000114440918,0,-0.0007406191797814,0.0009884091321317,0.0145002365112301,0.0250005722045898,0.7246537059202471
2025-12-12 13:30:00+05:30,26013.849609375,26017.099609375,26011.44921875,26015.099609375,0,-5.961190101565468e-05,-0.0002652231675558,5.650390625,0.2212236432768752,0.4248185274801244,1.0444797458300237,0.0001092865414585,26035.80078125,26009.05078125,0.1793954439252336,255,10.164999961853027,10.164999961853027,10.1225004196167,10.1225004196167,0,0.004189732949495,0.0069101651111422,0.0429998397827144,0.0424995422363281,1.2230089467039966
2025-12-12 13:31:00+05:30,26016.69921875,26018.05078125,26012.44921875,26013.44921875,0,0.0001095360107486,-4.616819901488306e-05,5.6015625,0.5801952580195258,0.7587168758716876,1.0203500782695318,0.0001199045315137,26035.80078125,26009.05078125,0.2859228971962617,256,10.154999732971191,10.172499656677246,10.135000228881836,10.164999961853027,0,-0.0009842745904894,0.0059258905206527,0.020999717712403,0.0374994277954101,1.0416545249360292
2025-12-12 13:32:00+05:30,26014.400390625,26017.25,26008.94921875,26017.25,0,-8.836361882621632e-05,-3.843950909320182e-05,8.30078125,0.3432941176470588,0.6567058823529411,1.3800045458973278,0.0001175432083419,26035.80078125,26008.94921875,0.2030113471050334,257,10.154999732971191,10.167499542236328,10.147500038146973,10.164999961853027,0,0.0,0.0056783153930657,0.0094997406005852,0.0199995040893554,0.5633685522629064
2025-12-12 13:33:00+05:30,26016.05078125,26017.30078125,26012.25,26014.900390625,0,6.343941243570354e-05,8.461180435824396e-05,5.05078125,0.2277648878576952,0.7525135344160866,0.839692177809527,0.0001190963374264,26035.80078125,26008.94921875,0.2644748327029386,258,10.147500038146973,10.170000076293944,10.142499923706056,10.147500038146973,0,-0.0007387952468799,0.0017260439323443,-0.0014999389648444,0.027500152587887,0.827075864046945
2025-12-12 13:34:00+05:30,26015.44921875,26016.80078125,26013.0,26016.25,0,-2.3123012022635436e-05,-4.8047218413088115e-05,3.80078125,0.210688591983556,0.644398766700925,0.6780724067040663,0.0001099312628849,26035.80078125,26008.94921875,0.2420715740471341,259,10.142499923706056,10.167499542236328,10.142499923706056,10.147500038146973,0,-0.0004928649139018,0.0019737981982238,-0.010499954223631,0.0249996185302716,0.8196639296590752
2025-12-12 13:35:00+05:30,26021.599609375,26022.5,26015.44921875,26015.44921875,0,0.0002363850676449,0.0002767014680581,7.05078125,0.8722991689750692,0.8722991689750692,1.2282671566125685,0.0001292140283751,26035.80078125,26008.94921875,0.4711230724469014,260,10.102499961853027,10.15250015258789,10.077500343322754,10.147500038146973,0,-0.0039515943817638,-0.0061675291330351,-0.0379999160766608,0.0749998092651367,2.127665906428509
2025-12-12 13:36:00+05:30,26019.25,26023.94921875,26019.25,26021.25,0,-9.029865554587305e-05,0.0001229634000764,4.69921875,0.4256026600166251,0.0,0.8436185133239832,0.0001281664906294,26035.80078125,26008.94921875,0.3836194355542624,261,10.102499961853027,10.130000114440918,10.082500457763672,10.095000267028809,0,0.0,-0.0051832545425456,-0.027499961853028,0.047499656677246,1.3013680734098556
2025-12-12 13:37:00+05:30,26020.599609375,26021.5,26017.94921875,26019.400390625,0,5.1868304210550073e-05,0.0001979547163095,3.55078125,0.3377337733773377,0.7464246424642464,0.6782316731952994,0.0001134636212438,26035.80078125,26008.94921875,0.4338812918242653,262,10.077500343322754,10.130000114440918,10.077500343322754,10.109999656677246,0,-0.0024776641170686,-0.0076609186596143,-0.0369997024536132,0.052499771118164,1.3375805464034876
2025-12-12 13:38:00+05:30,26018.05078125,26021.150390625,26018.05078125,26020.30078125,0,-9.795904036346752e-05,-0.0001363893916989,3.099609375,0.725897920604915,0.0,0.6248769539709415,0.0001122831296776,26035.80078125,26008.94921875,0.3389583939482106,263,10.09749984741211,10.104999542236328,10.077500343322754,10.077500343322754,0,0.0019826032665485,-0.0049395201461857,-0.0070001602172844,0.0274991989135742,0.7236683598691049
2025-12-12 13:39:00+05:30,26020.0,26022.150390625,26016.05078125,26020.05078125,0,7.491513312468007e-05,2.8824396971598335e-05,6.099609375,0.0083253282100544,0.6474543707973103,1.1529516003987152,0.0001088954688886,26035.80078125,26008.94921875,0.4115507710212394,264,10.104999542236328,10.130000114440918,10.09000015258789,10.09749984741211,0,0.0007424522108951,-0.0037042030213887,0.0079996109008781,0.0399999618530273,1.0126658683097505
2025-12-12 13:40:00+05:30,26023.94921875,26025.80078125,26020.05078125,26020.05078125,0,0.0001517647610091,0.0001287208537703,5.75,0.6779891304347826,0.6779891304347826,1.0848257056525905,0.0001126751496401,26035.80078125,26008.94921875,0.5586267093395403,265,10.087499618530272,10.104999542236328,10.079999923706056,10.104999542236328,0,-0.0017333097748891,-0.0014859184145139,-0.0065002441406267,0.0249996185302716,0.6622473056887138
2025-12-12 13:41:00+05:30,26025.75,26027.05078125,26022.150390625,26023.94921875,0,6.919468422489513e-05,0.0002958745783586,4.900390625,0.3674770825029892,0.734555599840574,0.9369281899996266,0.0001105642304963,26035.80078125,26008.94921875,0.6256910096013966,266,10.112500190734863,10.112500190734863,10.079999923706056,10.087499618530272,0,0.0024753054659222,0.0009893870514082,0.0165002822875983,0.0325002670288068,0.8724961084712168
2025-12-12 13:42:00+05:30,26023.80078125,26027.69921875,26023.349609375,26026.5,0,-7.48985811271903e-05,0.0001460608641068,4.349609375,0.6205657835653345,0.1037269869779973,0.8995798998222654,0.0001089683384841,26035.80078125,26008.94921875,0.5530986325283678,267,10.095000267028809,10.112500190734863,10.087499618530272,10.112500190734863,0,-0.0017320230295154,0.0017350281389614,-0.0044996261596672,0.0250005722045916,0.662269222607402
2025-12-12 13:43:00+05:30,26025.94921875,26027.650390625,26023.30078125,26024.0,0,8.255323036970996e-05,7.684933346748341e-05,4.349609375,0.4481365065110013,0.608890884598114,0.9128171496495472,0.0001096660148037,26035.80078125,26008.94921875,0.6331102705848123,268,10.112500190734863,10.112500190734863,10.095000267028809,10.095000267028809,0,0.0017320230295153,0.0014844479019282,0.0100002288818359,0.0174999237060546,0.4761904761904807
2025-12-12 13:44:00+05:30,26021.80078125,26026.400390625,26021.44921875,26026.25,0,-0.0001594089085035,-0.0001517542592609,4.951171875,0.8986193293885602,0.0710059171597633,1.0145681581685744,0.000125444780971,26035.80078125,26008.94921875,0.4786150712830957,269,10.112500190734863,10.112500190734863,10.095000267028809,10.112500190734863,0,0.0,0.000741995691033,0.0085000991821289,0.0174999237060546,0.4861107431798819
2025-12-12 13:45:00+05:30,26019.80078125,26023.55078125,26018.30078125,26023.099609375,0,-7.686158538308893e-05,-0.0001537172635168,5.25,0.6283482142857143,0.2857142857142857,1.1170212765957446,0.0001038902721754,26035.80078125,26008.94921875,0.4041315100378236,270,10.1274995803833,10.147500038146973,10.102499961853027,10.112500190734863,0,0.0014821534154069,0.0039574588813291,0.0154994964599612,0.0450000762939453,1.3636429316618046
