datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-17 12:41:00+05:30,25787.44921875,25789.94921875,25786.5,25787.900390625,0,-1.9389089184506917e-05,4.847436774838027e-05,3.44921875,0.1308040770101925,0.2751981879954699,0.7466283346721345,8.490484614043334e-05,25809.150390625,25784.349609375,0.1249803118601354,206,9.967499732971191,9.994999885559082,9.96500015258789,9.97249984741211,0,-0.0022547962659427,-0.0037552059906447,-0.0190002441406242,0.0299997329711914,1.5384352044758467
2025-12-17 12:42:00+05:30,25786.94921875,25787.599609375,25784.599609375,25787.099609375,0,-1.938946512863335e-05,-3.938515531078491e-06,3.0,0.0501302083333333,0.783203125,0.6826363272743434,7.290605671518045e-05,25809.150390625,25784.349609375,0.1048196566388407,207,9.989999771118164,9.989999771118164,9.967499732971191,9.967499732971191,0,0.0022547962659427,-0.0002502723944571,0.0039999008178703,0.0225000381469726,1.1249922514626656
2025-12-17 12:43:00+05:30,25788.80078125,25789.44921875,25785.44921875,25786.94921875,0,7.179973149374208e-05,3.302117718076749e-05,4.0,0.462890625,0.837890625,0.943474455244852,7.614844058194895e-05,25809.150390625,25784.349609375,0.1794770830051976,208,9.984999656677246,9.9975004196167,9.984999656677246,9.989999771118164,0,-0.0005006372654404,-0.0002503977058241,-0.0005001068115237,0.0125007629394531,0.6250298019244779
2025-12-17 12:44:00+05:30,25793.94921875,25795.150390625,25787.80078125,25789.19921875,0,0.0001996185747016,0.0002520288410668,7.349609375,0.6462928514483125,0.8365665692266808,1.6171730628733507,9.583632268368315e-05,25809.150390625,25784.349609375,0.3870688297369664,209,9.9975004196167,10.005000114440918,9.984999656677246,9.984999656677246,0,0.0012511712270716,0.0002501472084517,0.0115005493164055,0.0200004577636718,0.9638664963094208
2025-12-17 12:45:00+05:30,25796.69921875,25797.150390625,25791.900390625,25795.30078125,0,0.0001066084682356,0.0003780267744312,5.25,0.2663690476190476,0.9140625,1.1278479419292575,9.697848827172156e-05,25809.150390625,25784.349609375,0.4979524334540872,210,9.987500190734863,9.994999885559082,9.979999542236328,9.989999771118164,0,-0.0010007735212475,-0.0002502395596162,0.0020002365112308,0.0150003433227539,0.7228998722320719
2025-12-17 12:46:00+05:30,25799.05078125,25799.80078125,25795.69921875,25795.849609375,0,9.115334118133688e-05,0.0003973803841186,4.1015625,0.7804761904761904,0.8171428571428572,0.9004373552868536,9.93454765766805e-05,25809.150390625,25784.349609375,0.5927705150417388,211,9.987500190734863,9.99250030517578,9.970000267028809,9.987500190734863,0,0.0,0.0020045567063264,-0.0019998550415039,0.0225000381469708,1.071420462028135
2025-12-17 12:47:00+05:30,25801.25,25802.150390625,25799.25,25799.400390625,0,8.5240539998258e-05,0.0002830023494151,2.900390625,0.6377104377104377,0.6895622895622896,0.6539545534613351,7.544279767834822e-05,25809.150390625,25784.349609375,0.6814458969916523,212,9.977499961853027,9.9975004196167,9.977499961853027,9.987500190734863,0,-0.0010017760722986,-0.001252015631915,-0.0095001220703121,0.0200004577636718,0.9638664963094457
2025-12-17 12:48:00+05:30,25792.94921875,25802.44921875,25792.150390625,25801.5,0,-0.0003217718831694,-0.0001453780019899,10.298828125,0.8302673999620709,0.077564953536886,2.0847665361957852,0.0001381166895113,25809.150390625,25784.349609375,0.3467475192943771,213,9.987500190734863,9.987500190734863,9.962499618530272,9.979999542236328,0,0.0010017760722987,0.000250397705824,0.0,0.0250005722045916,1.2048331203868825
2025-12-17 12:49:00+05:30,25798.25,25799.0,25792.599609375,25792.94921875,0,0.0002054916865249,-3.1039656646357276e-05,6.400390625,0.8281965212084224,0.8828196521208422,1.267404084158416,0.000149376327619,25808.75,25784.349609375,0.5696790202513408,214,9.97249984741211,10.074999809265137,9.97249984741211,9.987500190734863,0,-0.0015030406931927,-0.0025038142144403,-0.0100002288818359,0.1024999618530273,3.660679009822754
2025-12-17 12:50:00+05:30,25808.400390625,25811.69921875,25798.0,25798.94921875,0,0.0003933752986896,0.000277095102045,13.69921875,0.6899059024807528,0.7591958939264328,2.2662358642972538,0.0001856998139187,25811.69921875,25784.349609375,0.8793829893594229,215,9.962499618530272,9.982500076293944,9.947500228881836,9.97249984741211,0,-0.0010032836707878,-0.0025063243639806,-0.0150003433227556,0.0349998474121076,1.1475276563545
2025-12-17 12:51:00+05:30,25809.0,25811.0,25806.05078125,25809.400390625,0,2.323283894540814e-05,0.00062209982416,4.94921875,0.0808997632202052,0.595895816890292,0.7989154423355823,0.000183661631974,25811.69921875,25784.349609375,0.9013068628151112,216,9.960000038146973,9.975000381469728,9.949999809265137,9.962499618530272,0,-0.0002509303992461,-0.0027572547632266,-0.0119998931884772,0.0250005722045916,0.8333439296068951
2025-12-17 12:52:00+05:30,25810.80078125,25812.849609375,25807.400390625,25808.55078125,0,6.977094926664065e-05,0.0004863790869015,5.44921875,0.4129032258064516,0.6240143369175627,0.8461725100084921,0.0001802421945673,25812.849609375,25784.349609375,0.9281112938596492,217,9.957500457763672,9.977499961853027,9.942500114440918,9.960000038146973,0,-0.0002509933811158,-0.0020064720720438,-0.0104995727539058,0.0349998474121093,1.1199848634198295
2025-12-17 12:53:00+05:30,25799.75,25810.900390625,25799.75,25810.80078125,0,-0.0004282372984438,-0.0003352335102318,11.150390625,0.9910667367314766,0.0,1.5584309229383342,0.0002445113764892,25812.849609375,25784.349609375,0.5403645833333334,218,9.962499618530272,9.96500015258789,9.9350004196167,9.957500457763672,0,0.0005019237803619,-0.0025063243639806,-0.0005002975463881,0.0299997329711914,0.909077773153928
2025-12-17 12:54:00+05:30,25787.55078125,25800.900390625,25787.55078125,25800.650390625,0,-0.000472954343129,-0.0008314206923062,13.349609375,0.981272860277981,0.0,1.7214456617554463,0.0002855354055287,25812.849609375,25784.349609375,0.1123218201754386,219,9.960000038146973,9.975000381469728,9.957500457763672,9.962499618530272,0,-0.0002509303992461,-0.0012542140700338,-0.0004999160766594,0.0174999237060564,0.5343466992807945
2025-12-17 12:55:00+05:30,25782.5,25789.25,25782.5,25787.849609375,0,-0.0001958804069273,-0.0010970720485003,6.75,0.7925347222222222,0.0,0.8539026017344896,0.0002860883914168,25812.849609375,25782.5,0.0,220,9.97249984741211,9.97249984741211,9.960000038146973,9.960000038146973,0,0.0012542140700339,0.0010032836707878,0.009999847412109,0.0124998092651367,0.3846086129793282
2025-12-17 12:56:00+05:30,25785.25,25787.150390625,25780.94921875,25782.94921875,0,0.0001066558072675,-0.000562178942789,6.201171875,0.3710236220472441,0.6935433070866142,0.7641763743140464,0.0002870092281937,25812.849609375,25780.94921875,0.1348190779403661,221,9.960000038146973,9.97249984741211,9.960000038146973,9.97249984741211,0,-0.0012542140700338,0.0,-0.0024999618530276,0.0124998092651367,0.3968186689756602
2025-12-17 12:57:00+05:30,25785.55078125,25786.44921875,25780.5,25785.099609375,0,1.1664788812535914e-05,-7.755981084749611e-05,5.94921875,0.0758371634931057,0.8489822718319107,0.7065809923681831,0.0002839842946509,25812.849609375,25780.5,0.156131135663829,222,9.97249984741211,9.979999542236328,9.960000038146973,9.960000038146973,0,0.0012542140700339,0.0015052074511497,0.0069999694824218,0.0199995040893554,0.6349057374939756
2025-12-17 12:58:00+05:30,25782.55078125,25786.30078125,25780.599609375,25785.150390625,0,-0.0001163509965457,1.969599534254346e-06,5.701171875,0.4559780746831106,0.34224049331963,0.7162311372837689,0.000270104988189,25812.849609375,25780.5,0.0633943126245245,223,9.970000267028809,9.989999771118164,9.970000267028809,9.97249984741211,0,-0.0002506787395809,0.0007526049312069,0.003000259399414,0.0199995040893554,0.645148389359401
2025-12-17 12:59:00+05:30,25783.599609375,25784.69921875,25780.75,25782.099609375,0,4.067893830342591e-05,-6.400726942969939e-05,3.94921875,0.3798219584569733,0.7215628090999011,0.5118987341772152,0.0002582054342038,25812.849609375,25780.5,0.0958159753667813,224,9.967499732971191,9.970000267028809,9.967499732971191,9.970000267028809,0,-0.0002508372735526,0.0007526980569002,-0.0010002136230475,0.0025005340576171,0.1190735694822878
2025-12-17 13:00:00+05:30,25781.05078125,25784.849609375,25780.94921875,25783.19921875,0,-9.885951355302854e-05,-0.0001745315717953,3.900390625,0.5508262393590385,0.0260390585878818,0.5791259461183771,0.000204099032329,25812.849609375,25780.5,0.0170259011048723,225,9.97249984741211,9.979999542236328,9.967499732971191,9.967499732971191,0,0.0005015160131334,0.0,0.0039999008178703,0.0124998092651367,0.6666598849481327
2025-12-17 13:01:00+05:30,25785.599609375,25786.599609375,25779.69921875,25781.650390625,0,0.0001764251935055,0.000118244618256,6.900390625,0.5723181432210586,0.855080667987546,0.995716137759991,0.0002200081725396,25812.849609375,25779.69921875,0.1779885700818947,226,9.975000381469728,9.982500076293944,9.967499732971191,9.97249984741211,0,0.0002507115219476,0.0015049255919815,0.0035003662109396,0.0150003433227521,0.8450953949311544
2025-12-17 13:02:00+05:30,25789.19921875,25791.400390625,25785.69921875,25785.75,0,0.0001395879174571,0.0002171535974095,5.701171875,0.605001712915382,0.6139088729016786,0.8196905450563029,0.0002266734644768,25812.849609375,25779.69921875,0.2865727920815413,227,9.975000381469728,9.982500076293944,9.967499732971191,9.975000381469728,0,0.0,0.0002507115219476,0.0030002593994158,0.0150003433227521,0.95240690281552
2025-12-17 13:03:00+05:30,25789.349609375,25790.0,25787.900390625,25788.75,0,5.831518273332283e-06,0.000321844629236,2.099609375,0.2855813953488372,0.6902325581395349,0.347031668657391,0.0001923305998209,25812.849609375,25779.69921875,0.2911094090614505,228,9.97249984741211,9.975000381469728,9.96500015258789,9.975000381469728,0,-0.0002507115219476,0.000250678739581,-1.907348625707073e-07,0.0100002288818377,0.727290382094609
2025-12-17 13:04:00+05:30,25793.849609375,25795.150390625,25788.849609375,25789.5,0,0.0001744754136839,0.0003198948494142,6.30078125,0.6903285802851828,0.7935523868567886,1.1787489038292895,0.0001290855635776,25812.849609375,25779.69921875,0.4268544158369174,229,9.97249984741211,9.979999542236328,9.96500015258789,9.97249984741211,0,0.0,0.0005015160131334,-0.0010002136230475,0.0149993896484375,1.111071865043778
2025-12-17 13:05:00+05:30,25800.94921875,25802.5,25794.69921875,25794.900390625,0,0.0002752063999108,0.0004555133318682,7.80078125,0.7754131196795193,0.801201802704056,1.431233426503261,0.0001256690164908,25812.849609375,25779.69921875,0.641018087550816,230,9.9375,9.977499961853027,9.9375,9.97249984741211,0,-0.0035158095161077,-0.0035158095161077,-0.029000091552735,0.0399999618530273,2.461544781769231
2025-12-17 13:06:00+05:30,25796.400390625,25802.5,25796.19921875,25802.5,0,-0.0001763202246325,0.0002733615889623,6.30078125,0.9680719156850588,0.0319280843149411,1.153914940801946,0.0001469404863533,25812.849609375,25779.69921875,0.5038001531844695,231,10.042499542236328,10.042499542236328,9.9375,9.9375,0,0.0105105616882078,0.0067440406501525,0.062499618530273,0.1049995422363281,4.117642658927572
2025-12-17 13:07:00+05:30,25799.0,25800.80078125,25795.849609375,25796.55078125,0,0.0001007690359031,0.0001996552111815,4.951171875,0.4946745562130177,0.6362919132149901,0.923631858922976,0.0001475139456342,25812.849609375,25779.69921875,0.5822188181229011,232,9.949999809265137,10.042499542236328,9.9375,10.042499542236328,0,-0.0092535096674899,-0.0025094690173375,-0.0250000000000003,0.1049995422363281,3.0882291067697176
2025-12-17 13:08:00+05:30,25799.900390625,25800.650390625,25798.19921875,25799.349609375,0,3.489960515722637e-05,-4.065158357217458e-05,2.451171875,0.2247011952191235,0.6940239043824701,0.4867737180978977,0.000135590190099,25812.849609375,25779.69921875,0.6093796028987215,233,9.932499885559082,9.957500457763672,9.932499885559082,9.949999809265137,0,-0.0017603348164157,-0.0040190923118055,-0.0344999313354499,0.0250005722045898,0.7246537059202435
2025-12-17 13:09:00+05:30,25793.94921875,25801.0,25793.94921875,25799.849609375,0,-0.0002306930747152,-9.502443365491748e-05,7.05078125,0.8368421052631579,0.0,1.3189623675557178,0.0001653859523171,25812.849609375,25779.69921875,0.4298591881223119,234,9.97249984741211,9.979999542236328,9.932499885559082,9.932499885559082,0,0.0040190923118054,0.0,0.0055000305175774,0.047499656677246,1.2179418208850168
2025-12-17 13:10:00+05:30,25788.5,25794.30078125,25785.69921875,25793.94921875,0,-0.0002112818934658,-0.0004070753630239,8.6015625,0.6335149863760218,0.3256130790190735,1.4789938543170904,0.000179133437512,25812.849609375,25779.69921875,0.2654804689801449,235,9.97249984741211,9.979999542236328,9.957500457763672,9.97249984741211,0,0.0,0.0035158095161077,-0.0014999389648444,0.0224990844726562,0.5624789892925884
2025-12-17 13:11:00+05:30,25797.30078125,25797.849609375,25787.599609375,25787.599609375,0,0.0003412094491934,-0.0001007655189877,10.25,0.9464557926829268,0.9464557926829268,1.6664549726914772,0.0002005161449397,25812.849609375,25779.69921875,0.5309609379602899,236,9.970000267028809,9.979999542236328,9.952500343322754,9.97249984741211,0,-0.0002506787395809,-0.007245430911681,0.0105003356933597,0.0274991989135742,0.6666512536557735
2025-12-17 13:12:00+05:30,25794.900390625,25798.75,25794.650390625,25797.5,0,-9.305246034124568e-05,3.687509538619991e-05,4.099609375,0.6341114816579323,0.0609814197236779,0.6843375065206051,0.0002018611703433,25812.849609375,25779.69921875,0.4585518175926471,237,9.957500457763672,9.970000267028809,9.957500457763672,9.970000267028809,0,-0.0012545287115688,0.00075355004424,-0.003499603271484,0.0124998092651367,0.3048756376290073
2025-12-17 13:13:00+05:30,25792.099609375,25795.75,25790.94921875,25795.75,0,-0.0001085847695253,0.0001395722193267,4.80078125,0.7603742880390562,0.2396257119609438,0.7668070503821557,0.0002060844290859,25812.849609375,25779.69921875,0.3740646909797914,238,9.979999542236328,9.979999542236328,9.957500457763672,9.957500457763672,0,0.0022569624098598,0.0047708472705156,0.0094995498657226,0.0224990844726562,0.5325279502684986
2025-12-17 13:14:00+05:30,25791.400390625,25793.19921875,25789.900390625,25792.25,0,-2.711017088961281e-05,-0.0002287474007562,3.298828125,0.2575488454706927,0.4547069271758437,0.5534438691919522,0.0001979802617614,25812.849609375,25779.69921875,0.3529723678783951,239,9.967499732971191,9.979999542236328,9.96500015258789,9.979999542236328,0,-0.0012532709718436,-0.0005015160131335,-0.0020002365112308,0.0149993896484375,0.3550186335123324
2025-12-17 13:15:00+05:30,25790.80078125,25792.25,25788.650390625,25791.44921875,0,-2.324869282060674e-05,-0.0001589436332355,3.599609375,0.1801410743353228,0.5973955507325014,0.6496985934360349,0.0001709424547231,25812.849609375,25779.69921875,0.3348848170623932,240,9.975000381469728,9.979999542236328,9.96500015258789,9.96500015258789,0,0.0007522275350812,0.0002507115219476,0.0050003051757823,0.0149993896484375,0.3773476262223971
2025-12-17 13:16:00+05:30,25793.099609375,25794.55078125,25790.25,25790.25,0,8.912967453470218e-05,3.877081082433605e-05,4.30078125,0.6625794732061762,0.6625794732061762,0.8053249460556632,0.0001678912069901,25812.849609375,25779.69921875,0.4042302480410063,241,9.96500015258789,9.982500076293944,9.954999923706056,9.975000381469728,0,-0.0010030320413653,-0.0005016417798368,-0.0039999008178703,0.027500152587887,0.8593908326875065
2025-12-17 13:17:00+05:30,25792.30078125,25795.0,25791.05078125,25792.900390625,0,-3.0971093333164926e-05,3.490988838093888e-05,3.94921875,0.1518298714144411,0.3165182987141444,0.7536339918002236,0.0001630898866221,25812.849609375,25779.69921875,0.3801331526542155,242,9.954999923706056,9.96500015258789,9.954999923706056,9.96500015258789,0,-0.0010040391248625,-0.0002511521931305,-0.0135000228881825,0.0100002288818341,0.4444613989131501
2025-12-17 13:18:00+05:30,25794.94921875,25795.900390625,25791.25,25791.900390625,0,0.0001026779873836,0.0001608365685851,4.650390625,0.6556068878622427,0.7954640907181857,0.8516955215338389,0.0001672558424245,25812.849609375,25779.69921875,0.4600247451835267,243,9.9350004196167,9.954999923706056,9.927499771118164,9.954999923706056,0,-0.0020110116122932,-0.0045191262152836,-0.0244997024536139,0.0275001525878924,1.2088183879907235
2025-12-17 13:19:00+05:30,25803.849609375,25804.80078125,25794.5,25795.5,0,0.0003449844149636,0.0004166913090141,10.30078125,0.810580204778157,0.9076602199469094,1.7805536799459825,0.0001845482567319,25812.849609375,25779.69921875,0.7285099864490662,244,10.017499923706056,10.03499984741211,9.922499656677246,9.9350004196167,0,0.0082696376721117,0.0050037824286718,0.0479997634887698,0.1125001907348632,3.8462040071078536
2025-12-17 13:20:00+05:30,25802.30078125,25803.599609375,25799.69921875,25803.599609375,0,-6.002494329615038e-05,0.0003876374590509,3.900390625,0.3329994992488733,0.6670005007511267,0.7338404439054863,0.0001671953532938,25812.849609375,25779.69921875,0.6817887232663642,245,9.932499885559082,9.932499885559082,9.914999961853027,9.922499656677246,0,-0.0085213587273438,-0.0042698038337531,-0.0285001754760756,0.0174999237060546,0.6086982482095722
2025-12-17 13:21:00+05:30,25799.94921875,25802.55078125,25799.650390625,25801.25,0,-9.114185918748488e-05,0.0001938176124799,2.900390625,0.4484848484848485,0.103030303030303,0.6332622601279317,0.0001378570768823,25812.849609375,25779.69921875,0.6108525304896011,246,9.932499885559082,9.94499969482422,9.925000190734863,9.93000030517578,0,0.0,-0.0032667717923878,-0.0220001220703132,0.0199995040893572,0.7142735499780992
2025-12-17 13:22:00+05:30,25803.19921875,25807.05078125,25799.94921875,25799.94921875,0,0.0001259613067304,-2.5205495753181986e-05,7.1015625,0.4576457645764576,0.4576457645764576,1.4551566814743668,0.0001370138854795,25810.900390625,25779.69921875,0.7531768388106417,247,9.912500381469728,9.962499618530272,9.899999618530272,9.9375,0,-0.0020155717400815,-0.0042783044076068,-0.0334997177124005,0.0625,1.893950778549723
2025-12-17 13:23:00+05:30,25803.0,25804.900390625,25801.30078125,25804.25,0,-7.72072940917339e-06,2.7098718133934816e-05,3.599609375,0.3472599023331524,0.4720564297341291,0.7561956343344822,0.0001289779571133,25807.05078125,25779.69921875,0.8518994572979148,248,9.9375,9.9375,9.907500267028809,9.912500381469728,0,0.0025188545357794,0.0002515617404656,-0.0090000152587883,0.0299997329711914,0.8888844933355609
2025-12-17 13:24:00+05:30,25809.44921875,25810.19921875,25803.19921875,25804.400390625,0,0.000249909426163,0.0003681500034843,7.0,0.7212611607142857,0.8928571428571429,1.3644496897247498,0.0001415601365489,25810.19921875,25779.69921875,0.9754098360655736,249,9.94499969482422,9.957500457763672,9.9350004196167,9.9375,0,0.0007544016391318,-0.0072636742925141,0.0129997253417979,0.0225000381469726,0.652176316764249
2025-12-17 13:25:00+05:30,25813.44921875,25813.55078125,25808.349609375,25808.650390625,0,0.0001549699892518,0.0003971586860057,5.201171875,0.9226436349981224,0.9804731505820504,0.9831284379960868,0.0001397289776556,25813.55078125,25779.69921875,0.9969997692130164,250,9.907500267028809,9.952500343322754,9.907500267028809,9.9375,0,-0.0037778085849408,-0.0025201241501112,-0.0194997787475585,0.0450000762939453,1.200002034505214
2025-12-17 13:26:00+05:30,25819.349609375,25819.650390625,25813.099609375,25813.55078125,0,0.0002285520360932,0.0006334314515083,6.55078125,0.885211687537269,0.9540846750149076,1.1877191118665675,0.0001466626855347,25819.650390625,25779.69921875,0.9924712784160352,251,9.899999618530272,9.927499771118164,9.895000457763672,9.90250015258789,0,-0.0007573544263935,-0.0032774785765048,-0.020500373840333,0.0324993133544921,0.8552469770967038
2025-12-17 13:27:00+05:30,25820.69921875,25823.25,25818.25,25818.75,0,5.2269872160672707e-05,0.0004357918975059,5.0,0.38984375,0.48984375,0.8895993328005004,0.0001405287755009,25823.25,25779.69921875,0.9414297246389812,252,9.899999618530272,9.904999732971191,9.895000457763672,9.899999618530272,0,0.0,-0.0012619068364231,-0.0180002212524428,0.0099992752075195,0.2631400627922185
2025-12-17 13:28:00+05:30,25819.69921875,25826.150390625,25819.400390625,25819.94921875,0,-3.87293681064378e-05,0.0002420925401475,6.75,0.037037037037037,0.0442708333333333,1.1577113761222029,0.000148254515731,25826.150390625,25779.69921875,0.8611192868855906,253,9.927499771118164,9.927499771118164,9.895000457763672,9.899999618530272,0,0.0027739423596866,-0.0010068190125158,0.011499977111816,0.0324993133544921,0.8441437803908319
2025-12-17 13:29:00+05:30,25811.400390625,25819.599609375,25810.849609375,25819.349609375,0,-0.0003214662580984,-0.0003079257540442,8.75,0.9084821428571428,0.0629464285714285,1.5417440980108748,0.0001717732771385,25826.150390625,25779.69921875,0.6824622629609385,254,9.952500343322754,9.952500343322754,9.922499656677246,9.922499656677246,0,0.0025151494205321,0.0007539287688844,0.0350004196166988,0.0300006866455078,0.991765239980826
2025-12-17 13:30:00+05:30,25807.900390625,25815.5,25806.94921875,25811.44921875,0,-0.0001356081912149,-0.0004958038174199,8.55078125,0.4150296939241663,0.1112380082229328,1.3925379305957568,0.0001776990761492,25826.150390625,25779.69921875,0.6071143253584493,255,9.925000190734863,9.952500343322754,9.920000076293944,9.9399995803833,0,-0.0027669645975942,0.001764772756231,0.0040002822875973,0.0325002670288103,1.0236362380264832
2025-12-17 13:31:00+05:30,25803.55078125,25808.44921875,25800.349609375,25807.5,0,-0.0001685521056484,-0.0006256265549619,8.099609375,0.4875813841331082,0.3952254641909814,1.216093369695903,0.000184708761874,25826.150390625,25785.69921875,0.4413113804258606,256,9.93000030517578,9.9399995803833,9.90250015258789,9.93000030517578,0,0.0005036629989153,0.0030257901815399,0.0030002593994122,0.0374994277954101,1.1193921502201944
2025-12-17 13:32:00+05:30,25800.19921875,25804.5,25799.44921875,25802.55078125,0,-0.000129896083316,-0.0004340563801796,5.05078125,0.465583913379737,0.148491879350348,0.7824271580285014,0.0001851903532646,25826.150390625,25785.69921875,0.3584568586741345,257,9.922499656677246,9.949999809265137,9.90999984741211,9.925000190734863,0,-0.0007556377151335,0.0022701524664064,-0.0090003967285152,0.0399999618530273,1.280006591837101
2025-12-17 13:33:00+05:30,25800.19921875,25802.75,25796.69921875,25800.5,0,0.0,-0.0002984481889646,6.05078125,0.0497094899935442,0.5784377017430601,0.9030490293243164,0.0001852245399729,25826.150390625,25785.69921875,0.3584568586741345,258,9.912500381469728,9.93000030517578,9.904999732971191,9.922499656677246,0,-0.0010082456299831,-0.0015120355232635,-0.0159997940063458,0.025000572204588,0.8130295624557474
2025-12-17 13:34:00+05:30,25799.25,25802.400390625,25797.80078125,25800.30078125,0,-3.679181714066523e-05,-0.0001666879004567,4.599609375,0.2284501061571125,0.3150743099787685,0.711975088430027,0.0001609789513386,25826.150390625,25785.69921875,0.3349910675486456,259,9.927499771118164,9.9350004196167,9.912500381469728,9.912500381469728,0,0.0015120355232634,-0.0025151494205321,0.0039997100830078,0.0225000381469708,0.7317110992568533
2025-12-17 13:35:00+05:30,25795.80078125,25800.69921875,25794.55078125,25800.05078125,0,-0.0001337034736049,-0.0001704952907455,6.1484375,0.6912325285895807,0.2033036848792884,0.9379655562838926,0.0001475488397482,25826.150390625,25785.69921875,0.2497223697552025,260,9.93000030517578,9.9399995803833,9.914999961853027,9.927499771118164,0,0.000251847821853,0.0005036629989153,0.0055002212524399,0.0249996185302734,0.8695565639678424
2025-12-17 13:36:00+05:30,25790.0,25795.900390625,25788.94921875,25795.5,0,-0.0002248983707376,-0.0003953936614832,6.951171875,0.7912334925540883,0.1511660578814273,1.0539876210501378,0.0001114012809852,25826.150390625,25785.69921875,0.106320312877215,261,9.942500114440918,10.047499656677246,9.93000030517578,9.93000030517578,0,0.0012580008201968,0.0012580008201968,0.0155000686645507,0.1174993515014666,3.154357604975047
2025-12-17 13:37:00+05:30,25794.05078125,25796.599609375,25789.349609375,25789.55078125,0,0.0001570555703546,-0.0002015462739879,7.25,0.6206896551724138,0.6484375,1.063031587387955,0.0001318099053805,25826.150390625,25785.69921875,0.2064603350876346,262,9.947500228881836,9.962499618530272,9.942500114440918,9.942500114440918,0,0.0005027767179426,0.0025164152532731,0.0155000686645507,0.0199995040893536,0.522864572814788
2025-12-17 13:38:00+05:30,25790.30078125,25795.44921875,25789.5,25794.099609375,0,-0.0001453929299493,-0.0002132357303323,5.94921875,0.6385423506237689,0.1346027577150361,0.8826682894317425,0.0001303150632743,25826.150390625,25785.69921875,0.1137559750857032,263,9.96500015258789,9.96500015258789,9.947500228881836,9.954999923706056,0,0.0017576826492132,0.0052823435324694,0.0225000381469726,0.0174999237060546,0.476189240458701
2025-12-17 13:39:00+05:30,25791.150390625,25792.75,25790.19921875,25790.25,0,3.2942437863897176e-05,4.460507826901917e-05,2.55078125,0.3529862174578866,0.3728943338437978,0.4167863411520663,0.0001148789309285,25826.150390625,25785.69921875,0.1347593066486408,264,9.957500457763672,9.970000267028809,9.957500457763672,9.96500015258789,0,-0.000752886931732,0.0030174210774739,0.0090002059936526,0.0124998092651367,0.3571389645776585
2025-12-17 13:40:00+05:30,25793.05078125,25793.55078125,25791.099609375,25791.099609375,0,7.368111098692675e-05,-3.876938109860158e-05,2.451171875,0.7960159362549801,0.7960159362549801,0.4448461647525876,0.0001221499867088,25826.150390625,25787.599609375,0.1414023710608977,265,9.962499618530272,9.97249984741211,9.957500457763672,9.957500457763672,0,0.0005019237803619,0.0032674970359827,0.0074995040893544,0.0149993896484375,0.4511127236848569
2025-12-17 13:41:00+05:30,25789.44921875,25795.150390625,25788.75,25793.25,0,-0.0001396428054418,-3.301925659109406e-05,6.400390625,0.5938358254501068,0.1092462618248397,1.1985224197205764,0.0001195454732564,25826.150390625,25788.650390625,0.0213020833333333,266,9.96500015258789,9.970000267028809,9.949999809265137,9.962499618530272,0,0.00025096315137,0.0022604593671558,0.0055000305175774,0.0200004577636718,0.6349379352104219
2025-12-17 13:42:00+05:30,25785.099609375,25789.650390625,25784.650390625,25789.150390625,0,-0.000168672707145,-0.0002346344015999,5.0,0.81015625,0.08984375,0.9371796749158005,0.0001228403609671,25826.150390625,25784.650390625,0.010824548192771,267,9.970000267028809,9.970000267028809,9.960000038146973,9.96500015258789,0,0.0005016417798367,0.00225932442905,0.0060001373291012,0.0100002288818359,0.3508865859330863
2025-12-17 13:43:00+05:30,25782.19921875,25785.30078125,25781.94921875,25784.94921875,0,-0.0001124895309224,-0.0004208050435094,3.3515625,0.8205128205128205,0.0745920745920745,0.661679648338089,0.0001220316453778,25826.150390625,25781.94921875,0.0056559586408024,268,9.977499961853027,9.977499961853027,9.967499732971191,9.970000267028809,0,0.000751943360475,0.0012535851403119,0.0109998703002922,0.0100002288818359,0.3703808359883322
2025-12-17 13:44:00+05:30,25786.55078125,25787.349609375,25781.75,25782.44921875,0,0.0001687674225312,-0.0001123948155363,5.599609375,0.7324729682595047,0.8573421695151726,1.0840958935188687,0.0001436126427733,25826.150390625,25781.75,0.1081247525623542,269,9.967499732971191,9.977499961853027,9.962499618530272,9.975000381469728,0,-0.0010027806340277,0.0010036914380161,-0.0010002136230475,0.0150003433227556,0.5714441416894371
2025-12-17 13:45:00+05:30,25788.599609375,25790.0,25786.5,25786.5,0,7.945020462612882e-05,0.0001357280962347,3.5,0.5998883928571429,0.5998883928571429,0.7142287764049422,0.0001454888197087,25826.150390625,25781.75,0.1542691241807064,270,9.967499732971191,9.97249984741211,9.962499618530272,9.967499732971191,0,0.0,0.0005017676576541,-0.0020002365112308,0.0100002288818377,0.4040505236550933
2025-12-17 13:46:00+05:30,25794.349609375,25794.5,25787.650390625,25788.349609375,0,0.0002229418872282,0.0004711595143856,6.849609375,0.8759623609923011,0.9780439121756488,1.4006709801102324,0.0001470366742538,25826.150390625,25781.75,0.2837724893326881,271,9.962499618530272,9.970000267028809,9.949999809265137,9.967499732971191,0,-0.0005017676576542,-0.00025096315137,-0.0065002441406267,0.0200004577636718,1.3333587645514091
