datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-11-25 12:41:00+05:30,25976.25,25978.650390625,25975.05078125,25977.5,0,-5.774338839806523e-05,8.857641688025972e-05,3.599609375,0.3472599023331524,0.3331524688008681,0.5939413470834676,0.0001179930384359,25987.30078125,25954.349609375,0.6646316163831427,206,12.6274995803833,12.649999618530272,12.612500190734863,12.6225004196167,0,0.0003959731352017,-0.0015826280704371,0.0009996414184563,0.0374994277954083,1.0344691508728558
2025-11-25 12:42:00+05:30,25984.150390625,25985.19921875,25975.25,25976.400390625,0,0.0003040927562717,0.0003618394791611,9.94921875,0.778955634079309,0.8945818610129564,1.5829215997016874,0.0001353896078767,25986.900390625,25954.349609375,0.9155166206648266,207,12.539999961853027,12.649999618530272,12.539999961853027,12.6274995803833,0,-0.0069534099669327,-0.007151413260687,-0.0684999465942386,0.1099996566772443,2.485872662146453
2025-11-25 12:43:00+05:30,25985.650390625,25990.150390625,25984.30078125,25984.30078125,0,5.772583222825171e-05,0.0003040752001017,5.849609375,0.2307178631051752,0.2307178631051752,0.9277328624972896,0.0001340008398701,25990.150390625,25954.349609375,0.87430441898527,208,12.582500457763672,12.619999885559082,12.524999618530272,12.539999961853027,0,0.0033834638866053,-0.003965837976582,-0.015999603271485,0.0950002670288103,1.8627494979187755
2025-11-25 12:44:00+05:30,25987.44921875,25989.349609375,25984.69921875,25985.650390625,0,6.922150648077839e-05,0.0004310400949805,4.650390625,0.3868122637547249,0.5913481730365393,0.761091931978008,0.0001333358224701,25990.150390625,25954.349609375,0.9245499181669394,209,12.542499542236328,12.609999656677246,12.542499542236328,12.582500457763672,0,-0.0031841551700902,-0.0061600071655821,-0.040500450134278,0.0675001144409179,1.2217199256393887
2025-11-25 12:45:00+05:30,25992.75,25993.75,25986.599609375,25987.25,0,0.0002039538650503,0.0003309012037593,7.150390625,0.7691887462441955,0.8601475006828735,1.179902023978342,0.0001391085105645,25993.75,25954.349609375,0.9746195409706044,210,12.537500381469728,12.552499771118164,12.517499923706056,12.542499542236328,0,-0.0003986571649135,-0.0067567852801295,-0.0284996032714843,0.0349998474121076,0.6334805700979588
2025-11-25 12:46:00+05:30,25990.05078125,25994.19921875,25989.30078125,25992.19921875,0,-0.0001038504548373,0.0001693249166938,4.8984375,0.4385964912280701,0.1531100478468899,0.8143914794129108,0.0001507165081092,25994.19921875,25954.349609375,0.8958976621085134,211,12.517499923706056,12.550000190734863,12.517499923706056,12.537500381469728,0,-0.0015965245873725,-0.0087492830027037,-0.0265001296997056,0.0325002670288068,0.5803614763548272
2025-11-25 12:47:00+05:30,25988.5,25990.599609375,25986.599609375,25989.55078125,0,-5.967004570741474e-05,4.043336450560387e-05,4.0,0.2626953125,0.47509765625,0.7266276388149725,0.0001365191905503,25994.19921875,25954.349609375,0.8569818163995491,212,12.567500114440918,12.602499961853027,12.517499923706056,12.517499923706056,0,0.0039864665637134,0.0021905935279425,0.0180000305175784,0.0850000381469708,1.4285714285714073
2025-11-25 12:48:00+05:30,25988.849609375,25992.900390625,25986.5,25988.650390625,0,1.345237406805451e-05,-0.0001500681264767,6.400390625,0.0311260299054012,0.3671040585901739,1.1553377520801016,0.0001253670705743,25994.19921875,25954.349609375,0.8657550360241141,213,12.545000076293944,12.579999923706056,12.532500267028809,12.567500114440918,0,-0.0017919397906864,-0.0029848101493494,0.0030000686645497,0.0474996566772478,0.7983131993274942
2025-11-25 12:49:00+05:30,25986.30078125,25990.44921875,25986.30078125,25989.650390625,0,-9.807872061502038e-05,-0.0001442963922543,4.1484375,0.8074387947269304,0.0,0.7368859283930058,0.0001346787132009,25994.19921875,25954.349609375,0.8017938538450228,214,12.542499542236328,12.56999969482422,12.532500267028809,12.545000076293944,0,-0.0001993450207408,0.0,0.0004995346069343,0.0374994277954119,0.6302432112735991
2025-11-25 12:50:00+05:30,25983.69921875,25987.94921875,25979.25,25986.30078125,0,-0.0001001178565393,-0.0001847442030862,8.69921875,0.2990570273911091,0.5114503816793893,1.465854862596676,0.0001392255311074,25994.19921875,25954.349609375,0.7365093368622262,215,12.600000381469728,12.612500190734863,12.542499542236328,12.542499542236328,0,0.0045740033535406,0.0049726605184543,0.0455003738403334,0.0700006484985351,1.133614931389438
2025-11-25 12:51:00+05:30,25989.349609375,25990.44921875,25982.94921875,25984.900390625,0,0.0002174354121862,1.9238835031908343e-05,7.5,0.5932291666666667,0.8533854166666667,1.1858439874004076,0.0001484074150766,25994.19921875,25954.349609375,0.8783022104592462,216,12.5625,12.602499961853027,12.539999961853027,12.600000381469728,0,-0.0029806584135125,0.0035885266923141,-0.0010000228881832,0.0625,0.972762761425542
2025-11-25 12:52:00+05:30,25993.25,25994.44921875,25987.900390625,25989.0,0,0.0001500652395851,0.0002673827952322,6.548828125,0.6489710706829704,0.8168804056069192,1.094285434548481,0.0001253566548131,25994.44921875,25954.55078125,0.9699432151948306,217,12.572500228881836,12.595000267028809,12.5625,12.5625,0,0.0007957214496462,0.0003977815782469,0.0080001831054694,0.0325002670288085,0.575225421388616
2025-11-25 12:53:00+05:30,25994.94921875,25998.80078125,25992.19921875,25993.25,0,6.53694021389224e-05,0.0004328700539103,6.6015625,0.257396449704142,0.4165680473372781,1.0894088828724295,0.0001255337064993,25998.80078125,25954.55078125,0.9129590395480226,218,12.552499771118164,12.585000038146973,12.550000190734863,12.572500228881836,0,-0.0015920765761816,0.0005976447927517,-0.0135002136230468,0.0349998474121093,0.6930661283286554
2025-11-25 12:54:00+05:30,25994.5,25998.30078125,25993.19921875,25995.349609375,0,-1.7281150570423056e-05,0.0001981534911536,5.1015625,0.1665390505359877,0.2549770290964778,0.8356528137697157,0.0001259527910063,25998.80078125,25954.55078125,0.9028072033898306,219,12.5625,12.572500228881836,12.547499656677246,12.552499771118164,0,0.0007963551265354,0.0015933449400281,-0.0075000762939456,0.0250005722045898,0.5405522437609177
2025-11-25 12:55:00+05:30,25985.80078125,25995.400390625,25985.150390625,25994.55078125,0,-0.0003347121390399,-0.0002866238874714,10.25,0.8536585365853658,0.063452743902439,1.597856533917915,0.0001539918954737,25998.80078125,25954.55078125,0.7062146892655368,220,12.567500114440918,12.587499618530272,12.552499771118164,12.5625,0,0.0003979398713991,-0.0025827185421134,0.0040000915527347,0.0349998474121076,0.7567525213055378
2025-11-25 12:56:00+05:30,25997.25,25998.099609375,25985.19921875,25986.5,0,0.0004404981532657,8.850486365540913e-05,12.900390625,0.8333080999242998,0.9341408024224072,1.7879862483419506,0.0002098025925881,25998.80078125,25954.55078125,0.9649540960451978,221,12.5625,12.592499732971191,12.552499771118164,12.567500114440918,0,-0.0003979398713991,0.0,-0.0010000228881832,0.0399999618530273,0.8510625346214017
2025-11-25 12:57:00+05:30,25998.30078125,26001.849609375,25996.05078125,25997.05078125,0,4.0418121718388927e-05,0.000146204135944,5.798828125,0.2155607948804311,0.388009430784776,0.784163541281496,0.0002075468888483,26001.849609375,25954.55078125,0.9249700623528926,222,12.552499771118164,12.5649995803833,12.539999961853027,12.5625,0,-0.0007963551265353,-0.0015920765761816,-0.0070001602172844,0.0249996185302734,0.6097470203481584
2025-11-25 12:58:00+05:30,25998.75,26002.19921875,25997.400390625,26000.25,0,1.7278624201282326e-05,0.0004981948991853,4.798828125,0.3125763125763126,0.2812372812372812,0.6633011176502349,0.0002075007318516,26002.19921875,25954.55078125,0.927611083784227,223,12.5625,12.5649995803833,12.539999961853027,12.552499771118164,0,0.0007963551265354,0.0007963551265354,0.0010000228881832,0.0249996185302734,0.6451517634984975
2025-11-25 12:59:00+05:30,25983.900390625,25998.30078125,25983.900390625,25998.30078125,0,-0.0005713294596309,-0.0005136327137114,14.400390625,1.0,0.0,1.7433969402473335,0.0002824417651862,26002.19921875,25958.19921875,0.5841175426136364,224,12.52750015258789,12.5649995803833,12.522500038146973,12.5625,0,-0.0027899457873172,-0.0027899457873172,-0.0269998550415042,0.0424995422363281,1.0827910954743638
2025-11-25 13:00:00+05:30,25973.30078125,25984.19921875,25971.05078125,25984.05078125,0,-0.0004080131062865,-0.0009620639417162,13.1484375,0.8175876411170528,0.1711229946524064,1.5104669164666025,0.0003089845218677,26002.19921875,25958.849609375,0.3333633701284073,225,12.587499618530272,12.625,12.524999618530272,12.52750015258789,0,0.0047779877072626,0.0015901020485463,0.0289997100830063,0.1000003814697283,2.366874857513083
2025-11-25 13:01:00+05:30,25977.25,25983.400390625,25972.400390625,25973.0,0,0.0001520376087728,-0.0008273049571447,11.0,0.3863636363636363,0.4408735795454545,1.2148141757080304,0.0003035744708133,26002.19921875,25959.599609375,0.4143322176883224,226,12.577500343322754,12.625,12.545000076293944,12.587499618530272,0,-0.0007946970593223,0.0011933448606231,0.0160003662109371,0.0799999237060564,1.8181818181818512
2025-11-25 13:02:00+05:30,25973.30078125,25978.69921875,25972.849609375,25976.900390625,0,-0.0001520376087728,-0.0004080131062865,5.849609375,0.6153589315525877,0.0771285475792988,0.6510444970980154,0.0002967884414363,26002.19921875,25962.19921875,0.2775390625,227,12.574999809265137,12.592499732971191,12.552499771118164,12.577500343322754,0,-0.0001988298618973,0.0017908701252612,0.0089998245239257,0.0399999618530273,0.893855343888053
2025-11-25 13:03:00+05:30,25975.75,25978.94921875,25973.650390625,25973.650390625,0,9.429310892047025e-05,9.429310892047025e-05,5.298828125,0.3962403243641725,0.3962403243641725,0.5984206811364037,0.0002984638716581,26002.19921875,25962.19921875,0.33876953125,228,12.489999771118164,12.600000381469728,12.477499961853027,12.574999809265137,0,-0.0067823950057413,-0.0057878800070153,-0.0615001678466793,0.122500419616701,2.289728122526703
2025-11-25 13:04:00+05:30,25974.94921875,25977.849609375,25969.650390625,25974.25,0,-3.082850710788487e-05,-8.85730069603716e-05,8.19921875,0.0852787041448308,0.6462601238685088,0.8946762712586847,0.0002982090360658,26002.19921875,25964.75,0.2723479712110149,229,12.539999961853027,12.55500030517578,12.489999771118164,12.489999771118164,0,0.0039952263504722,0.0009972921307739,-0.0139999389648437,0.0650005340576154,1.1304444455501197
2025-11-25 13:05:00+05:30,25981.400390625,25983.0,25973.599609375,25974.80078125,0,0.0002483304526454,0.0003117950544581,9.400390625,0.7020569291502181,0.829835861209225,1.035343214231936,0.0002988376155071,26002.19921875,25966.69921875,0.4141175176056338,230,12.524999618530272,12.567500114440918,12.510000228881836,12.539999961853027,0,-0.0011969156484881,-0.0049776112249769,-0.0165002822876001,0.057499885559082,0.9623414266652138
2025-11-25 13:06:00+05:30,25983.5,25985.0,25979.650390625,25981.400390625,0,8.080875207530159e-05,0.0002983106976128,5.349609375,0.3924790069368382,0.71960569550931,0.642640951643556,0.000256278104342,26002.19921875,25967.849609375,0.4556206288735998,231,12.522500038146973,12.547499656677246,12.520000457763672,12.53499984741211,0,-0.0001995872183538,-0.0043825013840083,-0.0079998016357425,0.0274991989135742,0.4700725119657757
2025-11-25 13:07:00+05:30,25993.5,25995.0,25979.400390625,25982.94921875,0,0.0003847855829841,0.0007139247877048,15.599609375,0.6763490672342557,0.903843746087392,1.6765675182098705,0.0002909964866862,26002.19921875,25969.650390625,0.7327332733273327,232,12.49250030517578,12.522500038146973,12.462499618530272,12.522500038146973,0,-0.002398540630967,-0.006582212153078,-0.0214996337890625,0.0600004196167009,0.9677488821243148
2025-11-25 13:08:00+05:30,25996.349609375,25996.94921875,25991.599609375,25993.44921875,0,0.0001096217588342,0.0005752160938938,5.349609375,0.5421686746987951,0.8879152975538518,0.5715657018843513,0.0002937094059866,26002.19921875,25969.650390625,0.8202820282028203,233,12.482500076293944,12.50749969482422,12.479999542236328,12.49250030517578,0,-0.0008008191602426,-0.0006006363075794,-0.0299999237060557,0.0275001525878924,0.4417692216950655
2025-11-25 13:09:00+05:30,26001.55078125,26006.400390625,25993.849609375,25995.75,0,0.0002000531503493,0.0006944604921676,12.55078125,0.4621848739495798,0.6136009959539371,1.3679908034231705,0.0002222941756829,26006.400390625,25969.650390625,0.8680378401360545,234,12.482500076293944,12.4975004196167,12.449999809265137,12.482500076293944,0,0.0,-0.0045958626580516,-0.0184999465942379,0.0475006103515625,0.7569800435573478
2025-11-25 13:10:00+05:30,26006.099609375,26008.25,26000.5,26002.349609375,0,0.0001749291922412,0.0004846041014248,7.75,0.4838709677419355,0.7225302419354839,0.8975344944582674,0.0001474622842,26008.25,25969.650390625,0.9442898345392906,235,12.522500038146973,12.522500038146973,12.47249984741211,12.482500076293944,0,0.0031993597912096,-0.0001995872183538,0.0219999313354488,0.0500001907348632,0.8658022240790997
2025-11-25 13:11:00+05:30,26002.150390625,26009.30078125,26000.80078125,26006.44921875,0,-0.0001518689345475,0.000223113408043,8.5,0.5057444852941176,0.1587775735294117,1.013743303051479,0.0001709855625322,26009.30078125,25969.650390625,0.8196640559578345,236,12.484999656677246,12.532500267028809,12.460000038146973,12.520000457763672,0,-0.002999133062992,-0.002999133062992,-0.008000373840332,0.0725002288818359,1.2719302648530095
2025-11-25 13:12:00+05:30,25990.5,26001.25,25988.69921875,26001.25,0,-0.000448155296276,-0.0004250950385822,12.55078125,0.8565203859321506,0.1434796140678493,1.386078816246414,0.0002330534102435,26009.30078125,25969.650390625,0.5258361657061229,237,12.454999923706056,12.489999771118164,12.449999809265137,12.475000381469728,0,-0.002405753644341,-0.0030063460763661,-0.0305000305175759,0.0399999618530273,0.7017517442152242
2025-11-25 13:13:00+05:30,25991.44921875,25993.25,25986.150390625,25990.650390625,0,3.6521091046938867e-05,-0.0005635031397766,7.099609375,0.1125171939477304,0.7463548830811554,0.7687752469174968,0.0002329955954083,26009.30078125,25969.650390625,0.549775873109699,238,12.484999656677246,12.4975004196167,12.449999809265137,12.487500190734863,0,0.0024057536443409,0.0002002267282176,-0.0010002136230475,0.0475006103515625,0.9596048142075732
2025-11-25 13:14:00+05:30,25990.25,25995.69921875,25990.05078125,25991.599609375,0,-4.6140036521942855e-05,-0.000457774241751,5.6484375,0.2389349930843707,0.0352697095435684,0.6290101572525394,0.0002337110813502,26009.30078125,25969.650390625,0.5195310575833703,239,12.482500076293944,12.50749969482422,12.460000038146973,12.484999656677246,0,-0.0002002267282176,0.0,-0.0034997940063501,0.0474996566772478,0.9947553006215608
2025-11-25 13:15:00+05:30,25996.900390625,25996.900390625,25988.75,25990.0,0,0.000255847478129,0.0002462285326538,8.150390625,0.846633117661155,1.0,0.920440258508503,0.0002343991751781,26009.30078125,25969.650390625,0.6872567853800305,240,12.482500076293944,12.515000343322754,12.470000267028809,12.482500076293944,0,0.0,-0.0031993597912096,0.0045001983642567,0.0450000762939453,0.9677412739007536
2025-11-25 13:16:00+05:30,26000.650390625,26000.69921875,25993.599609375,25996.150390625,0,0.000144237563122,0.0003539450047291,7.099609375,0.6338376891334251,0.9931224209078404,0.7862349404105292,0.0002358891065721,26009.30078125,25969.650390625,0.7818334072213191,241,12.479999542236328,12.517499923706056,12.470000267028809,12.482500076293944,0,-0.0002003432432001,-0.0004005699714177,0.0029996871948245,0.0474996566772478,0.9793712062073404
2025-11-25 13:17:00+05:30,25999.0,26001.69921875,25997.599609375,25999.849609375,0,-6.347698929341935e-05,0.0003366080519575,4.099609375,0.2072415435921867,0.3415912339209147,0.5202627339199405,0.0002097151620754,26009.30078125,25969.650390625,0.7402098418797104,242,12.449999809265137,12.515000343322754,12.447500228881836,12.479999542236328,0,-0.0024067186708523,-0.0004015349979289,-0.0260000228881835,0.0675001144409179,1.370557196107842
2025-11-25 13:18:00+05:30,25997.599609375,26000.5,25996.5,25998.05078125,0,-5.3864700224954515e-05,2.6895873603692705e-05,4.0,0.11279296875,0.27490234375,0.5164674433852827,0.0002084209066906,26009.30078125,25969.650390625,0.7048913846608541,243,12.40250015258789,12.517499923706056,12.369999885559082,12.449999809265137,0,-0.0038225300945856,-0.0066298187368557,-0.0569997787475582,0.1475000381469744,2.408159388653095
2025-11-25 13:19:00+05:30,25990.599609375,25998.400390625,25987.650390625,25997.400390625,0,-0.0002692918834463,-0.0003866335729648,10.75,0.6326308139534884,0.2743459302325581,1.421047196116906,0.0002123768418981,26009.30078125,25969.650390625,0.528348357223782,244,12.422499656677246,12.447500228881836,12.404999732971191,12.404999732971191,0,0.0016112393611058,-0.0048183526475322,-0.0250001907348629,0.0425004959106445,0.6995954543956009
2025-11-25 13:20:00+05:30,25985.099609375,25992.75,25984.599609375,25991.30078125,0,-0.0002116373652764,-0.0005347939489478,8.150390625,0.7608435178528636,0.0613467529355379,1.071731258186301,0.000203473418523,26009.30078125,25969.650390625,0.3896359785232254,245,12.395000457763672,12.557499885559082,12.3774995803833,12.420000076293944,0,-0.0022161144386974,-0.0070344670862297,-0.0349994659423824,0.1800003051757812,2.440678316777124
2025-11-25 13:21:00+05:30,25990.099609375,25991.150390625,25983.349609375,25984.650390625,0,0.0001923994555318,-0.000288529793191,7.80078125,0.6985478217325989,0.8652979469203805,1.0352782601933694,0.0002186667164839,26009.30078125,25969.650390625,0.515738140978277,246,12.390000343322754,12.529999732971191,12.390000343322754,12.392499923706056,0,-0.0004034790677538,-0.0072376029107834,-0.0219997406005862,0.1399993896484375,1.7391221934737784
2025-11-25 13:22:00+05:30,25998.099609375,26000.75,25988.5,25990.0,0,0.0003077621530795,0.000288524243335,12.25,0.6611926020408163,0.7836415816326531,1.632270657124268,0.0001935493540846,26009.30078125,25969.650390625,0.7175016009063593,247,12.359999656677246,12.392499923706056,12.350000381469728,12.390000343322754,0,-0.0024242990980935,-0.0072551833380246,-0.0340003967285156,0.0424995422363281,0.5263101951637156
2025-11-25 13:23:00+05:30,26001.05078125,26001.75,25997.80078125,25999.30078125,0,0.0001135084652729,0.0006136700738843,3.94921875,0.4431256181998022,0.8229475766567754,0.5492774095403673,0.0001953937029193,26009.30078125,25969.650390625,0.791931431949165,248,12.532500267028809,12.532500267028809,12.350000381469728,12.375,0,0.0138598672098053,0.0104272139663663,0.1125001907348632,0.1824998855590802,1.9363400325008189
2025-11-25 13:24:00+05:30,26000.30078125,26002.0,25998.150390625,25999.75,0,-2.8845404110310176e-05,0.000392425214242,3.849609375,0.1430745814307458,0.558599695585997,0.5491627427488786,0.0001946518264816,26009.30078125,25969.650390625,0.7730161075809073,249,12.53499984741211,12.53499984741211,12.532500267028809,12.532500267028809,0,0.0001994279748816,0.0090154025801421,0.0924997329711914,0.0024995803833007,0.0278505062182816
2025-11-25 13:25:00+05:30,26002.5,26003.900390625,25998.19921875,26000.099609375,0,8.458078096839445e-05,0.0001692438421309,5.701171875,0.421034600890716,0.7543679342240494,0.8427404220919826,0.0001804347895083,26009.30078125,25969.650390625,0.8284813555982464,250,12.545000076293944,12.567500114440918,12.53499984741211,12.53499984741211,0,0.0007974664626975,0.0120289834815373,0.0725000381469715,0.0325002670288085,0.3672349564488364
2025-11-25 13:26:00+05:30,26002.599609375,26003.94921875,26000.05078125,26002.05078125,0,3.830754127803193e-06,5.956613098600768e-05,3.8984375,0.1407815631262525,0.6538076152304609,0.6048851445542154,0.0001752132521058,26009.30078125,25969.650390625,0.8309935471159057,251,12.542499542236328,12.55500030517578,12.529999732971191,12.542499542236328,0,-0.0001993450207408,0.0122331175285503,0.0394996643066409,0.025000572204588,0.2898616426193164
2025-11-25 13:27:00+05:30,26009.099609375,26014.849609375,26000.849609375,26002.150390625,0,0.0002499437677089,0.0003383553028051,14.0,0.4963727678571428,0.5892857142857143,1.8829957706149685,0.0001886258262785,26014.849609375,25969.650390625,0.8727854118053755,252,12.550000190734863,12.59000015258789,12.532500267028809,12.542499542236328,0,0.0005978398965234,0.0152552565231673,0.0090002059936526,0.057499885559082,0.674485491284928
2025-11-25 13:28:00+05:30,26010.5,26011.099609375,26003.80078125,26008.69921875,0,5.384088443029905e-05,0.0003076154062671,7.298828125,0.2467219694942467,0.917848541610918,0.939983901800986,0.0001857981096403,26014.849609375,25969.650390625,0.9037680407916344,253,12.55500030517578,12.567500114440918,12.529999732971191,12.550000190734863,0,0.0003983361408692,0.0017937254542311,0.0095003128051747,0.0375003814697265,0.5050554351065056
2025-11-25 13:29:00+05:30,26009.19921875,26012.650390625,26006.349609375,26010.55078125,0,-5.0011102324930944e-05,0.0002537735498143,6.30078125,0.2145071295722256,0.4522628642281463,0.860771652702919,0.0001542387588583,26014.849609375,25969.650390625,0.874989197130758,254,12.542499542236328,12.56999969482422,12.542499542236328,12.557499885559082,0,-0.0009961760373927,0.0005981214419568,-0.004500389099121,0.0275001525878924,0.3780089901014753
2025-11-25 13:30:00+05:30,26010.30078125,26012.599609375,26007.5,26008.599609375,0,4.2351906502861567e-05,4.6181688608305255e-05,5.099609375,0.3335886633473764,0.5492148602068173,0.7269740505624235,0.0001194055762448,26014.849609375,25969.650390625,0.8993604701408694,255,12.547499656677246,12.550000190734863,12.460000038146973,12.542499542236328,0,0.0003985743058396,0.0001992292850987,-1.907348625707073e-07,0.0900001525878906,1.411767521807363
2025-11-25 13:31:00+05:30,26005.5,26010.900390625,26005.05078125,26010.099609375,0,-0.0001845893436812,-0.0001922485395032,5.849609375,0.7863105175292153,0.0767946577629382,0.8577483747171866,0.000143081384112,26014.849609375,25969.650390625,0.7931466597528304,256,12.545000076293944,12.56999969482422,12.510000228881836,12.547499656677246,0,-0.0001992292850987,0.0001993450207409,-0.0029998779296889,0.0599994659423845,1.076223825269755
2025-11-25 13:32:00+05:30,25996.55078125,26005.55078125,25993.55078125,26005.0,0,-0.0003441871504642,-0.0004864245876424,12.0,0.7041015625,0.25,1.7660754836298829,0.0001642266115641,26014.849609375,25969.650390625,0.5951516722841587,257,12.524999618530272,12.5600004196167,12.522500038146973,12.53499984741211,0,-0.001595569385744,-0.0019940642615267,-0.0180002212524428,0.0375003814697265,0.6787390457055368
2025-11-25 13:33:00+05:30,25990.44921875,25996.25,25989.25,25996.25,0,-0.0002347341653881,-0.0007635106595335,7.0,0.8286830357142857,0.1713169642857142,0.9859426150587328,0.0001727788155404,26014.849609375,25969.650390625,0.4601590182352433,258,12.5024995803833,12.557499885559082,12.5024995803833,12.524999618530272,0,-0.0017980257659653,-0.0041904261683614,-0.0300001144409183,0.0550003051757812,1.294121342949331
2025-11-25 13:34:00+05:30,26004.94921875,26004.94921875,25989.19921875,25989.19921875,0,0.0005577416775952,-2.1179638257128662e-05,15.75,1.0,1.0,1.8999151823579303,0.0002565480749685,26014.849609375,25973.599609375,0.7599905303030303,259,12.529999732971191,12.529999732971191,12.457500457763672,12.5024995803833,0,0.002197156848521,-0.0009970932824475,0.0,0.0724992752075195,1.4646293392107776
2025-11-25 13:35:00+05:30,26001.099609375,26011.80078125,26000.900390625,26003.94921875,0,-0.0001480446782163,0.0001749628339908,10.900390625,0.2614226841067908,0.0182762945708654,1.2373076752538463,0.0002603461987435,26014.849609375,25979.400390625,0.6121212121212121,260,12.537500381469728,12.550000190734863,12.5024995803833,12.517499923706056,0,0.0005984361175339,-0.0007972314707531,0.0095005035400408,0.0475006103515625,0.9313823570660524
2025-11-25 13:36:00+05:30,26007.05078125,26008.75,26000.400390625,26001.5,0,0.0002288553565651,0.0006385523559442,8.349609375,0.6647953216374269,0.7964912280701755,0.9021842355175688,0.0002707482700108,26014.849609375,25979.400390625,0.78,261,12.505000114440918,12.537500381469728,12.460000038146973,12.537500381469728,0,-0.0025956102331577,-0.003193612418812,-0.0149997711181644,0.0775003433227556,1.3777815453736462
2025-11-25 13:37:00+05:30,26007.30078125,26009.900390625,26005.25,26006.94921875,0,9.612731582431949e-06,9.04234099314091e-05,4.650390625,0.0755984880302394,0.4409911801763965,0.5589464294098314,0.0002581587806321,26014.849609375,25983.349609375,0.7603546626984127,262,12.494999885559082,12.517499923706056,12.49250030517578,12.505000114440918,0,-0.0008000183532164,-0.0023980613862843,-0.0190000534057617,0.0249996185302769,0.4716903045636547
2025-11-25 13:38:00+05:30,26007.599609375,26009.099609375,26005.650390625,26007.400390625,0,1.1490096982093312e-05,0.0002499581851298,3.44921875,0.0577576443941109,0.565118912797282,0.434686292367145,0.0002573975735328,26014.849609375,25983.349609375,0.7698412698412699,263,12.515000343322754,12.52750015258789,12.5024995803833,12.505000114440918,0,0.0015993971886592,0.0009993615683402,-0.0014997482299801,0.0250005722045898,0.4831020254718063
2025-11-25 13:39:00+05:30,26011.349609375,26013.400390625,26007.0,26007.849609375,0,0.0001441782297725,0.0001652810583372,6.400390625,0.5468416234360696,0.679584986267928,0.8055951620040316,0.0002614336311677,26014.849609375,25983.349609375,0.8888888888888888,264,12.425000190734863,12.52750015258789,12.412500381469728,12.515000343322754,0,-0.0072173649830512,-0.008415160263232,-0.0704999923706051,0.1149997711181622,1.9008211050317243
2025-11-25 13:40:00+05:30,26003.400390625,26012.349609375,26003.400390625,26010.75,0,-0.0003056524855694,-0.0001499841588146,8.94921875,0.821257092972501,0.0,1.0743510985017235,0.0002789665796104,26014.849609375,25983.349609375,0.6365327380952381,265,12.515000343322754,12.522500038146973,12.40250015258789,12.425000190734863,0,0.0072173649830512,-0.0017962313977148,0.0240001678466796,0.119999885559082,1.8897612961555517
2025-11-25 13:41:00+05:30,25997.0,26003.94921875,25997.0,26003.0,0,-0.000246166975994,-0.0004076412317909,6.94921875,0.863406408094435,0.0,0.8233823937795057,0.0002834860904531,26014.849609375,25983.349609375,0.4333457341269841,266,12.407500267028809,12.52750015258789,12.38249969482422,12.52750015258789,0,-0.0086268023156151,-0.0078274234801722,-0.0639999389648444,0.1450004577636701,2.013891832323117
2025-11-25 13:42:00+05:30,26001.150390625,26001.650390625,25992.80078125,25996.650390625,0,0.0001596360871544,-0.000392183374409,8.849609375,0.5084970205252703,0.9435003310527478,1.0892088752133466,0.0002662194326415,26014.849609375,25983.349609375,0.5651041666666666,267,12.487500190734863,12.5,12.404999732971191,12.420000076293944,0,0.006427009247712,-0.0006003958792437,0.0174999237060546,0.0950002670288086,1.2218666476954203
2025-11-25 13:43:00+05:30,26007.650390625,26007.94921875,25999.30078125,26001.44921875,0,0.0002499576970128,0.0001634268081733,8.6484375,0.7170280036133695,0.9654471544715448,1.0432815776453126,0.0002591848850302,26014.849609375,25983.349609375,0.771453373015873,268,12.477499961853027,12.505000114440918,12.46500015258789,12.484999656677246,0,-0.0008011399443685,-0.0030009330122715,0.0149997711181644,0.0399999618530273,0.5245891387547827
2025-11-25 13:44:00+05:30,25996.44921875,26008.05078125,25993.94921875,26007.75,0,-0.0004307803474093,-2.118656324196711e-05,14.1015625,0.8013850415512466,0.1772853185595568,1.7356186446789588,0.0002385540597976,26014.849609375,25983.349609375,0.415860615079365,269,12.52750015258789,12.52750015258789,12.457500457763672,12.477499961853027,0,0.003999220727611,0.0082156526983906,0.0444999694824215,0.0699996948242187,0.9210471829633856
2025-11-25 13:45:00+05:30,25993.75,25998.69921875,25987.19921875,25995.69921875,0,-0.0001038356764538,-0.0002846583268502,11.5,0.1694972826086956,0.5696331521739131,1.4050493962678374,0.0002365802760761,26014.849609375,25983.349609375,0.3301711309523809,270,12.49250030517578,12.52750015258789,12.447500228881836,12.52750015258789,0,-0.0027977513670349,-0.0017994636516957,0.0140001296997045,0.0799999237060546,1.0094621280221203
2025-11-25 13:46:00+05:30,25996.55078125,25998.44921875,25992.30078125,25993.599609375,0,0.0001077424523661,-0.0004268735714971,6.1484375,0.479987293519695,0.6912325285895807,0.7719659628730474,0.0002247593824165,26014.849609375,25983.349609375,0.4190848214285714,271,12.49250030517578,12.50749969482422,12.470000267028809,12.49250030517578,0,0.0,0.0068273386639194,-0.0029998779296871,0.0374994277954119,0.4983315442689118
