datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-03 12:42:00+05:30,25921.30078125,25926.900390625,25919.150390625,25926.30078125,0,-0.0002256425898018,-0.0003278618899117,7.75,0.6451612903225806,0.2774697580645161,1.188628942875116,0.0001649914551549,25966.849609375,25919.150390625,0.0450823028417001,207,11.265000343322754,11.292499542236328,11.244999885559082,11.270000457763672,0,0.0002219983620863,0.0017770291269196,0.0175004959106441,0.047499656677246,1.4503823462606944
2025-12-03 12:43:00+05:30,25918.900390625,25920.05078125,25916.0,25920.05078125,0,-9.26073036930604e-05,-0.0004223522809233,4.05078125,0.2839922854387656,0.7160077145612344,0.6624293334185059,0.0001629491243266,25966.849609375,25916.0,0.0570386018820818,208,11.262499809265137,11.272500038146973,11.24250030517578,11.265000343322754,0,-0.0002219983620863,0.0019997818966709,0.0104999542236328,0.0299997329711931,0.9022541295113912
2025-12-03 12:44:00+05:30,25924.25,25924.349609375,25916.94921875,25918.30078125,0,0.0002063767095047,-0.0001118731839902,7.400390625,0.8039060438110319,0.9865399841646872,1.2292768387243291,0.0001787168495936,25966.849609375,25916.0,0.162243134242366,209,11.237500190734863,11.272500038146973,11.227499961853027,11.262499809265137,0,-0.0022221892282555,0.0017813817074696,-0.0184997558593753,0.0450000762939453,1.3636468725074125
2025-12-03 12:45:00+05:30,25925.099609375,25925.099609375,25920.5,25922.900390625,0,3.277222883132043e-05,0.000146541634643,4.599609375,0.4781316348195329,1.0,0.7882581336189584,0.0001742297969959,25966.849609375,25916.0,0.1789514115613597,210,11.2475004196167,11.260000228881836,11.237500190734863,11.237500190734863,0,0.0008895022699347,-0.0004443698532324,-0.0074996948242187,0.0225000381469726,0.6716466773516707
2025-12-03 12:46:00+05:30,25929.05078125,25932.25,25923.650390625,25924.69921875,0,0.0001523955885067,0.0003915445268425,8.599609375,0.5060186236656825,0.6279809220985691,1.3704556772908365,0.0001789384703497,25966.849609375,25916.0,0.2566545035529095,211,11.225000381469728,11.25,11.225000381469728,11.2475004196167,0,-0.0020024514284847,-0.0033351383868056,-0.0224998474121083,0.0249996185302716,0.7246300693558975
2025-12-03 12:47:00+05:30,25930.0,25931.30078125,25924.44921875,25927.400390625,0,3.660764074179247e-05,0.0002217754580798,6.8515625,0.379418472063854,0.8101482326111744,1.107742831880763,0.0001657814924814,25966.849609375,25916.0,0.2753216823506818,212,11.229999542236328,11.25,11.227499961853027,11.227499961853027,0,0.0004452603755224,-0.0031118763733694,-0.0105005264282223,0.0225000381469726,0.6923113038681167
2025-12-03 12:48:00+05:30,25928.349609375,25929.30078125,25925.80078125,25929.150390625,0,-6.3649947905701e-05,0.0001253532813426,3.5,0.2287946428571428,0.7282366071428571,0.5649432534678437,0.0001655973666293,25966.849609375,25916.0,0.2428653735356251,213,11.244999885559082,11.25,11.227499961853027,11.227499961853027,0,0.0013348472464496,-0.0015550307648333,0.0079998016357425,0.0225000381469726,0.6617673870664629
2025-12-03 12:49:00+05:30,25928.94921875,25929.69921875,25926.400390625,25927.650390625,0,2.3125360887554195e-05,-3.91694627635481e-06,3.298828125,0.393724097098875,0.7726465364120781,0.6047261009667024,0.0001260686255406,25966.849609375,25916.0,0.2546571922412137,214,11.25749969482422,11.260000228881836,11.234999656677246,11.24250030517578,0,0.001110970850696,0.0017781293141183,0.0164997100830088,0.0250005722045898,0.800018310546875
2025-12-03 12:50:00+05:30,25928.05078125,25928.05078125,25923.69921875,25927.400390625,0,-3.465057755323512e-05,-7.517516457145008e-05,4.3515625,0.1494614003590664,1.0,0.797679997135799,0.0001264310817334,25966.849609375,25916.0,0.2369886690992894,215,11.239999771118164,11.262499809265137,11.237500190734863,11.25749969482422,0,-0.0015557219825336,-0.0006670949383502,0.0004999160766594,0.0249996185302734,0.8474472163941952
2025-12-03 12:51:00+05:30,25927.44921875,25928.900390625,25924.69921875,25927.75,0,-2.3201492610328617e-05,-3.4726709276022835e-05,4.201171875,0.0715946071594607,0.6545792654579266,0.76939585792467,0.0001220347750891,25964.94921875,25916.0,0.2338999281781182,216,11.2524995803833,11.2524995803833,11.220000267028809,11.239999771118164,0,0.0011114647915826,0.0024468212817171,0.0074998855590813,0.0324993133544921,1.0924186568360317
2025-12-03 12:52:00+05:30,25928.650390625,25928.650390625,25924.900390625,25925.94921875,0,4.632712002105997e-05,-1.1524950142445436e-05,3.75,0.7203125,1.0,0.741055231772743,9.264047870558484e-05,25964.94921875,25916.0,0.2584390711036629,217,11.229999542236328,11.2524995803833,11.22249984741211,11.2524995803833,0,-0.0020015609061947,0.0,-0.0150001525878913,0.0299997329711914,1.0714237057220708
2025-12-03 12:53:00+05:30,25930.099609375,25930.30078125,25927.150390625,25927.94921875,0,5.5891002015072595e-05,7.901662942598401e-05,3.150390625,0.6825790452572845,0.9361438313701178,0.6338415592580949,8.243726654802272e-05,25964.19921875,25916.0,0.2925277575168166,218,11.220000267028809,11.232500076293944,11.220000267028809,11.229999542236328,0,-0.0008908040938709,-0.0022256513403207,-0.0199995040893554,0.0124998092651349,0.476185286103481
2025-12-03 12:54:00+05:30,25933.099609375,25933.099609375,25926.599609375,25929.849609375,0,0.0001156889682294,0.0002179070902656,6.5,0.5,1.0,1.3318925841437548,6.580155021785868e-05,25962.75,25916.0,0.3657670454545454,219,11.199999809265137,11.232500076293944,11.199999809265137,11.220000267028809,0,-0.0017841626227587,-0.0051207848137756,-0.0284999847412112,0.0325002670288068,1.3000156403184089
2025-12-03 12:55:00+05:30,25934.44921875,25936.650390625,25931.25,25932.44921875,0,5.204060750109047e-05,0.0002236205777457,5.400390625,0.3703435804701627,0.5924050632911393,1.0887112651100523,6.603903952619488e-05,25962.05078125,25916.0,0.4006277037916702,220,11.217499732971191,11.225000381469728,11.19499969482422,11.199999809265137,0,0.0015612737921876,-0.0020037890390541,-0.0065000534057624,0.0300006866455078,1.1650765903232738
2025-12-03 12:56:00+05:30,25932.30078125,25933.80078125,25928.599609375,25933.80078125,0,-8.284450061859983e-05,8.488507511193639e-05,5.201171875,0.2883965452497183,0.7116034547502816,1.125671048738217,6.175192599922089e-05,25958.599609375,25916.0,0.3826509559396635,221,11.227499961853027,11.239999771118164,11.217499732971191,11.217499732971191,0,0.0008910875187807,-0.0022241663118559,0.0085000991821289,0.0225000381469726,0.8823540411463657
2025-12-03 12:57:00+05:30,25933.349609375,25933.349609375,25928.900390625,25931.599609375,0,4.044403636109327e-05,9.640143243506186e-06,4.44921875,0.3933274802458297,1.0,1.015739956302671,6.19297683801025e-05,25955.0,25916.0,0.4448617788461538,222,11.232500076293944,11.232500076293944,11.217499732971191,11.227499961853027,0,0.0004452461723088,0.0002226407666475,0.0130001068115213,0.0150003433227521,0.6060734501373086
2025-12-03 12:58:00+05:30,25933.75,25933.75,25929.900390625,25932.650390625,0,1.5439098311869332e-05,-2.6961365945803924e-05,3.849609375,0.2856418061897514,1.0,0.8718924179421393,5.581319291810281e-05,25952.69921875,25916.0,0.483661522086216,223,11.229999542236328,11.232500076293944,11.227499961853027,11.232500076293944,0,-0.0002226407666475,0.0008908040938709,0.0084997177124019,0.0050001144409161,0.2173958113055068
2025-12-03 12:59:00+05:30,25938.900390625,25938.900390625,25932.099609375,25932.650390625,0,0.0001985782721006,0.0002544614067734,6.80078125,0.9190120620333142,1.0,1.4271076683470634,7.926624372587384e-05,25952.599609375,25916.0,0.6257004109077325,224,11.21500015258789,11.229999542236328,11.1875,11.229999542236328,0,-0.0013365464099116,0.0013384203067182,-0.0094997406005852,0.0424995422363281,1.7171569269657787
2025-12-03 13:00:00+05:30,25936.75,25940.44921875,25935.0,25938.30078125,0,-8.290558711218217e-05,0.0001311117833001,5.44921875,0.2845878136200717,0.3211469534050179,1.11774368014102,8.543435829886781e-05,25948.25,25916.0,0.6434108527131783,225,11.19499969482422,11.229999542236328,11.1850004196167,11.21500015258789,0,-0.0017849587871577,-0.0020078122726273,-0.0250001907348611,0.0449991226196289,1.6822166685087063
2025-12-03 13:01:00+05:30,25937.05078125,25937.44921875,25934.150390625,25936.44921875,0,1.1596653627697155e-05,0.000127269338616,3.298828125,0.1823564239194789,0.8792184724689165,0.6894158945263071,8.35541662120787e-05,25947.80078125,25916.0,0.6619579904188675,226,11.1875,11.204999923706056,11.175000190734863,11.19499969482422,0,-0.0006701391897369,-0.0035690389811449,-0.0244998931884765,0.0299997329711931,1.1320680025336305
2025-12-03 13:02:00+05:30,25940.599609375,25940.599609375,25934.349609375,25936.099609375,0,0.0001368152992209,6.550636573620413e-05,6.25,0.72,1.0,1.2413204546336165,8.937085587923968e-05,25947.80078125,25916.0,0.7735536174917086,227,11.197500228881836,11.210000038146973,11.164999961853027,11.1875,0,0.0008934759387848,-0.0031208092146688,-0.0074996948242187,0.0450000762939453,1.6071471146215748
2025-12-03 13:03:00+05:30,25938.30078125,25941.05078125,25934.650390625,25939.650390625,0,-8.862285473269458e-05,5.978909811580159e-05,6.400390625,0.2108635947512969,0.5703387244430882,1.194111430966002,9.879434523717515e-05,25941.69921875,25916.0,0.8677610579115367,228,11.1899995803833,11.207500457763672,11.175000190734863,11.197500228881836,0,-0.0006700747151837,-0.0035682431632051,-0.0070003509521487,0.0325002670288085,1.0833415455236273
2025-12-03 13:04:00+05:30,25941.099609375,25941.55078125,25935.25,25937.44921875,0,0.0001078974740125,0.0001560899185008,6.30078125,0.5793552386856788,0.9283942963422196,1.1799129512453823,9.808587024745912e-05,25941.55078125,25916.0,0.9823421495184222,229,11.19499969482422,11.207500457763672,11.1875,11.1899995803833,0,0.0004467379661356,-0.0017849587871577,0.0019998550415056,0.0200004577636718,0.6956671730808824
2025-12-03 13:05:00+05:30,25936.349609375,25941.44921875,25934.349609375,25940.5,0,-0.0001831238846476,-0.0001638492653678,7.099609375,0.5845942228335625,0.2817056396148555,1.288504484066499,0.0001185046630692,25941.55078125,25916.0,0.7964378535392141,230,11.207500457763672,11.207500457763672,11.1850004196167,11.19499969482422,0,0.0011160151011513,0.0011160151011513,0.0120004653930667,0.0225000381469726,0.8035735573107772
2025-12-03 13:06:00+05:30,25937.150390625,25938.19921875,25934.80078125,25936.44921875,0,3.087438673162212e-05,-4.435202390340155e-05,3.3984375,0.2063218390804597,0.6913793103448276,0.6376429199648197,0.0001142708705775,25941.55078125,25916.0,0.8277786271212353,231,11.204999923706056,11.220000267028809,11.197500228881836,11.207500457763672,0,-0.0002231374478911,0.001563016842997,0.0059999465942386,0.0225000381469726,0.8035735573107772
2025-12-03 13:07:00+05:30,25932.69921875,25936.80078125,25931.05078125,25936.80078125,0,-0.0001716284862765,-0.0003238779841925,5.75,0.7133152173913043,0.2866847826086957,1.0531587608213493,0.000128571138737,25941.55078125,25916.0,0.6535697905519033,232,11.207500457763672,11.217499732971191,11.19499969482422,11.204999923706056,0,0.0002231374478912,0.0008926783521032,0.0065004348754875,0.0225000381469708,0.7826115801170379
2025-12-03 13:08:00+05:30,25935.05078125,25935.75,25930.44921875,25932.30078125,0,9.06753233603111e-05,-5.007877618458333e-05,5.30078125,0.5187914517317612,0.8680913780397936,0.9457434575042688,0.0001318963474845,25941.55078125,25916.0,0.7456046476073995,233,11.207500457763672,11.227499961853027,11.207500457763672,11.207500457763672,0,0.0,0.0015627530672869,0.0030002593994122,0.0199995040893554,0.6611432156447337
2025-12-03 13:09:00+05:30,25937.80078125,25937.80078125,25932.5,25934.30078125,0,0.000106028487725,2.5075324808706796e-05,5.30078125,0.660280029476787,1.0,0.9717497941208064,0.0001194665822879,25941.55078125,25916.0,0.8532334505427305,234,11.207500457763672,11.220000267028809,11.19499969482422,11.207500457763672,0,0.0,0.0011160151011513,0.0005001068115237,0.025000572204588,0.8772135294668222
2025-12-03 13:10:00+05:30,25937.849609375,25940.150390625,25936.05078125,25937.55078125,0,1.8825065182242976e-06,0.0001985863176036,4.099609375,0.0728918532634587,0.4387803716055264,0.7706145825684705,0.0001162280189238,25941.55078125,25916.0,0.855144473322122,235,11.197500228881836,11.220000267028809,11.19499969482422,11.210000038146973,0,-0.0008926783521032,-0.0008926783521032,-0.0075000762939456,0.025000572204588,0.9434132016668882
2025-12-03 13:11:00+05:30,25940.150390625,25940.25,25936.349609375,25937.849609375,0,8.869968971475521e-05,0.0001966106839578,3.900390625,0.5898848272408613,0.9744616925388082,0.7249691425252306,0.0001192874590702,25941.55078125,25916.0,0.9451918666870508,236,11.1875,11.207500457763672,11.177499771118164,11.204999923706056,0,-0.0008934759387849,-0.0015630168429969,-0.0140003204345706,0.0300006866455078,1.1320917678812643
2025-12-03 13:12:00+05:30,25939.5,25941.849609375,25936.849609375,25939.650390625,0,-2.5073053505112083e-05,6.550914272788589e-05,5.0,0.030078125,0.530078125,0.9514606407492752,0.0001111675382495,25941.849609375,25916.0,0.9091046467699282,237,11.1850004196167,11.1899995803833,11.175000190734863,11.1875,0,-0.0002234511428601,-0.0020096054337483,-0.0119998931884772,0.0149993896484375,0.6382676519883107
2025-12-03 13:13:00+05:30,25939.69921875,25940.900390625,25937.05078125,25939.349609375,0,7.680101196694814e-06,7.130673740632414e-05,3.849609375,0.0908168442415017,0.6879756468797564,0.769921875,0.0001071437280084,25941.849609375,25916.94921875,0.9136402855125892,238,11.18000030517578,11.1899995803833,11.177499771118164,11.1850004196167,0,-0.0004471374345795,-0.0024567428683277,-0.0114999771118178,0.0124998092651367,0.5813834859943812
2025-12-03 13:14:00+05:30,25938.75,25939.400390625,25936.400390625,25939.0,0,-3.659395237907572e-05,-5.3986904687460045e-05,3.0,0.0833333333333333,0.783203125,0.6424090338770388,0.0001013714080809,25941.849609375,25920.5,0.8548165767084439,239,11.170000076293944,11.1899995803833,11.164999961853027,11.18000030517578,0,-0.0008948751121701,-0.0033516179804979,-0.014000129699708,0.0249996185302734,1.1363449175723226
2025-12-03 13:15:00+05:30,25938.849609375,25938.849609375,25935.900390625,25938.099609375,0,3.840169003653888e-06,-2.507368217888939e-05,2.94921875,0.2543046357615894,1.0,0.6931374799173743,8.086840778214395e-05,25941.849609375,25923.650390625,0.8351577591757888,240,11.18000030517578,11.18000030517578,11.157500267028809,11.167499542236328,0,0.0008948751121702,-0.0015640645162246,-0.0004999160766612,0.0225000381469708,1.022727765326997
2025-12-03 13:16:00+05:30,25938.5,25939.94921875,25935.80078125,25937.75,0,-1.3478305180885886e-05,-4.6232088556428074e-05,4.1484375,0.1807909604519774,0.6506591337099812,0.9580946366547882,8.079054096860825e-05,25941.849609375,25923.69921875,0.8154524911223502,241,11.177499771118164,11.2475004196167,11.167499542236328,11.18000030517578,0,-0.0002236863745507,-0.0008942749519904,-0.0010004043579083,0.0800008773803711,2.8829030074129287
2025-12-03 13:17:00+05:30,25930.75,25938.599609375,25929.849609375,25938.599609375,0,-0.0002988283060839,-0.0003084664422612,8.75,0.8970982142857142,0.1029017857142857,1.8898966462771567,0.0001146452246473,25941.849609375,25923.69921875,0.3884644355966857,242,11.15999984741211,11.1875,11.142499923706056,11.15999984741211,0,-0.0015668653685685,-0.0022376891776988,-0.013500213623045,0.0450000762939435,1.4999968210977148
2025-12-03 13:18:00+05:30,25928.19921875,25930.400390625,25925.349609375,25930.400390625,0,-9.83738116750623e-05,-0.0004106804229398,5.05078125,0.4358081979891725,0.5641918020108275,1.0968316579717523,0.0001122156251316,25941.849609375,25923.69921875,0.2479285483697406,243,11.172499656677246,11.172499656677246,11.15999984741211,11.15999984741211,0,0.0011194278157856,-0.0006711239273336,0.0004997253417968,0.0124998092651367,0.4273417886603084
2025-12-03 13:19:00+05:30,25930.05078125,25932.150390625,25927.400390625,25927.400390625,0,7.14085994335377e-05,-0.0003257935183254,4.75,0.5579769736842105,0.5579769736842105,1.0440008585533376,0.0001081351951869,25941.849609375,25923.69921875,0.3499408156677068,244,11.18000030517578,11.27750015258789,11.15250015258789,11.172499656677246,0,0.0006711239273337,0.0008948751121702,0.0060003280639637,0.125,3.1847062568184956
2025-12-03 13:20:00+05:30,25932.25,25932.25,25928.0,25929.599609375,0,8.48099185029997e-05,5.7844706261340715e-05,4.25,0.6236213235294118,1.0,0.9310285812082836,0.0001138697170064,25941.849609375,25924.69921875,0.4402687620999886,245,11.182499885559082,11.192500114440918,11.149999618530272,11.170000076293944,0,0.0002235510674023,0.0002235510674023,0.0079999923706051,0.0425004959106463,1.0365954358632492
2025-12-03 13:21:00+05:30,25931.44921875,25934.349609375,25929.349609375,25930.55078125,0,-3.0880221122920974e-05,0.0001253382968136,5.0,0.1796875,0.419921875,1.0695634008773762,0.000107076896062,25941.849609375,25924.900390625,0.3863793500806637,246,11.212499618530272,11.22249984741211,11.172499656677246,11.192500114440918,0,0.0026791472721511,0.0031263847141042,0.0309997558593728,0.0500001907348632,1.1627943081208685
2025-12-03 13:22:00+05:30,25930.05078125,25932.05078125,25927.5,25930.80078125,0,-5.392969738015157e-05,0.0,4.55078125,0.1648068669527897,0.5605150214592275,0.9829149968361104,0.000107211847484,25941.849609375,25925.349609375,0.2849195075757575,247,11.202500343322754,11.22249984741211,11.192500114440918,11.212499618530272,0,-0.0008921950379504,0.0038010550447224,0.0125003814697262,0.0299997329711914,0.67415032028409
2025-12-03 13:23:00+05:30,25926.75,25930.69921875,25924.94921875,25929.900390625,0,-0.000127303698058,-0.0002121136165611,5.75,0.5478940217391305,0.313179347826087,1.1929653942783045,0.0001095132965176,25941.849609375,25924.94921875,0.1065526407026464,248,11.212499618530272,11.22249984741211,11.202500343322754,11.202500343322754,0,0.0008921950379504,0.003573822266887,0.0144996643066406,0.0199995040893554,0.4419776555857891
2025-12-03 13:24:00+05:30,25928.150390625,25928.150390625,25924.099609375,25926.150390625,0,5.401189144298893e-05,-0.0001272215039953,4.05078125,0.493731918997107,1.0,0.822493654822335,0.000114379541102,25941.849609375,25924.099609375,0.2282130281690141,249,11.210000038146973,11.22249984741211,11.199999809265137,11.220000267028809,0,-0.0002229528760776,0.0026797454634758,0.0060001373291029,0.0225000381469726,0.500000000000002
2025-12-03 13:25:00+05:30,25929.099609375,25929.900390625,25926.400390625,25927.19921875,0,3.660891196922916e-05,-3.668289464610072e-05,3.5,0.54296875,0.7712053571428571,0.7028002196250686,0.0001162568383167,25941.849609375,25924.099609375,0.2816901408450704,250,11.210000038146973,11.229999542236328,11.199999809265137,11.210000038146973,0,0.0,0.0024561943960733,0.0005001068115255,0.0299997329711914,0.655731212113632
2025-12-03 13:26:00+05:30,25929.349609375,25929.849609375,25927.19921875,25927.94921875,0,9.641630390673752e-06,0.0001002624338028,2.650390625,0.5283714075165807,0.8113485630066323,0.5487040556386721,0.0001170171521401,25941.849609375,25924.099609375,0.2957746478873239,251,11.210000038146973,11.22249984741211,11.199999809265137,11.207500457763672,0,0.0,-0.0002229528760776,0.0010000228881832,0.0225000381469726,0.5625014901175405
2025-12-03 13:27:00+05:30,25933.69921875,25933.69921875,25927.5,25929.05078125,0,0.0001677344268599,0.0002139849692198,6.19921875,0.7498424700693131,1.0,1.3549626467449307,9.02031289199049e-05,25941.849609375,25924.099609375,0.5408230633802817,252,11.210000038146973,11.220000267028809,11.192500114440918,11.192500114440918,0,0.0,0.0006692421618727,-0.0004999160766594,0.0275001525878906,0.7189588112097304
2025-12-03 13:28:00+05:30,25943.599609375,25947.19921875,25932.900390625,25932.900390625,0,0.0003816848975887,0.0005590609548393,14.298828125,0.7482584346400765,0.7482584346400765,2.5997869318181817,0.0001395510815996,25947.19921875,25924.099609375,0.8441701192187367,253,11.234999656677246,11.234999656677246,11.192500114440918,11.210000038146973,0,0.0022276345919596,0.0020046817158819,0.019999694824218,0.0424995422363281,1.030293362186352
2025-12-03 13:29:00+05:30,25940.75,25943.349609375,25938.94921875,25942.75,0,-0.0001098446602614,0.000439574664187,4.400390625,0.4545051043053706,0.4092321349312028,0.8051892355526965,0.0001492488897426,25947.19921875,25924.099609375,0.7208083199458866,254,11.1899995803833,11.232500076293944,11.18000030517578,11.232500076293944,0,-0.0040133902543944,-0.0017857556624349,-0.0210002899169925,0.052499771118164,1.5441145533848424
2025-12-03 13:30:00+05:30,25947.5,25947.5,25938.69921875,25939.650390625,0,0.0002601745111109,0.0005320147484381,8.80078125,0.8919218819351975,1.0,1.4865890270858764,0.0001644624608983,25947.5,25924.099609375,1.0,255,11.232500076293944,11.232500076293944,11.18000030517578,11.18000030517578,0,0.0037908839298526,0.0020051282674177,0.017000198364256,0.052499771118164,1.5
2025-12-03 13:31:00+05:30,25947.5,25947.5,25944.150390625,25946.19921875,0,0.0,0.0001503298508495,3.349609375,0.3883381924198251,1.0,0.5820267426864861,0.0001628739384851,25947.5,25924.099609375,1.0,256,11.204999923706056,11.244999885559082,11.199999809265137,11.244999885559082,0,-0.0024512683104568,-0.0004461400430391,-0.0094999313354477,0.0450000762939453,1.3043562391328989
2025-12-03 13:32:00+05:30,25947.94921875,25947.94921875,25945.19921875,25946.900390625,0,1.7312452508774557e-05,0.0002774869636196,2.75,0.3813920454545454,1.0,0.4932735426008968,0.0001587515266243,25947.94921875,25924.099609375,1.0,257,11.225000381469728,11.232500076293944,11.202500343322754,11.217499732971191,0,0.0017833671682867,0.0013372271252477,0.0075004577636743,0.0299997329711896,0.8695616118001392
2025-12-03 13:33:00+05:30,25949.55078125,25950.55078125,25945.900390625,25947.650390625,0,6.17202177565125e-05,7.903267026528835e-05,4.650390625,0.4086518269634607,0.7849643007139857,0.8509345627390015,0.0001432800305127,25950.55078125,25924.099609375,0.9621944916192868,258,11.192500114440918,11.225000381469728,11.18000030517578,11.225000381469728,0,-0.002899546254488,-0.0037899537211999,-0.0164999008178714,0.0450000762939488,1.2162217892013727
2025-12-03 13:34:00+05:30,25948.94921875,25951.69921875,25947.25,25949.05078125,0,-2.3182269238145826e-05,5.585040102722892e-05,4.44921875,0.0228270412642669,0.3819139596136962,0.8082313287209508,0.0001473311314724,25951.69921875,25924.099609375,0.9003609086405775,259,11.22249984741211,11.22249984741211,11.18000030517578,11.192500114440918,0,0.0026767567195762,0.0029001932527709,0.0069997787475593,0.0424995422363299,1.0897362224075593
2025-12-03 13:35:00+05:30,25947.55078125,25948.30078125,25945.05078125,25948.30078125,0,-5.389332615255618e-05,-1.535537763415336e-05,3.25,0.2307692307692307,0.7692307692307693,0.5930783761628114,0.0001529768390029,25951.69921875,25924.099609375,0.8496921661595075,260,11.199999809265137,11.22249984741211,11.167499542236328,11.22249984741211,0,-0.0020069168061956,-0.0028976074832773,-0.0090002059936526,0.0550003051757812,1.3253117258558846
2025-12-03 13:36:00+05:30,25951.25,25953.44921875,25944.55078125,25946.05078125,0,0.0001425550764403,6.547948104950572e-05,8.8984375,0.5842844600526778,0.7528533801580334,1.457640133094446,0.0001528143645739,25953.44921875,25924.099609375,0.9250682105543356,261,11.204999923706056,11.21500015258789,11.18000030517578,11.197500228881836,0,0.0004463391728206,0.0,-0.0040000915527347,0.0349998474121111,0.8187121457174084
2025-12-03 13:37:00+05:30,25949.69921875,25951.0,25947.5,25950.44921875,0,-5.975926351271565e-05,2.890248677489048e-05,3.5,0.2142857142857142,0.6283482142857143,0.5998527147352213,0.0001559358446615,25953.44921875,25924.099609375,0.8722299860251547,262,11.182499885559082,11.212499618530272,11.18000030517578,11.204999923706056,0,-0.0020100543530343,-0.003793421521321,-0.0180000305175784,0.0324993133544921,0.7514327231994121
2025-12-03 13:38:00+05:30,25945.30078125,25948.900390625,25942.349609375,25948.900390625,0,-0.0001695129592651,-8.671714633761193e-05,6.55078125,0.5494931425163984,0.4505068574836017,1.2946307947658937,0.0001245014338511,25953.44921875,25924.099609375,0.7223664071338258,263,11.210000038146973,11.232500076293944,11.192500114440918,11.192500114440918,0,0.0024561943960733,0.0015623191292403,0.0060001373291012,0.0399999618530255,0.930235137041243
2025-12-03 13:39:00+05:30,25945.30078125,25946.349609375,25941.599609375,25944.349609375,0,0.0,-0.0002292722227778,4.75,0.2002467105263158,0.7791940789473685,0.9323008510312044,0.000117753287722,25953.44921875,25924.099609375,0.7223664071338258,264,11.1850004196167,11.21500015258789,11.177499771118164,11.212499618530272,0,-0.0022326080288962,-0.0033470456192322,-0.0114995956420891,0.0375003814697265,0.9036258094760906
2025-12-03 13:40:00+05:30,25947.650390625,25948.44921875,25942.900390625,25945.05078125,0,9.05560128513785e-05,-7.89569464138118e-05,5.548828125,0.4684970080957409,0.8560366068285815,1.163343024446173,8.71625616788771e-05,25953.44921875,25924.099609375,0.8024223065149397,265,11.164999961853027,11.202500343322754,11.164999961853027,11.1875,0,-0.0017897505826492,-0.0031298793956857,-0.0245000839233391,0.0375003814697265,0.937510430822775
2025-12-03 13:41:00+05:30,25943.55078125,25947.349609375,25940.69921875,25946.5,0,-0.0001580078815269,-6.745186867566886e-05,6.650390625,0.4434654919236417,0.4287812041116006,1.3040481023323505,0.0001005699380044,25953.44921875,25924.099609375,0.6627404006122313,266,11.1850004196167,11.1850004196167,11.164999961853027,11.164999961853027,0,0.0017897505826491,-0.0017864679858571,-0.0004997253417968,0.0200004577636718,0.5333455403645784
2025-12-03 13:42:00+05:30,25943.94921875,25944.0,25941.099609375,25943.349609375,0,1.535774512185166e-05,-5.2094123553794616e-05,2.900390625,0.2067340067340067,0.9824915824915824,0.5670536123415304,0.0001005015550717,25953.44921875,25924.099609375,0.6763159645970587,267,11.1850004196167,11.1875,11.1850004196167,11.1850004196167,0,0.0,0.0002235863671772,-0.0009998321533206,0.0024995803833007,0.0719304023272396
2025-12-03 13:43:00+05:30,25932.25,25943.849609375,25931.349609375,25942.44921875,0,-0.0004510437975229,-0.0005936939339279,12.5,0.8159375,0.07203125,2.118714205316649,0.000166143602469,25953.44921875,25924.099609375,0.2777001397484528,268,11.192500114440918,11.192500114440918,11.164999961853027,11.1875,0,0.0006702888996558,-0.0015623191292403,0.009999847412109,0.0275001525878906,0.8333381498713939
2025-12-03 13:44:00+05:30,25929.599609375,25932.099609375,25928.05078125,25932.05078125,0,-0.0001022096453276,-0.0005378956977287,4.048828125,0.6054027978774723,0.3825373854317414,0.6909539364042397,0.0001657229867658,25953.44921875,25924.099609375,0.1873960204964397,269,11.1899995803833,11.202500343322754,11.170000076293944,11.1899995803833,0,-0.0002234365331946,0.0004468523664612,0.0064994812011711,0.0325002670288103,1.0156312864146886
2025-12-03 13:45:00+05:30,25927.400390625,25934.900390625,25927.150390625,25928.30078125,0,-8.481858770538089e-05,-0.000638072030556,7.75,0.1161794354838709,0.032258064516129,1.228254813347366,0.0001655822221494,25953.44921875,25924.099609375,0.1124642310507752,270,11.202500343322754,11.220000267028809,11.182499885559082,11.1899995803833,0,0.0011165135005621,0.0033531164496726,0.0115001678466803,0.0375003814697265,1.239679061775872
2025-12-03 13:46:00+05:30,25924.349609375,25926.599609375,25922.05078125,25926.599609375,0,-0.000117673222351,-0.0003047014553841,4.548828125,0.4946328896522112,0.5053671103477888,0.7742943581900994,0.0001464684294352,25953.44921875,25922.05078125,0.0732147300323463,271,11.21500015258789,11.21500015258789,11.19499969482422,11.204999923706056,0,0.0011151832527314,0.0026785491197548,0.0180000305175784,0.0200004577636701,0.6956648654744388
2025-12-03 13:47:00+05:30,25920.900390625,25924.69921875,25918.599609375,25924.099609375,0,-0.0001330582360038,-0.0003355500460602,6.099609375,0.5244956772334294,0.377201408901697,0.994269340974212,0.0001458573180773,25953.44921875,25918.599609375,0.0660202880681499,272,11.22249984741211,11.232500076293944,11.204999923706056,11.21500015258789,0,0.0006684964994773,0.0033470456192322,0.0179998397827141,0.027500152587887,0.9734492362223588
