datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-16 13:47:00+05:30,25708.94921875,25710.099609375,25699.05078125,25701.0,0,0.0003287029507015,0.0004921068472678,11.048828125,0.7194626126922397,0.8958812091214424,1.2435700153879974,0.0002295136893263,25719.75,25662.80078125,0.8103436449687907,272,11.407500267028809,11.407500267028809,11.380000114440918,11.392499923706056,0,0.0013158197685563,-0.0037186561145819,0.0050003051757805,0.0275001525878906,0.6918293314907553
2026-01-16 13:48:00+05:30,25712.5,25717.099609375,25707.25,25709.099609375,0,0.0001381050635324,0.0004979666969721,9.849609375,0.3452310132857426,0.5330160618679357,1.0794323508636745,0.0002257552292464,25719.75,25662.80078125,0.8726936003841141,273,11.399999618530272,11.40999984741211,11.380000114440918,11.40250015258789,0,-0.0006577352894075,-0.000219321047494,-0.0020002365112326,0.0299997329711914,0.7547138123879844
2026-01-16 13:49:00+05:30,25706.650390625,25716.19921875,25706.650390625,25712.25,0,-0.0002275264898698,0.0002392815243643,9.548828125,0.5864184904888525,0.0,1.0185841076711528,0.0002394646461698,25719.75,25662.80078125,0.7699773647026545,274,11.385000228881836,11.40999984741211,11.375,11.404999732971191,0,-0.0013166023186831,-0.0021934308813032,-0.0119997024536129,0.0349998474121093,0.897435583932231
2026-01-16 13:50:00+05:30,25714.30078125,25716.599609375,25704.900390625,25706.900390625,0,0.0002975592830197,0.0002081378566824,11.69921875,0.6325542570951586,0.8035058430717863,1.1968988530551892,0.0002499230975231,25719.75,25662.80078125,0.904314424857672,275,11.399999618530272,11.404999732971191,11.3774995803833,11.3774995803833,0,0.0013166023186833,0.0,0.0029996871948227,0.0275001525878906,0.6962089496023494
2026-01-16 13:51:00+05:30,25697.900390625,25713.400390625,25697.849609375,25712.69921875,0,-0.0006379960712622,-0.0005679632781123,15.55078125,0.9516453152474252,0.0032655111780959,1.5313894445299276,0.0003273421364296,25719.75,25662.80078125,0.6163317099938267,276,11.412500381469728,11.412500381469728,11.369999885559082,11.399999618530272,0,0.0010959574084999,0.0017540418876488,0.0115003585815447,0.0425004959106463,1.1409545461528194
2026-01-16 13:52:00+05:30,25701.0,25702.099609375,25694.0,25697.75,0,0.0001206099490533,-0.0002198268391891,8.099609375,0.4012539184952978,0.8642392090667953,0.845067552421902,0.0002809889685034,25719.75,25662.80078125,0.6707593113382262,277,11.414999961853027,11.452500343322754,11.392499923706056,11.412500381469728,0,0.0002189972932379,0.0006572194123303,0.0124999999999992,0.0600004196166974,1.528673408396171
2026-01-16 13:53:00+05:30,25688.5,25701.5,25688.5,25701.5,0,-0.0004864807109048,-0.0010038668331137,13.0,1.0,0.0,1.3320258560307392,0.0003234985348491,25719.75,25662.80078125,0.4512655188970437,278,11.427499771118164,11.447500228881836,11.414999961853027,11.414999961853027,0,0.0010944345547934,0.0024093892565315,0.0194997787475585,0.0325002670288085,0.8783836030249408
2026-01-16 13:54:00+05:30,25686.25,25689.44921875,25676.5,25689.19921875,0,-8.759166716868508e-05,-0.0004534624290202,12.94921875,0.2277526395173454,0.7529411764705882,1.2481644640234948,0.0003225772662857,25719.75,25662.80078125,0.4117566362576308,279,11.489999771118164,11.489999771118164,11.43000030517578,11.4350004196167,0,0.0054543607458501,0.0091803523210647,0.0609998703002929,0.0599994659423845,1.5483740767813188
2026-01-16 13:55:00+05:30,25689.849609375,25691.650390625,25686.0,25686.25,0,0.0001401277795807,-0.0004339445984929,5.650390625,0.6370549602488766,0.6812996889042516,0.5451598922117323,0.0003230518315413,25719.75,25662.80078125,0.4749639892996776,280,11.457500457763672,11.487500190734863,11.442500114440918,11.487500190734863,0,-0.0028324945862429,0.0050312554161386,0.0170003890991203,0.0450000762939453,1.1250002980227924
2026-01-16 13:56:00+05:30,25688.25,25693.80078125,25687.69921875,25689.44921875,0,-6.226814100481833e-05,-9.732028592807967e-06,6.1015625,0.1965428937259923,0.0902688860435339,0.5895340718235171,0.000322168570374,25719.75,25671.849609375,0.3423853211009174,281,11.47249984741211,11.487500190734863,11.4375,11.457500457763672,0,0.0013082766322029,0.0052435746398418,0.0199998855590823,0.0500001907348632,1.2195144644198712
2026-01-16 13:57:00+05:30,25685.19921875,25688.150390625,25679.94921875,25688.150390625,0,-0.0001187687920503,-4.090915347445348e-05,8.201171875,0.3598475827577995,0.6401524172422005,0.8148176896357674,0.0002939205180265,25719.75,25676.5,0.2011380057803468,282,11.47249984741211,11.505000114440918,11.46500015258789,11.46500015258789,0,0.0,0.0050245773466037,0.0084999084472663,0.0399999618530273,0.9467432915598212
2026-01-16 13:58:00+05:30,25681.849609375,25688.400390625,25681.099609375,25684.44921875,0,-0.000130418603216,-0.0003114555362712,7.30078125,0.3560727661851257,0.102728731942215,0.7442064187305885,0.0002825663011633,25719.75,25676.5,0.1236903901734104,283,11.484999656677246,11.494999885559082,11.46500015258789,11.47249984741211,0,0.0010889522613835,0.0050190950531937,0.0094997406005852,0.0299997329711914,0.7100518256347257
2026-01-16 13:59:00+05:30,25684.30078125,25685.400390625,25681.099609375,25682.55078125,0,9.543918935798696e-05,-0.0001537482059084,4.30078125,0.4069028156221617,0.7443233424159855,0.463179150627879,0.0002872371783763,25719.75,25676.5,0.1803648843930635,284,11.482500076293944,11.5024995803833,11.475000381469728,11.489999771118164,0,-0.0002176623857391,-0.0006529280783955,0.0085000991821271,0.0274991989135724,0.6626313600315779
2026-01-16 14:00:00+05:30,25681.94921875,25684.599609375,25679.94921875,25683.69921875,0,-9.156060649324865e-05,-0.0001265400203513,4.650390625,0.376312473750525,0.4300713985720286,0.5419739597559865,0.0002537620962316,25719.75,25676.5,0.1259934971098266,285,11.479999542236328,11.494999885559082,11.467499732971191,11.482500076293944,0,-0.000217792845643,0.0019617736622041,0.0014997482299801,0.0275001525878906,0.6626543401377427
2026-01-16 14:01:00+05:30,25681.849609375,25684.599609375,25677.400390625,25681.80078125,0,-3.878582864700967e-06,0.0,7.19921875,0.0067824199674443,0.6180141074335322,0.92949364535001,0.0001801176915829,25719.75,25676.5,0.1236903901734104,286,11.475000381469728,11.482500076293944,11.460000038146973,11.475000381469728,0,-0.0004355618263776,0.0002179352036234,-0.0039995193481434,0.0225000381469708,0.569621934053902
2026-01-16 14:02:00+05:30,25679.25,25685.0,25679.150390625,25683.19921875,0,-0.0001012287274607,-0.0001966679168186,5.849609375,0.6751252086811352,0.0170283806343906,0.7778412632453771,0.0001683383416496,25719.75,25676.5,0.0635838150289017,287,11.454999923706056,11.477499961853027,11.452500343322754,11.467499732971191,0,-0.0017444799450168,-0.0015265447413933,-0.0204999923706044,0.0249996185302734,0.6944363499573528
2026-01-16 14:03:00+05:30,25681.5,25684.099609375,25674.349609375,25679.69921875,0,8.761554305343109e-05,-1.749176727205594e-05,9.75,0.1846955128205128,0.7333733974358975,1.3550488599348534,0.0001001686452963,25719.75,25674.349609375,0.1574962357496235,288,11.46500015258789,11.467499732971191,11.4375,11.449999809265137,0,0.0008726203737448,-0.0017428766290319,-0.006499862670898,0.0299997329711914,0.8391576678475435
2026-01-16 14:04:00+05:30,25680.650390625,25688.69921875,25679.599609375,25681.55078125,0,-3.30830920674892e-05,-4.669627647472797e-05,9.099609375,0.098948272161408,0.1154754239107104,1.3361438527058418,9.79795685510004e-05,25717.099609375,25674.349609375,0.1473866959064327,289,11.442500114440918,11.475000381469728,11.442500114440918,11.460000038146973,0,-0.0019644260718343,-0.0034896403151272,-0.0209999084472656,0.0325002670288103,0.9848596504917808
2026-01-16 14:05:00+05:30,25682.849609375,25683.150390625,25671.5,25680.44921875,0,8.563352385804424e-05,0.000140165974844,11.650390625,0.206035205364627,0.9741827326068734,1.572177855090799,8.908428880373657e-05,25717.099609375,25671.5,0.2488970745706086,290,11.4399995803833,11.467499732971191,11.427499771118164,11.442500114440918,0,-0.0002185542751813,-0.0034904017446655,-0.0155004501342776,0.0399999618530273,1.2307723908846089
2026-01-16 14:06:00+05:30,25680.650390625,25682.55078125,25678.44921875,25681.05078125,0,-8.563352385810789e-05,-3.30830920674892e-05,4.1015625,0.0976190476190476,0.5366666666666666,0.5688436221794837,9.04014384636678e-05,25717.099609375,25671.5,0.2006681800659613,291,11.452500343322754,11.454999923706056,11.4375,11.4399995803833,0,0.0010921274848645,-0.0019627124334232,0.0015003204345696,0.0174999237060564,0.5982908769608083
2026-01-16 14:07:00+05:30,25687.0,25687.599609375,25680.30078125,25681.650390625,0,0.000247222108041,0.000247222108041,7.298828125,0.732940861653733,0.917848541610918,1.025099437662872,0.0001196419369988,25717.099609375,25671.5,0.3399151925300895,292,11.432499885559082,11.457500457763672,11.422499656677246,11.452500343322754,0,-0.0017479102168004,-0.0019661427052068,-0.0140001296997063,0.0350008010864257,1.217421591229496
2026-01-16 14:08:00+05:30,25696.0,25696.94921875,25687.80078125,25687.80078125,0,0.0003503104175325,0.0005118990017153,9.1484375,0.8962425277540563,0.8962425277540563,1.252372931205048,0.0001508072940252,25717.099609375,25671.5,0.5372853043217544,293,11.425000190734863,11.4350004196167,11.40999984741211,11.432499885559082,0,-0.0006562130651479,-0.0034949761440997,-0.0134998321533199,0.0250005722045898,0.88497517073286
2026-01-16 14:09:00+05:30,25671.599609375,25696.650390625,25667.400390625,25695.650390625,0,-0.0009500304723515,-0.000352497946778,29.25,0.8222489316239316,0.1435630341880341,2.9847533632286996,0.000350239704418,25717.099609375,25667.400390625,0.0844926511042993,294,11.432499885559082,11.44499969482422,11.397500038146973,11.425000190734863,0,0.0006562130651478,-0.0008743370071173,-0.0040000915527347,0.0474996566772478,1.5702328220810946
2026-01-16 14:10:00+05:30,25684.69921875,25684.69921875,25669.80078125,25672.5,0,0.0005101461732255,-8.957388159345728e-05,14.8984375,0.8188253801782905,1.0,1.3763487423766736,0.0003914639445644,25717.099609375,25667.400390625,0.3480704236422227,295,11.457500457763672,11.457500457763672,11.40999984741211,11.432499885559082,0,0.0021844108143972,0.0015286280824612,0.0175003051757816,0.0475006103515625,1.4728817418612534
2026-01-16 14:11:00+05:30,25695.099609375,25695.75,25683.94921875,25684.05078125,0,0.0004048435768244,-3.504072230156136e-05,11.80078125,0.9362793776895068,0.9448857994041708,1.0457267472048184,0.0004106392611775,25717.099609375,25667.400390625,0.5573371060284524,296,11.442500114440918,11.46500015258789,11.425000190734863,11.457500457763672,0,-0.0013100738072798,-0.0008735732096831,0.0045000076293941,0.0399999618530273,1.176465638384687
2026-01-16 14:12:00+05:30,25688.099609375,25697.55078125,25688.099609375,25694.55078125,0,-0.0002724626006061,0.0006425271494438,9.451171875,0.6825790452572845,0.0,0.8116131629264366,0.0004211547970995,25717.099609375,25667.400390625,0.41648982158296,297,11.425000190734863,11.449999809265137,11.412500381469728,11.442500114440918,0,-0.0015305500722653,-0.0006562130651479,-0.011499977111816,0.0374994277954083,1.063810791506984
2026-01-16 14:13:00+05:30,25685.94921875,25690.599609375,25685.349609375,25688.400390625,0,-8.371505362371581e-05,4.866592259462792e-05,5.25,0.4668898809523809,0.1142113095238095,0.4689626295404585,0.0004222355014687,25717.099609375,25667.400390625,0.3732217244360606,298,11.44499969482422,11.449999809265137,11.420000076293944,11.425000190734863,0,0.0017489732651935,0.0017489732651935,0.004499626159669,0.0299997329711931,0.8510540441097273
2026-01-16 14:14:00+05:30,25688.25,25688.849609375,25685.0,25685.0,0,8.956952269914185e-05,-0.0002666081315307,3.849609375,0.8442415017757483,0.8442415017757483,0.3607907742998352,0.0004223899938196,25717.099609375,25667.400390625,0.4195158374597186,299,11.447500228881836,11.454999923706056,11.43000030517578,11.44499969482422,0,0.0002184588031794,0.0013112190032248,0.0040000915527347,0.0249996185302769,0.7246260632079143
2026-01-16 14:15:00+05:30,25676.94921875,25688.099609375,25676.94921875,25688.05078125,0,-0.0004400170389374,-0.0004341625698619,11.150390625,0.9956209493781748,0.0,1.049950343914371,0.000446651378887,25717.099609375,25667.400390625,0.1921323587204275,300,11.4375,11.452500343322754,11.417499542236328,11.447500228881836,0,-0.000873954941519,-0.0017471467526913,-0.0020000457763664,0.0350008010864257,1.029431976595765
2026-01-16 14:16:00+05:30,25681.900390625,25684.19921875,25677.150390625,25679.25,0,0.0001928069623051,-0.0001576405539329,7.048828125,0.3760044333610418,0.6738708783596564,0.6458135747901866,0.0004509694351797,25717.099609375,25667.400390625,0.29175508920852,301,11.447500228881836,11.447500228881836,11.414999961853027,11.4375,0,0.0008739549415189,0.0004368819961075,0.0070001602172844,0.0325002670288085,0.9154967414021772
2026-01-16 14:17:00+05:30,25675.099609375,25682.05078125,25674.150390625,25681.80078125,0,-0.0002648434016687,-0.0005120534783009,7.900390625,0.8482076637824475,0.1201483312731767,0.7198661707390863,0.0004494623757748,25717.099609375,25667.400390625,0.1549162933270455,302,11.425000190734863,11.447500228881836,11.412500381469728,11.447500228881836,0,-0.0019674320683729,0.0,-0.0154998779296882,0.0349998474121076,0.9859098174588716
2026-01-16 14:18:00+05:30,25678.349609375,25680.099609375,25671.69921875,25674.55078125,0,0.0001265737765927,5.453733722924931e-05,8.400390625,0.4522204138572425,0.7916763543362009,0.7706780389908257,0.0004327829862761,25716.599609375,25667.400390625,0.2225486304088924,303,11.427499771118164,11.442500114440918,11.414999961853027,11.425000190734863,0,0.0002187577199379,-0.0015302155452554,-0.0095003128051764,0.0275001525878906,0.7692348732613712
2026-01-16 14:19:00+05:30,25688.599609375,25688.599609375,25678.05078125,25678.05078125,0,0.0003990893090571,0.0002608196839812,10.548828125,1.0,1.0,1.168213181061147,0.0003241768591319,25716.599609375,25667.400390625,0.4308852719333069,304,11.432499885559082,11.4399995803833,11.414999961853027,11.427499771118164,0,0.0004374553452099,-0.0013112190032249,-0.001500129699707,0.0249996185302734,0.7462571845829273
2026-01-16 14:20:00+05:30,25689.400390625,25691.19921875,25685.94921875,25687.400390625,0,3.11721456679199e-05,0.0005568352313179,5.25,0.3809523809523809,0.6573660714285714,0.6509577894558399,0.0002842166656704,25713.400390625,25667.400390625,0.4782608695652174,305,11.4350004196167,11.449999809265137,11.417499542236328,11.432499885559082,0,0.0002186976306297,-0.000218566431076,0.0015003204345696,0.0325002670288085,1.0156343132346224
2026-01-16 14:21:00+05:30,25682.75,25689.0,25680.5,25688.69921875,0,-0.0002589103477889,0.0001713511069362,8.5,0.6999080882352942,0.2647058823529412,1.0989066484862258,0.0002604242294124,25702.099609375,25667.400390625,0.4423618147022402,306,11.427499771118164,11.447500228881836,11.40250015258789,11.4350004196167,0,-0.0006561529758397,-0.001748674348435,-0.0020002365112308,0.0450000762939453,1.3846185447214754
2026-01-16 14:22:00+05:30,25683.05078125,25684.80078125,25679.900390625,25683.05078125,0,1.1711342777765568e-05,-0.0002160268593431,4.900390625,0.0,0.6428856117975289,0.6731414160384191,0.0002484474877324,25701.5,25667.400390625,0.4589609943295721,307,11.417499542236328,11.4350004196167,11.404999732971191,11.427499771118164,0,-0.0008754852108692,-0.0006567274909311,-0.0105003356933597,0.0300006866455078,0.94490033761458
2026-01-16 14:23:00+05:30,25685.19921875,25686.900390625,25679.5,25682.849609375,0,8.364845994365082e-05,-0.0001635505450673,7.400390625,0.3174980205859066,0.7701240432831882,0.9873872934799603,0.000249288470813,25697.55078125,25667.400390625,0.5903349096327006,308,11.4375,11.442500114440918,11.412500381469728,11.417499542236328,0,0.0017502046177851,0.0008747194069158,0.0075000762939456,0.0299997329711896,0.9448703007292396
2026-01-16 14:24:00+05:30,25698.94921875,25705.80078125,25684.55078125,25685.55078125,0,0.0005351845168717,0.0006305443195931,21.25,0.6305147058823529,0.6775735294117647,2.3010384281877205,0.0003019285229929,25705.80078125,25667.400390625,0.8215757082549209,309,11.40250015258789,11.449999809265137,11.380000114440918,11.4375,0,-0.0030647876159532,-0.0026275235542474,-0.021499824523925,0.0699996948242187,1.9310199679040467
2026-01-16 14:25:00+05:30,25707.099609375,25709.599609375,25698.55078125,25699.099609375,0,0.0003170985080196,0.0009359314848352,11.048828125,0.724058688350716,0.7737316598904013,1.1977303042493277,0.0002597020958301,25709.599609375,25667.400390625,0.9407571970748866,310,11.38249969482422,11.420000076293944,11.3725004196167,11.40250015258789,0,-0.001755581569849,-0.0046018027547262,-0.0310001373290997,0.0474996566772443,1.2666575113932
2026-01-16 14:26:00+05:30,25703.30078125,25710.5,25702.0,25706.19921875,0,-0.0001477844211696,0.0007044986037216,8.5,0.3409926470588235,0.1530330882352941,0.9071580439404678,0.0002708035360974,25710.5,25667.400390625,0.8329632482893008,311,11.38249969482422,11.417499542236328,11.369999885559082,11.38249969482422,0,0.0,-0.0039456497788864,-0.0220001220703114,0.047499656677246,1.217941820885028
2026-01-16 14:27:00+05:30,25706.0,25710.150390625,25701.69921875,25701.69921875,0,0.0001050089657497,0.0002743230526,8.451171875,0.5088976195978738,0.5088976195978738,0.8966760610079575,0.0002416617968834,25710.5,25667.400390625,0.8955907010468119,312,11.387499809265137,11.387499809265137,11.3725004196167,11.38249969482422,0,0.0004391844207451,-0.002630980147272,-0.0110000610351583,0.0149993896484375,0.4053900796964768
2026-01-16 14:28:00+05:30,25686.5,25705.44921875,25684.150390625,25705.44921875,0,-0.0007588656296463,-0.0008016410850661,21.298828125,0.8896836313617607,0.1103163686382393,1.9877870944221656,0.0003681876902898,25710.5,25667.400390625,0.4431504055829972,313,11.417499542236328,11.422499656677246,11.38249969482422,11.387499809265137,0,0.002630980147272,-0.001750204617785,0.0229997634887677,0.0399999618530255,1.0457540783735553
2026-01-16 14:29:00+05:30,25697.69921875,25697.69921875,25685.5,25687.05078125,0,0.0004359012730606,-0.0002179553908358,12.19921875,0.8728786423310919,1.0,1.121263800376986,0.0003724282529528,25710.5,25667.400390625,0.7029954230298636,314,11.399999618530272,11.427499771118164,11.395000457763672,11.417499542236328,0,-0.0015339040456622,-0.000219321047494,0.0059999465942368,0.0324993133544921,0.8333190689167064
2026-01-16 14:30:00+05:30,25688.19921875,25703.5,25687.80078125,25697.80078125,0,-0.0003697512507166,-0.0006927156073022,15.69921875,0.6115949241104752,0.025379447623787,1.3165178937023996,0.0003938970751241,25710.5,25667.400390625,0.4825757919064666,315,11.432499885559082,11.4399995803833,11.395000457763672,11.399999618530272,0,0.0028468446017415,0.0043831051240964,0.0285001754760738,0.0449991226196289,1.1179981471345892
2026-01-16 14:31:00+05:30,25695.150390625,25697.25,25686.900390625,25687.80078125,0,0.0002705612604179,0.0003367112827619,10.349609375,0.7101339875448198,0.7971315342517457,0.8546498500048386,0.0003915042825927,25710.5,25667.400390625,0.6438573435446594,316,11.414999961853027,11.449999809265137,11.412500381469728,11.432499885559082,0,-0.0015318899000034,0.002851215224093,0.0045001983642585,0.0374994277954083,0.9493606706197932
2026-01-16 14:32:00+05:30,25694.55078125,25697.30078125,25693.05078125,25695.05078125,0,-2.3335779790624663e-05,-0.0001225257700894,4.25,0.1176470588235294,0.3529411764705882,0.3528515137265077,0.0003920244526241,25710.5,25667.400390625,0.6299451669914352,317,11.427499771118164,11.4399995803833,11.412500381469728,11.414999961853027,0,0.0010944345547934,0.0035064653581412,0.0090000152587883,0.0274991989135724,0.7006251807143726
2026-01-16 14:33:00+05:30,25706.30078125,25707.05078125,25693.900390625,25694.0,0,0.0004571908770959,0.0007044163577232,13.150390625,0.9353928412297638,0.9429674736373088,1.0420503613823844,0.0004133571420465,25710.5,25667.400390625,0.902569447591426,318,11.392499923706056,11.4350004196167,11.3774995803833,11.427499771118164,0,-0.0030674737356802,-0.0021919885248111,-0.0209999084472638,0.0575008392333984,1.3690797869200364
2026-01-16 14:34:00+05:30,25702.150390625,25710.599609375,25701.55078125,25707.05078125,0,-0.0001614672505943,0.000272387846711,9.048828125,0.5415497517807036,0.0662637599827325,0.7937840523592502,0.0003863379673052,25710.599609375,25667.400390625,0.8044126955420924,319,11.407500267028809,11.414999961853027,11.380000114440918,11.392499923706056,0,0.0013158197685563,0.0006577352894074,-0.0074996948242187,0.0349998474121093,0.9090954129076854
2026-01-16 14:35:00+05:30,25708.0,25708.75,25700.349609375,25701.69921875,0,0.0002275663212729,0.0005232899477747,8.400390625,0.7500581260172053,0.9107184375726576,0.7544290475355201,0.0003794699453008,25710.599609375,25667.400390625,0.9398227687856044,320,11.385000228881836,11.425000190734863,11.3774995803833,11.407500267028809,0,-0.0019743376080906,-0.0041634469204246,-0.0204998016357418,0.0475006103515625,1.2337905221464678
2026-01-16 14:36:00+05:30,25707.55078125,25709.599609375,25703.900390625,25708.099609375,0,-1.7474042120910132e-05,4.862502855786505e-05,5.69921875,0.0962988348183687,0.6405071967100754,0.5250467827839355,0.0003759183088451,25710.599609375,25667.400390625,0.9294239985532146,321,11.385000228881836,11.414999961853027,11.385000228881836,11.385000228881836,0,0.0,-0.0026315570204211,-0.0144998550415031,0.0299997329711914,0.8163249418060111
2026-01-16 14:37:00+05:30,25692.25,25707.75,25691.400390625,25707.75,0,-0.0005953634632583,-0.0003852711841062,16.349609375,0.94803488233186,0.05196511766814,1.404059040590406,0.0004202339256283,25710.599609375,25667.400390625,0.5752328420291165,322,11.390000343322754,11.40250015258789,11.375,11.385000228881836,0,0.000439087982053,-0.0032869035931616,-0.0019998550415039,0.0275001525878906,0.7236916405032513
2026-01-16 14:38:00+05:30,25699.30078125,25699.650390625,25680.69921875,25692.44921875,0,0.0002743945721447,-0.0003384429332344,18.951171875,0.3615376687622385,0.981552097289498,1.660960662809408,0.0003484231578395,25710.599609375,25667.400390625,0.7384483226331495,323,11.422499656677246,11.422499656677246,11.380000114440918,11.390000343322754,0,0.0028492567970184,0.0026298269395369,0.0244995117187496,0.0424995422363281,1.1111055704875463
2026-01-16 14:39:00+05:30,25705.599609375,25707.650390625,25691.05078125,25698.19921875,0,0.0002450672254458,-7.590166566774204e-05,16.599609375,0.445817154959407,0.876456053653371,1.400834006362183,0.0003296479768808,25710.599609375,25669.80078125,0.877447460385849,324,11.392499923706056,11.417499542236328,11.3774995803833,11.40999984741211,0,-0.0026298269395369,-0.0013158197685563,-0.0025001525878884,0.0399999618530273,1.025644160677659
2026-01-16 14:40:00+05:30,25706.400390625,25707.80078125,25703.099609375,25704.94921875,0,3.115153077349472e-05,0.000550613328364,4.701171875,0.3086830078936435,0.7021188201080183,0.4373183139534883,0.0002984302721241,25710.599609375,25671.69921875,0.8920520158658433,325,11.385000228881836,11.40250015258789,11.375,11.399999618530272,0,-0.0006585178395343,0.0,-0.009999847412109,0.0275001525878906,0.7382601883285528
2026-01-16 14:41:00+05:30,25706.099609375,25708.349609375,25701.849609375,25705.80078125,0,-1.1700705081569278e-05,0.0002645180511377,6.5,0.0459735576923076,0.6538461538461539,0.627108104543142,0.0002906882085246,25710.599609375,25671.69921875,0.8843199276999548,326,11.385000228881836,11.397500038146973,11.36750030517578,11.385000228881836,0,0.0,0.0,-0.009999847412109,0.0299997329711931,0.8219110077600884
2026-01-16 14:42:00+05:30,25712.44921875,25714.05078125,25705.69921875,25705.69921875,0,0.0002469773866432,0.000266428212335,8.3515625,0.8082319925163705,0.8082319925163705,0.775072957639254,0.0002963876583547,25714.05078125,25671.69921875,0.9621840988747464,327,11.34000015258789,11.387499809265137,11.3125,11.385000228881836,0,-0.0039604078641809,-0.0043994958462339,-0.0449998855590827,0.0749998092651367,1.818175512902905
2026-01-16 14:43:00+05:30,25716.900390625,25719.0,25710.19921875,25712.44921875,0,0.0001730985097001,0.0004083751912615,8.80078125,0.5057700843320018,0.7614292055037728,0.8511200936874316,0.0002673002182365,25719.0,25671.69921875,0.9556115286150796,328,11.3149995803833,11.34749984741211,11.307499885559082,11.345000267028809,0,-0.0022070697548214,-0.0094558223980737,-0.0485004425048831,0.0399999618530273,1.0126585334643483
2026-01-16 14:44:00+05:30,25710.849609375,25720.44921875,25708.099609375,25716.900390625,0,-0.0002353119192622,0.000184763977081,12.349609375,0.4899572987505931,0.2226791080183457,1.157380289939962,0.0002744464888205,25720.44921875,25671.69921875,0.8030849358974359,329,11.36750030517578,11.3725004196167,11.3125,11.3149995803833,0,0.0046291915628622,-0.0021968038956745,0.0090002059936509,0.0600004196166992,1.4285811599402305
2026-01-16 14:45:00+05:30,25707.80078125,25716.150390625,25707.099609375,25710.19921875,0,-0.0001185884151144,-0.0001808018246765,9.05078125,0.2649978420371169,0.0774708675010789,0.843081961248067,0.0002690746439257,25720.44921875,25671.69921875,0.7405448717948718,330,11.350000381469728,11.375,11.324999809265137,11.375,0,-0.0015406560262902,-0.0030789420824303,-0.0014997482299783,0.0500001907348632,1.1834374287565157
2026-01-16 14:46:00+05:30,25697.5,25708.599609375,25697.0,25707.44921875,0,-0.0004007672839695,-0.0007546676183463,11.599609375,0.8577201549082337,0.0431048998147836,1.02421274100645,0.0002975145423998,25720.44921875,25671.69921875,0.5292467948717948,331,11.3725004196167,11.387499809265137,11.352499961853027,11.357500076293944,0,0.0019804198224319,-0.0010985222599982,0.0235002517700202,0.0349998474121093,0.8187103193193292
2026-01-16 14:47:00+05:30,25699.75,25701.69921875,25694.0,25696.849609375,0,8.755332246135023e-05,-0.0004318023766227,7.69921875,0.3767123287671233,0.7468290208016235,0.736038239632541,0.0002252441711232,25720.44921875,25671.69921875,0.575400641025641,332,11.362500190734863,11.3774995803833,11.345000267028809,11.3725004196167,0,-0.0008797210695672,0.0019821645346155,0.0090000152587883,0.0324993133544921,0.7514310662656416
2026-01-16 14:48:00+05:30,25705.400390625,25706.349609375,25696.75,25698.94921875,0,0.0002198375300848,-9.337643142351744e-05,9.599609375,0.6720244150559511,0.901119023397762,1.0078123398060244,0.0002192253279701,25720.44921875,25678.05078125,0.6450617283950617,333,11.3774995803833,11.390000343322754,11.354999542236328,11.36750030517578,0,0.0013192077374412,0.0055084420268781,0.0114994049072265,0.0350008010864257,0.8235478912587338
2026-01-16 14:49:00+05:30,25703.349609375,25706.400390625,25699.349609375,25705.55078125,0,-7.978335404332328e-05,0.0002276074985028,7.05078125,0.3121883656509695,0.5673130193905818,0.8226982680036463,0.0002064813344553,25720.44921875,25679.5,0.5824191548220929,334,11.362500190734863,11.380000114440918,11.354999542236328,11.369999885559082,0,-0.0013192077374412,-0.0004399572734253,-0.0024999618530276,0.0250005722045898,0.609768862361802
2026-01-16 14:50:00+05:30,25692.94921875,25709.94921875,25692.94921875,25703.400390625,0,-0.0004047136079483,-0.0002646594319068,17.0,0.6147748161764706,0.0,1.7346593060565598,0.000240348165669,25720.44921875,25679.5,0.3284365162644281,335,11.3774995803833,11.385000228881836,11.354999542236328,11.362500190734863,0,0.0013192077374412,0.0024199064903061,0.0069995880126949,0.0300006866455078,0.7272870192052016
2026-01-16 14:51:00+05:30,25700.650390625,25704.44921875,25687.5,25693.05078125,0,0.0002996938136723,-0.0001848031483192,16.94921875,0.4483752016593685,0.7758700161327495,1.562843301456949,0.0002650963503179,25720.44921875,25679.5,0.5165029094724792,336,11.385000228881836,11.40999984741211,11.369999885559082,11.3774995803833,0,0.0006590355921243,0.0010985222599982,0.0120002746582024,0.0399999618530273,0.9467411545623836
2026-01-16 14:52:00+05:30,25700.30078125,25704.400390625,25697.849609375,25700.55078125,0,-1.360322589507806e-05,-0.0001186230201709,6.55078125,0.0381633870005963,0.374180083482409,0.614229466166102,0.0002480664874771,25720.44921875,25679.5,0.5079652771153296,337,11.3725004196167,11.40250015258789,11.369999885559082,11.3774995803833,0,-0.0010985222599982,0.0008797210695672,-0.0024995803833007,0.0325002670288085,0.8552656345288497
