datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-05 12:41:00+05:30,26335.900390625,26338.900390625,26334.099609375,26334.099609375,0,4.9393161267223045e-05,-0.0002106722599626,4.80078125,0.3751017087062652,0.3751017087062652,1.058570198105082,0.0001014894443489,26343.349609375,26322.19921875,0.6477975805706898,206,10.095000267028809,10.112500190734863,10.0600004196167,10.092499732971191,0,-0.0004951834001018,0.0007432824364067,0.0065000534057624,0.052499771118164,1.5908933277847137
2026-01-05 12:42:00+05:30,26333.80078125,26335.849609375,26332.349609375,26335.25,0,-7.972740795550146e-05,-7.208868513358033e-05,3.5,0.4140625,0.4146205357142857,0.7856203419552827,0.0001041548998513,26343.349609375,26327.05078125,0.4141402037147992,207,10.095000267028809,10.104999542236328,10.095000267028809,10.095000267028809,0,0.0,0.0017350281389614,0.0030000686645514,0.0099992752075195,0.317436769986255
2026-01-05 12:43:00+05:30,26331.349609375,26334.25,26330.94921875,26333.44921875,0,-9.308515625948108e-05,-0.0001234194029477,3.30078125,0.636094674556213,0.1213017751479289,0.7392179161928091,0.0001070803977371,26343.349609375,26328.69921875,0.1809092121050526,208,10.100000381469728,10.112500190734863,10.095000267028809,10.095000267028809,0,0.0004951834001018,0.0039682552334992,1.907348643470641e-07,0.0174999237060546,0.551178500734401
2026-01-05 12:44:00+05:30,26333.05078125,26334.849609375,26330.44921875,26331.099609375,0,6.460424358679817e-05,-0.0001082083206283,4.400390625,0.4434087882822903,0.5912117177097204,0.9691990019788352,0.0001092527090366,26343.349609375,26329.5,0.2563813284445071,209,10.09749984741211,10.107500076293944,10.092499732971191,10.100000381469728,0,-0.0002476082725147,-0.0012371457296716,-3.8146972691777137e-07,0.0150003433227521,0.4724515879046547
2026-01-05 12:45:00+05:30,26328.0,26333.44921875,26328.0,26332.849609375,0,-0.0001918222743586,-0.0002203031870314,5.44921875,0.8899641577060932,0.0,1.196295343452534,0.0001244153867271,26343.349609375,26328.0,0.0,210,10.107500076293944,10.114999771118164,10.092499732971191,10.09749984741211,0,0.0009898767370611,0.0007422684645464,0.0084999084472645,0.0225000381469726,0.7258089325597278
2026-01-05 12:46:00+05:30,26331.44921875,26332.94921875,26327.400390625,26327.94921875,0,0.0001310009430824,3.782912310678239e-06,5.548828125,0.6307638155579022,0.7296726504751848,1.1620582460732984,0.0001298607736329,26343.349609375,26327.400390625,0.2538574577516532,211,10.09749984741211,10.109999656677246,10.095000267028809,10.107500076293944,0,-0.0009898767370611,0.0002475751275871,-0.0020002365112308,0.0149993896484375,0.5084553986208858
2026-01-05 12:47:00+05:30,26328.19921875,26331.849609375,26326.400390625,26330.349609375,0,-0.0001234341702065,-0.0001842555014826,5.44921875,0.3946236559139785,0.3301075268817204,1.123550257731959,0.0001323273398008,26343.349609375,26326.400390625,0.1061304448029499,212,10.125,10.125,10.09749984741211,10.09749984741211,0,0.0027197596486243,0.0029673347762116,0.0194999694824211,0.0275001525878906,1.047625621705287
2026-01-05 12:48:00+05:30,26329.650390625,26331.5,26327.69921875,26328.150390625,0,5.5117020012579655e-05,6.268379288852646e-05,3.80078125,0.394655704008222,0.513360739979445,0.7993099482461185,0.0001169979207792,26343.349609375,26326.400390625,0.1917492509794883,213,10.104999542236328,10.130000114440918,10.102499961853027,10.1274995803833,0,-0.0019773074377292,0.0004948439383804,-0.0015003204345696,0.0275001525878906,1.0185260406548642
2026-01-05 12:49:00+05:30,26333.650390625,26333.650390625,26327.900390625,26329.75,0,0.000151908442819,8.359129262489779e-05,5.75,0.678328804347826,1.0,1.215624741927492,0.0001145425397197,26343.349609375,26326.400390625,0.4277483291080894,214,10.072500228881836,10.109999656677246,10.072500228881836,10.104999542236328,0,-0.0032213447480698,-0.0024788925371747,-0.0289997100830081,0.0374994277954101,1.5305955624756826
2026-01-05 12:50:00+05:30,26339.25,26339.25,26333.349609375,26333.80078125,0,0.000212618228902,0.0004196436917335,5.900390625,0.923535253227408,1.0,1.231804281345566,0.0001329287585305,26343.349609375,26326.400390625,0.7581239917031574,215,10.05500030517578,10.085000038146973,10.050000190734863,10.077500343322754,0,-0.0017389072315394,-0.0052076765057752,-0.0359996795654318,0.0349998474121093,1.3461566676937164
2026-01-05 12:51:00+05:30,26345.349609375,26345.849609375,26338.099609375,26339.349609375,0,0.0002315518936266,0.0005960785653475,7.75,0.7741935483870968,0.935483870967742,1.52410217015556,0.0001492410594343,26345.849609375,26326.400390625,0.9742920265113476,216,10.047499656677246,10.072500228881836,10.042499542236328,10.050000190734863,0,-0.0007462404040137,-0.0049640401727278,-0.0335002899169918,0.0300006866455078,1.2631908639714835
2026-01-05 12:52:00+05:30,26341.900390625,26349.349609375,26341.599609375,26345.150390625,0,-0.0001309318195551,0.0003132383029735,7.75,0.4193548387096774,0.0388104838709677,1.40654354684343,0.0001544359870185,26349.349609375,26326.400390625,0.6754042553191489,217,10.0600004196167,10.0625,10.042499542236328,10.047499656677246,0,0.0012433932117432,-0.0064404066096089,-0.0079996109008781,0.0200004577636718,0.8080979335164956
2026-01-05 12:53:00+05:30,26339.94921875,26342.80078125,26338.099609375,26342.19921875,0,-7.407378026246287e-05,2.654629380888462e-05,4.701171875,0.4786040714582468,0.3934358122143747,0.8320658185840707,0.0001528510162507,26349.349609375,26326.400390625,0.5903829787234043,218,10.0649995803833,10.074999809265137,10.045000076293944,10.0600004196167,0,0.0004968110180796,-0.0039662881538001,0.0049995422363284,0.0299997329711931,1.153834867769573
2026-01-05 12:54:00+05:30,26343.0,26343.0,26338.05078125,26339.900390625,0,0.0001158166465109,-8.918895330668241e-05,4.94921875,0.6262825572217837,1.0,0.8675408264575987,0.000154884849069,26349.349609375,26326.400390625,0.7233191489361702,219,10.0625,10.077500343322754,10.057499885559082,10.06999969482422,0,-0.0002483746563916,-0.0009933180621218,0.0045000076293941,0.0200004577636718,0.7547332774324911
2026-01-05 12:55:00+05:30,26343.349609375,26346.5,26342.900390625,26342.900390625,0,1.327134552295158e-05,5.5014211771431864e-05,3.599609375,0.1247965274009766,0.1247965274009766,0.6521123770433799,0.000133159462994,26349.349609375,26326.400390625,0.7385531914893617,220,10.06999969482422,10.06999969482422,10.052499771118164,10.0649995803833,0,0.0007450336803489,0.0014906228497663,0.0089998245239275,0.0174999237060564,0.6730733961780293
2026-01-05 12:56:00+05:30,26343.349609375,26344.599609375,26340.599609375,26342.69921875,0,0.0,0.0001290879920339,4.0,0.16259765625,0.6875,0.7455677308966471,0.0001316460970693,26349.349609375,26326.400390625,0.7385531914893617,221,10.0649995803833,10.077500343322754,10.057499885559082,10.06999969482422,0,-0.0004966590239571,0.0017402042298229,0.0004997253417968,0.0200004577636718,0.754730561333544
2026-01-05 12:57:00+05:30,26342.44921875,26346.349609375,26340.44921875,26343.400390625,0,-3.417963265685116e-05,-2.0908287133858188e-05,5.900390625,0.1612048990400529,0.3389606090698444,1.0906137184115523,0.0001215849257445,26349.349609375,26326.400390625,0.6993191489361702,222,10.074999809265137,10.077500343322754,10.057499885559082,10.0649995803833,0,0.0009930715001729,0.0014898825182527,0.0075000762939456,0.0200004577636718,0.7767119736305956
2026-01-05 12:58:00+05:30,26332.75,26342.25,26331.900390625,26342.25,0,-0.0003682651040136,-0.0004024447366705,10.349609375,0.917909039441404,0.0820909605585959,1.7064373812514089,0.000180591737068,26349.349609375,26326.400390625,0.2766808510638298,223,10.102499961853027,10.114999771118164,10.067500114440918,10.072500228881836,0,0.0027258252932518,0.0037188967934249,0.0275001525878906,0.047499656677246,1.7116925160061778
2026-01-05 12:59:00+05:30,26333.400390625,26334.80078125,26330.5,26332.80078125,0,2.4698620279121485e-05,-0.0003777461163912,4.30078125,0.1394187102633969,0.6743869209809265,0.7264689386691301,0.0001739830529225,26349.349609375,26326.400390625,0.3050212765957447,224,10.104999542236328,10.13249969482422,10.100000381469728,10.114999771118164,0,0.0002473913603752,0.0042146628101917,0.021499824523925,0.0324993133544921,1.1926310116260197
2026-01-05 13:00:00+05:30,26333.55078125,26334.849609375,26331.900390625,26333.150390625,0,5.7110055416073156e-06,-0.0003378554781928,2.94921875,0.1357615894039735,0.5596026490066225,0.5243055555555556,0.0001572623815305,26349.349609375,26326.400390625,0.3115744680851063,225,10.104999542236328,10.11750030517578,10.100000381469728,10.104999542236328,0,0.0,0.003469629129843,0.0144998550415031,0.0174999237060511,0.6862686433196806
2026-01-05 13:01:00+05:30,26333.19921875,26334.900390625,26332.400390625,26333.75,0,-1.3350453559629849e-05,1.7059172261234364e-05,2.5,0.2203125,0.31953125,0.4901960784313726,0.0001301912844876,26349.349609375,26326.400390625,0.2962553191489361,226,10.104999542236328,10.104999542236328,10.09000015258789,10.104999542236328,0,0.0,0.0039662881538001,0.006499862670898,0.0149993896484375,0.6249751647076588
2026-01-05 13:02:00+05:30,26330.849609375,26334.44921875,26330.849609375,26333.349609375,0,-8.92301077809884e-05,-9.686955579902778e-05,3.599609375,0.6945198046663049,0.0,0.7683328469587694,0.0001278194598644,26349.349609375,26326.400390625,0.1938723404255319,227,10.1225004196167,10.1225004196167,10.102499961853027,10.104999542236328,0,0.0017304048231648,0.0047036214767919,0.014500617980957,0.0200004577636718,0.8333532015672063
2026-01-05 13:03:00+05:30,26331.099609375,26332.25,26328.650390625,26331.69921875,0,9.494521327537118e-06,-9.30860400131003e-05,3.599609375,0.166576234400434,0.6804123711340206,0.7868334542970584,0.000128217809505,26349.349609375,26326.400390625,0.2047659574468085,228,10.102499961853027,10.1274995803833,10.09749984741211,10.1225004196167,0,-0.0019777961835401,0.0,-0.0054998397827148,0.0299997329711914,1.2499900658830727
2026-01-05 13:04:00+05:30,26329.55078125,26332.150390625,26329.150390625,26331.05078125,0,-5.882297745881979e-05,-0.0001385585639123,3.0,0.5,0.1334635416666666,0.6849498327759197,0.0001170081034281,26349.349609375,26326.400390625,0.1372765957446808,229,10.109999656677246,10.119999885559082,10.092499732971191,10.102499961853027,0,0.0007420848791516,0.0004946935187765,0.0009998321533206,0.0275001525878906,1.1111196738619542
2026-01-05 13:05:00+05:30,26327.75,26330.25,26326.75,26329.94921875,0,-6.839626125858623e-05,-0.0001177247173898,3.5,0.6283482142857143,0.2857142857142857,0.8009296504871726,0.0001148486645543,26349.349609375,26326.400390625,0.0588085106382978,230,10.100000381469728,10.114999771118164,10.100000381469728,10.109999656677246,0,-0.0009895374571569,-0.0004948439383804,-0.0079996109008764,0.0149993896484357,0.6122226547294075
2026-01-05 13:06:00+05:30,26326.69921875,26328.150390625,26323.69921875,26328.0,0,-3.9912344188567086e-05,-0.0001671315829059,4.451171875,0.2922334357174199,0.6739798157086442,1.0081840300818403,0.0001132437384802,26349.349609375,26323.69921875,0.1169572831797761,231,10.102499961853027,10.114999771118164,10.095000267028809,10.100000381469728,0,0.0002474525780052,-0.0002473913603752,-0.0050001144409179,0.0199995040893554,0.8163130257416517
2026-01-05 13:07:00+05:30,26327.099609375,26330.25,26325.099609375,26326.19921875,0,1.5208423092609842e-05,-9.310018235438914e-05,5.150390625,0.1748198710656048,0.3883200606750094,1.1867152693398135,0.0001157015203188,26349.349609375,26323.69921875,0.1325668164166603,232,10.102499961853027,10.11750030517578,10.102499961853027,10.102499961853027,0,0.0,-0.0019777961835401,-0.0010000228881832,0.0150003433227521,0.6250198683917173
2026-01-05 13:08:00+05:30,26324.150390625,26327.69921875,26323.94921875,26327.0,0,-0.000112028441987,-0.0001367323630829,3.75,0.7598958333333333,0.0536458333333333,1.0190001061458445,4.797834977228881e-05,26349.349609375,26323.69921875,0.0175892789157085,233,10.100000381469728,10.112500190734863,10.085000038146973,10.102499961853027,0,-0.0002474525780052,-0.0002474525780052,-0.0029996871948245,0.0275001525878906,1.250016255933456
2026-01-05 13:09:00+05:30,26320.44921875,26324.900390625,26319.44921875,26324.349609375,0,-0.0001406097456742,-0.0002374297645685,5.451171875,0.7155141526334647,0.183446793264063,1.4363645720755494,5.410568141418321e-05,26349.349609375,26319.44921875,0.0334443791233914,234,10.102499961853027,10.112500190734863,10.09000015258789,10.100000381469728,0,0.0002474525780052,-0.0007420848791517,0.0009998321533188,0.0225000381469726,1.0714350590372752
2026-01-05 13:10:00+05:30,26317.94921875,26322.0,26316.69921875,26320.349609375,0,-9.498769248643868e-05,-0.0003476258801476,5.30078125,0.4528371407516581,0.2358142962417096,1.3152410952265567,5.2084733930892146e-05,26349.349609375,26316.69921875,0.03828438116887,235,10.095000267028809,10.114999771118164,10.09000015258789,10.102499961853027,0,-0.0007426359781071,-0.0004951834001018,-0.0054998397827148,0.0249996185302734,1.1494141995229596
2026-01-05 13:11:00+05:30,26315.599609375,26318.25,26313.400390625,26317.650390625,0,-8.92818146932649e-05,-0.0003248792528539,4.849609375,0.4228755537656061,0.4534836890857833,1.137008883597399,5.0146350910316806e-05,26349.349609375,26313.400390625,0.0611757035749212,236,10.095000267028809,10.104999542236328,10.085000038146973,10.095000267028809,0,0.0,-0.0007426359781071,-0.0039999008178703,0.0199995040893554,0.8988585854689459
2026-01-05 13:12:00+05:30,26308.05078125,26316.400390625,26307.900390625,26315.25,0,-0.0002868986898759,-0.0004711681970556,8.5,0.8469669117647058,0.0176930147058823,1.7874892183841953,8.605072908190542e-05,26349.349609375,26307.900390625,0.0036283102440863,237,10.0625,10.09749984741211,10.0625,10.095000267028809,0,-0.0032246354717094,-0.0039672714498166,-0.0285001754760738,0.0349998474121093,1.4736884373682633
2026-01-05 13:13:00+05:30,26311.44921875,26313.30078125,26307.80078125,26308.650390625,0,0.0001291702697564,-0.0002470102348126,5.5,0.5088778409090909,0.6633522727272727,1.1121642969984202,0.0001067388302252,26349.349609375,26307.80078125,0.0878108400319654,238,10.072500228881836,10.085000038146973,10.0600004196167,10.0625,0,0.0009933180621219,-0.0027265008096894,-0.0129999160766605,0.0249996185302734,1.075260878125632
2026-01-05 13:14:00+05:30,26308.75,26312.44921875,26308.75,26309.94921875,0,-0.0001025924946101,-0.0002603209147295,3.69921875,0.324181626187962,0.0,0.7375963860113716,0.0001069147081215,26349.349609375,26307.80078125,0.0228458609505006,239,10.06999969482422,10.082500457763672,10.067500114440918,10.072500228881836,0,-0.000248284381773,-0.0032222377694677,-0.0090003967285134,0.0150003433227539,0.6818388711879946
2026-01-05 13:15:00+05:30,26301.55078125,26308.400390625,26298.25,26308.150390625,0,-0.000273680959357,-0.0002471031842106,10.150390625,0.6501827977679431,0.3251876082355205,1.7869545782759686,0.0001231247560889,26349.349609375,26298.25,0.0645950387952452,240,10.045000076293944,10.06999969482422,10.03499984741211,10.06999969482422,0,-0.0024856705629169,-0.0049652723542775,-0.0239999771118188,0.0349998474121111,1.4583341611797749
2026-01-05 13:16:00+05:30,26297.099609375,26301.80078125,26296.75,26301.650390625,0,-0.000169250421924,-0.0005455238758912,5.05078125,0.9010054137664346,0.0692188708430007,0.8798911194283769,0.0001229557641014,26349.349609375,26296.75,0.0066466154246036,241,10.052499771118164,10.072500228881836,10.042499542236328,10.045000076293944,0,0.0007463311585299,-0.0042189411957476,-0.0080001831054694,0.0300006866455078,1.2000274658203125
2026-01-05 13:17:00+05:30,26296.25,26297.30078125,26293.69921875,26297.05078125,0,-3.230862386151269e-05,-0.0004752400051426,3.6015625,0.2223427331887201,0.7082429501084598,0.6448228835192503,0.0001183023283824,26349.349609375,26293.69921875,0.0458358193240445,242,10.0600004196167,10.06999969482422,10.050000190734863,10.052499771118164,0,0.0007458693623502,-0.0002484363616879,3.8146972691777137e-07,0.0199995040893572,0.7842968592223067
2026-01-05 13:18:00+05:30,26301.44921875,26301.94921875,26295.650390625,26296.5,0,0.0001976975740063,-3.86147177921257e-06,6.298828125,0.7857364341085271,0.9206201550387596,1.0785231757073106,0.0001547502335824,26349.349609375,26293.69921875,0.1392622749447232,243,10.05500030517578,10.06999969482422,10.047499656677246,10.0600004196167,0,-0.0004971528077295,-0.0017389072315394,-0.0014997482299818,0.0225000381469744,0.9000049591254147
2026-01-05 13:19:00+05:30,26304.099609375,26306.349609375,26299.900390625,26301.400390625,0,0.0001007646792508,0.0002661536293957,6.44921875,0.418534221683828,0.6511205330102968,1.0857199224016043,0.0001638880958237,26349.349609375,26293.69921875,0.1868880075808093,244,10.052499771118164,10.074999809265137,10.042499542236328,10.045000076293944,0,-0.0002487165546207,-0.001739339404387,-0.0005002975463863,0.0325002670288085,1.2500137549563437
2026-01-05 13:20:00+05:30,26303.0,26304.55078125,26300.69921875,26303.75,0,-4.180459988575245e-05,0.0002566576533717,3.8515625,0.1947261663286004,0.5973630831643002,0.6646220215024772,0.0001635662103497,26349.349609375,26293.69921875,0.1671287684694486,245,10.05500030517578,10.074999809265137,10.052499771118164,10.052499771118164,0,0.0002487165546206,0.0009950477131506,1.907348625707073e-07,0.0225000381469726,0.8737889247725812
2026-01-05 13:21:00+05:30,26297.30078125,26303.150390625,26295.44921875,26303.150390625,0,-0.0002166990944026,-0.0001577390150375,7.701171875,0.7595739284808521,0.2404260715191478,1.266583148629983,0.0001711625497048,26349.349609375,26293.69921875,0.0647176499491103,246,10.06999969482422,10.077500343322754,10.052499771118164,10.052499771118164,0,0.0014906228497663,0.0017393394043869,0.0114995956420909,0.0250005722045898,0.9523999825614152
2026-01-05 13:22:00+05:30,26300.55078125,26301.599609375,26297.099609375,26297.099609375,0,0.0001235791922136,-0.0001349245020746,4.5,0.7669270833333334,0.7669270833333334,0.7922153835574046,0.0001622368611001,26346.5,26293.69921875,0.1297625212695124,247,10.06999969482422,10.082500457763672,10.0649995803833,10.079999923706056,0,0.0,0.0009934700420367,0.009499740600587,0.017500877380371,0.7143162983694079
2026-01-05 13:23:00+05:30,26305.099609375,26306.05078125,26301.25,26301.599609375,0,0.000172940667117,7.982076492804149e-05,4.80078125,0.7290480065093572,0.8018714401952807,0.8557006092254134,0.000167469773468,26346.5,26293.69921875,0.2159132943700525,248,10.077500343322754,10.095000267028809,10.06999969482422,10.06999969482422,0,0.000744573652399,0.0022351965021654,0.0125003814697262,0.025000572204588,1.020420079095606
2026-01-05 13:24:00+05:30,26308.849609375,26312.25,26304.69921875,26305.099609375,0,0.0001425477487256,0.0004390676080562,7.55078125,0.4966373512674599,0.549663735126746,1.2594064566570025,0.0001725731766548,26346.5,26293.69921875,0.2869349707775394,249,10.079999923706056,10.095000267028809,10.072500228881836,10.072500228881836,0,0.0002480049969492,0.0027319180537352,0.0094999313354513,0.0225000381469726,0.8910820038675242
2026-01-05 13:25:00+05:30,26308.349609375,26312.400390625,26308.19921875,26309.44921875,0,-1.9005192501299035e-05,0.0002964832233414,4.201171875,0.2617387261738726,0.0357973035797303,0.7779103829879571,0.0001440735221936,26346.349609375,26293.69921875,0.2782579663909189,250,10.077500343322754,10.079999923706056,10.0649995803833,10.079999923706056,0,-0.0002480049969492,0.0022351965021654,0.0025003433227528,0.0150003433227556,0.6451679060858675
2026-01-05 13:26:00+05:30,26304.75,26312.900390625,26304.150390625,26308.55078125,0,-0.0001368331996153,-1.3290643390920347e-05,8.75,0.434375,0.0685267857142857,1.516331020477238,0.0001394877239442,26346.349609375,26293.69921875,0.2098898245353711,251,10.06999969482422,10.092499732971191,10.0600004196167,10.079999923706056,0,-0.0007445736523991,0.0,-0.0050003051757787,0.0324993133544921,1.3829403003850986
2026-01-05 13:27:00+05:30,26304.400390625,26306.5,26303.650390625,26304.25,0,-1.329082003452523e-05,-0.0001691292121511,2.849609375,0.0527758738862234,0.2631939684715558,0.5003429355281207,0.0001386849670172,26342.25,26293.69921875,0.2204119398181672,252,10.0649995803833,10.09000015258789,10.0649995803833,10.0649995803833,0,-0.0004966590239571,-0.0004966590239571,-0.0090003967285152,0.0250005722045898,1.0416790841648012
2026-01-05 13:28:00+05:30,26297.44921875,26304.69921875,26296.150390625,26304.55078125,0,-0.0002642938211139,-0.0004144178407638,8.548828125,0.8307059629883482,0.1519305460360978,1.443982581155978,0.0001531734362627,26334.900390625,26293.69921875,0.0910168286323773,253,10.079999923706056,10.079999923706056,10.0649995803833,10.06999969482422,0,0.0014892376733054,0.0002480049969492,0.0055000305175791,0.0150003433227556,0.6451679060858724
2026-01-05 13:29:00+05:30,26294.650390625,26297.349609375,26292.849609375,26297.25,0,-0.0001064353067639,-0.0003840199479124,4.5,0.5776909722222222,0.4001736111111111,0.7859725728320939,0.0001497174715297,26334.900390625,26292.849609375,0.0428239665582907,254,10.0649995803833,10.079999923706056,10.05500030517578,10.079999923706056,0,-0.0014892376733055,-0.0014892376733055,-0.006500244140625,0.0249996185302769,1.111082854381903
2026-01-05 13:30:00+05:30,26287.650390625,26295.75,26286.44921875,26295.150390625,0,-0.0002662492868265,-0.0006369784147044,9.30078125,0.8063838723225536,0.1291474170516589,1.4833042611512584,0.0001665709935204,26334.900390625,26286.44921875,0.0247913895271495,255,10.0600004196167,10.06999969482422,10.052499771118164,10.0649995803833,0,-0.0004968110180796,-0.0017380436944359,-0.0079994201660156,0.0174999237060564,0.795443215758067
2026-01-05 13:31:00+05:30,26288.150390625,26288.150390625,26282.650390625,26286.400390625,0,1.902015728102699e-05,-0.0003536644363094,5.5,0.3181818181818182,1.0,0.9090615618039192,0.0001581418788572,26334.44921875,26282.650390625,0.1061800082953131,256,10.052499771118164,10.067500114440918,10.042499542236328,10.0625,0,-0.0007458693623502,-0.001739339404387,-0.0120000839233398,0.0250005722045898,1.1363784142286435
2026-01-05 13:32:00+05:30,26287.05078125,26289.94921875,26285.0,26288.19921875,0,-4.182996358169636e-05,-0.0002890590931273,4.94921875,0.2320441988950276,0.4143646408839779,0.8119973082962156,0.0001480647232953,26332.25,26282.650390625,0.0887182516243355,257,10.039999961853027,10.052499771118164,10.039999961853027,10.052499771118164,0,-0.0012442265565596,-0.0024869069369895,-0.0194999694824211,0.0124998092651367,0.5813834859943474
2026-01-05 13:33:00+05:30,26289.0,26289.900390625,26284.80078125,26286.94921875,0,7.414854185239875e-05,5.13387355515756e-05,5.099609375,0.4021447721179624,0.8234392952891613,0.8325892857142857,0.0001340718941947,26332.150390625,26282.650390625,0.1282749368686868,258,10.050000190734863,10.05500030517578,10.039999961853027,10.039999961853027,0,0.0009955430195941,-0.002980601590701,-0.0034997940063483,0.0150003433227521,0.7317209328289391
2026-01-05 13:34:00+05:30,26288.30078125,26289.75,26286.900390625,26289.19921875,0,-2.6597742358449215e-05,5.720835912112427e-06,2.849609375,0.315284441398218,0.4914324880054832,0.5039201464442372,0.0001147911754594,26330.25,26282.650390625,0.1187066595543884,259,10.045000076293944,10.050000190734863,10.039999961853027,10.050000190734863,0,-0.0004976476215643,-0.0019890115389598,-0.0045000076293959,0.0100002288818359,0.5194895269801445
2026-01-05 13:35:00+05:30,26287.099609375,26290.0,26282.900390625,26287.150390625,0,-4.569330395148663e-05,1.8574955424085512e-06,7.099609375,0.0071526822558459,0.5914718019257221,1.1942701317475442,0.0001135673764113,26330.25,26282.650390625,0.0934717492101267,260,10.042499542236328,10.05500030517578,10.039999961853027,10.045000076293944,0,-0.0002489641934553,-0.0017411647143355,-0.0035003662109378,0.0150003433227521,0.7792342904701389
2026-01-05 13:36:00+05:30,26281.150390625,26288.19921875,26280.5,26287.5,0,-0.0002263426602711,-0.000298633706581,7.69921875,0.8247082699137493,0.0844748858447488,1.3184387437706946,0.000121709450454,26330.25,26280.5,0.0130731783919598,261,10.057499885559082,10.074999809265137,10.042499542236328,10.050000190734863,0,0.0014925717944834,0.0004972764424981,0.0104999542236328,0.0325002670288085,1.6883078279737913
2026-01-05 13:37:00+05:30,26283.900390625,26288.44921875,26281.69921875,26284.05078125,0,0.0001046322589491,-0.0001674037052734,6.75,0.0222800925925925,0.326099537037037,1.0835214446952597,0.0001349354159812,26327.69921875,26280.5,0.0720433667135645,262,10.085000038146973,10.085000038146973,10.039999961853027,10.057499885559082,0,0.0027305617255789,0.0044720647246367,0.029000091552735,0.0450000762939453,2.1176354432197253
2026-01-05 13:38:00+05:30,26287.849609375,26287.849609375,26282.099609375,26284.19921875,0,0.000150241099352,2.853069803007715e-05,5.75,0.6348505434782609,1.0,0.9664182779109084,0.0001350074223876,26324.900390625,26280.5,0.1655302863678353,263,10.039999961853027,10.072500228881836,10.039999961853027,10.072500228881836,0,-0.0044720647246368,-0.000995543019594,-0.0139999389648437,0.0325002670288085,1.4130461824242968
2026-01-05 13:39:00+05:30,26283.05078125,26287.55078125,26280.400390625,26287.400390625,0,-0.0001825659481832,7.230741011802188e-05,7.150390625,0.6083037421469544,0.3706637530729308,1.150534255185418,0.0001413844822606,26322.0,26280.400390625,0.0637119113573407,264,10.0649995803833,10.06999969482422,10.039999961853027,10.039999961853027,0,0.0024869069369895,0.0019890115389597,0.0069997787475593,0.0299997329711931,1.2765758855923846
2026-01-05 13:40:00+05:30,26281.44921875,26285.05078125,26280.30078125,26283.400390625,0,-6.093703927537652e-05,-9.326188810654874e-05,4.75,0.4107730263157895,0.2417763157894736,0.8246863343506273,0.0001186187826235,26318.25,26280.30078125,0.0302624806999485,265,10.039999961853027,10.0625,10.032500267028809,10.0625,0,-0.0024869069369895,-0.0002489312045743,-0.0174999237060546,0.0299997329711914,1.2121036975385793
2026-01-05 13:41:00+05:30,26284.30078125,26284.650390625,26279.849609375,26280.94921875,0,0.0001084950753217,-0.0001350079121367,4.80078125,0.6981285598047193,0.9271765663140764,0.8437457091857752,0.0001253725320188,26316.400390625,26279.849609375,0.1217804851982473,266,10.042499542236328,10.0625,10.03499984741211,10.039999961853027,0,0.0002489312045743,-0.0014925717944834,-0.0120002746582024,0.0275001525878906,1.1000019073413647
2026-01-05 13:42:00+05:30,26286.150390625,26287.80078125,26283.650390625,26283.80078125,0,7.036688232762311e-05,0.000117924918374,4.150390625,0.5661176470588235,0.6023529411764705,0.7398252271698639,0.000127668678661,26313.30078125,26279.849609375,0.1883575640801074,267,10.047499656677246,10.050000190734863,10.032500267028809,10.042499542236328,0,0.0004977715025922,-0.0037253620174702,0.0004999160766594,0.0174999237060546,0.6862686433198246
2026-01-05 13:43:00+05:30,26286.099609375,26288.30078125,26283.599609375,26286.150390625,0,-1.9318651950248013e-06,0.0001769300924543,4.701171875,0.0108018280016618,0.5317823016202742,0.8439987376836495,0.0001247661513327,26312.900390625,26279.849609375,0.1891029429145491,268,10.047499656677246,10.047499656677246,10.039999961853027,10.047499656677246,0,0.0,0.0007467027071666,-0.0010000228881832,0.0074996948242187,0.3030174589535417
2026-01-05 13:44:00+05:30,26296.30078125,26298.30078125,26286.80078125,26286.80078125,0,0.0003880070870556,0.0004564421041883,11.5,0.8260869565217391,0.8260869565217391,1.7870583950467402,0.0001769810457576,26312.900390625,26279.849609375,0.4977544025528897,269,10.012499809265137,10.050000190734863,10.010000228881836,10.050000190734863,0,-0.0034895198264473,-0.0052297240562702,-0.0254999160766598,0.0399999618530273,1.4414392741769193
2026-01-05 13:45:00+05:30,26288.849609375,26296.099609375,26287.599609375,26296.099609375,0,-0.0002833945275241,0.0001026806943365,8.5,0.8529411764705882,0.1470588235294117,1.292737264221001,0.0002024681466626,26312.900390625,26279.849609375,0.2723082377969507,270,10.050000190734863,10.057499885559082,10.012499809265137,10.015000343322754,0,0.0037383601388748,0.0009955430195941,0.0100004196166985,0.0450000762939453,1.463417659883938
2026-01-05 13:46:00+05:30,26286.150390625,26290.30078125,26284.80078125,26289.099609375,0,-0.0001026806943365,1.931865194936367e-06,5.5,0.5362215909090909,0.2453835227272727,0.865423030824549,0.0001900516907126,26312.900390625,26279.849609375,0.1906394043257298,271,10.045000076293944,10.05500030517578,10.042499542236328,10.047499656677246,0,-0.0004976476215643,0.0002489641934554,0.0045001983642567,0.0125007629394513,0.4348085687937657
