datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-16 12:41:00+05:30,25896.69921875,25897.099609375,25888.30078125,25891.94921875,0,0.000179515339238,0.0003089674041339,8.798828125,0.5398446170921198,0.9544950055493896,1.1842485739071005,0.000160089472567,25914.44921875,25882.19921875,0.4496124031007752,206,10.25,10.262499809265137,10.234999656677246,10.24250030517578,0,0.0,0.0039100696716067,-0.0005001068115237,0.0275001525878906,0.7142892529638066
2025-12-16 12:42:00+05:30,25882.55078125,25897.25,25881.150390625,25897.150390625,0,-0.0005464906445003,-0.0002819582680457,16.099609375,0.9068300376076672,0.086982894577217,1.97906412811217,0.0002244100898598,25914.44921875,25881.150390625,0.0420552525074784,207,10.24250030517578,10.262499809265137,10.237500190734863,10.25,0,-0.0007319453504805,-0.0017071018168576,-0.0044998168945333,0.0249996185302734,0.6992917450281997
2025-12-16 12:43:00+05:30,25892.349609375,25892.349609375,25880.25,25883.349609375,0,0.0003785165463599,1.1541241097602752e-05,12.099609375,0.7438256658595641,1.0,1.3741931190523722,0.0002706767243169,25914.44921875,25880.25,0.3537978298115363,208,10.25749969482422,10.25749969482422,10.237500190734863,10.24250030517578,0,0.0014633553487896,0.0002437128988583,0.0099996566772482,0.0199995040893572,0.5633685522629451
2025-12-16 12:44:00+05:30,25894.349609375,25896.55078125,25891.900390625,25892.55078125,0,7.723991029217994e-05,-9.073418784811556e-05,4.650390625,0.3868122637547249,0.5266694666106678,0.5275635912434636,0.0002733164759548,25914.44921875,25880.25,0.4122786978869218,209,10.262499809265137,10.267499923706056,10.25,10.25749969482422,0,0.0004873406102062,0.0024389883827447,0.009999847412109,0.0174999237060564,0.4929575572945982
2025-12-16 12:45:00+05:30,25883.30078125,25894.0,25881.44921875,25893.69921875,0,-0.0004267798252469,2.8976631405198852e-05,12.55078125,0.8285091814503579,0.1475256769374416,1.3060179257362357,0.0002956093317077,25914.44921875,25880.25,0.0892061679040548,210,10.244999885559082,10.267499923706056,10.234999656677246,10.262499809265137,0,-0.001706685672486,-0.0004879350639707,-0.0065000534057624,0.0325002670288103,1.2500137549563863
2025-12-16 12:46:00+05:30,25885.80078125,25886.849609375,25881.25,25883.0,0,9.65827076957403e-05,-0.0002529572072587,5.599609375,0.500174398325776,0.8126961981164981,0.6017925736235595,0.0002937559556241,25914.44921875,25880.25,0.1623072529982867,211,10.25,10.265000343322754,10.237500190734863,10.244999885559082,0,0.0004879350639708,0.0,-0.0014999389648444,0.0275001525878906,1.0784409056569528
2025-12-16 12:47:00+05:30,25880.400390625,25885.5,25877.650390625,25885.400390625,0,-0.0002086454297336,-0.0005388425472846,7.849609375,0.6369743717342623,0.3503359044538442,0.8844824930126104,0.0002823787680457,25914.44921875,25877.650390625,0.0747306406241706,212,10.2524995803833,10.2524995803833,10.237500190734863,10.24250030517578,0,0.0002438317714271,0.0009757771219076,-0.0010002136230475,0.0149993896484375,0.6896309807772975
2025-12-16 12:48:00+05:30,25878.19921875,25881.44921875,25876.900390625,25881.0,0,-8.505531034226776e-05,-0.00019711803238,4.548828125,0.6157148990983254,0.2855302705023615,0.5386590188958531,0.0002818788370848,25914.44921875,25876.900390625,0.0345903771131339,213,10.244999885559082,10.2524995803833,10.237500190734863,10.244999885559082,0,-0.0007317668353979,-0.0012193450622798,-0.0059999465942386,0.0149993896484375,0.6741361130875062
2025-12-16 12:49:00+05:30,25879.5,25879.69921875,25876.150390625,25878.19921875,0,5.02642609662402e-05,-0.0002434364791095,3.548828125,0.3665382498624105,0.9438635112823336,0.4275897773803361,0.0002820801064674,25914.44921875,25876.150390625,0.0874598398694477,214,10.24250030517578,10.357500076293944,10.232500076293944,10.357500076293944,0,-0.0002440102865097,-0.0019506959589957,-0.004499626159669,0.125,3.8168121208943657
2025-12-16 12:50:00+05:30,25884.44921875,25884.44921875,25877.69921875,25879.55078125,0,0.0001912226110943,0.0001564315617184,6.75,0.7256944444444444,1.0,0.8182205596855912,0.0002892184595231,25914.44921875,25876.150390625,0.2166862155132847,215,10.24250030517578,10.24250030517578,10.232500076293944,10.24250030517578,0,0.0,-0.0002440102865097,-0.0039997100830095,0.0100002288818359,0.317468967605202
2025-12-16 12:51:00+05:30,25888.19921875,25888.19921875,25882.599609375,25884.55078125,0,0.000144864136556,0.0003863510086166,5.599609375,0.6515521450994071,1.0,0.7061576354679803,0.0002866338587882,25914.44921875,25876.150390625,0.3146004385741241,216,10.24250030517578,10.24250030517578,10.237500190734863,10.239999771118164,0,0.0,-0.0007319453504805,-0.0024997711181651,0.0050001144409161,0.1709449083326456
2025-12-16 12:52:00+05:30,25895.80078125,25895.80078125,25886.69921875,25887.75,0,0.0002935873070679,0.000629674054718,9.1015625,0.884549356223176,1.0,1.258881054650566,0.000238410346323,25914.44921875,25876.150390625,0.513080728237034,217,10.212499618530272,10.24250030517578,10.212499618530272,10.24250030517578,0,-0.002933337401033,-0.0039091145229407,-0.0245004653930678,0.0300006866455078,1.0084276056175367
2025-12-16 12:53:00+05:30,25900.400390625,25900.400390625,25891.349609375,25895.349609375,0,0.0001776041208823,0.0006160555645063,9.05078125,0.5580492015537333,1.0,1.30697202166065,0.0002150846289815,25914.44921875,25876.150390625,0.6331786424600948,218,10.22249984741211,10.237500190734863,10.212499618530272,10.212499618530272,0,0.0009787354970858,-0.0021986121904568,-0.0100002288818359,0.0250005722045916,0.8264632166333503
2025-12-16 12:54:00+05:30,25883.099609375,25900.849609375,25881.400390625,25899.599609375,0,-0.0006681966994781,-0.0001970052715279,19.44921875,0.8483631251255273,0.0873669411528419,2.3140380638114935,0.0003068938951796,25914.44921875,25876.150390625,0.181447294609618,219,10.229999542236328,10.237500190734863,10.217499732971191,10.217499732971191,0,0.0007333768863625,-0.0012212250175845,-3.8146972691777137e-07,0.0200004577636718,0.6557500070352695
2025-12-16 12:55:00+05:30,25884.25,25885.19921875,25876.75,25883.30078125,0,4.444464064206047e-05,-0.0004461479379537,8.44921875,0.1123439667128987,0.8876560332871013,1.0568489971416706,0.0002761316395783,25914.44921875,25876.150390625,0.2114845224131776,220,10.237500190734863,10.237500190734863,10.220000267028809,10.229999542236328,0,0.0007329325938354,-0.0004882924237489,0.0085002899169914,0.0174999237060546,0.6034437399700087
2025-12-16 12:56:00+05:30,25887.44921875,25891.19921875,25880.900390625,25884.30078125,0,0.0001235894823753,-0.0005001625764606,10.298828125,0.3057083254314432,0.6358809027119287,1.2166870486167194,0.0002772710797862,25914.44921875,25876.150390625,0.2950175939619562,221,10.229999542236328,10.2475004196167,10.217499732971191,10.244999885559082,0,-0.0007329325938355,-0.0012212250175845,0.0034997940063483,0.0300006866455078,1.0256594176909783
2025-12-16 12:57:00+05:30,25879.19921875,25887.5,25878.25,25887.44921875,0,-0.0003187380415328,-0.0001507039185153,9.25,0.8918918918918919,0.1026182432432432,1.0749954603232248,0.0002887067660283,25914.44921875,25876.150390625,0.0796063032281095,222,10.229999542236328,10.24250030517578,10.22249984741211,10.229999542236328,0,0.0,0.0017121123834486,-1.907348625707073e-07,0.0200004577636701,0.672278605178913
2025-12-16 12:58:00+05:30,25896.55078125,25896.55078125,25878.400390625,25879.75,0,0.0006702583023749,0.0004751097432175,18.150390625,0.9256429570644572,1.0,1.8214425715405724,0.0003562361326601,25914.44921875,25876.150390625,0.5326635728492018,223,10.22249984741211,10.237500190734863,10.22249984741211,10.229999542236328,0,-0.0007333768863625,0.0,-0.0074998855590813,0.0150003433227539,0.5042073375967717
2025-12-16 12:59:00+05:30,25898.75,25901.0,25894.150390625,25896.44921875,0,8.491962468221923e-05,0.000436439885524,6.849609375,0.335899629312803,0.6715141146278871,0.6653386454183267,0.0003561817496276,25914.44921875,25876.150390625,0.59008618491509,224,10.202500343322754,10.22249984741211,10.197500228881836,10.22249984741211,0,-0.0019583363813206,-0.0026917132676832,-0.0219995498657219,0.0249996185302734,1.265783666591029
2025-12-16 13:00:00+05:30,25891.900390625,25899.19921875,25891.0,25898.900390625,0,-0.0002645114268028,0.0004906665002541,8.19921875,0.8537398761314912,0.1098141972367794,0.7853775349846591,0.0003685093869121,25914.44921875,25876.150390625,0.4112397368555255,225,10.212499618530272,10.217499732971191,10.204999923706056,10.204999923706056,0,0.0009796008842346,-0.002445044977284,-0.0070001602172862,0.0124998092651349,0.6249821188452288
2025-12-16 13:01:00+05:30,25891.400390625,25892.25,25889.650390625,25892.150390625,0,-1.931124484037814e-05,-0.0001989030469611,2.599609375,0.2885048835462058,0.6731780616078137,0.2563756837969027,0.0003664143228447,25914.44921875,25876.150390625,0.3981845071140802,226,10.212499618530272,10.220000267028809,10.204999923706056,10.212499618530272,0,0.0,-0.0017121123834485,-0.0035001754760752,0.0150003433227521,0.714292201776462
2025-12-16 13:02:00+05:30,25890.400390625,25892.400390625,25888.400390625,25891.099609375,0,-3.862360848932604e-05,-0.0003224462801326,4.0,0.1748046875,0.5,0.415382119097842,0.0003528947412171,25908.05078125,25876.150390625,0.4467029939386518,227,10.217499732971191,10.225000381469728,10.210000038146973,10.212499618530272,0,0.0004894874889349,-0.0012226248945135,0.0039999008178703,0.0150003433227556,0.7692382931899746
2025-12-16 13:03:00+05:30,25889.05078125,25891.0,25886.400390625,25889.94921875,0,-5.212914948928455e-05,-0.000110064002819,4.599609375,0.1953290870488322,0.5762208067940552,0.5007974481658692,0.0003459489229006,25908.05078125,25876.150390625,0.4043960080817976,228,10.227499961853027,10.232500076293944,10.212499618530272,10.220000267028809,0,0.0009782567697346,0.0004890087615836,0.013000106811523,0.0200004577636718,1.0526421458400457
2025-12-16 13:04:00+05:30,25885.05078125,25889.5,25884.400390625,25889.5,0,-0.0001545174087909,-0.0002452701667695,5.099609375,0.8724626579854462,0.1275373420145538,0.6580472806089016,0.0002734871534457,25907.55078125,25876.150390625,0.2834484045530883,229,10.229999542236328,10.239999771118164,10.220000267028809,10.227499961853027,0,0.0002443681247787,0.0026917132676831,0.009999847412109,0.0199995040893554,1.0525972363738771
2025-12-16 13:05:00+05:30,25878.44921875,25886.19921875,25876.94921875,25884.849609375,0,-0.0002550663125867,-0.0004617128708669,9.25,0.6919341216216216,0.1621621621621621,1.181400917980443,0.0002851481723493,25907.55078125,25876.150390625,0.0732101760278658,230,10.22249984741211,10.234999656677246,10.21500015258789,10.229999542236328,0,-0.0007333768863625,0.0009787354970858,0.0005001068115237,0.0199995040893554,1.0389295127123035
2025-12-16 13:06:00+05:30,25878.69921875,25880.25,25875.849609375,25878.44921875,0,9.660501304567613e-06,-0.000399923220073,4.400390625,0.0568131380381713,0.6475810031069685,0.607801877630301,0.0002809110832121,25901.05078125,25875.849609375,0.113074478803379,231,10.227499961853027,10.24250030517578,10.217499732971191,10.22249984741211,0,0.0004890087615836,0.0014677442586696,0.0025001525878902,0.025000572204588,1.3333570691066474
2025-12-16 13:07:00+05:30,25881.94921875,25882.94921875,25876.0,25878.900390625,0,0.0001255780250974,-0.0001198277861846,6.94921875,0.4387296233839236,0.8560989319842608,0.9913624965171356,0.0002655548787561,25901.0,25875.849609375,0.2425254329424555,232,10.234999656677246,10.34749984741211,10.22249984741211,10.34000015258789,0,0.0007330184776875,0.001711275247422,0.006499862670898,0.125,4.273497028127691
2025-12-16 13:08:00+05:30,25881.099609375,25882.75,25879.94921875,25882.400390625,0,-3.282686759414108e-05,0.0001024116588078,2.80078125,0.4644351464435146,0.4107391910739191,0.5115764689094218,0.0001299635269789,25901.0,25875.849609375,0.2087442727343325,233,10.22249984741211,10.234999656677246,10.210000038146973,10.234999656677246,0,-0.0012220272392711,-0.0004890087615836,-0.0049999237060553,0.0249996185302734,0.8264342957306982
2025-12-16 13:09:00+05:30,25883.099609375,25884.349609375,25880.05078125,25880.94921875,0,7.727348365010966e-05,0.0001700246411533,4.298828125,0.5002271694684235,0.7092230804179919,0.8235734331150608,0.0001290374542379,25901.0,25875.849609375,0.2882659004426496,234,10.234999656677246,10.237500190734863,10.22249984741211,10.22249984741211,0,0.0012220272392711,0.0004886503529086,0.006499862670898,0.0150003433227539,0.512831380885471
2025-12-16 13:10:00+05:30,25884.349609375,25884.80078125,25881.19921875,25883.0,0,4.829289521136366e-05,9.273951126745872e-05,3.6015625,0.3747288503253796,0.8747288503253796,0.7566369865824135,0.0001106815513488,25901.0,25875.849609375,0.3379669177603479,235,10.234999656677246,10.234999656677246,10.229999542236328,10.234999656677246,0,0.0,0.0012220272392711,0.0039999008178703,0.0050001144409179,0.1754421188241406
2025-12-16 13:11:00+05:30,25886.94921875,25887.19921875,25883.0,25885.099609375,0,0.0001004266624955,0.0002259930413571,4.19921875,0.4404651162790697,0.9404651162790698,0.8535132989281461,0.0001180947404877,25901.0,25875.849609375,0.4413295022132484,236,10.229999542236328,10.239999771118164,10.225000381469728,10.234999656677246,0,-0.0004886503529086,0.0002443681247787,-0.001500129699707,0.0149993896484357,0.5262946554054369
2025-12-16 13:12:00+05:30,25890.75,25891.30078125,25885.650390625,25887.25,0,0.0001468115159296,0.0002955310736366,5.650390625,0.6194262011752506,0.9025233321811268,1.1111964662953715,0.0001284596639204,25901.0,25875.849609375,0.5924516579948745,237,10.227499961853027,10.234999656677246,10.220000267028809,10.229999542236328,0,-0.0002443681247788,-0.0007330184776875,-0.0024997711181633,0.0149993896484375,0.5262964165130251
2025-12-16 13:13:00+05:30,25893.25,25893.25,25882.650390625,25890.55078125,0,9.65549205137252e-05,0.000343793098939,10.599609375,0.2546526626128616,1.0,1.8644999484660048,0.0001301751512417,25901.0,25875.849609375,0.6918536926302711,238,10.217499732971191,10.229999542236328,10.207500457763672,10.227499961853027,0,-0.0009782567697347,-0.000489248008151,-0.011499977111816,0.0224990844726562,0.7825836006408843
2025-12-16 13:14:00+05:30,25886.849609375,25891.650390625,25886.849609375,25891.599609375,0,-0.0002472143045641,-3.847868120755628e-06,4.80078125,0.9894222945484134,0.0,0.8489327899426676,0.0001460201642488,25901.0,25875.849609375,0.4373689523957443,239,10.212499618530272,10.217499732971191,10.197500228881836,10.217499732971191,0,-0.0004894874889349,-0.002200762736357,-0.0120000839233416,0.0199995040893554,0.6956409244252283
2025-12-16 13:15:00+05:30,25890.349609375,25890.349609375,25882.05078125,25887.650390625,0,0.0001351946439028,-1.546474014759418e-05,8.298828125,0.3252530007060484,1.0,1.4926054730038292,0.0001175970117225,25901.0,25875.849609375,0.5765318008852993,240,10.217499732971191,10.217499732971191,10.204999923706056,10.212499618530272,0,0.0004894874889349,-0.0017112752474221,-0.0034999847412109,0.0124998092651349,0.4464252262439036
2025-12-16 13:16:00+05:30,25890.5,25891.650390625,25884.69921875,25889.400390625,0,5.808735319625916e-06,-0.0001062109253417,6.951171875,0.1581905029502669,0.8345040741781399,1.1953783629462935,0.0001177353992006,25901.0,25875.849609375,0.5825114545313349,241,10.210000038146973,10.217499732971191,10.204999923706056,10.217499732971191,0,-0.000734274409028,-0.0019568993035415,-0.0069997787475593,0.0124998092651349,0.467287720461562
2025-12-16 13:17:00+05:30,25894.849609375,25895.349609375,25889.349609375,25891.05078125,0,0.0001679860971506,0.0003089894763729,6.0,0.6331380208333334,0.9166666666666666,1.0489295591900845,0.0001216358392295,25901.0,25875.849609375,0.7554554632290129,242,10.217499732971191,10.225000381469728,10.210000038146973,10.210000038146973,0,0.0007342744090281,-0.0009782567697347,0.0024999618530276,0.0150003433227556,0.9524184367962202
2025-12-16 13:18:00+05:30,25878.650390625,25896.69921875,25878.30078125,25895.30078125,0,-0.0006257726164397,-0.0004519777839697,18.3984375,0.9049893842887472,0.0190021231422505,2.527298580742092,0.0002466681735991,25901.0,25875.849609375,0.1113613419274675,243,10.207500457763672,10.217499732971191,10.204999923706056,10.217499732971191,0,-0.0009791212644292,-0.0009791212644292,-0.0054994583129879,0.0124998092651349,0.8620700995125405
2025-12-16 13:19:00+05:30,25883.80078125,25883.80078125,25876.30078125,25878.44921875,0,0.0001990010335829,-0.0002587854857061,7.5,0.7135416666666666,1.0,0.986842105263158,0.00025430933937,25901.0,25875.849609375,0.316145064844296,244,10.204999923706056,10.212499618530272,10.204999923706056,10.207500457763672,0,-0.0002450002717347,-0.0007346340472291,-0.0065000534057606,0.0074996948242151,0.5454444567748296
2025-12-16 13:20:00+05:30,25887.349609375,25888.94921875,25883.650390625,25884.44921875,0,0.0001370967461136,-0.0002896748367431,5.298828125,0.547364541098415,0.6981201621820863,0.6819838616424927,0.0002576070932924,25901.0,25875.849609375,0.4572493593228236,245,10.204999923706056,10.220000267028809,10.204999923706056,10.204999923706056,0,0.0,-0.001224121536164,-0.0040000915527329,0.0150003433227521,1.0169918919966945
2025-12-16 13:21:00+05:30,25887.0,25888.44921875,25884.69921875,25888.25,0,-1.3505118949586313e-05,0.0003225926607471,3.75,0.3333333333333333,0.6135416666666667,0.4854491668984349,0.0002557542979601,25901.0,25875.849609375,0.4433486060417799,246,10.199999809265137,10.220000267028809,10.199999809265137,10.204999923706056,0,-0.0004900871949456,-0.0009799343220816,-0.0070001602172844,0.0200004577636718,1.3115205183045802
2025-12-16 13:22:00+05:30,25885.05078125,25887.19921875,25883.55078125,25886.400390625,0,-7.530004013772644e-05,4.829158702636391e-05,3.6484375,0.3699143468950749,0.4111349036402569,0.4848673623007839,0.0002512109803791,25901.0,25875.849609375,0.3658460821619942,247,10.199999809265137,10.324999809265137,10.199999809265137,10.199999809265137,0,0.0,-0.0017142087311097,-0.0035001754760735,0.125,4.761925522252659
2025-12-16 13:23:00+05:30,25885.69921875,25886.94921875,25883.400390625,25884.69921875,0,2.505034213475587e-05,-6.375481695268622e-05,3.548828125,0.2817831590533847,0.6477710511832692,0.5203917974567533,0.0002484636439432,25901.0,25875.849609375,0.3916284848955502,248,10.19499969482422,10.207500457763672,10.19499969482422,10.199999809265137,0,-0.0004903274981782,-0.0012254149648587,-0.0060001373290994,0.0125007629394513,0.4950786732434939
2025-12-16 13:24:00+05:30,25887.25,25887.55078125,25884.30078125,25886.25,0,5.990700834571646e-05,9.657310342585634e-06,3.25,0.3076923076923077,0.9074519230769232,0.4876619189965418,0.0002372443395686,25901.0,25875.849609375,0.4532888095053196,249,10.199999809265137,10.207500457763672,10.19499969482422,10.19499969482422,0,0.0004903274981783,-0.0004900871949456,0.0,0.0125007629394513,0.510231488149177
2025-12-16 13:25:00+05:30,25886.94921875,25888.400390625,25883.650390625,25887.400390625,0,-1.1618962902020376e-05,7.333838757830966e-05,4.75,0.0949835526315789,0.6944901315789473,0.7528246401485839,0.0002325510752048,25901.0,25875.849609375,0.4413295022132484,250,10.21500015258789,10.21500015258789,10.199999809265137,10.199999809265137,0,0.0014695416164865,0.0009794544215407,0.0130002975463874,0.0150003433227539,0.6060687795010375
2025-12-16 13:26:00+05:30,25885.5,25889.75,25883.099609375,25886.94921875,0,-5.598416811442016e-05,-7.696122670807376e-06,6.650390625,0.2179148311306901,0.3609397944199706,1.0590650368573296,0.0002328126125034,25901.0,25875.849609375,0.383707385260542,251,10.207500457763672,10.22249984741211,10.19499969482422,10.21500015258789,0,-0.0007344541498059,0.0007350874666803,0.0040004730224616,0.0275001525878888,1.0476142036082785
2025-12-16 13:27:00+05:30,25884.849609375,25886.150390625,25882.599609375,25885.55078125,0,-2.5125989294684083e-05,-9.272912031122108e-05,3.55078125,0.1974697469746974,0.6336633663366337,0.5884066414214972,0.0002233678207922,25901.0,25875.849609375,0.3578473246874272,252,10.202500343322754,10.21500015258789,10.19499969482422,10.207500457763672,0,-0.0004899671087403,0.0002451203579399,-0.0014997482299801,0.0200004577636701,0.7476728806368429
2025-12-16 13:28:00+05:30,25887.05078125,25888.19921875,25883.69921875,25884.400390625,0,8.503345867996755e-05,3.923301270878914e-06,4.5,0.5889756944444444,0.7447916666666666,0.9688406711240066,8.759976190183493e-05,25901.0,25875.849609375,0.4453677098703114,253,10.204999923706056,10.207500457763672,10.19499969482422,10.202500343322754,0,0.0002449668370055,0.000980414693124,-0.0010002136230458,0.0125007629394513,0.4673117098873729
2025-12-16 13:29:00+05:30,25885.30078125,25888.650390625,25884.30078125,25886.900390625,0,-6.760365128687401e-05,-7.696181901550565e-06,4.349609375,0.367759317467445,0.2299057027391109,1.004601226993865,7.010313112944078e-05,25899.19921875,25875.849609375,0.4047678795483062,254,10.204999923706056,10.210000038146973,10.197500228881836,10.204999923706056,0,0.0,0.0004900871949457,-0.002000236511229,0.0124998092651367,0.4587021113526064
2025-12-16 13:30:00+05:30,25888.19921875,25888.5,25884.69921875,25885.599609375,0,0.0001119660638367,0.0001293958712298,3.80078125,0.683967112024666,0.920863309352518,0.9093033035839448,6.514857396329221e-05,25896.69921875,25875.849609375,0.5923185011709602,255,10.212499618530272,10.212499618530272,10.19499969482422,10.204999923706056,0,0.0007346340472292,-0.0002448203743116,0.0059995651245099,0.0174999237060511,0.6363529175133029
2025-12-16 13:31:00+05:30,25894.150390625,25894.650390625,25888.25,25888.80078125,0,0.0002298532973531,0.000274215709903,6.400390625,0.835825450106805,0.9218797680805616,1.4399332102996747,9.622282890806416e-05,25896.69921875,25875.849609375,0.877751756440281,256,10.197500228881836,10.212499618530272,10.19499969482422,10.212499618530272,0,-0.0014698081784305,-0.0009801744029361,-0.0069997787475593,0.0174999237060511,0.6421922027016641
2025-12-16 13:32:00+05:30,25892.30078125,25894.05078125,25891.099609375,25893.69921875,0,-7.143217323960752e-05,0.0002703871879502,2.951171875,0.4738583719391132,0.4070152217074785,0.6745234587741619,9.576987177866194e-05,25896.69921875,25875.849609375,0.78903981264637,257,10.202500343322754,10.210000038146973,10.1899995803833,10.197500228881836,0,0.0004902072941957,0.0,-0.0019996643066413,0.0200004577636718,1.19403324982931
2025-12-16 13:33:00+05:30,25892.400390625,25895.5,25891.05078125,25892.69921875,0,3.847058020732952e-06,0.0001622681821343,4.44921875,0.0671641791044776,0.3033362598770852,0.9964132621817864,9.60767708365446e-05,25896.69921875,25875.849609375,0.7938173302107728,258,10.1875,10.210000038146973,10.182499885559082,10.202500343322754,0,-0.0014713433816878,-0.0017163102186933,-0.0135000228881843,0.0275001525878906,1.5068349985369678
2025-12-16 13:34:00+05:30,25895.849609375,25897.099609375,25892.25,25893.05078125,0,0.0001332046846571,6.561956943846521e-05,4.849609375,0.5771244462343939,0.7422472815142972,1.0485199104767535,0.0001015981156389,25897.099609375,25875.849609375,0.9411764705882352,259,10.1875,10.199999809265137,10.167499542236328,10.1899995803833,0,0.0,-0.0017163102186933,-0.0100000381469733,0.0325002670288085,1.6049336202959463
2025-12-16 13:35:00+05:30,25897.150390625,25897.650390625,25894.400390625,25896.05078125,0,5.023000213440822e-05,0.0001872817448125,3.25,0.3383413461538461,0.8461538461538461,0.7262252869550037,0.0001004415910753,25897.650390625,25875.849609375,0.9770650421071492,260,10.172499656677246,10.307499885559082,10.164999961853027,10.1875,0,-0.00147351142336,-0.0039244556892825,-0.0170003890991203,0.1424999237060547,4.318155546308019
2025-12-16 13:36:00+05:30,25902.94921875,25903.099609375,25895.44921875,25897.05078125,0,0.0002238925481978,0.0004073272349896,7.650390625,0.7709982129180495,0.9803420985448048,1.672145144076841,0.0001094955713081,25903.099609375,25876.0,0.9944504504504504,261,10.147500038146973,10.18000030517578,10.135000228881836,10.172499656677246,0,-0.0024605936534568,-0.004915241164309,-0.0319999694824222,0.0450000762939435,1.2949596851655634
2025-12-16 13:37:00+05:30,25903.69921875,25903.75,25899.25,25902.400390625,0,2.895381278946424e-05,0.0003030763631217,4.5,0.2886284722222222,0.9887152777777778,0.9635732508050688,0.0001056879927278,25903.75,25876.30078125,0.998149992884588,262,10.15999984741211,10.15999984741211,10.147500038146973,10.147500038146973,0,0.0012310536416784,-0.0041743948168262,-0.0110000610351566,0.0124998092651367,0.3676402527789814
2025-12-16 13:38:00+05:30,25900.900390625,25904.650390625,25897.44921875,25902.69921875,0,-0.0001080532674251,0.0001447930935621,7.201171875,0.2497965825874694,0.4792514239218877,1.4576579425950815,0.0001198876532706,25904.650390625,25876.30078125,0.867723045125732,263,10.149999618530272,10.172499656677246,10.147500038146973,10.15999984741211,0,-0.0009847592272714,-0.0036878106624099,-0.0135002136230486,0.0249996185302734,0.7092091130692803
2025-12-16 13:39:00+05:30,25908.05078125,25909.5,25897.80078125,25900.400390625,0,0.0002760291613193,0.0001969297066835,11.69921875,0.653923205342237,0.8761268781302171,2.0614653956017484,0.0001301332481002,25909.5,25876.30078125,0.9563478056241912,264,10.154999732971191,10.162500381469728,10.147500038146973,10.149999618530272,0,0.0004925008324729,-0.0031953098299371,-0.0020000457763664,0.0150003433227556,0.4225442920657679
2025-12-16 13:40:00+05:30,25913.0,25913.0,25905.80078125,25908.30078125,0,0.0001910119030946,0.0003589877969887,7.19921875,0.6527400976668475,1.0,1.196869824982953,0.0001341011512548,25913.0,25876.30078125,1.0,265,10.109999656677246,10.154999732971191,10.109999656677246,10.154999732971191,0,-0.0044411696633938,-0.0061629680699708,-0.0345001220703125,0.0450000762939453,1.176470588235305
2025-12-16 13:41:00+05:30,25912.900390625,25916.25,25911.30078125,25913.349609375,0,-3.843999785769616e-06,0.0004631970646282,4.94921875,0.090765588003157,0.3232044198895027,0.8431489984694217,0.0001283760220305,25916.25,25876.30078125,0.9161533196440794,266,10.102499961853027,10.130000114440918,10.095000267028809,10.130000114440918,0,-0.0007420848791517,-0.0044444592956656,-0.0329998016357429,0.0349998474121093,0.8749949336124416
2025-12-16 13:42:00+05:30,25904.55078125,25912.80078125,25902.349609375,25912.80078125,0,-0.0003222701718603,-0.0001351022685514,10.451171875,0.7893851616520277,0.2106148383479723,1.5787455006785862,0.000175467777118,25916.25,25876.30078125,0.7071477461621198,267,10.102499961853027,10.104999542236328,10.079999923706056,10.102499961853027,0,0.0,-0.0056755129373441,-0.021499824523925,0.0249996185302716,0.6172749385997757
2025-12-16 13:43:00+05:30,25906.349609375,25910.650390625,25900.849609375,25904.05078125,0,6.943821134772782e-05,-0.0002566759602984,9.80078125,0.2345555998405739,0.5611797528895974,1.3697657913413768,0.0001748879536054,25916.25,25876.30078125,0.7521756135719174,268,10.102499961853027,10.102499961853027,10.085000038146973,10.102499961853027,0,0.0,-0.0046907537100728,-0.0119998931884772,0.0174999237060546,0.4430365994104132
2025-12-16 13:44:00+05:30,25905.150390625,25906.94921875,25899.80078125,25904.150390625,0,-4.62916051537872e-05,-0.0002991235656664,7.1484375,0.1398907103825136,0.7483606557377049,0.9679722831980112,0.00017505071793,25916.25,25876.30078125,0.7221570352987191,269,10.09749984741211,10.102499961853027,10.082500457763672,10.102499961853027,0,-0.0004950608505199,-0.0056783153930656,-0.0055000305175774,0.0199995040893554,0.5228645728148344
2025-12-16 13:45:00+05:30,25914.900390625,25916.25,25903.25,25904.94921875,0,0.0003763022215554,0.0003994488277495,13.0,0.7654747596153846,0.8961838942307693,1.555031189402612,0.0002057005643362,25916.25,25876.30078125,0.966216876894495,270,10.087499618530272,10.09749984741211,10.079999923706056,10.09749984741211,0,-0.000990857563994,-0.0022280032936657,-0.0110002517700191,0.0174999237060529,0.6796120100589389
2025-12-16 13:46:00+05:30,25923.650390625,25924.80078125,25914.400390625,25915.900390625,0,0.0003375866011387,0.0006675972175403,10.400390625,0.7451643192488263,0.8893896713615024,1.204451380878062,0.0002180159989013,25924.80078125,25876.30078125,0.9762806056701032,271,10.074999809265137,10.09000015258789,10.067500114440918,10.087499618530272,0,-0.0012399068787379,-0.0027258252932518,-0.0180000305175784,0.0225000381469726,0.9574537161038
