datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-29 12:41:00+05:30,25959.5,25961.80078125,25957.05078125,25959.94921875,0,-1.5423545803498512e-05,-0.0001271431043994,4.75,0.0945723684210526,0.515625,0.814031329495247,0.0001137814940857,25983.400390625,25957.05078125,0.0929508561263064,206,9.667499542236328,9.692500114440918,9.664999961853027,9.692500114440918,0,-0.0028405600684351,-0.0036139224973688,-0.0270004272460937,0.0275001525878906,1.100010299721876
2025-12-29 12:42:00+05:30,25956.19921875,25961.05078125,25956.19921875,25959.25,0,-0.000127159271824,-0.000213828988035,4.8515625,0.6288244766505636,0.0,0.8510929897896252,0.0001164647993603,25982.80078125,25956.19921875,0.0,207,9.670000076293944,9.672499656677246,9.667499542236328,9.667499542236328,0,0.0002586202064258,-0.0033553022909429,-0.0179998397827159,0.0050001144409179,0.210531810661906
2025-12-29 12:43:00+05:30,25959.599609375,25962.44921875,25957.30078125,25960.69921875,0,0.0001309963713018,-1.1586446325675702e-05,5.1484375,0.2135811836115326,0.4465098634294385,0.925107040078613,0.0001286426140518,25982.599609375,25956.19921875,0.1288007694014944,208,9.670000076293944,9.672499656677246,9.657500267028809,9.670000076293944,0,0.0,-0.0033553022909429,-0.0114997863769552,0.0149993896484375,0.6741332236066481
2025-12-29 12:44:00+05:30,25959.69921875,25961.30078125,25957.44921875,25957.94921875,0,3.837084754646472e-06,7.67418423234933e-06,3.8515625,0.4543610547667343,0.5841784989858012,0.7551504939878991,9.42434145208272e-05,25982.05078125,25956.19921875,0.1353883348443638,209,9.672499656677246,9.6850004196167,9.670000076293944,9.670000076293944,0,0.0002584547428433,-0.0033544366618681,-0.0025001525878902,0.0150003433227556,0.7317243368472593
2025-12-29 12:45:00+05:30,25957.900390625,25960.55078125,25955.94921875,25960.55078125,0,-6.92955043859018e-05,6.553795167054801e-05,4.6015625,0.5759762308998302,0.4240237691001697,0.9183753020971388,8.794323591523957e-05,25982.05078125,25955.94921875,0.0747530679437294,210,9.6875,9.6875,9.670000076293944,9.670000076293944,0,0.0015496225816627,-0.000773862537503,0.0140001296997063,0.0174999237060564,1.0144847412649882
2025-12-29 12:46:00+05:30,25963.25,25963.25,25955.650390625,25958.400390625,0,0.0002060666743198,0.0001406082546886,7.599609375,0.6381392958108455,1.0,1.437862606703374,0.0001092344437378,25982.05078125,25955.650390625,0.2878597321890952,211,9.670000076293944,9.6850004196167,9.670000076293944,9.6850004196167,0,-0.0018080773245061,0.0002586202064258,-0.0039999008178721,0.0150003433227556,0.9836219349755766
2025-12-29 12:47:00+05:30,25960.69921875,25963.80078125,25958.69921875,25963.80078125,0,-9.825066430544482e-05,3.852050562845529e-05,5.1015625,0.6079632465543645,0.3920367534456355,0.9772157581652886,0.0001039610436593,25982.05078125,25955.650390625,0.1912406599097433,212,9.670000076293944,9.682499885559082,9.667499542236328,9.672499656677246,0,0.0,0.0,-0.0039999008178721,0.0150003433227539,0.9836219349754716
2025-12-29 12:48:00+05:30,25958.94921875,25961.94921875,25957.900390625,25960.94921875,0,-6.74118586442517e-05,4.040415137030899e-05,4.048828125,0.4939700916546068,0.2590448625180897,0.8253702818920211,0.0001051760780197,25982.05078125,25955.650390625,0.1249537619294222,213,9.670000076293944,9.670000076293944,9.667499542236328,9.670000076293944,0,0.0,0.0,-0.0039999008178721,0.0025005340576154,0.1754749938093893
2025-12-29 12:49:00+05:30,25958.099609375,25960.150390625,25955.25,25960.150390625,0,-3.2729494231767604e-05,-0.0001983920171813,4.900390625,0.4184934236747708,0.5815065763252292,0.9858933553381272,0.0001049946938262,25978.05078125,25955.25,0.124978584889498,214,9.672499656677246,9.672499656677246,9.670000076293944,9.672499656677246,0,0.0002584547428433,0.0,-0.0015003204345696,0.0024995803833025,0.1922738343262507
2025-12-29 12:50:00+05:30,25955.80078125,25961.05078125,25954.349609375,25959.44921875,0,-8.856310580422122e-05,-0.0001887044586802,6.701171875,0.5444476828912853,0.2165549402506557,1.2998181542657978,0.0001061787705925,25974.75,25954.349609375,0.0711345141215892,215,9.682499885559082,9.6850004196167,9.670000076293944,9.672499656677246,0,0.001033348489611,-0.0005162740920515,0.0094999313354495,0.0150003433227556,1.1538630828370111
2025-12-29 12:51:00+05:30,25954.69921875,25957.19921875,25952.80078125,25956.5,0,-4.244083567543646e-05,-0.0001637334357114,4.3984375,0.4094138543516873,0.4316163410301953,0.8590173939578883,0.0001065115232498,25974.19921875,25952.80078125,0.0887185104052574,216,9.6850004196167,9.699999809265137,9.682499885559082,9.682499885559082,0,0.0002582195979976,0.0015500228304522,0.0090003967285152,0.0174999237060546,1.4583167766032672
2025-12-29 12:52:00+05:30,25955.5,25957.55078125,25953.849609375,25955.5,0,3.0852559308861116e-05,-0.0001001513821709,3.701171875,0.0,0.445910290237467,0.739454481601436,0.0001001292742904,25973.849609375,25952.80078125,0.1282360582722464,217,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,0,0.0,0.0015500228304522,0.0060003280639655,0.0,0.0
2025-12-29 12:53:00+05:30,25954.69921875,25958.05078125,25954.400390625,25957.30078125,0,-3.085255930881376e-05,-4.244083567543646e-05,3.650390625,0.7126805778491172,0.0818619582664526,0.7518101367658889,8.852693581613915e-05,25973.849609375,25952.80078125,0.0901920757168043,218,9.6850004196167,9.6875,9.6850004196167,9.6850004196167,0,0.0,0.0015500228304522,0.003000259399414,0.0024995803833007,0.2438593226646648
2025-12-29 12:54:00+05:30,25958.5,25960.30078125,25953.80078125,25957.19921875,0,0.000146428319348,0.000146428319348,6.5,0.2001201923076923,0.7229567307692307,1.2694537686908758,0.0001029079216859,25973.849609375,25952.80078125,0.2707618075531224,219,9.672499656677246,9.6875,9.670000076293944,9.6850004196167,0,-0.0012915680876088,0.0,-0.009500503540039,0.0174999237060564,1.6666515290506554
2025-12-29 12:55:00+05:30,25959.099609375,25960.55078125,25955.19921875,25959.599609375,0,2.3098501453709826e-05,0.0001386742614929,5.3515625,0.0934306569343065,0.7288321167883212,1.0300751879699248,0.0001005772379227,25973.849609375,25952.80078125,0.2992483993690266,220,9.670000076293944,9.6850004196167,9.670000076293944,9.672499656677246,0,-0.0002584547428434,-0.0012918032324545,-0.0095001220703139,0.0150003433227556,1.4634350576852224
2025-12-29 12:56:00+05:30,25959.150390625,25962.44921875,25956.599609375,25959.30078125,0,1.956200372796252e-06,0.0001714830211745,5.849609375,0.0257095158597662,0.4360601001669449,1.1651882975412386,7.172644886664603e-05,25973.849609375,25952.80078125,0.3016609446042498,221,9.670000076293944,9.672499656677246,9.670000076293944,9.670000076293944,0,0.0,-0.0015500228304522,-0.0065000534057624,0.0024995803833025,0.2777306828298283
2025-12-29 12:57:00+05:30,25959.19921875,25961.349609375,25955.5,25960.150390625,0,1.8809582880403736e-06,2.6935660114467623e-05,5.849609375,0.1626043405676127,0.6323873121869783,1.1480814198643003,6.5669439635429e-05,25973.849609375,25952.80078125,0.3039806996381182,222,9.670000076293944,9.6850004196167,9.670000076293944,9.670000076293944,0,0.0,-0.0015500228304522,-0.0034999847412109,0.0150003433227556,1.6667019878777931
2025-12-29 12:58:00+05:30,25962.94921875,25963.150390625,25959.19921875,25961.349609375,0,0.0001444470276892,0.00014828418635,3.951171875,0.4048442906574394,0.949085516559565,0.7769712332449975,7.680620712304038e-05,25973.849609375,25952.80078125,0.4821378862392131,223,9.657500267028809,9.6850004196167,9.657500267028809,9.670000076293944,0,-0.0012934741467706,-0.0028434969772229,-0.0104997634887684,0.0275001525878906,2.391322375731621
2025-12-29 12:59:00+05:30,25961.44921875,25964.55078125,25959.599609375,25963.30078125,0,-5.777630730663254e-05,8.855167867087769e-05,4.951171875,0.3739644970414201,0.3735700197238659,0.9726432106818094,7.89294474751757e-05,25973.849609375,25952.80078125,0.4108750115987751,224,9.654999732971191,9.672499656677246,9.642499923706056,9.657500267028809,0,-0.0002589549847602,-0.0018108838743742,-0.0095003128051747,0.0299997329711896,2.105245546171017
2025-12-29 13:00:00+05:30,25960.900390625,25963.30078125,25958.599609375,25961.94921875,0,-2.1140342420943377e-05,6.553037796186e-05,4.701171875,0.2230992937266306,0.4894058994599086,0.961300371420584,7.186229463842616e-05,25973.849609375,25952.80078125,0.3848009650180941,225,9.657500267028809,9.65999984741211,9.654999732971191,9.654999732971191,0,0.0002589549847601,-0.0012934741467706,-0.0044998168945316,0.0050001144409179,0.3773679967754785
2025-12-29 13:01:00+05:30,25961.75,25964.44921875,25959.05078125,25961.44921875,0,3.272596328121009e-05,-4.619068644617498e-05,5.3984375,0.0557163531114327,0.5,1.0817580525224062,6.84990733229204e-05,25971.69921875,25952.80078125,0.4735427862753203,226,9.657500267028809,9.670000076293944,9.654999732971191,9.657500267028809,0,0.0,-0.0012934741467706,-0.0019998550415039,0.0150003433227521,1.153871547518447
2025-12-29 13:02:00+05:30,25963.80078125,25965.0,25959.44921875,25962.599609375,0,7.898929217750009e-05,9.057491303786564e-05,5.55078125,0.2163969035890218,0.7839549612948628,1.072533776134048,7.045080064891536e-05,25968.900390625,25952.80078125,0.6832463908771078,227,9.654999732971191,9.670000076293944,9.654999732971191,9.657500267028809,0,-0.0002589549847602,-0.0015524291315309,-0.0015003204345696,0.0150003433227521,1.0345031701348255
2025-12-29 13:03:00+05:30,25967.94921875,25969.5,25962.25,25964.0,0,0.0001597649803375,0.0002714802357964,7.25,0.5447198275862069,0.7860991379310345,1.3097632405349142,7.7041865332748e-05,25969.5,25952.80078125,0.9071345029239766,228,9.642499923706056,9.667499542236328,9.642499923706056,9.654999732971191,0,-0.00129548503544,-0.0015544400202002,-0.0110000610351548,0.0249996185302716,1.492510120304841
2025-12-29 13:04:00+05:30,25968.75,25970.25,25965.150390625,25968.900390625,0,3.0836817206750946e-05,0.0002695910897217,5.099609375,0.0294906166219839,0.7058598238222903,0.9451925861569648,6.943546272473383e-05,25970.25,25952.80078125,0.9140362659503022,229,9.667499542236328,9.667499542236328,9.640000343322754,9.642499923706056,0,0.0025892939605451,0.0012938089251049,0.0114995956420891,0.0274991989135742,1.5492526407410347
2025-12-29 13:05:00+05:30,25966.650390625,25969.849609375,25965.94921875,25969.19921875,0,-8.085465252413536e-05,0.00010974714502,3.900390625,0.6534802203304958,0.1797696544817225,0.7429039098247834,7.924830814060862e-05,25970.25,25952.80078125,0.7937094246698008,230,9.664999961853027,9.667499542236328,9.65250015258789,9.667499542236328,0,-0.0002585884351581,0.0007762655051865,0.0075000762939456,0.0149993896484375,0.8450416664428149
2025-12-29 13:06:00+05:30,25969.599609375,25971.849609375,25966.80078125,25967.849609375,0,0.0001135707238459,6.355288852827176e-05,5.048828125,0.3466150870406189,0.5543520309477756,0.9765403649276568,8.278431314772466e-05,25971.849609375,25952.80078125,0.8818824976930175,231,9.654999732971191,9.677499771118164,9.654999732971191,9.664999961853027,0,-0.0010352204899467,-0.0002589549847602,-0.0020000457763664,0.0225000381469726,1.1392466186689378
2025-12-29 13:07:00+05:30,25967.099609375,25971.25,25965.849609375,25970.25,0,-9.627103915096856e-05,-6.355496782929083e-05,5.400390625,0.5833634719710669,0.2314647377938517,1.0536946000533516,9.30236060708338e-05,25971.849609375,25952.80078125,0.750640828463037,232,9.68000030517578,9.68000030517578,9.642499923706056,9.667499542236328,0,0.0025860445914803,0.0025860445914803,0.0180004119873036,0.037500381469723,1.7045681142331213
2025-12-29 13:08:00+05:30,25969.44921875,25969.900390625,25965.599609375,25967.599609375,0,9.0479996442436e-05,0.0001077796811373,4.30078125,0.430063578564941,0.8950953678474114,0.8334595003785011,8.704744278127793e-05,25971.849609375,25952.80078125,0.8739874910284016,233,9.707500457763672,9.707500457763672,9.667499542236328,9.68000030517578,0,0.002836896964446,0.0067184265913664,0.0325004577636711,0.0400009155273437,1.7204689204821253
2025-12-29 13:09:00+05:30,25968.0,25970.900390625,25966.349609375,25969.69921875,0,-5.5806312099525606e-05,-6.15973548079872e-05,4.55078125,0.3733905579399141,0.3626609442060086,0.8888041197787526,8.684119757649513e-05,25971.849609375,25952.80078125,0.7979083358966472,234,9.667499542236328,9.707500457763672,9.667499542236328,9.707500457763672,0,-0.0041291326308213,0.0,-0.0075004577636725,0.0400009155273437,1.649513726939942
2025-12-29 13:10:00+05:30,25967.099609375,25970.25,25965.94921875,25968.150390625,0,-3.4673684343051795e-05,0.0,4.30078125,0.2443233424159854,0.2674841053587647,0.8465974625144176,8.774486854171268e-05,25971.849609375,25952.80078125,0.750640828463037,235,9.68000030517578,9.6850004196167,9.667499542236328,9.667499542236328,0,0.0012922356663752,0.0015508241015334,0.002000236511229,0.017500877380371,0.6863034754608693
2025-12-29 13:11:00+05:30,25968.30078125,25968.599609375,25965.400390625,25967.599609375,0,4.625638258995768e-05,-4.422361385260704e-05,3.19921875,0.2191697191697191,0.9065934065934066,0.6582542999517762,8.800044469969337e-05,25971.849609375,25952.80078125,0.8136983492258792,236,9.672499656677246,9.6850004196167,9.667499542236328,9.682499885559082,0,-0.0007751607171059,0.0018108838743742,-0.0090003967285152,0.017500877380371,0.6796389776712988
2025-12-29 13:12:00+05:30,25970.05078125,25970.599609375,25965.849609375,25968.69921875,0,6.738758347219586e-05,7.897028171899503e-05,4.75,0.2845394736842105,0.8844572368421053,0.9937076080738744,8.728651887652203e-05,25971.849609375,25952.80078125,0.9055675176868656,237,9.670000076293944,9.672499656677246,9.654999732971191,9.672499656677246,0,-0.0002584547428434,-0.0010336154599493,-0.0094999313354513,0.0174999237060546,0.673068458581545
2025-12-29 13:13:00+05:30,25963.0,25972.0,25962.80078125,25969.849609375,0,-0.0002715334911872,-0.0001578895251252,9.19921875,0.7445859872611464,0.021656050955414,1.8490891959798996,0.0001149570415436,25972.0,25952.80078125,0.5312309257375382,238,9.6850004196167,9.6850004196167,9.667499542236328,9.667499542236328,0,0.0015500228304522,-0.0023204895939432,0.0100004196166985,0.017500877380371,0.6930947354108774
2025-12-29 13:14:00+05:30,25954.349609375,25963.94921875,25952.349609375,25963.94921875,0,-0.0003332369918778,-0.000537382899593,11.599609375,0.8275804007408655,0.1724195992591345,2.062152777777778,0.0001497768895199,25972.0,25952.349609375,0.1017791472020673,239,9.707500457763672,9.720000267028809,9.672499656677246,9.672499656677246,0,0.0023204895939433,0.0041291326308215,0.0245002746582034,0.0475006103515625,1.7431109182409534
2025-12-29 13:15:00+05:30,25950.94921875,25956.900390625,25950.94921875,25954.69921875,0,-0.0001310228707525,-0.0007357933538177,5.951171875,0.6301279947489333,0.0,1.0207705192629817,0.0001515513870188,25972.0,25950.94921875,0.0,240,9.720000267028809,9.720000267028809,9.704999923706056,9.707500457763672,0,0.0012868161650922,0.0041237131295382,0.029000091552735,0.0150003433227521,0.5504596788022259
2025-12-29 13:16:00+05:30,25944.599609375,25953.44921875,25944.349609375,25951.900390625,0,-0.0002447072841531,-0.0007089671467836,9.099609375,0.8023180940115905,0.0274737068040352,1.459403583510838,0.0001481427874709,25972.0,25944.349609375,0.0090414635869181,241,9.710000038146973,9.720000267028809,9.697500228881836,9.717499732971191,0,-0.0010293597125859,0.0038695141340584,0.0114997863769534,0.0225000381469726,0.8256720199620099
2025-12-29 13:17:00+05:30,25942.5,25945.599609375,25939.69921875,25945.599609375,0,-8.092991868706887e-05,-0.0004566600735927,5.900390625,0.5253227408142999,0.4746772591857001,0.9387818520820386,0.0001482226795984,25972.0,25939.69921875,0.0867093965412988,242,9.707500457763672,9.710000038146973,9.69499969482422,9.710000038146973,0,-0.0002574564525062,0.0038705124243956,0.001500129699707,0.0150003433227521,0.5999999999999375
2025-12-29 13:18:00+05:30,25942.599609375,25946.30078125,25939.099609375,25942.44921875,0,3.8396139064855454e-06,-0.0003217975889337,7.201171875,0.0208841876864659,0.4860320043395714,1.095202732808555,0.0001383970951292,25972.0,25939.099609375,0.1063817156426239,243,9.697500228881836,9.710000038146973,9.69499969482422,9.707500457763672,0,-0.0010306858452212,0.001289803748722,-0.0110000610351566,0.0150003433227521,0.6666666666666036
2025-12-29 13:19:00+05:30,25948.55078125,25949.349609375,25941.69921875,25943.55078125,0,0.0002293713612549,0.0001522810564744,7.650390625,0.6535613990298698,0.8955833546081184,1.1111426302053784,0.0001740839980227,25972.0,25939.099609375,0.2872662511130899,244,9.707500457763672,9.710000038146973,9.69499969482422,9.697500228881836,0,0.0010306858452213,0.0,-0.0009998321533206,0.0150003433227521,0.7499999999999378
2025-12-29 13:20:00+05:30,25946.69921875,25949.900390625,25943.80078125,25948.400390625,0,-7.13576869091603e-05,0.0001618532882523,6.099609375,0.2788984950368235,0.4751841178354146,0.8633511182373593,0.0001735271788356,25972.0,25939.099609375,0.2309884238646482,245,9.707500457763672,9.710000038146973,9.707500457763672,9.707500457763672,0,0.0,-0.0012868161650921,0.001500129699707,0.0024995803833007,0.1351100572194495
2025-12-29 13:21:00+05:30,25946.19921875,25949.900390625,25945.05078125,25949.0,0,-1.9270459545387536e-05,0.0001387432148003,4.849609375,0.5775271848570278,0.2368103101087394,0.6707547679507266,0.0001694787799376,25972.0,25939.099609375,0.2157910359157019,246,9.710000038146973,9.710000038146973,9.707500457763672,9.707500457763672,0,0.0002574564525062,0.0,0.0039997100830078,0.0024995803833007,0.1470324245484185
2025-12-29 13:22:00+05:30,25947.19921875,25947.900390625,25941.69921875,25947.400390625,0,3.854054774733157e-05,-5.2087598707205914e-05,6.201171875,0.0324409448818897,0.8869291338582678,0.8408145970710522,0.0001668186519243,25972.0,25939.099609375,0.2461858118135945,247,9.710000038146973,9.710000038146973,9.69499969482422,9.710000038146973,0,0.0,0.0002574564525062,0.0034997940063483,0.0150003433227521,0.8955300360397731
2025-12-29 13:23:00+05:30,25946.650390625,25948.44921875,25943.150390625,25947.400390625,0,-2.1151952655311697e-05,-1.8818644533902207e-06,5.298828125,0.1415407298193881,0.6605234058238113,0.7585840510010066,0.0001545554821924,25972.0,25939.099609375,0.2295043039477589,248,9.710000038146973,9.710000038146973,9.697500228881836,9.710000038146973,0,0.0,0.0012881422977274,0.0009998321533206,0.0124998092651367,0.7692127116406419
2025-12-29 13:24:00+05:30,25944.19921875,25949.69921875,25942.75,25947.150390625,0,-9.447414699417304e-05,-7.708555190227013e-05,6.94921875,0.4246767847105115,0.2085441259134345,1.0658119402090884,0.0001234885705104,25972.0,25939.099609375,0.1550014841199168,249,9.710000038146973,9.712499618530272,9.710000038146973,9.710000038146973,0,0.0,0.0002574564525062,0.0004999160766594,0.002499580383299,0.212729692876954
2025-12-29 13:25:00+05:30,25944.599609375,25947.849609375,25942.75,25944.849609375,0,1.5432641882219517e-05,-0.0001001934577671,5.099609375,0.0490233626962849,0.3626962849482957,0.7924848999908946,0.000120013279387,25972.0,25939.099609375,0.167171267438409,250,9.710000038146973,9.712499618530272,9.710000038146973,9.710000038146973,0,0.0,0.0002574564525062,0.0,0.002499580383299,0.2380563124430884
2025-12-29 13:26:00+05:30,25945.05078125,25948.900390625,25943.5,25945.400390625,0,1.7389667173041882e-05,-6.165183793874395e-05,5.400390625,0.0647377938517179,0.2871609403254972,0.8904131645895726,9.189810547508512e-05,25972.0,25939.099609375,0.180884535470466,251,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0.0,0.0,0.0,0.0,0.0
2025-12-29 13:27:00+05:30,25946.75,25948.05078125,25943.5,25946.650390625,0,6.549083766706512e-05,9.831314672233629e-05,4.55078125,0.0218884120171673,0.7141630901287553,0.7674066267044333,8.887794924355214e-05,25972.0,25939.099609375,0.2325319085782131,252,9.710000038146973,9.712499618530272,9.710000038146973,9.710000038146973,0,0.0,0.0,0.0,0.002499580383299,0.3570893336419483
2025-12-29 13:28:00+05:30,25948.25,25951.19921875,25945.400390625,25948.30078125,0,5.780903749572235e-05,0.0001406895423358,5.798828125,0.0087571572920175,0.4914112495789828,1.0015517474025095,8.966687127702666e-05,25972.0,25939.099609375,0.2781240724250519,253,9.712499618530272,9.712499618530272,9.710000038146973,9.712499618530272,0,0.0002573901857415,0.0002573901857415,0.0019996643066395,0.002499580383299,0.4347249174833098
2025-12-29 13:29:00+05:30,25948.099609375,25950.0,25946.5,25949.099609375,0,-5.795807455949709e-06,0.0001175040677067,3.5,0.2857142857142857,0.45703125,0.6511864529961118,5.217095248358686e-05,25972.0,25939.099609375,0.2735529830810329,254,9.712499618530272,9.712499618530272,9.710000038146973,9.712499618530272,0,0.0,0.0002573901857415,0.0014997482299783,0.002499580383299,0.5554966831271344
2025-12-29 13:30:00+05:30,25947.400390625,25950.599609375,25946.099609375,25948.69921875,0,-2.6947182319920135e-05,2.506604771971507e-05,4.5,0.2886284722222222,0.2890625,0.8629213483146068,4.724370899291673e-05,25972.0,25939.099609375,0.2523003858711783,255,9.725000381469728,9.725000381469728,9.710000038146973,9.712499618530272,0,0.0012862523125856,0.0015436424983272,0.0110004425048853,0.0150003433227556,2.608847091606424
2025-12-29 13:31:00+05:30,25946.80078125,25948.150390625,25944.0,25947.80078125,0,-2.310891627530575e-05,-5.585190605113011e-05,4.150390625,0.2409411764705882,0.6748235294117647,0.8066965302558652,4.745718051712448e-05,25972.0,25939.099609375,0.2340753932917779,256,9.725000381469728,9.725000381469728,9.72249984741211,9.725000381469728,0,0.0,0.0015436424983272,0.0080003738403338,0.0025005340576189,0.4348835666427033
2025-12-29 13:32:00+05:30,25946.80078125,25948.0,25944.19921875,25947.19921875,0,0.0,-5.0056098595266144e-05,3.80078125,0.1048304213771839,0.68448098663926,0.7748974634651375,4.572193134215002e-05,25972.0,25939.099609375,0.2340753932917779,257,9.725000381469728,9.725000381469728,9.72249984741211,9.725000381469728,0,0.0,0.0015436424983272,0.0050003051757823,0.0025005340576189,0.5556850694080894
2025-12-29 13:33:00+05:30,25946.650390625,25948.44921875,25944.80078125,25947.099609375,0,-5.796131172769695e-06,-2.8905047448035337e-05,3.6484375,0.1231263383297644,0.5069593147751607,0.7697379264875556,4.524528853518159e-05,25972.0,25939.099609375,0.2295043039477589,258,9.72249984741211,9.725000381469728,9.72249984741211,9.725000381469728,0,-0.000257157376729,0.0010290949358566,0.000499725341795,0.0025005340576189,0.7144414168942768
2025-12-29 13:34:00+05:30,25945.900390625,25949.0,25944.55078125,25946.900390625,0,-2.890588297396512e-05,-3.4702014146801454e-05,4.44921875,0.2247585601404741,0.3033362598770852,0.9909518009396204,3.3173769938266005e-05,25972.0,25939.099609375,0.2067082220243395,259,9.712499618530272,9.72249984741211,9.712499618530272,9.72249984741211,0,-0.0010290949358565,0.0,-0.0095005035400408,0.0100002288818377,2.352967575451907
2025-12-29 13:35:00+05:30,25942.599609375,25947.599609375,25942.099609375,25946.650390625,0,-0.0001272259269183,-0.0001619279410651,5.5,0.7365056818181818,0.0909090909090909,1.2141594446600266,5.342532625343647e-05,25972.0,25939.099609375,0.1063817156426239,260,9.702500343322754,9.725000381469728,9.699999809265137,9.712499618530272,0,-0.0010300567717003,-0.002316309084286,-0.0149997711181644,0.0250005722045916,3.846153846153804
2025-12-29 13:36:00+05:30,25945.55078125,25947.30078125,25941.599609375,25943.099609375,0,0.0001137512844827,-4.238052540964162e-05,5.701171875,0.4299417608770127,0.6930455635491607,1.2502677003469398,6.572881722580209e-05,25972.0,25939.099609375,0.1960819234194123,261,9.712499618530272,9.712499618530272,9.699999809265137,9.702500343322754,0,0.0010300567717003,-0.0012862523125857,-0.0025003433227563,0.0124998092651349,1.6128516230646934
2025-12-29 13:37:00+05:30,25935.94921875,25947.19921875,25935.30078125,25946.150390625,0,-0.0003701343488378,-0.0003836089912736,11.8984375,0.8573539067629679,0.0544977019041365,2.2472241690951344,0.0001309346599591,25972.0,25935.30078125,0.0176689728579031,262,9.717499732971191,9.717499732971191,9.682499885559082,9.712499618530272,0,0.0005146798474709,-0.0007715724651147,0.0039999008178721,0.0349998474121093,3.18175907061409
2025-12-29 13:38:00+05:30,25937.44921875,25940.5,25935.0,25936.94921875,0,5.783311082750629e-05,-0.0001985499535276,5.5,0.0909090909090909,0.4453125,1.04466538062027,0.0001309366916772,25972.0,25935.0,0.0661951013513513,263,9.692500114440918,9.717499732971191,9.692500114440918,9.717499732971191,0,-0.0025759538949643,-0.0030903689833499,-0.0149997711181626,0.0249996185302734,1.886740848435892
2025-12-29 13:39:00+05:30,25932.0,25939.0,25931.19921875,25938.75,0,-0.000210112844926,-0.0005224140829363,7.80078125,0.8652979469203805,0.1026539809714571,1.3697784484532547,0.0001403275421566,25972.0,25931.19921875,0.0196266156055528,264,9.732500076293944,9.732500076293944,9.692500114440918,9.692500114440918,0,0.0041184059714546,0.002057131923961,0.0210000991821264,0.0399999618530255,2.352911477616761
2025-12-29 13:40:00+05:30,25931.900390625,25936.849609375,25931.099609375,25932.05078125,0,-3.841183337530557e-06,-0.000156120917436,5.75,0.0261548913043478,0.139266304347826,0.9879857708571044,0.000141157799866,25972.0,25931.099609375,0.0195788166754214,265,9.75749969482422,9.75749969482422,9.720000267028809,9.734999656677246,0,0.0025653804550472,0.0056525691507089,0.0349998474121111,0.0374994277954119,1.9480114143035696
2025-12-29 13:41:00+05:30,25933.80078125,25937.25,25931.099609375,25933.150390625,0,7.328120830963062e-05,-0.0001406728199538,6.150390625,0.105747856462369,0.4391870435058749,1.0216728310946728,0.0001471039448149,25972.0,25931.099609375,0.0660426913709947,266,9.75749969482422,9.770000457763672,9.72249984741211,9.770000457763672,0,0.0,0.0046225123790084,0.0259998321533228,0.0475006103515625,2.000016061805784
2025-12-29 13:42:00+05:30,25935.150390625,25938.44921875,25933.05078125,25934.94921875,0,5.203920051650811e-05,0.0001214792254884,5.3984375,0.0372648335745296,0.3889290882778581,0.8735777496839444,0.0001499664044885,25972.0,25931.099609375,0.0990401604507903,267,9.720000267028809,9.75749969482422,9.720000267028809,9.75749969482422,0,-0.003850542852164,0.0002572896793735,-0.0119997024536129,0.0374994277954119,1.3761255980149962
2025-12-29 13:43:00+05:30,25937.650390625,25941.599609375,25934.94921875,25935.650390625,0,9.638962864092226e-05,0.0002217100374669,6.650390625,0.300734214390602,0.4061674008810573,1.0263134098923954,0.0001562764768534,25963.94921875,25931.099609375,0.1994173256436173,268,9.69499969482422,9.720000267028809,9.6850004196167,9.720000267028809,0,-0.0025753887274784,0.0002578548468594,-0.0375001907348622,0.0349998474121093,1.1475384206494246
2025-12-29 13:44:00+05:30,25940.400390625,25943.0,25936.0,25938.69921875,0,0.0001060178615489,0.0002544466907062,7.0,0.2430245535714285,0.6286272321428571,1.0393527245309282,0.000162530863578,25956.900390625,25931.099609375,0.3604844814534443,269,9.69499969482422,9.697500228881836,9.682499885559082,9.697500228881836,0,0.0,-0.0038605511245952,-0.0300001144409183,0.0150003433227539,0.4838828762866907
2025-12-29 13:45:00+05:30,25943.75,25946.05078125,25937.150390625,25940.849609375,0,0.0001291187907842,0.0003315262809741,8.900390625,0.32587228439763,0.7414965986394558,1.25800574204947,0.00016415765384,25953.44921875,25931.099609375,0.5660228960936817,270,9.6850004196167,9.697500228881836,9.682499885559082,9.697500228881836,0,-0.0010319170315569,-0.0074578486111995,-0.0254995346069346,0.0150003433227539,0.5000127156898897
2025-12-29 13:46:00+05:30,25949.30078125,25951.099609375,25940.69921875,25944.400390625,0,0.0002139315838094,0.0004490682361426,10.400390625,0.4711737089201878,0.8270422535211268,1.3784623349728191,0.0001743129125288,25951.19921875,25931.099609375,0.9055485375570888,271,9.68000030517578,9.69499969482422,9.667499542236328,9.6850004196167,0,-0.0005164073705027,-0.0079742559817024,-0.0149997711181661,0.0275001525878924,0.8730218800427955
