Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-08 14:05:00+05:30,10.675000190734863,10.68000030517578,10.657500267028809,10.675000190734863,0,0.0,0.0007028838140972072,0.011500167846680398,0.02250003814697088,0.8333392202433807
2026-01-08 14:06:00+05:30,10.657500267028809,10.6850004196167,10.65250015258789,10.68000030517578,0,-0.0016406822694116463,0.0007040383760313221,-0.007499885559081321,0.032500267028808594,1.1818295313464589
2026-01-08 14:07:00+05:30,10.654999732971191,10.667499542236328,10.647500038146973,10.654999732971191,0,-0.0002346542234923584,-0.0007037081053406835,-0.008500289916991477,0.01999950408935547,0.7547000057580571
2026-01-08 14:08:00+05:30,10.645000457763672,10.670000076293944,10.6274995803833,10.654999732971191,0,-0.0009388991410831311,-0.0009388991410831311,-0.016499710083007102,0.042500495910642755,1.5315538234717623
2026-01-08 14:09:00+05:30,10.642499923706056,10.65250015258789,10.635000228881836,10.642499923706056,0,-0.00023492979676400692,-0.003049165430751231,-0.012500190734863637,0.017499923706054688,0.6542029419524212
2026-01-08 14:10:00+05:30,10.647500038146973,10.662500381469728,10.630000114440918,10.642499923706056,0,0.0004697148465764436,-0.0025794505841746722,-0.002000045776366477,0.03250026702881037,1.1607249294110742
2026-01-08 14:11:00+05:30,10.65250015258789,10.657500267028809,10.640000343322754,10.649999618530272,0,0.00046949431812107765,-0.0004692739966419803,0.00400009155273473,0.017499923706054688,0.660373623921724
2026-01-08 14:12:00+05:30,10.667499542236328,10.677499771118164,10.637499809265137,10.645000457763672,0,0.0014070724519563492,0.0011724526788068354,0.01649951934814453,0.039999961853027344,1.3913011749252076
2026-01-08 14:13:00+05:30,10.637499809265137,10.677499771118164,10.635000228881836,10.677499771118164,0,-0.002816217198954936,-0.000704865379064872,-0.012000083923339844,0.042499542236328125,1.4166505071954765
2026-01-08 14:14:00+05:30,10.682499885559082,10.6850004196167,10.630000114440918,10.637499809265137,0,0.004221401854038436,0.003751466271737609,0.025000000000000355,0.05500030517578125,1.705434609038174
2026-01-08 14:15:00+05:30,10.654999732971191,10.682499885559082,10.65250015258789,10.672499656677246,0,-0.00257763733389038,0.0007041140912706704,-0.00400009155273473,0.029999732971191406,0.9090830274831662
2026-01-08 14:16:00+05:30,10.662500381469728,10.670000076293944,10.65250015258789,10.654999732971191,0,0.0007037081053406376,0.000938327878490191,0.0015005111694357254,0.01749992370605291,0.555553873587977
2026-01-08 14:17:00+05:30,10.657500267028809,10.6850004196167,10.657500267028809,10.662500381469728,0,-0.0004690538818482981,-0.0009377984553144029,-0.0014997482299801135,0.027500152587890625,0.852717304519087
2026-01-08 14:18:00+05:30,10.657500267028809,10.662500381469728,10.649999618530272,10.654999732971191,0,0.0,0.0018784187436403775,-0.005499839782714844,0.012500762939456678,0.4273757861687647
2026-01-08 14:19:00+05:30,10.61750030517578,10.662500381469728,10.607500076293944,10.657500267028809,0,-0.0037602827647068198,-0.006103265875104828,-0.03249988555908345,0.0550003051757848,1.666671483190884
2026-01-08 14:20:00+05:30,10.607500076293944,10.630000114440918,10.59749984741211,10.61750030517578,0,-0.000942306661208347,-0.004467935202422754,-0.033000183105469816,0.032500267028808594,0.9848539581713618
2026-01-08 14:21:00+05:30,10.5625,10.612500190734863,10.537500381469728,10.612500190734863,0,-0.00425131260350347,-0.00942295591126695,-0.058000183105468395,0.07499980926513494,1.9354751380670947
2026-01-08 14:22:00+05:30,10.537500381469728,10.5625,10.524999618530272,10.5625,0,-0.0023696331541585842,-0.011323535183577265,-0.058999824523924715,0.03750038146972834,0.9740328905160804
2026-01-08 14:23:00+05:30,10.542499542236328,10.5600004196167,10.517499923706056,10.529999732971191,0,0.0004743036886538378,-0.010849231494923351,-0.03100051879882848,0.042500495910642755,1.1039028595207807
2026-01-08 14:24:00+05:30,10.537500381469728,10.5649995803833,10.529999732971191,10.542499542236328,0,-0.0004743036886539142,-0.007563252418870402,-0.019999694824216263,0.034999847412109375,0.9588955195802713
2026-01-08 14:25:00+05:30,10.574999809265137,10.574999809265137,10.537500381469728,10.537500381469728,0,0.0035523473668141545,-0.003068598390847829,0.02399978637695277,0.03749942779540838,1.0066923368390344
2026-01-08 14:26:00+05:30,10.59749984741211,10.59749984741211,10.567500114440918,10.574999809265137,0,0.0021254029502272885,0.0033081171628829504,0.03949985504150355,0.029999732971191406,0.7792114500016029
2026-01-08 14:27:00+05:30,10.587499618530272,10.59000015258789,10.5649995803833,10.59000015258789,0,-0.0009440858982017218,0.004733664418839919,0.019499778747556817,0.025000572204589844,0.6536069930837024
2026-01-08 14:28:00+05:30,10.59000015258789,10.602499961853027,10.585000038146973,10.585000038146973,0,0.0002361500740187303,0.004495510804204506,0.012500190734863637,0.017499923706054688,0.4516100451856154
2026-01-08 14:29:00+05:30,10.600000381469728,10.6274995803833,10.59000015258789,10.59000015258789,0,0.0009438630837389084,0.005913677576597477,0.010000419616700285,0.037499427795410156,1.0134983619994273
2026-01-08 14:30:00+05:30,10.582500457763672,10.600000381469728,10.582500457763672,10.600000381469728,0,-0.0016523004361238699,0.000709029773659262,-0.00899963378906321,0.017499923706056464,0.4929562330085093
2026-01-08 14:31:00+05:30,10.600000381469728,10.609999656677246,10.585000038146973,10.592499732971191,0,0.0016523004361239458,0.0002359272595558501,0.008000183105471237,0.024999618530273438,0.8196613667276395
2026-01-08 14:32:00+05:30,10.612500190734863,10.6225004196167,10.59000015258789,10.602499961853027,0,0.0011785325043952978,0.0023585456621528834,0.01549987792968821,0.032500267028808594,1.0833449893824052
2026-01-08 14:33:00+05:30,10.572500228881836,10.609999656677246,10.5649995803833,10.604999542236328,0,-0.0037762575968297235,-0.001653862008695382,-0.021000099182128196,0.04500007629394531,1.4876116433843118
2026-01-08 14:34:00+05:30,10.587499618530272,10.602499961853027,10.550000190734863,10.574999809265137,0,0.0014177119346767669,-0.001180013157757579,-0.0035005569458022023,0.05249977111816406,1.640624301505321
2026-01-08 14:35:00+05:30,10.579999923706056,10.604999542236328,10.56999969482422,10.59749984741211,0,-0.0007086047289679401,-0.00023631745060164307,-0.010500144958493607,0.0349998474121076,1.1023603126257244
2026-01-08 14:36:00+05:30,10.600000381469728,10.600000381469728,10.5649995803833,10.585000038146973,0,0.0018886178867254765,0.0,0.009500312805178268,0.03500080108642756,1.0852953874724738
2026-01-08 14:37:00+05:30,10.537500381469728,10.595000267028809,10.537500381469728,10.595000267028809,0,-0.005913677576597368,-0.007092210080992779,-0.03799972534179652,0.057499885559080255,1.6197171747562926
2026-01-08 14:38:00+05:30,10.524999618530272,10.537500381469728,10.5024995803833,10.537500381469728,0,-0.0011870162048438972,-0.004502968689007006,-0.041000366210939276,0.03500080108642756,0.9396177626442143
2026-01-08 14:39:00+05:30,10.537500381469728,10.542499542236328,10.515000343322754,10.532500267028809,0,0.0011870162048437931,-0.004733664418839813,-0.018499755859375355,0.02749919891357422,0.7585981915713614
2026-01-08 14:40:00+05:30,10.53499984741211,10.552499771118164,10.52750015258789,10.542499542236328,0,-0.00023732675688177665,-0.004262386446753603,-0.01200027465820419,0.024999618530273438,0.6756655746662783
2026-01-08 14:41:00+05:30,10.5649995803833,10.5649995803833,10.529999732971191,10.537500381469728,0,0.0028435785781432336,-0.003307425755336002,0.024999618530273438,0.034999847412109375,0.9210483387249377
2026-01-08 14:42:00+05:30,10.532500267028809,10.56999969482422,10.529999732971191,10.5600004196167,0,-0.003080871126518835,-0.00047461930525737544,-0.0064996719360355115,0.03999996185302912,1.032257588174966
2026-01-08 14:43:00+05:30,10.522500038146973,10.532500267028809,10.5024995803833,10.532500267028809,0,-0.0009499149360110861,-0.00023751803642451714,-0.015999984741210227,0.030000686645507812,0.8053866536949998
2026-01-08 14:44:00+05:30,10.53499984741211,10.539999961853027,10.522500038146973,10.524999618530272,0,0.001187207484386765,-0.00023732675688177665,-0.003000068664551492,0.017499923706054688,0.5185153788553074
2026-01-08 14:45:00+05:30,10.545000076293944,10.552499771118164,10.529999732971191,10.53499984741211,0,0.0009487883935683167,0.0009487883935683167,0.005000114440916192,0.022500038146972656,0.6923072408652811
2026-01-08 14:46:00+05:30,10.550000190734863,10.552499771118164,10.532500267028809,10.545000076293944,0,0.0004740568353890324,-0.0014207333491858293,0.013000106811523082,0.01999950408935547,0.6451464046416295
2026-01-08 14:47:00+05:30,10.539999961853027,10.5600004196167,10.517499923706056,10.550000190734863,0,-0.0009483385072504335,0.0007117992700826674,0.0014999389648444605,0.042500495910642755,1.4406944040344574
2026-01-08 14:48:00+05:30,10.542499542236328,10.552499771118164,10.537500381469728,10.537500381469728,0,0.00023712372382867067,0.0018988379299222796,-3.8146972691777137e-07,0.014999389648435724,0.5454349989769015
2026-01-08 14:49:00+05:30,10.537500381469728,10.545000076293944,10.520000457763672,10.545000076293944,0,-0.0004743036886539142,0.00023732675688178576,-0.005499649047850497,0.02499961853027166,0.9174202760589663
2026-01-08 14:50:00+05:30,10.532500267028809,10.552499771118164,10.517499923706056,10.537500381469728,0,-0.00047461930525737544,-0.00118608094194397,-0.007999801635742543,0.0349998474121076,1.2389356631174873
2026-01-08 14:51:00+05:30,10.510000228881836,10.539999961853027,10.510000228881836,10.529999732971191,0,-0.00213853355748717,-0.0037986713348201868,-0.022499847412110086,0.029999732971191406,1.081074579265191
2026-01-08 14:52:00+05:30,10.537500381469728,10.545000076293944,10.5024995803833,10.510000228881836,0,0.002613152862744486,-0.00023717996482530015,0.005500221252443538,0.042500495910642755,1.5178763015112193
2026-01-08 14:53:00+05:30,10.545000076293944,10.55500030517578,10.532500267028809,10.537500381469728,0,0.0007114616366865207,0.00023715794803272979,0.012499809265134942,0.02250003814697088,0.8256922473891656
2026-01-08 14:54:00+05:30,10.550000190734863,10.550000190734863,10.539999961853027,10.545000076293944,0,0.0004740568353890324,0.0011855184720757598,0.014999961853026988,0.010000228881835938,0.3773679967755089
2026-01-08 14:55:00+05:30,10.545000076293944,10.552499771118164,10.537500381469728,10.550000190734863,0,-0.0004740568353890542,0.0011860809419439427,0.007499885559079544,0.014999389648435724,0.5825034165780479
2026-01-08 14:56:00+05:30,10.552499771118164,10.567500114440918,10.545000076293944,10.545000076293944,0,0.0007109558188751937,0.0040355703183065,0.0064996719360355115,0.022500038146974433,0.8653884949877978
2026-01-08 14:57:00+05:30,10.567500114440918,10.567500114440918,10.552499771118164,10.552499771118164,0,0.0014204873036291006,0.002842904759190908,0.015500068664550781,0.015000343322753906,0.6451784915892007
2026-01-08 14:58:00+05:30,10.552499771118164,10.567500114440918,10.552499771118164,10.567500114440918,0,-0.0014204873036290225,0.0007109558188751937,-0.0010002136230475855,0.015000343322753906,0.6451758451807871
2026-01-08 14:59:00+05:30,10.5600004196167,10.572500228881836,10.550000190734863,10.552499771118164,0,0.0007105410298489706,0.0009474400133350926,0.004500389099121094,0.022500038146972656,0.9782604188694649
2026-01-08 15:00:00+05:30,10.545000076293944,10.567500114440918,10.522500038146973,10.5600004196167,0,-0.0014214968487241825,0.0,-0.010499954223632812,0.04500007629394531,1.8749975164806623
2026-01-08 15:01:00+05:30,10.512499809265137,10.550000190734863,10.512499809265137,10.545000076293944,0,-0.0030868140103795395,-0.0037977698292547307,-0.03500022888183629,0.03750038146972656,1.5151585209845935
2026-01-08 15:02:00+05:30,10.539999961853027,10.545000076293944,10.512499809265137,10.512499809265137,0,0.002612532338518122,-0.002605724794365735,-0.002000045776366477,0.03250026702880682,1.3684257021016328
2026-01-08 15:03:00+05:30,10.574999809265137,10.579999923706056,10.529999732971191,10.539999961853027,0,0.003315167401988936,0.0021299299112523475,0.028499794006346946,0.05000019073486506,1.886790415800034
2026-01-08 15:04:00+05:30,10.59000015258789,10.600000381469728,10.567500114440918,10.582500457763672,0,0.0014174671260443379,0.002836856007447604,0.03750019073486399,0.03250026702881037,1.130438820832849
2026-01-08 15:05:00+05:30,10.602499961853027,10.609999656677246,10.574999809265137,10.587499618530272,0,0.0011796447466942087,0.005437997602866089,0.03850002288818288,0.034999847412109375,1.1381997835249327
2026-01-08 15:06:00+05:30,10.614999771118164,10.614999771118164,10.59749984741211,10.602499961853027,0,0.0011782548244193799,0.00970306643766486,0.0304998397827152,0.017499923706054688,0.5785066646489834
2026-01-08 15:07:00+05:30,10.604999542236328,10.614999771118164,10.595000267028809,10.614999771118164,0,-0.0009425287413519619,0.006148005357794671,0.00749969482421875,0.01999950408935547,0.6503886018397298
2026-01-08 15:08:00+05:30,10.607500076293944,10.630000114440918,10.602499961853027,10.609999656677246,0,0.0002357604350420759,0.003068598390847802,0.003500175476071732,0.027500152587890625,0.8593780267922286
2026-01-08 15:09:00+05:30,10.662500381469728,10.664999961853027,10.59749984741211,10.604999542236328,0,0.005171643307763446,0.006822774572567067,0.04400043487549077,0.06750011444091797,1.8493145316161914
2026-01-08 15:10:00+05:30,10.675000190734863,10.682499885559082,10.642499923706056,10.657500267028809,0,0.0011716283875632877,0.006814758213436201,0.04200019836425817,0.03999996185302557,1.111108167676804
2026-01-08 15:11:00+05:30,10.664999961853027,10.677499771118164,10.664999961853027,10.677499771118164,0,-0.0009372286356462847,0.004699274753370754,0.021999931335448863,0.012499809265136719,0.37312859229146556
2026-01-08 15:12:00+05:30,10.667499542236328,10.672499656677246,10.662500381469728,10.664999961853027,0,0.00023434482154907285,0.005876148316271713,0.011999511718750355,0.009999275207517755,0.31997778313526765
2026-01-08 15:13:00+05:30,10.65999984741211,10.675000190734863,10.654999732971191,10.667499542236328,0,-0.0007032887443880126,0.004937099136841639,-0.006000137329101207,0.020000457763671875,0.707982526618554
2026-01-08 15:14:00+05:30,10.657500267028809,10.667499542236328,10.649999618530272,10.667499542236328,0,-0.00023450971092648656,-0.0004690538818482981,-0.00749969482421875,0.017499923706056464,0.6542052742849905
2026-01-08 15:15:00+05:30,10.65250015258789,10.670000076293944,10.645000457763672,10.657500267028809,0,-0.0004692739966419803,-0.0021099562660536596,-0.007999801635742543,0.02499961853027166,0.9708637183479872
2026-01-08 15:16:00+05:30,10.625,10.649999618530272,10.625,10.649999618530272,0,-0.0025849059055883705,-0.0037576335359958395,-0.027499961853028054,0.02499961853027166,0.9433873991887841
2026-01-08 15:17:00+05:30,10.59749984741211,10.6274995803833,10.59749984741211,10.6274995803833,0,-0.00259160496430538,-0.006583583321850136,-0.04100017547607493,0.029999732971191406,1.0909046771883675
2026-01-08 15:18:00+05:30,10.604999542236328,10.604999542236328,10.592499732971191,10.59749984741211,0,0.0007074350055783793,-0.00517285957188381,-0.022500419616699574,0.012499809265136719,0.4807649984594491
2026-01-08 15:19:00+05:30,10.592499732971191,10.609999656677246,10.592499732971191,10.604999542236328,0,-0.0011793665424104673,-0.006117716403367679,-0.02200012207031321,0.017499923706054688,0.8333371177889303
2026-01-08 15:20:00+05:30,10.579999923706056,10.59749984741211,10.579999923706056,10.59000015258789,0,-0.0011807590903376432,-0.00682920149706337,-0.01999988555908061,0.01749992370605291,0.9333387587356774
2026-01-08 15:21:00+05:30,10.567500114440918,10.59000015258789,10.557499885559082,10.585000038146973,0,-0.0011821549306808951,-0.005426450522155911,-0.020999717712403054,0.032500267028808594,1.5662888711175245
2026-01-08 15:22:00+05:30,10.574999809265137,10.582500457763672,10.552499771118164,10.567500114440918,0,0.0007094426076233362,-0.00212540295022733,-0.009000015258788352,0.030000686645507812,1.3187117220217266
2026-01-08 15:23:00+05:30,10.582500457763672,10.585000038146973,10.5649995803833,10.572500228881836,0,0.000709029773659262,-0.002123808182146399,0.003000450134276633,0.020000457763671875,0.8791411480144844
2026-01-08 15:24:00+05:30,10.572500228881836,10.585000038146973,10.56999969482422,10.585000038146973,0,-0.0009454246563104184,-0.001889866296046501,-0.0029998779296871447,0.01500034332275213,0.6666807951510463
2026-01-08 15:25:00+05:30,10.579999923706056,10.579999923706056,10.5625,10.572500228881836,0,0.0007091072057088917,0.0,0.004499816894531605,0.017499923706056464,0.8045916532934397
2026-01-08 15:26:00+05:30,10.572500228881836,10.579999923706056,10.557499885559082,10.579999923706056,0,-0.0007091072057088413,0.00047304772497207563,-0.003999900817870383,0.022500038146974433,1.046508017476629
2026-01-08 15:27:00+05:30,10.5600004196167,10.574999809265137,10.557499885559082,10.572500228881836,0,-0.0011829939987522823,-0.0014193888814033567,-0.013499832153319957,0.017499923706054688,0.864188228202206
2026-01-08 15:28:00+05:30,10.604999542236328,10.604999542236328,10.5600004196167,10.5600004196167,0,0.004252226837209146,0.0021238081821463865,0.026999473571777344,0.044999122619628906,1.9148513083566003
2026-01-08 15:29:00+05:30,10.600000381469728,10.619999885559082,10.600000381469728,10.604999542236328,0,-0.0004715077460225317,0.0025977250924342807,0.016500282287600143,0.019999504089353692,0.8420837064371275
