Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-12 14:05:00+05:30,10.239999771118164,10.24250030517578,10.207500457763672,10.239999771118164,0,0.0002441294494318741,0.0036687753109507985,0.008499908447266336,0.0349998474121076,1.5555461365659131
2025-12-12 14:06:00+05:30,10.22249984741211,10.255000114440918,10.217499732971191,10.244999885559082,0,-0.001710438929630174,0.0004892480081510053,-0.010000038146973367,0.03750038146972656,1.5463994557202918
2025-12-12 14:07:00+05:30,10.22249984741211,10.237500190734863,10.220000267028809,10.22249984741211,0,0.0,-0.0004890087615836296,-0.009000015258788352,0.017499923706054688,0.729161285708063
2025-12-12 14:08:00+05:30,10.204999923706056,10.229999542236328,10.204999923706056,10.22249984741211,0,-0.0017133695443151324,-0.0029353967835862617,-0.020499992370604403,0.02499961853027166,1.0526146717154046
2025-12-12 14:09:00+05:30,10.207500457763672,10.22249984741211,10.1899995803833,10.204999923706056,0,0.0002450002717347359,-0.002934678752778405,-0.011999511718750355,0.032500267028808594,1.3000106811523806
2025-12-12 14:10:00+05:30,10.207500457763672,10.212499618530272,10.199999809265137,10.207500457763672,0,0.0,-0.0031788082022104736,-0.005499649047852273,0.012499809265134942,0.4999923706054154
2025-12-12 14:11:00+05:30,10.217499732971191,10.22249984741211,10.202500343322754,10.207500457763672,0,0.0009791212644293162,-0.000489248008151,0.005499649047852273,0.01999950408935547,0.7920608841803387
2025-12-12 14:12:00+05:30,10.175000190734863,10.204999923706056,10.167499542236328,10.202500343322754,0,-0.004168160247738967,-0.004657408255889896,-0.027499961853028054,0.03750038146972834,1.3889006626260223
2025-12-12 14:13:00+05:30,10.1850004196167,10.19499969482422,10.172499656677246,10.175000190734863,0,0.0009823408041482486,-0.001961697907426668,-0.013499832153319957,0.022500038146974433,0.8181815029183073
2025-12-12 14:14:00+05:30,10.19499969482422,10.202500343322754,10.182499885559082,10.1875,0,0.0009812832143027564,-0.0012254149648587365,-0.00100040435790838,0.020000457763671875,0.7692476983457486
2025-12-12 14:15:00+05:30,10.177499771118164,10.192500114440918,10.177499771118164,10.1899995803833,0,-0.0017179951865577267,-0.0029434101514164974,-0.012500190734863637,0.015000343322753906,0.6250124175968275
2025-12-12 14:16:00+05:30,10.1850004196167,10.1850004196167,10.172499656677246,10.175000190734863,0,0.0007367119722550799,-0.003185819443590658,0.001500320434569602,0.012500762939453125,0.5814278427110825
2025-12-12 14:17:00+05:30,10.162500381469728,10.1850004196167,10.15999984741211,10.1850004196167,0,-0.0022115784673229655,-0.001229237663174694,-0.01849975585937358,0.025000572204589844,1.1236123612361235
2025-12-12 14:18:00+05:30,10.177499771118164,10.1850004196167,10.162500381469728,10.162500381469728,0,0.0014748664950680042,-0.000736711972255059,-0.002000236511230824,0.02250003814697088,1.022718898603667
2025-12-12 14:19:00+05:30,10.175000190734863,10.177499771118164,10.164999961853027,10.177499771118164,0,-0.00024562883189317025,-0.0019636240184509237,-0.0004999160766594457,0.012499809265136719,0.6249850989667027
2025-12-12 14:20:00+05:30,10.1850004196167,10.1850004196167,10.164999961853027,10.170000076293944,0,0.0009823408041482486,0.0007367119722550799,0.00800018310546946,0.020000457763671875,0.9638664963094291
2025-12-12 14:21:00+05:30,10.162500381469728,10.182499885559082,10.157500267028809,10.18000030517578,0,-0.0022115784673229655,-0.0022115784673229655,-0.00999984741210902,0.024999618530273438,1.1764389094580852
2025-12-12 14:22:00+05:30,10.15250015258789,10.162500381469728,10.145000457763672,10.157500267028809,0,-0.0009845168030213581,-0.0009845168030213581,-0.01800003051757848,0.017499923706056464,0.9090773979084629
2025-12-12 14:23:00+05:30,10.164999961853027,10.164999961853027,10.145000457763672,10.15250015258789,0,0.0012304477196299528,-0.0012289355784593204,-0.0030002593994140625,0.01999950408935547,1.0525972363738576
2025-12-12 14:24:00+05:30,10.154999732971191,10.1899995803833,10.154999732971191,10.15999984741211,0,-0.0009842745904894822,-0.001967581337055659,-0.00900039672851527,0.034999847412109375,1.7073023227685278
2025-12-12 14:25:00+05:30,10.1899995803833,10.192500114440918,10.154999732971191,10.154999732971191,0,0.003440637318324679,0.0004907151771208595,0.024999618530273438,0.03750038146972656,1.648361782755961
2025-12-12 14:26:00+05:30,10.24250030517578,10.260000228881836,10.1850004196167,10.1850004196167,0,0.005138954178567931,0.007841247823011757,0.0615003585815419,0.07499980926513672,2.586200659679631
2025-12-12 14:27:00+05:30,10.154999732971191,10.244999885559082,10.154999732971191,10.234999656677246,0,-0.008579591496892625,0.0002461731291403886,-0.026500129699707387,0.09000015258789062,2.535218834957716
2025-12-12 14:28:00+05:30,10.149999618530272,10.172499656677246,10.140000343322754,10.154999732971191,0,-0.0004925008324728098,-0.001476775422962315,-0.028500175476073863,0.03249931335449219,0.8903950314713501
2025-12-12 14:29:00+05:30,10.15999984741211,10.164999961853027,10.145000457763672,10.149999618530272,0,0.0009847592272714527,0.0004922583947985707,-0.019499969482421164,0.01999950408935547,0.536901582977675
2025-12-12 14:30:00+05:30,10.149999618530272,10.15999984741211,10.1274995803833,10.15999984741211,0,-0.0009847592272714221,-0.003933138150797496,-0.02150020599365199,0.032500267028808594,0.8441664602427505
2025-12-12 14:31:00+05:30,10.164999961853027,10.167499542236328,10.149999618530272,10.149999618530272,0,0.00147677542296241,-0.00759531690640314,0.009000205993652699,0.017499923706056464,0.46357582433133143
2025-12-12 14:32:00+05:30,10.172499656677246,10.175000190734863,10.147500038146973,10.164999961853027,0,0.0007375238160875925,0.0017217984065769861,0.012999916076660512,0.027500152587890625,0.7096834530249375
2025-12-12 14:33:00+05:30,10.170000076293944,10.1875,10.162500381469728,10.170000076293944,0,-0.00024574958128978147,0.001968549657760123,0.006500244140623224,0.02499961853027166,0.6369346275800454
2025-12-12 14:34:00+05:30,10.18000030517578,10.1850004196167,10.164999961853027,10.170000076293944,0,0.0009828235380193806,0.0019666139685080306,0.012500381469724431,0.020000457763671875,0.5298140396173173
2025-12-12 14:35:00+05:30,10.1899995803833,10.197500228881836,10.162500381469728,10.172499656677246,0,0.0009817649550180809,0.003933138150797483,0.014499664306640625,0.0349998474121076,0.9333316379079718
2025-12-12 14:36:00+05:30,10.164999961853027,10.192500114440918,10.154999732971191,10.1899995803833,0,-0.0024563627278351833,0.0,-0.010499954223632812,0.03750038146972656,1.1111236697994373
2025-12-12 14:37:00+05:30,10.164999961853027,10.1850004196167,10.162500381469728,10.164999961853027,0,0.0,-0.0007375238160875151,-0.009000015258788352,0.02250003814697088,0.8333362767779329
2025-12-12 14:38:00+05:30,10.162500381469728,10.177499771118164,10.15250015258789,10.164999961853027,0,-0.0002459309166085717,-0.0007377051514063582,-0.009999656677244673,0.024999618530273438,0.9523671121994236
2025-12-12 14:39:00+05:30,10.157500267028809,10.157500267028809,10.1225004196167,10.154999732971191,0,-0.0004921372423486989,-0.002212665931774414,-0.010499763488770242,0.034999847412109375,1.2612550690769286
2025-12-12 14:40:00+05:30,10.147500038146973,10.164999961853027,10.142499923706056,10.157500267028809,0,-0.0009850016784121187,-0.004179432565204617,-0.012000083923339844,0.02250003814697088,0.8411231612796926
2025-12-12 14:41:00+05:30,10.149999618530272,10.15250015258789,10.13249969482422,10.149999618530272,0,0.00024629441440700956,-0.001476775422962315,-0.006500434875489347,0.0200004577636701,0.740756439056741
2025-12-12 14:42:00+05:30,10.15250015258789,10.15999984741211,10.130000114440918,10.137499809265137,0,0.00024632770333229254,-0.0012304477196299903,-0.0014999389648444605,0.029999732971191406,1.1009074778555463
2025-12-12 14:43:00+05:30,10.145000457763672,10.157500267028809,10.145000457763672,10.15250015258789,0,-0.0007389772080296635,-0.0017234940110510278,-0.005499649047852273,0.012499809265136719,0.4807614715915475
2025-12-12 14:44:00+05:30,10.145000457763672,10.147500038146973,10.11750030517578,10.145000457763672,0,0.0,-0.001231356768702358,-0.002999687194824574,0.029999732971193183,1.1111032619254537
2025-12-12 14:45:00+05:30,10.145000457763672,10.15250015258789,10.137499809265137,10.145000457763672,0,0.0,-0.0002463550902902376,-0.002499771118163352,0.015000343322753906,0.6000137329101648
2025-12-12 14:46:00+05:30,10.135000228881836,10.145000457763672,10.1225004196167,10.145000457763672,0,-0.0009862159126018063,-0.0014788654172991692,-0.009500122070312145,0.022500038146972656,0.9574498305703937
2025-12-12 14:47:00+05:30,10.125,10.147500038146973,10.125,10.135000228881836,0,-0.0009871894946692156,-0.002712382615300703,-0.014000320434570668,0.022500038146972656,0.9574498305703865
2025-12-12 14:48:00+05:30,10.137499809265137,10.137499809265137,10.119999885559082,10.125,0,0.0012337876341451432,-0.0007396177731257956,-3.8146972691777137e-07,0.017499923706054688,0.7692275446340675
2025-12-12 14:49:00+05:30,10.137499809265137,10.145000457763672,10.13249969482422,10.137499809265137,0,0.0,-0.0007396177731257956,0.0014997482299801135,0.012500762939451349,0.6097907042737623
2025-12-12 14:50:00+05:30,10.137499809265137,10.145000457763672,10.1274995803833,10.137499809265137,0,0.0,-0.0007396177731257956,0.0029998779296871447,0.017500877380371094,0.875036358521253
2025-12-12 14:51:00+05:30,10.13249969482422,10.140000343322754,10.125,10.137499809265137,0,-0.0004933512249296594,-0.00024675308545367506,-0.001500129699705255,0.015000343322753906,0.7692420552246251
2025-12-12 14:52:00+05:30,10.137499809265137,10.140000343322754,10.119999885559082,10.13249969482422,0,0.0004933512249296111,0.0012337876341451432,0.0010000228881832385,0.020000457763671875,1.0810922268788437
2025-12-12 14:53:00+05:30,10.11750030517578,10.142499923706056,10.11750030517578,10.137499809265137,0,-0.001974772695704135,-0.001974772695704135,-0.014999580383301847,0.02499961853027699,1.2657897786535353
2025-12-12 14:54:00+05:30,10.13249969482422,10.13249969482422,10.112500190734863,10.11750030517578,0,0.0014814214707743812,-0.0004933512249296594,0.0009998321533224441,0.019999504089357245,1.0666293677840124
2025-12-12 14:55:00+05:30,10.135000228881836,10.142499923706056,10.112500190734863,10.13249969482422,0,0.00024675308545355883,-0.00024659813947604297,0.004000282287597301,0.029999732971193183,1.4814588062429257
2025-12-12 14:56:00+05:30,10.1274995803833,10.142499923706056,10.109999656677246,10.135000228881836,0,-0.0007403478259584461,-0.0004935947405048438,-0.002500343322754617,0.03250026702881037,1.5294133486518833
2025-12-12 14:57:00+05:30,10.1274995803833,10.140000343322754,10.109999656677246,10.1274995803833,0,0.0,-0.0009869459654345517,-0.0005002975463863635,0.030000686645507812,1.3636540970743722
2025-12-12 14:58:00+05:30,10.145000457763672,10.147500038146973,10.1274995803833,10.1274995803833,0,0.0017265637385601646,0.0027143904688298405,0.01150054931640554,0.020000457763671875,0.8988860362348681
2025-12-12 14:59:00+05:30,10.125,10.15250015258789,10.114999771118164,10.145000457763672,0,-0.001973405407270997,-0.0007404364092155803,-0.006999969482421875,0.03750038146972656,1.5151526827858044
2025-12-12 15:00:00+05:30,10.137499809265137,10.162500381469728,10.1225004196167,10.125,0,0.0012337876341451432,0.0002465981394759743,0.004999923706055398,0.03999996185302912,1.4814723241628092
2025-12-12 15:01:00+05:30,10.125,10.142499923706056,10.11750030517578,10.137499809265137,0,-0.0012337876341452787,-0.0002468416687107528,-0.006999969482421875,0.02499961853027699,0.8928413294188186
2025-12-12 15:02:00+05:30,10.112500190734863,10.135000228881836,10.09749984741211,10.125,0,-0.0012353117466962187,-0.0014821534154068816,-0.01649990081787145,0.03750038146972656,1.2605144381186248
2025-12-12 15:03:00+05:30,10.119999885559082,10.1225004196167,10.102499961853027,10.11750030517578,0,0.0007413513050215843,-0.0024673658489454612,-0.00400009155273473,0.020000457763671875,0.683772945127294
2025-12-12 15:04:00+05:30,10.104999542236328,10.1274995803833,10.082500457763672,10.119999885559082,0,-0.0014833469960548011,-0.0019773074377292385,-0.015000343322753906,0.044999122619628906,1.417290432651256
2025-12-12 15:05:00+05:30,10.1274995803833,10.130000114440918,10.102499961853027,10.104999542236328,0,0.0022241491064400407,-0.0009869459654345517,0.009499740600585227,0.027500152587890625,0.8730165938547136
2025-12-12 15:06:00+05:30,10.102499961853027,10.1274995803833,10.09749984741211,10.1274995803833,0,-0.0024715404668151893,-0.002224698798104496,-0.010999870300292258,0.029999732971191406,0.9599885254256263
2025-12-12 15:07:00+05:30,10.092499732971191,10.114999771118164,10.09000015258789,10.102499961853027,0,-0.0009903669076829138,-0.001979753959091252,-0.017000007629395242,0.024999618530273438,0.8129960271308674
2025-12-12 15:08:00+05:30,10.107500076293944,10.109999656677246,10.082500457763672,10.092499732971191,0,0.001485182794224166,-0.0012359224698888372,0.0005002975463845871,0.02749919891357422,0.8729942476536334
2025-12-12 15:09:00+05:30,10.1274995803833,10.147500038146973,10.067500114440918,10.107500076293944,0,0.001976724580274008,0.0022241491064400407,0.015999794006347656,0.07999992370605469,2.2377715651542625
2025-12-12 15:10:00+05:30,10.087499618530272,10.149999618530272,10.06999969482422,10.135000228881836,0,-0.003957458881329199,-0.003957458881329199,-0.016000175476074574,0.07999992370605113,2.0125861609808924
2025-12-12 15:11:00+05:30,10.079999923706056,10.087499618530272,10.06999969482422,10.082500457763672,0,-0.0007437407056054206,-0.0022296591201194406,-0.01899986267089737,0.017499923706051135,0.4487177919660346
2025-12-12 15:12:00+05:30,10.085000038146973,10.09000015258789,10.067500114440918,10.079999923706056,0,0.0004959201143417019,-0.0007433720980946989,-0.012499809265136719,0.022500038146972656,0.6000040690311242
2025-12-12 15:13:00+05:30,10.104999542236328,10.112500190734863,10.085000038146973,10.085000038146973,0,0.0019811303661527945,-0.0002474245261659435,0.007999801635742543,0.027500152587890625,0.7189623963418721
2025-12-12 15:14:00+05:30,10.104999542236328,10.112500190734863,10.100000381469728,10.104999542236328,0,0.0,-0.0022241491064399414,0.012499809265136719,0.012499809265134942,0.35713896457761496
2025-12-12 15:15:00+05:30,10.074999809265137,10.130000114440918,10.074999809265137,10.107500076293944,0,-0.0029732166536271137,-0.0012399068787379169,-0.014999961853026988,0.05500030517578125,1.4569670267484858
2025-12-12 15:16:00+05:30,10.079999923706056,10.119999885559082,10.0649995803833,10.087499618530272,0,0.0004961661731324434,0.0,-0.00999984741210902,0.05500030517578125,1.3664699289896547
2025-12-12 15:17:00+05:30,10.09000015258789,10.107500076293944,10.0649995803833,10.079999923706056,0,0.000991594413823537,0.0004956742994817312,-0.0009996414184563207,0.042500495910642755,1.0119163854841546
2025-12-12 15:18:00+05:30,10.09749984741211,10.09749984741211,10.085000038146973,10.087499618530272,0,0.0007430038557758919,-0.0007424522108952364,0.007999992370605113,0.012499809265136719,0.30863674253663625
2025-12-12 15:19:00+05:30,10.09749984741211,10.112500190734863,10.087499618530272,10.092499732971191,0,0.0,-0.0007424522108952364,0.009499931335449574,0.02500057220459162,0.714299338152618
2025-12-12 15:20:00+05:30,10.109999656677246,10.112500190734863,10.102499961853027,10.104999542236328,0,0.001237145729671645,0.0034679101724037396,0.014999771118164418,0.010000228881835938,0.35714893921384316
2025-12-12 15:21:00+05:30,10.11750030517578,10.125,10.102499961853027,10.109999656677246,0,0.0007416288573937782,0.0037133728566651073,0.01500034332275213,0.022500038146972656,0.7894701618894062
2025-12-12 15:22:00+05:30,10.1225004196167,10.125,10.112500190734863,10.112500190734863,0,0.0004940824469945421,0.0032158608898360803,0.013500404357909446,0.012499809265136719,0.45453599667083106
2025-12-12 15:23:00+05:30,10.112500190734863,10.130000114440918,10.100000381469728,10.11750030517578,0,-0.0009884091321317955,0.001484447901928289,0.0005001068115237928,0.02999973297118963,1.081067148714127
2025-12-12 15:24:00+05:30,10.1875,10.1875,10.092499732971191,10.112500190734863,0,0.0073891773210745075,0.008873625223002687,0.05749988555908203,0.0950002670288086,2.638884841677519
2025-12-12 15:25:00+05:30,10.154999732971191,10.1875,10.149999618530272,10.1875,0,-0.003195309829937134,0.004441169663393987,0.015999603271485086,0.03750038146972834,1.0948964050131527
2025-12-12 15:26:00+05:30,10.104999542236328,10.162500381469728,10.104999542236328,10.154999732971191,0,-0.0049358631821704154,-0.001236322376170383,-0.031500434875487926,0.057500839233400214,1.6666804879465047
2025-12-12 15:27:00+05:30,10.104999542236328,10.145000457763672,10.09749984741211,10.104999542236328,0,0.0,-0.0017304048231648024,-0.028000259399414418,0.0475006103515625,1.3571514206929487
2025-12-12 15:28:00+05:30,10.087499618530272,10.119999885559082,10.087499618530272,10.104999542236328,0,-0.0017333097748891925,-0.0024753054659222605,-0.040500068664551137,0.03250026702881037,0.8783790749943649
2025-12-12 15:29:00+05:30,10.06999969482422,10.104999542236328,10.057499885559082,10.087499618530272,0,-0.0017363193549537546,-0.011600802141950521,-0.03449993133544815,0.047499656677246094,1.21017669012167
