Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-11-25 14:04:00+05:30,12.43000030517578,12.46500015258789,12.425000190734863,12.4350004196167,0,-0.00040218092600590507,-0.005015558590771799,-0.022999763488771308,0.039999961853027344,0.9356721232482538
2025-11-25 14:05:00+05:30,12.4375,12.475000381469728,12.422499656677246,12.43000030517578,0,0.00060317241054078,-0.002409134535437693,-0.009500122070312145,0.052500724792482245,1.2000165666853035
2025-11-25 14:06:00+05:30,12.4350004196167,12.46500015258789,12.422499656677246,12.447500228881836,0,-0.00020099148453473932,-0.0028106701054660174,-0.004999732971191051,0.04250049591064453,0.9941619615095426
2025-11-25 14:07:00+05:30,12.4375,12.442500114440918,12.432499885559082,12.4350004196167,0,0.00020099148453469814,-0.0020080021938386197,0.002499771118163352,0.010000228881835938,0.23810010376859275
2025-11-25 14:08:00+05:30,12.442500114440918,12.49250030517578,12.432499885559082,12.4399995803833,0,0.0004019384634432678,0.00060292994797807,0.0059999465942386365,0.06000041961669744,1.3559354909621912
2025-11-25 14:09:00+05:30,12.432499885559082,12.452500343322754,12.420000076293944,12.442500114440918,0,-0.0008040385463782757,0.00020107232760559717,-0.004500198364258523,0.03250026702881037,0.7386383340269512
2025-11-25 14:10:00+05:30,12.40999984741211,12.449999809265137,12.407500267028809,12.43000030517578,0,-0.0018114154808197352,-0.0022135155637546177,-0.02150020599365199,0.042499542236328125,0.9883585538791103
2025-11-25 14:11:00+05:30,12.422499656677246,12.447500228881836,12.397500038146973,12.412500381469728,0,0.0010067299362108877,-0.0010057941430088714,-0.006500244140625,0.05000019073486328,1.1764692682773585
2025-11-25 14:12:00+05:30,12.442500114440918,12.460000038146973,12.422499656677246,12.432499885559082,0,0.001608724090987023,0.0004019384634432678,0.012500190734863637,0.03750038146972656,0.909095112590743
2025-11-25 14:13:00+05:30,12.422499656677246,12.447500228881836,12.417499542236328,12.442500114440918,0,-0.001608724090987014,-0.001608724090987014,-0.003500175476073508,0.030000686645507812,0.7547287506117832
2025-11-25 14:14:00+05:30,12.432499885559082,12.460000038146973,12.40999984741211,12.422499656677246,0,0.0008046855446088538,0.0,0.006500053405762429,0.05000019073486328,1.2269891270260982
2025-11-25 14:15:00+05:30,12.4399995803833,12.449999809265137,12.43000030517578,12.4350004196167,0,0.0006030511780107588,0.002414466658830514,0.007999801635742543,0.019999504089357245,0.5333173964569721
2025-11-25 14:16:00+05:30,12.447500228881836,12.460000038146973,12.420000076293944,12.4399995803833,0,0.0006027643421892807,0.0020105010648087097,0.01050033569335973,0.03999996185302912,1.0738205204354747
2025-11-25 14:17:00+05:30,12.457500457763672,12.460000038146973,12.432499885559082,12.447500228881836,0,0.0008030699974759549,0.0012048469712977836,0.017500495910644176,0.027500152587890625,0.7051297726350114
2025-11-25 14:18:00+05:30,12.44499969482422,12.457500457763672,12.395000457763672,12.457500457763672,0,-0.0010039766218560826,0.0018095944404286303,0.0004997253417986514,0.0625,1.5923531284092047
2025-11-25 14:19:00+05:30,12.454999923706056,12.467499732971191,12.422499656677246,12.454999923706056,0,0.0008032312909800478,0.0018081401867999112,0.005999946594240413,0.04500007629394531,1.1111111111111014
2025-11-25 14:20:00+05:30,12.454999923706056,12.479999542236328,12.422499656677246,12.467499732971191,0,0.0,0.001205089008789407,0.002999877929688921,0.05749988555908203,1.3690415369559128
2025-11-25 14:21:00+05:30,12.479999542236328,12.489999771118164,12.44499969482422,12.454999923706056,0,0.0020051836729232603,0.002607508339523491,0.0214996337890625,0.045000076293943536,1.0843367956613184
2025-11-25 14:22:00+05:30,12.462499618530272,12.4975004196167,12.452500343322754,12.467499732971191,0,-0.0014032215829497736,0.0004012167590975912,0.0029998779296853684,0.04500007629394531,1.0650890245223692
2025-11-25 14:23:00+05:30,12.475000381469728,12.4975004196167,12.452500343322754,12.462499618530272,0,0.0010025675377677854,0.0024077609187215,0.009500503540040839,0.04500007629394531,1.0285731724330316
2025-11-25 14:24:00+05:30,12.4350004196167,12.475000381469728,12.427499771118164,12.449999809265137,0,-0.0032115612161412984,-0.0016070315883998294,-0.026499557495117898,0.047500610351564276,1.0919670007081619
2025-11-25 14:25:00+05:30,12.432499885559082,12.457500457763672,12.420000076293944,12.457500457763672,0,-0.00020110859840022488,-0.0018081401868000554,-0.024500083923339133,0.03750038146972834,0.8287353366408325
2025-11-25 14:26:00+05:30,12.4350004196167,12.449999809265137,12.425000190734863,12.432499885559082,0,0.00020110859840013023,-0.003612215261323137,-0.012999725341796164,0.024999618530273438,0.5714186065268215
2025-11-25 14:27:00+05:30,12.399999618530272,12.462499618530272,12.390000343322754,12.4350004196167,0,-0.0028186691528733735,-0.00502766283124688,-0.03550052642822443,0.07249927520751775,1.5025754143788
2025-11-25 14:28:00+05:30,12.432499885559082,12.447500228881836,12.392499923706056,12.399999618530272,0,0.002617560554473256,-0.003412669814541452,0.005499839782714844,0.055000305175779474,1.1579002316924465
2025-11-25 14:29:00+05:30,12.407500267028809,12.449999809265137,12.395000457763672,12.432499885559082,0,-0.0020128524007533106,-0.002213960999153499,-0.01399974822998118,0.054999351501464844,1.1340080501967365
2025-11-25 14:30:00+05:30,12.43000030517578,12.475000381469728,12.420000076293944,12.420000076293944,0,0.0018117800731476418,-0.00020107232760571236,0.009000205993650923,0.0550003051757848,1.1399025176998667
2025-11-25 14:31:00+05:30,12.422499656677246,12.447500228881836,12.392499923706056,12.427499771118164,0,-0.0006036132170030142,-0.0010057941430088714,0.0039997100830078125,0.055000305175779474,1.1167567735039026
2025-11-25 14:32:00+05:30,12.442500114440918,12.462499618530272,12.385000228881836,12.412500381469728,0,0.001608724090987023,0.0034215991008515714,0.015500068664550781,0.07749938964843572,1.476179923052017
2025-11-25 14:33:00+05:30,12.425000190734863,12.462499618530272,12.414999961853027,12.454999923706056,0,-0.0014074536145677284,-0.0006034150681894946,-0.0004999160766594457,0.04749965667724432,0.9004687926554908
2025-11-25 14:34:00+05:30,12.427499771118164,12.477499961853027,12.412500381469728,12.425000190734863,0,0.0002011532357361463,0.0016105905682998836,-0.002000236511230824,0.064999580383299,1.192656858078765
2025-11-25 14:35:00+05:30,12.407500267028809,12.452500343322754,12.395000457763672,12.427499771118164,0,-0.001610590568299993,-0.0018117800731476627,-0.017499732971192117,0.05749988555908203,1.0177012809671269
2025-11-25 14:36:00+05:30,12.425000190734863,12.460000038146973,12.395000457763672,12.417499542236328,0,0.0014094373325639138,0.00020127047641940247,-0.0004999160766594457,0.06499958038330078,1.0743774295145352
2025-11-25 14:37:00+05:30,12.422499656677246,12.4375,12.40999984741211,12.425000190734863,0,-0.00020127047641926233,-0.001608724090987014,0.0009996414184563207,0.027500152587890625,0.49107545797776697
2025-11-25 14:38:00+05:30,12.390000343322754,12.425000190734863,12.385000228881836,12.425000190734863,0,-0.002619593506451375,-0.0028208639828706792,-0.024499702453613992,0.039999961853027344,0.7339467200492811
2025-11-25 14:39:00+05:30,12.40999984741211,12.425000190734863,12.390000343322754,12.390000343322754,0,0.0016128635702404661,-0.0014091536483664012,-0.0010002136230475855,0.034999847412109375,0.6666654556485865
2025-11-25 14:40:00+05:30,12.397500038146973,12.412500381469728,12.397500038146973,12.40999984741211,0,-0.001007744462815538,-0.0008063075428818452,-0.011499977111816051,0.015000343322755683,0.30928625643490093
2025-11-25 14:41:00+05:30,12.390000343322754,12.404999732971191,12.385000228881836,12.397500038146973,0,-0.0006051191074249726,-0.0028208639828706792,-0.011999702453612926,0.01999950408935547,0.44443549634741386
2025-11-25 14:42:00+05:30,12.354999542236328,12.399999618530272,12.352499961853027,12.390000343322754,0,-0.00282892096102736,-0.005448514467478773,-0.03350048065185618,0.04749965667724432,1.1309491371480145
2025-11-25 14:43:00+05:30,12.619999885559082,12.619999885559082,12.352499961853027,12.354999542236328,0,0.02122204565515979,0.018393124694132356,0.18549995422363352,0.2674999237060547,4.179696522209502
2025-11-25 14:44:00+05:30,12.364999771118164,12.630000114440918,12.352499961853027,12.619999885559082,0,-0.020412965581929007,-0.0036327044580369804,-0.060500144958496094,0.2775001525878906,3.2551375418106967
2025-11-25 14:45:00+05:30,12.3774995803833,12.387499809265137,12.307499885559082,12.364999771118164,0,0.0010103918889497303,-0.0016145681062718518,-0.044000244140624645,0.07999992370605469,0.9142858388473933
2025-11-25 14:46:00+05:30,12.387499809265137,12.399999618530272,12.375,12.3774995803833,0,0.0008076099068717383,-0.00020183909197520633,-0.033499908447264914,0.02499961853027166,0.2993969573758303
2025-11-25 14:47:00+05:30,12.390000343322754,12.40250015258789,12.3774995803833,12.387499809265137,0,0.00020183909197517679,0.0028289209610273757,-0.03799953460693395,0.025000572204589844,0.30030735251833235
2025-11-25 14:48:00+05:30,12.390000343322754,12.390000343322754,12.3774995803833,12.390000343322754,0,0.0,-0.01839312469413243,0.008000373840332031,0.012500762939453125,0.1552889217442404
2025-11-25 14:49:00+05:30,12.3774995803833,12.390000343322754,12.375,12.390000343322754,0,-0.0010094489988469288,0.0010103918889497303,-0.007000350952148793,0.015000343322753906,0.19108698108325187
2025-11-25 14:50:00+05:30,12.359999656677246,12.390000343322754,12.324999809265137,12.3774995803833,0,-0.0014148500992466916,-0.0014148500992466916,-0.021000289916992543,0.06500053405761719,0.7784485850231084
2025-11-25 14:51:00+05:30,12.332500457763672,12.362500190734863,12.3149995803833,12.359999656677246,0,-0.0022273330083855463,-0.0044497930145039844,-0.03749961853027273,0.0475006103515625,0.5507303745360201
2025-11-25 14:52:00+05:30,12.362500190734863,12.362500190734863,12.31999969482422,12.332500457763672,0,0.002429621133096005,-0.0022220109733830542,-0.0019998550415039062,0.042500495910642755,0.49563090761678236
2025-11-25 14:53:00+05:30,12.3149995803833,12.364999771118164,12.27750015258789,12.362500190734863,0,-0.0038497148784578696,-0.006071725851840983,-0.03450031280517507,0.08749961853027344,1.2915022669911795
2025-11-25 14:54:00+05:30,12.229999542236328,12.3149995803833,12.212499618530272,12.3149995803833,0,-0.006926085229367249,-0.011988362082361426,-0.0900003433227532,0.10249996185302912,2.039790325519294
2025-11-25 14:55:00+05:30,12.229999542236328,12.2524995803833,12.202500343322754,12.229999542236328,0,0.0,-0.01057351198311471,-0.0640003204345696,0.049999237060546875,1.0581809814836534
2025-11-25 14:56:00+05:30,12.197500228881836,12.244999885559082,12.19499969482422,12.229999542236328,0,-0.002660880797001254,-0.011007059771730535,-0.06949958801269496,0.050000190734861505,1.0050242586774052
2025-11-25 14:57:00+05:30,12.25749969482422,12.25749969482422,12.19499969482422,12.197500228881836,0,0.004906938173679095,-0.008529742731147401,0.011499977111817827,0.0625,1.1682204673880143
2025-11-25 14:58:00+05:30,12.255000114440918,12.25749969482422,12.229999542236328,12.25749969482422,0,-0.00020394332780546273,-0.004883971180495025,0.021000289916992543,0.0275001525878924,0.5000017339497269
2025-11-25 14:59:00+05:30,12.3100004196167,12.335000038146973,12.24250030517578,12.255000114440918,0,0.004477947965446835,0.0065200620143193045,0.06000041961669922,0.09249973297119318,1.4740980756312725
2025-11-25 15:00:00+05:30,12.30500030517578,12.327500343322754,12.237500190734863,12.3100004196167,0,-0.0004062656398507886,0.006113796374468326,0.04000015258788814,0.09000015258789062,1.3793123607855022
2025-11-25 15:01:00+05:30,12.255000114440918,12.34000015258789,12.21500015258789,12.30500030517578,0,-0.004071682325596168,0.004702994845873526,-0.021500015258789418,0.125,1.7123298408799894
2025-11-25 15:02:00+05:30,12.3725004196167,12.3725004196167,12.25,12.255000114440918,0,0.009542275440795093,0.009338332112989574,0.07300014495849538,0.12250041961669922,1.5123518566049576
2025-11-25 15:03:00+05:30,12.237500190734863,12.3725004196167,12.1899995803833,12.3725004196167,0,-0.010971278316449416,-0.0014290028756542802,-0.05850009918212962,0.18250083923339844,2.016582328902519
2025-11-25 15:04:00+05:30,12.227499961853027,12.255000114440918,12.227499961853027,12.237500190734863,0,-0.0008175131311193007,-0.006724463972220548,-0.05200023651122976,0.027500152587890625,0.33132678937263166
2025-11-25 15:05:00+05:30,12.239999771118164,12.2524995803833,12.217499732971191,12.229999542236328,0,0.0010217480730771165,-0.005296450259292733,-0.026500320434569957,0.034999847412109375,0.42944519659111696
2025-11-25 15:06:00+05:30,12.270000457763672,12.270000457763672,12.237500190734863,12.239999771118164,0,0.0024480376456885895,0.001223269711991955,0.0005002975463863635,0.032500267028808594,0.4075260600711978
2025-11-25 15:07:00+05:30,12.287500381469728,12.302499771118164,12.239999771118164,12.267499923706056,0,0.0014252204882615716,-0.006893785240541552,0.03500022888183807,0.0625,0.7836975226041262
2025-11-25 15:08:00+05:30,12.3125,12.317500114440918,12.274999618530272,12.287500381469728,0,0.002032489979573565,0.00610998305548157,0.04499988555908274,0.04250049591064631,0.5230817986549018
2025-11-25 15:09:00+05:30,12.244999885559082,12.324999809265137,12.244999885559082,12.3125,0,-0.0054973254400066136,0.001430170746594216,-0.026000213623046164,0.07999992370605469,0.9999964237306903
2025-11-25 15:10:00+05:30,12.25749969482422,12.289999961853027,12.232500076293944,12.244999885559082,0,0.0010202885879849815,0.0014287112615019731,-0.017000389099118607,0.05749988555908381,0.7491823893119344
2025-11-25 15:11:00+05:30,12.255000114440918,12.27750015258789,12.220000267028809,12.25749969482422,0,-0.00020394332780546273,-0.001223269711991988,-0.01649990081787145,0.05749988555908203,0.8214249221735505
2025-11-25 15:12:00+05:30,12.322500228881836,12.337499618530272,12.220000267028809,12.255000114440918,0,0.005492851853317589,0.0028443616530639923,0.044000244140624645,0.11749935150146307,1.6906365735817068
2025-11-25 15:13:00+05:30,12.302499771118164,12.324999809265137,12.289999961853027,12.3125,0,-0.001624403018199467,-0.0008125313447091344,0.025999832153321023,0.034999847412109375,0.6392670202666785
2025-11-25 15:14:00+05:30,12.279999732971191,12.307499885559082,12.279999732971191,12.302499771118164,0,-0.0018305741795189784,0.002854219915778622,-0.003500175476073508,0.027500152587890625,0.5022862069866469
2025-11-25 15:15:00+05:30,12.270000457763672,12.292499542236328,12.270000457763672,12.279999732971191,0,-0.0008146049436070332,0.0010193263841866069,-0.015999603271485086,0.02249908447265625,0.4205445045963618
2025-11-25 15:16:00+05:30,12.282500267028809,12.295000076293944,12.2475004196167,12.295000076293944,0,0.001018210770884949,0.002241480482877003,-0.008999824523925781,0.04749965667724432,0.8636328169025973
2025-11-25 15:17:00+05:30,12.260000228881836,12.282500267028809,12.2475004196167,12.282500267028809,0,-0.0018335576242002655,-0.005084928994640901,-0.018999862670899148,0.034999847412109375,0.6698559353433878
2025-11-25 15:18:00+05:30,12.237500190734863,12.262499809265137,12.237500190734863,12.260000228881836,0,-0.0018369257343309703,-0.005297451710772386,-0.028499984741211293,0.024999618530273438,0.4950446435315997
2025-11-25 15:19:00+05:30,12.21500015258789,12.262499809265137,12.21500015258789,12.237500190734863,0,-0.0018403062411766623,-0.005307183772430103,-0.03800010681152344,0.047499656677246094,1.0052901509539869
2025-11-25 15:20:00+05:30,12.22249984741211,12.255000114440918,12.22249984741211,12.225000381469728,0,0.0006137857849342977,-0.003878793043888696,-0.021000289916992543,0.032500267028808594,0.7262672221807893
2025-11-25 15:21:00+05:30,12.217499732971191,12.229999542236328,12.204999923706056,12.225000381469728,0,-0.0004091746805669013,-0.005306178495340516,-0.01300029754638743,0.02499961853027166,0.602404654882352
2025-11-25 15:22:00+05:30,12.212499618530272,12.232500076293944,12.199999809265137,12.217499732971191,0,-0.00040934217302230155,-0.0038819630441625083,-0.008500289916993253,0.03250026702880682,0.9848624966765316
2025-11-25 15:23:00+05:30,12.15999984741211,12.227499961853027,12.157500267028809,12.212499618530272,0,-0.004308122143219652,-0.006353159453051192,-0.04549999237060476,0.06999969482421875,1.9178110825442891
2025-11-25 15:24:00+05:30,12.192500114440918,12.207500457763672,12.157500267028809,12.157500267028809,0,0.00266915399856925,-0.001843699213305115,-0.008499717712401988,0.05000019073486328,1.2903344892338995
2025-11-25 15:25:00+05:30,12.175000190734863,12.1899995803833,12.167499542236328,12.182499885559082,0,-0.0014363333534826849,-0.003893818351722236,-0.016499710083007102,0.022500038146972656,0.5806478605637972
2025-11-25 15:26:00+05:30,12.170000076293944,12.1850004196167,12.170000076293944,12.175000190734863,0,-0.0004107713663078455,-0.0038954150374631382,-0.01199989318847905,0.015000343322755683,0.42254542719296867
2025-11-25 15:27:00+05:30,12.167499542236328,12.18000030517578,12.157500267028809,12.175000190734863,0,-0.00020548816481626378,-0.0036915610292571955,-0.005500411987304332,0.02250003814697088,0.6569359325270965
2025-11-25 15:28:00+05:30,12.13249969482422,12.18000030517578,12.13249969482422,12.167499542236328,0,-0.002880647959980683,-0.002264086846018229,-0.035000228881834516,0.04750061035155895,1.301384000773317
2025-11-25 15:29:00+05:30,12.154999732971191,12.170000076293944,12.11750030517578,12.13249969482422,0,0.00185280865579094,-0.003080432188796607,-0.005000114440917969,0.05249977111816406,1.4189095145551265
