Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-03 14:05:00+05:30,11.270000457763672,11.300000190734863,11.260000228881836,11.292499542236328,0,-0.003100764055115678,-0.006853073232075945,-0.039999580383300426,0.039999961853027344,1.025641652646803
2025-12-03 14:06:00+05:30,11.297499656677246,11.300000190734863,11.267499923706056,11.267499923706056,0,0.0024370632444506313,-0.0037548798412987924,-0.004000282287597301,0.03250026702880682,1.1111219792114233
2025-12-03 14:07:00+05:30,11.260000228881836,11.297499656677246,11.2475004196167,11.297499656677246,0,-0.0033247888755016343,-0.004872598961978979,-0.0304998397827152,0.049999237060546875,1.5503720088477608
2025-12-03 14:08:00+05:30,11.274999618530272,11.289999961853027,11.2475004196167,11.25749969482422,0,0.0013312085169783446,-0.0039831942605393035,-0.006500434875489347,0.042499542236328125,1.2408704247706228
2025-12-03 14:09:00+05:30,11.27750015258789,11.295000076293944,11.265000343322754,11.27750015258789,0,0.0002217522752016004,-0.0024355288939865625,0.0015001296997070312,0.02999973297118963,0.9090882818730893
2025-12-03 14:10:00+05:30,11.28499984741211,11.297499656677246,11.265000343322754,11.27750015258789,0,0.0006647929174892854,0.0013300280786184711,0.0059999465942386365,0.03249931335449219,0.9774300227449332
2025-12-03 14:11:00+05:30,11.274999618530272,11.30500030517578,11.274999618530272,11.27750015258789,0,-0.000886545192691018,-0.001993580358523255,0.0004997253417950986,0.030000686645507812,0.909117181268563
2025-12-03 14:12:00+05:30,11.289999961853027,11.295000076293944,11.270000457763672,11.274999618530272,0,0.001329523227236118,0.002660731744214556,0.009500122070312145,0.02499961853027166,0.7633529990739282
2025-12-03 14:13:00+05:30,11.272500038146973,11.302499771118164,11.265000343322754,11.289999961853027,0,-0.0015512400855662296,-0.00022171685833010922,-0.007499885559081321,0.037499427795410156,1.0869481086699377
2025-12-03 14:14:00+05:30,11.292499542236328,11.292499542236328,11.270000457763672,11.282500267028809,0,0.0017726133124808799,0.0013291441789489722,0.009499740600585227,0.02249908447265625,0.6569135754342492
2025-12-03 14:15:00+05:30,11.282500267028809,11.297499656677246,11.25749969482422,11.292499542236328,0,-0.0008858716231166916,-0.00022152036165696277,3.8146972691777137e-07,0.03999996185302557,1.1678927642606662
2025-12-03 14:16:00+05:30,11.255000114440918,11.28499984741211,11.2524995803833,11.282500267028809,0,-0.0024403918598377376,-0.001775367028803653,-0.023499870300293324,0.032500267028808594,0.9489215724492955
2025-12-03 14:17:00+05:30,11.255000114440918,11.265000343322754,11.234999656677246,11.255000114440918,0,0.0,-0.0031048902560397757,-0.01649990081787145,0.030000686645507812,0.9302586910493287
2025-12-03 14:18:00+05:30,11.2524995803833,11.265000343322754,11.2524995803833,11.255000114440918,0,-0.00022219563272774076,-0.0017758458032013584,-0.015000343322753906,0.012500762939453125,0.4273771795975403
2025-12-03 14:19:00+05:30,11.2524995803833,11.282500267028809,11.25,11.2524995803833,0,0.0,-0.0035484591156820823,-0.007000350952148793,0.032500267028808594,1.1017036821517605
2025-12-03 14:20:00+05:30,11.265000343322754,11.274999618530272,11.244999885559082,11.2524995803833,0,0.0011103154671747617,-0.001552272025390725,0.00900039672851527,0.02999973297118963,1.0256301575760316
2025-12-03 14:21:00+05:30,11.274999618530272,11.274999618530272,11.244999885559082,11.265000343322754,0,0.0008872471943566516,0.0017753670288036707,0.014999771118164418,0.02999973297118963,1.0256335015714915
2025-12-03 14:22:00+05:30,11.282500267028809,11.28499984741211,11.24250030517578,11.274999618530272,0,0.0006650248310340584,0.002440391859837789,0.017000389099120383,0.0424995422363299,1.370955337201434
2025-12-03 14:23:00+05:30,11.244999885559082,11.297499656677246,11.244999885559082,11.282500267028809,0,-0.003329301152310356,-0.0006667136597449618,-0.01900005340576172,0.05249977111816406,1.6153785208943006
2025-12-03 14:24:00+05:30,11.167499542236328,11.267499923706056,11.1274995803833,11.234999656677246,0,-0.006915841980796554,-0.007582555640541563,-0.07950038909912038,0.14000034332275568,3.16384192967186
2025-12-03 14:25:00+05:30,11.170000076293944,11.1850004196167,11.137499809265137,11.167499542236328,0,0.00022388665793067944,-0.008468984449785577,-0.05799980163574325,0.0475006103515625,1.05556509226234
2025-12-03 14:26:00+05:30,11.147500038146973,11.177499771118164,11.145000457763672,11.172499656677246,0,-0.002016358969848811,-0.011372590613991082,-0.05499992370605433,0.03249931335449219,0.7222057389903785
2025-12-03 14:27:00+05:30,11.15999984741211,11.1850004196167,11.145000457763672,11.147500038146973,0,0.001120682338899586,-0.0109169331061254,-0.01800003051757848,0.039999961853027344,0.8695643159978853
2025-12-03 14:28:00+05:30,11.154999732971191,11.167499542236328,11.135000228881836,11.15999984741211,0,-0.0004481393339567236,-0.008035771287771705,-0.005000114440917969,0.03249931335449219,0.6770710191430813
2025-12-03 14:29:00+05:30,11.157500267028809,11.157500267028809,11.125,11.145000457763672,0,0.00022413750750343068,-0.0008957917994717462,-0.000499725341796875,0.032500267028808594,0.6770908874164291
2025-12-03 14:30:00+05:30,11.1274995803833,11.15999984741211,11.1274995803833,11.157500267028809,0,-0.0026924572559707646,-0.0038121357133730745,-0.02200031280517578,0.032500267028808594,0.6735818886541185
2025-12-03 14:31:00+05:30,11.140000343322754,11.157500267028809,11.1274995803833,11.1274995803833,0,0.0011227811200653739,-0.0006729956234589196,-0.007999610900878196,0.030000686645507812,0.6217757907095289
2025-12-03 14:32:00+05:30,11.167499542236328,11.177499771118164,11.11750030517578,11.149999618530272,0,0.002465467935376947,0.0006717899730184503,0.017999649047851562,0.05999946594238459,1.1999893188476831
2025-12-03 14:33:00+05:30,11.167499542236328,11.167499542236328,11.157500267028809,11.167499542236328,0,0.0,0.001119929306975209,0.015499687194823863,0.009999275207519531,0.21856362942781393
2025-12-03 14:34:00+05:30,11.177499771118164,11.1875,11.1274995803833,11.167499542236328,0,0.0008950753955501945,0.0017908671950217958,0.021500015258789418,0.06000041961669922,1.589416855928064
2025-12-03 14:35:00+05:30,11.199999809265137,11.199999809265137,11.167499542236328,11.177499771118164,0,0.0020109526221668067,0.006494277073159462,0.02950000762939453,0.032500267028808594,0.8965609774064169
2025-12-03 14:36:00+05:30,11.147500038146973,11.1899995803833,11.137499809265137,11.1899995803833,0,-0.0046985003296351425,0.0006729956234588561,-0.024499702453613992,0.05249977111816406,1.3725441308467075
2025-12-03 14:37:00+05:30,11.1875,11.197500228881836,11.149999618530272,11.149999618530272,0,0.003581822659458723,0.0017893503475406131,0.011500167846680398,0.047500610351564276,1.217963295797758
2025-12-03 14:38:00+05:30,11.167499542236328,11.197500228881836,11.15999984741211,11.1875,0,-0.0017893503475405366,0.0,-0.008500289916991477,0.03750038146972656,0.9493733537104956
2025-12-03 14:39:00+05:30,11.149999618530272,11.177499771118164,11.147500038146973,11.157500267028809,0,-0.0015682695598376567,-0.002463344955387912,-0.020500183105470526,0.029999732971191406,0.7643226983698818
2025-12-03 14:40:00+05:30,11.170000076293944,11.18000030517578,11.145000457763672,11.149999618530272,0,0.0017921562177682898,-0.002682141359786358,0.005500221252439985,0.0349998474121076,0.8860710595188169
2025-12-03 14:41:00+05:30,11.149999618530272,11.18000030517578,11.147500038146973,11.170000076293944,0,-0.0017921562177683479,0.00022420275208039067,-0.015000152587891336,0.03250026702880682,0.8176167021345061
2025-12-03 14:42:00+05:30,11.175000190734863,11.177499771118164,11.149999618530272,11.149999618530272,0,0.002239693874033538,-0.0011179260333446597,0.012500381469727984,0.0275001525878924,0.7534273419190466
2025-12-03 14:43:00+05:30,11.175000190734863,11.1850004196167,11.172499656677246,11.175000190734863,0,0.0,0.000671424314195967,0.011000251770020952,0.012500762939453125,0.3401547667858644
2025-12-03 14:44:00+05:30,11.1875,11.1875,11.154999732971191,11.175000190734863,0,0.00111792603334463,0.0033576199073782212,0.015999984741212003,0.032500267028808594,0.9558844153731367
2025-12-03 14:45:00+05:30,11.217499732971191,11.217499732971191,11.177499771118164,11.1875,0,0.0026779514623642676,0.0042434151519740474,0.036499786376953836,0.039999961853027344,1.1510722263997675
2025-12-03 14:46:00+05:30,11.18000030517578,11.217499732971191,11.18000030517578,11.217499732971191,0,-0.0033485400398038274,0.0026870313299386488,-0.006999778747561081,0.03749942779541193,1.1277975522941621
2025-12-03 14:47:00+05:30,11.177499771118164,11.204999923706056,11.177499771118164,11.18000030517578,0,-0.00022368637455075802,0.00022365108135431906,-0.010000228881835938,0.0275001525878924,0.8800021972589713
2025-12-03 14:48:00+05:30,11.177499771118164,11.1850004196167,11.175000190734863,11.177499771118164,0,0.0,0.00022365108135431906,-0.010500144958495383,0.010000228881835938,0.35088423764827703
2025-12-03 14:49:00+05:30,11.1875,11.1899995803833,11.175000190734863,11.177499771118164,0,0.0008942749519904096,0.0,-0.0004999160766594457,0.0149993896484375,0.5555320080814894
2025-12-03 14:50:00+05:30,11.177499771118164,11.1899995803833,11.177499771118164,11.1875,0,-0.0008942749519904358,-0.0035722264143546296,-0.0025001525878902697,0.012499809265136719,0.5050419423326569
2025-12-03 14:51:00+05:30,11.182499885559082,11.28499984741211,11.177499771118164,11.177499771118164,0,0.00044723744195298247,0.0002235510674023726,0.002000045776366477,0.10750007629394531,3.3333333333332784
2025-12-03 14:52:00+05:30,11.260000228881836,11.270000457763672,11.18000030517578,11.182499885559082,0,0.006906596947591361,0.007353834389544437,0.06300029754638636,0.0900001525878924,2.3376649112464283
2025-12-03 14:53:00+05:30,11.282500267028809,11.302499771118164,11.244999885559082,11.260000228881836,0,0.0019962333480123638,0.00935006773755681,0.06450023651123082,0.05749988555908203,1.3372086576015554
2025-12-03 14:54:00+05:30,11.28499984741211,11.295000076293944,11.274999618530272,11.282500267028809,0,0.000221520361656958,0.008677313147223363,0.047499847412108664,0.020000457763671875,0.4790534058202689
2025-12-03 14:55:00+05:30,11.289999961853027,11.292499542236328,11.279999732971191,11.28499984741211,0,0.0004429780345451897,0.010014566133758925,0.029999923706053977,0.012499809265136719,0.3205084314722754
2025-12-03 14:56:00+05:30,11.282500267028809,11.300000190734863,11.270000457763672,11.289999961853027,0,-0.0006644983962021176,0.008902830295603785,0.0025001525878902697,0.029999732971191406,0.7843073701007208
2025-12-03 14:57:00+05:30,11.292499542236328,11.292499542236328,11.262499809265137,11.282500267028809,0,0.000885871623116732,0.0028821049711291085,0.005999565124511719,0.029999732971191406,0.7792153103410656
2025-12-03 14:58:00+05:30,11.25749969482422,11.300000190734863,11.25749969482422,11.292499542236328,0,-0.0031042019247310786,-0.002218330301614449,-0.02400016784667791,0.042500495910642755,1.0179770661062209
2025-12-03 14:59:00+05:30,11.267499923706056,11.292499542236328,11.25749969482422,11.25749969482422,0,0.0008879227265894324,-0.0015519279366818248,-0.010499954223631036,0.0349998474121076,0.7999965122767483
2025-12-03 15:00:00+05:30,11.157500267028809,11.267499923706056,11.137499809265137,11.267499923706056,0,-0.009810527357553845,-0.011805433328780701,-0.09399967193603587,0.13000011444091975,2.342343116365418
2025-12-03 15:01:00+05:30,11.1899995803833,11.202500343322754,11.147500038146973,11.157500267028809,0,0.0029085433706134258,-0.00823239156196517,-0.043000221252441406,0.05500030517578125,1.094532273063711
2025-12-03 15:02:00+05:30,11.1875,11.204999923706056,11.1225004196167,11.1899995803833,0,-0.00022340122360120783,-0.00934166440868302,-0.024499893188476562,0.08249950408935725,1.6666570335905724
2025-12-03 15:03:00+05:30,11.21500015258789,11.225000381469728,11.164999961853027,11.1875,0,0.002455097976894577,-0.0037823645070572997,0.011500167846680398,0.060000419616700995,1.2060375680271445
2025-12-03 15:04:00+05:30,11.21500015258789,11.225000381469728,11.1850004196167,11.212499618530272,0,0.0,-0.004670287233646842,0.02200012207031321,0.03999996185302912,0.7729462367176935
2025-12-03 15:05:00+05:30,11.229999542236328,11.239999771118164,11.212499618530272,11.212499618530272,0,0.0013365464099115193,0.006476786533818508,0.02249965667724574,0.0275001525878924,0.516434531410373
2025-12-03 15:06:00+05:30,11.237500190734863,11.239999771118164,11.217499732971191,11.239999771118164,0,0.0006676887830276112,0.0042359319462326,0.02050018310546875,0.022500038146972656,0.42857168807435675
2025-12-03 15:07:00+05:30,11.21500015258789,11.237500190734863,11.207500457763672,11.237500190734863,0,-0.0020042351929390797,0.002455097976894577,-0.007499885559081321,0.029999732971191406,0.5714228623640504
2025-12-03 15:08:00+05:30,11.21500015258789,11.227499961853027,11.204999923706056,11.21500015258789,0,0.0,0.0,-0.007499885559081321,0.02250003814697088,0.4455452088734727
2025-12-03 15:09:00+05:30,11.18000030517578,11.217499732971191,11.18000030517578,11.21500015258789,0,-0.0031256865543343995,-0.0031256865543343995,-0.0354997634887706,0.03749942779541193,0.7389054255175435
2025-12-03 15:10:00+05:30,11.199999809265137,11.210000038146973,11.147500038146973,11.18000030517578,0,0.0017872662476160893,-0.002674966716629791,-0.009500312805176492,0.0625,1.420455900106832
2025-12-03 15:11:00+05:30,11.197500228881836,11.239999771118164,11.1899995803833,11.199999809265137,0,-0.00022320173139156124,-0.003565857231048813,-0.003999900817870383,0.05000019073486328,1.1494310832437933
2025-12-03 15:12:00+05:30,11.1899995803833,11.210000038146973,11.15999984741211,11.197500228881836,0,-0.0006700747151837683,-0.0022316967532934667,-0.006500434875487571,0.05000019073486328,1.2422402926653424
2025-12-03 15:13:00+05:30,11.19499969482422,11.19499969482422,11.162500381469728,11.1899995803833,0,0.0004467379661356922,-0.0017849587871577347,0.0024997711181651283,0.03249931335449219,0.8666505601261315
2025-12-03 15:14:00+05:30,11.199999809265137,11.199999809265137,11.18000030517578,11.19499969482422,0,0.00044653848043952113,0.0017872662476160893,0.0034999847412109375,0.019999504089357245,0.5633685522629479
2025-12-03 15:15:00+05:30,11.204999923706056,11.225000381469728,11.19499969482422,11.19499969482422,0,0.0004463391728206057,0.0004463391728206057,0.007500076293945668,0.030000686645507812,0.8391821055579967
2025-12-03 15:16:00+05:30,11.204999923706056,11.229999542236328,11.19499969482422,11.204999923706056,0,0.0,0.0006695409042119847,0.006000137329101207,0.0349998474121076,0.9459445526996314
2025-12-03 15:17:00+05:30,11.207500457763672,11.217499732971191,11.202500343322754,11.204999923706056,0,0.00022313744789127275,0.001562753067286954,0.00500049591064311,0.0149993896484375,0.4225196981541627
2025-12-03 15:18:00+05:30,11.204999923706056,11.210000038146973,11.19499969482422,11.207500457763672,0,-0.00022313744789115343,0.000892877653259962,0.0004999160766612221,0.01500034332275213,0.4316659302538878
2025-12-03 15:19:00+05:30,11.202500343322754,11.237500190734863,11.202500343322754,11.204999923706056,0,-0.00022310211883365912,0.00022323705398690115,-0.002499771118163352,0.034999847412109375,1.0144903499024263
2025-12-03 15:20:00+05:30,11.232500076293944,11.25749969482422,11.202500343322754,11.202500343322754,0,0.0026743704292905425,0.002451268310456762,0.021999931335447087,0.05499935150146662,1.6296168615938111
2025-12-03 15:21:00+05:30,11.232500076293944,11.232500076293944,11.212499618530272,11.232500076293944,0,0.0,0.002451268310456762,0.016499900817869673,0.020000457763671875,0.6504236499646442
2025-12-03 15:22:00+05:30,11.234999656677246,11.292499542236328,11.204999923706056,11.232500076293944,0,0.00022250632454195822,0.0024506371871076305,0.013499641418457387,0.08749961853027166,2.536232885611021
2025-12-03 15:23:00+05:30,11.225000381469728,11.24250030517578,11.212499618530272,11.225000381469728,0,-0.0008904074667118701,0.0017833671682867824,-0.0004997253417950986,0.030000686645507812,0.875933139721058
2025-12-03 15:24:00+05:30,11.234999656677246,11.244999885559082,11.204999923706056,11.225000381469728,0,0.0008904074667118456,0.0028968767538323863,0.002999687194824574,0.03999996185302557,1.1034466429365986
2025-12-03 15:25:00+05:30,11.234999656677246,11.24250030517578,11.21500015258789,11.234999656677246,0,0.0,0.00022250632454195822,0.002499771118163352,0.02750015258788885,0.7638938559473228
2025-12-03 15:26:00+05:30,11.24250030517578,11.34000015258789,11.232500076293944,11.234999656677246,0,0.0006673917285881232,0.0008898980531300939,0.008000373840330255,0.10750007629394709,2.4855515546549856
2025-12-03 15:27:00+05:30,11.22249984741211,11.292499542236328,11.21500015258789,11.24250030517578,0,-0.0017805887302117403,-0.0011131970016236164,-0.009500122070312145,0.0774993896484375,1.5656445972892636
2025-12-03 15:28:00+05:30,11.212499618530272,11.2475004196167,11.19499969482422,11.22249984741211,0,-0.0008914847142582735,-0.001114274249170069,-0.01700019836425959,0.05250072479247869,0.9859286096778375
2025-12-03 15:29:00+05:30,11.274999618530272,11.274999618530272,11.202500343322754,11.212499618530272,0,0.005558658192418531,0.0035539764765366274,0.037499809265137074,0.07249927520751775,1.2719177898836658
