Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-30 14:06:00+05:30,9.760000228881836,9.78499984741211,9.760000228881836,9.772500038146973,0,-0.0012798987124661185,-0.0012798987124661185,-0.002499961853027699,0.024999618530273438,0.5405327383775378
2025-12-30 14:07:00+05:30,9.760000228881836,9.782500267028809,9.7475004196167,9.760000228881836,0,0.0,0.0,-0.002499961853027699,0.034999847412109375,0.7608677624268215
2025-12-30 14:08:00+05:30,9.762499809265137,9.762499809265137,9.71500015258789,9.760000228881836,0,0.0002560717522936249,-0.002046606770709405,0.0039997100830078125,0.047499656677246094,1.0919498650601125
2025-12-30 14:09:00+05:30,9.737500190734863,9.762499809265137,9.737500190734863,9.762499809265137,0,-0.0025640648437732306,0.0,-0.020999908447265625,0.024999618530273438,0.6451549390752691
2025-12-30 14:10:00+05:30,9.760000228881836,9.762499809265137,9.737500190734863,9.737500190734863,0,0.002307993091479733,-0.0012798987124661185,0.00400009155273473,0.024999618530273438,0.657887802196981
2025-12-30 14:11:00+05:30,9.762499809265137,9.762499809265137,9.75,9.760000228881836,0,0.0002560717522936249,0.0002560717522936249,0.0059997558593742895,0.012499809265136719,0.3787843758308617
2025-12-30 14:12:00+05:30,9.760000228881836,9.772500038146973,9.760000228881836,9.762499809265137,0,-0.0002560717522935147,0.0,0.003500175476073508,0.012499809265136719,0.40650053499155336
2025-12-30 14:13:00+05:30,9.782500267028809,9.78499984741211,9.697500228881836,9.760000228881836,0,0.0023026785230030886,0.0020466067707094935,0.02200012207031321,0.08749961853027344,2.380958559643348
2025-12-30 14:14:00+05:30,9.78499984741211,9.78499984741211,9.770000457763672,9.770000457763672,0,0.00025548285496639517,0.004866154469449084,0.014999771118164418,0.0149993896484375,0.4651011494456815
2025-12-30 14:15:00+05:30,9.75,9.78499984741211,9.75,9.78499984741211,0,-0.0035833002442222494,-0.0010251388662528217,-0.01800003051757848,0.034999847412109375,1.0937560536566322
2025-12-30 14:16:00+05:30,9.717499732971191,9.762499809265137,9.707500457763672,9.75,0,-0.003338928744682301,-0.004620139363228739,-0.041500282287596946,0.054999351501464844,1.5714254573594406
2025-12-30 14:17:00+05:30,9.707500457763672,9.720000267028809,9.6850004196167,9.720000267028809,0,-0.001029526485718646,-0.005393594096653818,-0.040999603271483664,0.034999847412109375,1.0000054496209787
2025-12-30 14:18:00+05:30,9.707500457763672,9.72249984741211,9.69499969482422,9.707500457763672,0,0.0,-0.007696272619656865,-0.025999641418456676,0.02750015258788885,0.8333453747828433
2025-12-30 14:19:00+05:30,9.72249984741211,9.725000381469728,9.697500228881836,9.707500457763672,0,0.001543941574104401,-0.006407813900518942,0.0014997482299801135,0.0275001525878924,0.8270782362777997
2025-12-30 14:20:00+05:30,9.78499984741211,9.787500381469728,9.712499618530272,9.725000381469728,0,0.00640781390051892,0.0035833002442221843,0.05699977874755824,0.07500076293945668,1.9608107131014836
2025-12-30 14:21:00+05:30,9.762499809265137,9.787500381469728,9.739999771118164,9.78499984741211,0,-0.0023020896256758364,0.004620139363228638,0.02549972534179723,0.047500610351564276,1.1377404175613601
2025-12-30 14:22:00+05:30,9.762499809265137,9.762499809265137,9.762499809265137,9.762499809265137,0,0.0,0.005649665848947383,0.014499855041503196,0.0,0.0
2025-12-30 14:23:00+05:30,9.762499809265137,9.762499809265137,9.7524995803833,9.762499809265137,0,0.0,0.005649665848947383,0.0034999847412109375,0.010000228881835938,0.30535018010593284
2025-12-30 14:24:00+05:30,9.737500190734863,9.765000343322754,9.697500228881836,9.765000343322754,0,-0.0025640648437732306,0.0015416594310697274,-0.024499702453613992,0.06750011444091797,1.7763138081613965
2025-12-30 14:25:00+05:30,9.712499618530272,9.765000343322754,9.699999809265137,9.737500190734863,0,-0.002570754366926381,-0.007436908836375552,-0.03500022888183807,0.06500053405761719,1.5853720942132945
2025-12-30 14:26:00+05:30,9.704999923706056,9.717499732971191,9.704999923706056,9.710000038146973,0,-0.0007724676579318002,-0.005907286868631397,-0.030999946594237215,0.012499809265134942,0.34012881662051025
2025-12-30 14:27:00+05:30,9.727499961853027,9.727499961853027,9.69499969482422,9.717499732971191,0,0.0023157131953410277,-0.0035915736732903703,-0.0014999389648444605,0.03250026702880682,0.8904118536942979
2025-12-30 14:28:00+05:30,9.702500343322754,9.727499961853027,9.702500343322754,9.727499961853027,0,-0.0025733023091095816,-0.006164875982399983,-0.014499664306640625,0.024999618530273438,0.6896406575973794
2025-12-30 14:29:00+05:30,9.712499618530272,9.7475004196167,9.707500457763672,9.71500015258789,0,0.0010300567717003923,-0.002570754366926381,0.0004997253417950986,0.039999961853027344,1.066660224099604
2025-12-30 14:30:00+05:30,9.72249984741211,9.74250030517578,9.702500343322754,9.702500343322754,0,0.0010290949358566718,0.0010290949358566718,0.008499908447266336,0.03999996185302557,1.1764656383846654
2025-12-30 14:31:00+05:30,9.765000343322754,9.77750015258789,9.710000038146973,9.72249984741211,0,0.0043618281336825935,0.006163390727470922,0.03900032043457102,0.06750011444091797,1.8750000000000278
2025-12-30 14:32:00+05:30,9.762499809265137,9.77750015258789,9.739999771118164,9.762499809265137,0,-0.0002561038588396659,0.0035915736732902706,0.02949981689453196,0.03750038146972656,0.9434034692066056
2025-12-30 14:33:00+05:30,9.767499923706056,9.779999732971191,9.739999771118164,9.762499809265137,0,0.0005120445077862397,0.00667692049018625,0.021500015258791194,0.039999961853027344,0.9356700359384144
2025-12-30 14:34:00+05:30,9.765000343322754,9.779999732971191,9.74250030517578,9.765000343322754,0,-0.0002559406489466288,0.00539092306953931,0.008500289916991477,0.03749942779541193,0.9433817407973967
2025-12-30 14:35:00+05:30,9.789999961853027,9.789999961853027,9.739999771118164,9.765000343322754,0,0.002556853158752885,0.006918681292435502,0.019999885559082387,0.05000019073486328,1.3071955719557316
2025-12-30 14:36:00+05:30,9.727499961853027,9.782500267028809,9.717499732971191,9.765000343322754,0,-0.006404530690882924,-0.00384767753213,-0.035000038146971946,0.06500053405761719,1.4942637093291242
2025-12-30 14:37:00+05:30,9.75,9.75749969482422,9.727499961853027,9.727499961853027,0,0.002310363054744101,-0.0012812106185463514,-0.010000038146973367,0.029999732971193183,0.6936356279589101
2025-12-30 14:38:00+05:30,9.74250030517578,9.75749969482422,9.729999542236328,9.7475004196167,0,-0.0007694954548535397,-0.0025627505811862956,-0.012499809265138495,0.0275001525878924,0.6321868059834045
2025-12-30 14:39:00+05:30,9.744999885559082,9.744999885559082,9.71500015258789,9.74250030517578,0,0.00025653166106942934,-0.0020502782711700807,-0.006000137329101207,0.029999732971191406,0.7058757531218737
2025-12-30 14:40:00+05:30,9.734999656677246,9.75749969482422,9.717499732971191,9.744999885559082,0,-0.0010267176586561194,-0.00563384908857915,-0.0050003051757805395,0.03999996185302912,0.941175150624402
2025-12-30 14:41:00+05:30,9.75,9.75,9.734999656677246,9.734999656677246,0,0.001539681452440343,0.002310363054744101,0.0055000305175774145,0.015000343322753906,0.40269332684749426
2025-12-30 14:42:00+05:30,9.729999542236328,9.75,9.729999542236328,9.75,0,-0.0020534358584693275,-0.0020534358584693275,-0.01050033569335973,0.020000457763671875,0.5633923894209346
2025-12-30 14:43:00+05:30,9.717499732971191,9.765000343322754,9.717499732971191,9.729999542236328,0,-0.0012854928862130793,-0.002569433289828701,-0.01800003051757848,0.0475006103515625,1.3103575280839501
2025-12-30 14:44:00+05:30,9.7524995803833,9.765000343322754,9.704999923706056,9.717499732971191,0,0.0035952631070224512,0.0007692981561241208,0.01549987792968821,0.06000041961669744,1.5584438103164089
2025-12-30 14:45:00+05:30,9.734999656677246,9.774999618530272,9.717499732971191,9.7524995803833,0,-0.0017960158147803458,0.0,-0.002000045776366477,0.057499885559080255,1.464958402985603
2025-12-30 14:46:00+05:30,9.729999542236328,9.765000343322754,9.729999542236328,9.734999656677246,0,-0.0005137544060290154,-0.0020534358584693275,-0.003000068664551492,0.03500080108642578,0.9655337519829686
2025-12-30 14:47:00+05:30,9.702500343322754,9.765000343322754,9.692500114440918,9.729999542236328,0,-0.002830229505384273,-0.002830229505384273,-0.024999427795410867,0.07250022888183594,1.7901176426263787
2025-12-30 14:48:00+05:30,9.702500343322754,9.71500015258789,9.702500343322754,9.702500343322754,0,0.0,-0.0015447366191712784,-0.021999549865721946,0.012499809265136719,0.3205060802500094
2025-12-30 14:49:00+05:30,9.6875,9.71500015258789,9.68000030517578,9.702500343322754,0,-0.0015472249664367796,-0.006687224692630455,-0.023999977111817117,0.03499984741211115,0.8860667809459877
2025-12-30 14:50:00+05:30,9.6875,9.6875,9.6850004196167,9.6875,0,0.0,-0.00489120887785017,-0.014500045776367543,0.0024995803833007812,0.06991794444978
2025-12-30 14:51:00+05:30,9.6875,9.6899995803833,9.6850004196167,9.6875,0,0.0,-0.004377454471821109,-0.006000137329101207,0.0049991607666015625,0.1438604098457391
2025-12-30 14:52:00+05:30,9.702500343322754,9.702500343322754,9.6875,9.6875,0,0.0015472249664367763,0.0,0.009000205993652699,0.015000343322753906,0.4379653503667137
2025-12-30 14:53:00+05:30,9.702500343322754,9.704999923706056,9.6875,9.702500343322754,0,0.0,0.0,0.009000205993652699,0.017499923706056464,0.5599975585938068
2025-12-30 14:54:00+05:30,9.704999923706056,9.704999923706056,9.699999809265137,9.702500343322754,0,0.00025758911376855677,0.0018048140802054678,0.007999801635744319,0.005000114440919745,0.19417943172060792
2025-12-30 14:55:00+05:30,9.707500457763672,9.727499961853027,9.702500343322754,9.704999923706056,0,0.00025762101968392905,0.002062435099889335,0.006500244140625,0.024999618530273438,1.111096982566763
2025-12-30 14:56:00+05:30,9.692500114440918,9.739999771118164,9.692500114440918,9.704999923706056,0,-0.0015464274092457137,0.0005160076906437055,-0.009500122070312145,0.047499656677246094,1.999999999999955
2025-12-30 14:57:00+05:30,9.717499732971191,9.729999542236328,9.692500114440918,9.692500114440918,0,0.002575953894964294,0.0015447366191712944,0.012499618530274148,0.037499427795410156,1.8518466190058571
2025-12-30 14:58:00+05:30,9.710000038146973,9.732500076293944,9.704999923706056,9.729999542236328,0,-0.0007720700332124694,0.0007726665859587061,0.0034999847412109375,0.027500152587887072,1.2643874718825956
2025-12-30 14:59:00+05:30,9.744999885559082,9.755000114440918,9.707500457763672,9.710000038146973,0,0.003598034984110708,0.004113112456300878,0.0304998397827152,0.047499656677246094,2.0652237011236885
2025-12-30 15:00:00+05:30,9.782500267028809,9.782500267028809,9.74250030517578,9.744999885559082,0,0.0038407811830399436,0.007696272619656753,0.05300025939941477,0.03999996185302912,1.495336765398
2025-12-30 15:01:00+05:30,9.802499771118164,9.845000267028809,9.78499984741211,9.792499542236328,0,0.002042329436004952,0.011285029464907352,0.0509998321533196,0.06000041961669922,1.8604823089320197
2025-12-30 15:02:00+05:30,9.795000076293944,9.8125,9.762499809265137,9.789999961853027,0,-0.0007653726494421353,0.00794370292050098,0.028000068664548294,0.05000019073486328,1.3986101663265371
2025-12-30 15:03:00+05:30,9.760000228881836,9.8100004196167,9.744999885559082,9.795000076293944,0,-0.0035796353095657253,0.005136137644147633,-0.016999816894530895,0.06500053405761719,1.604952516406741
2025-12-30 15:04:00+05:30,9.720000267028809,9.772500038146973,9.710000038146973,9.762499809265137,0,-0.004106777931561619,-0.002568675271524656,-0.05199985504150462,0.0625,1.3513524659460714
2025-12-30 15:05:00+05:30,9.72249984741211,9.7475004196167,9.72249984741211,9.72249984741211,0,0.00025712540901213604,-0.006152331045552504,-0.03750019073486399,0.025000572204589844,0.5405522437609177
2025-12-30 15:06:00+05:30,9.704999923706056,9.734999656677246,9.6850004196167,9.732500076293944,0,-0.0018015625937883098,-0.00999622307534569,-0.03550014495849396,0.049999237060546875,1.075252057064575
2025-12-30 15:07:00+05:30,9.767499923706056,9.779999732971191,9.69499969482422,9.704999923706056,0,0.006419331376417715,-0.002811519049485844,0.03249988555908345,0.08500003814697088,1.658534860698605
2025-12-30 15:08:00+05:30,9.710000038146973,9.770000457763672,9.707500457763672,9.767499923706056,0,-0.005904253904227503,-0.005136137644147608,-0.014999961853026988,0.0625,1.1415512388172013
2025-12-30 15:09:00+05:30,9.72249984741211,9.72249984741211,9.69499969482422,9.697500228881836,0,0.0012864851215982145,0.00025712540901213604,-0.003000068664551492,0.02750015258788885,0.5213288135592902
2025-12-30 15:10:00+05:30,9.710000038146973,9.734999656677246,9.6850004196167,9.732500076293944,0,-0.001286485121598103,-0.001286485121598103,-0.012999916076660512,0.049999237060546875,0.9302177037313096
2025-12-30 15:11:00+05:30,9.6850004196167,9.710000038146973,9.6850004196167,9.710000038146973,0,-0.0025779460464494994,-0.002062868574259284,-0.03399963378906179,0.024999618530273438,0.49750526181940685
2025-12-30 15:12:00+05:30,9.720000267028809,9.74250030517578,9.6850004196167,9.6850004196167,0,0.0036073057590355687,-0.0048748941916414434,0.010500144958495383,0.057499885559080255,1.1274503387418355
2025-12-30 15:13:00+05:30,9.69499969482422,9.720000267028809,9.69499969482422,9.717499732971191,0,-0.002575388727478485,-0.0015460290148925759,-0.011500358581541192,0.025000572204588067,0.5319278453015955
2025-12-30 15:14:00+05:30,9.670000076293944,9.69499969482422,9.670000076293944,9.69499969482422,0,-0.0025819398620092254,-0.005414453998499893,-0.02600002288818537,0.02499961853027699,0.5780272894856087
2025-12-30 15:15:00+05:30,9.645000457763672,9.670000076293944,9.645000457763672,9.670000076293944,0,-0.0025886235360267607,-0.006716592412928486,-0.03799972534179652,0.02499961853027166,0.5780285640574117
2025-12-30 15:16:00+05:30,9.647500038146973,9.647500038146973,9.619999885559082,9.635000228881836,0,0.0002591245647826742,-0.003879521801696194,-0.02800006866455007,0.027500152587890625,0.6707372387565071
2025-12-30 15:17:00+05:30,9.63249969482422,9.647500038146973,9.619999885559082,9.647500038146973,0,-0.001556052547427473,-0.009042880108159134,-0.025500297546384942,0.027500152587890625,0.7801483677919683
2025-12-30 15:18:00+05:30,9.6274995803833,9.63249969482422,9.6274995803833,9.63249969482422,0,-0.0005192227145811892,-0.0069867140952618294,-0.017000389099120383,0.005000114440919745,0.1694959088867159
2025-12-30 15:19:00+05:30,9.630000114440918,9.630000114440918,9.61750030517578,9.6274995803833,0,0.00025969457211961626,-0.004145079661133006,-0.006499862670898082,0.012499809265138495,0.44642370572213147
2025-12-30 15:20:00+05:30,9.630000114440918,9.642499923706056,9.61750030517578,9.630000114440918,0,0.0,-0.0015564561251062542,-0.003499794006348367,0.02499961853027699,0.9803804238069
2025-12-30 15:21:00+05:30,9.630000114440918,9.63249969482422,9.61750030517578,9.619999885559082,0,0.0,-0.001815580689889087,1.9073486257070726e-07,0.014999389648441053,0.6122226547295896
2025-12-30 15:22:00+05:30,9.619999885559082,9.642499923706056,9.61750030517578,9.630000114440918,0,-0.0010389849123564625,-0.0012985130548180586,-0.007500076293945668,0.02499961853027699,1.176460028453421
2025-12-30 15:23:00+05:30,9.61750030517578,9.619999885559082,9.61750030517578,9.619999885559082,0,-0.0002598654058569565,-0.001039155746093837,-0.007999801635744319,0.0024995803833025576,0.13155847350015898
2025-12-30 15:24:00+05:30,9.604999542236328,9.630000114440918,9.604999542236328,9.61750030517578,0,-0.0013006388139874061,-0.0025994891322009086,-0.015500450134277699,0.025000572204589844,1.3158291003271647
2025-12-30 15:25:00+05:30,9.604999542236328,9.61750030517578,9.595000267028809,9.604999542236328,0,0.0,-0.0025994891322009086,-0.01050033569335973,0.02250003814697088,1.20000813806204
2025-12-30 15:26:00+05:30,9.595000267028809,9.607500076293944,9.592499732971191,9.604999542236328,0,-0.0010415912719668363,-0.0036410804041677033,-0.013499641418457387,0.01500034332275213,0.8571662125338976
2025-12-30 15:27:00+05:30,9.604999542236328,9.61750030517578,9.592499732971191,9.595000267028809,0,0.0010415912719668808,-0.0015605042198443494,-0.0005002975463863635,0.025000572204588067,1.4493114181301598
2025-12-30 15:28:00+05:30,9.609999656677246,9.614999771118164,9.59000015258789,9.604999542236328,0,0.000520438695002421,-0.0007802001189850358,0.0059999465942386365,0.024999618530273438,1.2986871439186916
2025-12-30 15:29:00+05:30,9.609999656677246,9.625,9.587499618530272,9.609999656677246,0,0.0,0.000520438695002421,0.004999923706055398,0.03750038146972834,1.724157586652939
