Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-14 14:04:00+05:30,11.322500228881836,11.342499732971191,11.3125,11.317500114440918,0,0.0004417062231792727,-0.0008828275637381189,0.015000343322753906,0.029999732971191406,0.9917305867405707
2026-01-14 14:05:00+05:30,11.369999885559082,11.380000114440918,11.322500228881836,11.322500228881836,0,0.004186381034269517,0.0059543777612068895,0.048999977111815696,0.05749988555908203,1.7557249685505383
2026-01-14 14:06:00+05:30,11.317500114440918,11.3725004196167,11.3125,11.369999885559082,0,-0.004628087257448906,0.0013262905037580493,-0.006499862670898082,0.06000041961669922,1.678333057679294
2026-01-14 14:07:00+05:30,11.352499961853027,11.352499961853027,11.307499885559082,11.317500114440918,0,0.0030877701899111555,0.005299232620085725,0.01649990081787145,0.04500007629394531,1.1842121774134964
2026-01-14 14:08:00+05:30,11.327500343322754,11.357500076293944,11.31999969482422,11.352499961853027,0,-0.0022045527618025254,0.0008832174281085554,-0.010499763488770242,0.03750038146972301,0.9677498744843277
2026-01-14 14:09:00+05:30,11.3100004196167,11.327500343322754,11.289999961853027,11.327500343322754,0,-0.0015461006385235536,-0.0011045894335942304,-0.02549972534179723,0.03750038146972656,0.9316839354299269
2026-01-14 14:10:00+05:30,11.307499885559082,11.31999969482422,11.307499885559082,11.3100004196167,0,-0.00022111498035289333,-0.005512085448216718,-0.015500259399413352,0.012499809265138495,0.33783191657178024
2026-01-14 14:11:00+05:30,11.3125,11.324999809265137,11.307499885559082,11.307499885559082,0,0.0004420967769809259,-0.000441901413786949,-0.009500122070312145,0.017499923706054688,0.48610816767685816
2026-01-14 14:12:00+05:30,11.31999969482422,11.322500228881836,11.295000076293944,11.3125,0,0.0006627367900008588,-0.002866934813697159,0.0044996261596690346,0.0275001525878924,0.7857156481010199
2026-01-14 14:13:00+05:30,11.302499771118164,11.322500228881836,11.295000076293944,11.31999969482422,0,-0.001547125879971934,-0.002209507931866621,-0.00800018310546946,0.0275001525878924,0.7801441464840411
2026-01-14 14:14:00+05:30,11.297499656677246,11.302499771118164,11.289999961853027,11.302499771118164,0,-0.0004424880220440967,-0.0011058953153870738,-0.010500144958495383,0.012499809265136719,0.37312753007623484
2026-01-14 14:15:00+05:30,11.272500038146973,11.297499656677246,11.262499809265137,11.297499656677246,0,-0.0022152972168532946,-0.0031000775518874907,-0.028499794006346946,0.034999847412109375,1.1199916992440755
2026-01-14 14:16:00+05:30,11.27750015258789,11.292499542236328,11.267499923706056,11.272500038146973,0,0.00044346913353183727,-0.0030987051953366594,-0.016499710083007102,0.02499961853027166,0.9008866588768347
2026-01-14 14:17:00+05:30,11.28499984741211,11.289999961853027,11.27750015258789,11.27750015258789,0,0.0006647929174892854,-0.0030966490678482604,-0.002000045776366477,0.012499809265136719,0.5101965348519469
2026-01-14 14:18:00+05:30,11.300000190734863,11.302499771118164,11.28499984741211,11.28499984741211,0,0.0013283458492890866,-0.00022117733858725868,0.013500213623046875,0.017499923706054688,0.7777763649233334
2026-01-14 14:19:00+05:30,11.279999732971191,11.302499771118164,11.274999618530272,11.300000190734863,0,-0.0017715202003402964,-0.001550209516883531,-0.0030002593994140625,0.0275001525878924,1.2790816303899943
2026-01-14 14:20:00+05:30,11.28499984741211,11.302499771118164,11.27750015258789,11.279999732971191,0,0.0004431743510513144,0.0011082620510211578,-0.0005001068115237928,0.024999618530273438,1.098889121777388
2026-01-14 14:21:00+05:30,11.3125,11.329999923706056,11.282500267028809,11.282500267028809,0,0.002433912277847369,0.003098705195336631,0.020000076293944957,0.04749965667724787,1.8446558792920493
2026-01-14 14:22:00+05:30,11.302499771118164,11.324999809265137,11.279999732971191,11.3149995803833,0,-0.0008843890899710496,0.001549523187876344,0.006499862670898082,0.04500007629394531,1.636374355399709
2026-01-14 14:23:00+05:30,11.350000381469728,11.350000381469728,11.297499656677246,11.302499771118164,0,0.004193857601005405,0.004415034939592575,0.04400043487548899,0.052500724792482245,1.7500286103022904
2026-01-14 14:24:00+05:30,11.3725004196167,11.3774995803833,11.342499732971191,11.342499732971191,0,0.0019804198224319994,0.00816697496236499,0.048000335693359375,0.034999847412109375,1.0852690254757174
2026-01-14 14:25:00+05:30,11.404999732971191,11.4399995803833,11.3774995803833,11.3774995803833,0,0.002853634963529458,0.010577435574843325,0.056499671936034446,0.0625,1.7857172051302133
2026-01-14 14:26:00+05:30,11.404999732971191,11.420000076293944,11.397500038146973,11.40999984741211,0,0.0,0.008143523296995974,0.03799972534179652,0.02250003814697088,0.6474833964541934
2026-01-14 14:27:00+05:30,11.404999732971191,11.427499771118164,11.380000114440918,11.397500038146973,0,0.0,0.009027912386966987,0.017499732971192117,0.047499656677246094,1.2418220803829545
2026-01-14 14:28:00+05:30,11.40999984741211,11.43000030517578,11.397500038146973,11.404999732971191,0,0.00043831817777204463,0.005272372963733428,0.010499954223632812,0.03250026702880682,0.8176167021345025
2026-01-14 14:29:00+05:30,11.404999732971191,11.422499656677246,11.399999618530272,11.40999984741211,0,-0.0004383181777719949,0.002853634963529458,-0.0010000228881832385,0.022500038146974433,0.5732494909686844
2026-01-14 14:30:00+05:30,11.417499542236328,11.43000030517578,11.392499923706056,11.404999732971191,0,0.0010953936608141678,0.0010953936608141678,0.008999824523925781,0.03750038146972301,0.9259337750838631
2026-01-14 14:31:00+05:30,11.412500381469728,11.425000190734863,11.40250015258789,11.412500381469728,0,-0.00043794663716231606,0.0006574470236519102,0.002500534057618964,0.022500038146972656,0.5921046027204794
2026-01-14 14:32:00+05:30,11.425000190734863,11.44499969482422,11.40250015258789,11.412500381469728,0,0.0010946741280936426,0.001752121151745518,0.011000251770019176,0.0424995422363299,1.1258140956654508
2026-01-14 14:33:00+05:30,11.414999961853027,11.442500114440918,11.399999618530272,11.425000190734863,0,-0.000875676834855494,0.0004381261391179892,0.0,0.04250049591064631,1.1564751188524278
2026-01-14 14:34:00+05:30,11.390000343322754,11.420000076293944,11.375,11.414999961853027,0,-0.002192469038368172,-0.001316024721478251,-0.021999740600586293,0.045000076293943536,1.1920533147398327
2026-01-14 14:35:00+05:30,11.390000343322754,11.407500267028809,11.3725004196167,11.385000228881836,0,0.0,-0.002411418382292484,-0.01649990081787145,0.034999847412109375,0.9999945504384274
2026-01-14 14:36:00+05:30,11.387499809265137,11.404999732971191,11.3725004196167,11.392499923706056,0,-0.00021956176497960086,-0.002193033510109729,-0.014000320434570668,0.03249931335449219,0.9027595652300653
2026-01-14 14:37:00+05:30,11.3774995803833,11.390000343322754,11.369999885559082,11.387499809265137,0,-0.0008785618091976045,-0.004166269447400985,-0.01450042724609446,0.020000457763671875,0.6015166985991794
2026-01-14 14:38:00+05:30,11.362500190734863,11.387499809265137,11.362500190734863,11.3725004196167,0,-0.0013192077374412487,-0.00460980034998665,-0.018999862670899148,0.024999618530273438,0.769219483137561
2026-01-14 14:39:00+05:30,11.342499732971191,11.362500190734863,11.324999809265137,11.362500190734863,0,-0.0017617672762859167,-0.004179098587904398,-0.029500198364257102,0.03750038146972656,1.1029519011769515
2026-01-14 14:40:00+05:30,11.350000381469728,11.364999771118164,11.329999923706056,11.335000038146973,0,0.0006610685234209507,-0.0035180300644832943,-0.013999557495115056,0.0349998474121076,1.0370336880534323
2026-01-14 14:41:00+05:30,11.359999656677246,11.36750030517578,11.34749984741211,11.352499961853027,0,0.0008806055338526223,-0.00241786276565106,0.0014997482299801135,0.0200004577636701,0.5970285219757353
2026-01-14 14:42:00+05:30,11.369999885559082,11.369999885559082,11.342499732971191,11.359999656677246,0,0.0008799146263488375,-0.0006593863301045831,0.012999916076660512,0.027500152587890625,0.8593780267922431
2026-01-14 14:43:00+05:30,11.34000015258789,11.362500190734863,11.324999809265137,11.359999656677246,0,-0.0026419859419521486,-0.0019821645346154533,-0.012499809265136719,0.03750038146972656,1.1904862822508087
2026-01-14 14:44:00+05:30,11.342499732971191,11.34749984741211,11.327500343322754,11.34000015258789,0,0.00022039725832947538,0.0,-0.010000228881835938,0.01999950408935547,0.6896381627626389
2026-01-14 14:45:00+05:30,11.267499923706056,11.345000267028809,11.260000228881836,11.345000267028809,0,-0.00663424020214249,-0.007295308725563487,-0.06849994659423686,0.08500003814697266,2.500000000000026
2026-01-14 14:46:00+05:30,11.262499809265137,11.279999732971191,11.25,11.267499923706056,0,-0.00044386281245208613,-0.008619777071868232,-0.054000091552733664,0.029999732971191406,0.8888794698992732
2026-01-14 14:47:00+05:30,11.244999885559082,11.262499809265137,11.237500190734863,11.262499809265137,0,-0.0015550307648333635,-0.011054722463050518,-0.04650001525878977,0.024999618530273438,0.7299164385735881
2026-01-14 14:48:00+05:30,11.25,11.265000343322754,11.227499961853027,11.25,0,0.0004445534161994476,-0.007968183104899008,-0.023499870300293324,0.03750038146972656,1.0563472981504223
2026-01-14 14:49:00+05:30,11.25,11.265000343322754,11.237500190734863,11.237500190734863,0,0.0,-0.008188580363228622,-0.004999923706055398,0.027500152587890625,0.7971052551560651
2026-01-14 14:50:00+05:30,11.260000228881836,11.287500381469728,11.255000114440918,11.267499923706056,0,0.0008885143880986859,-0.0006658257729875431,0.006500244140625,0.03250026702881037,0.9489110035697103
2026-01-14 14:51:00+05:30,11.262499809265137,11.292499542236328,11.2475004196167,11.267499923706056,0,0.0002219629605353871,0.0,0.008999824523925781,0.044999122619628906,1.2244680823456997
2026-01-14 14:52:00+05:30,11.267499923706056,11.27750015258789,11.237500190734863,11.2524995803833,0,0.00044386281245219466,0.001998893577285513,0.009499931335449574,0.039999961853027344,1.0526328998288352
2026-01-14 14:53:00+05:30,11.262499809265137,11.265000343322754,11.24250030517578,11.2475004196167,0,-0.00044386281245208613,0.0011104773486340393,0.0019998550415039062,0.022500038146974433,0.6164413984830424
2026-01-14 14:54:00+05:30,11.25,11.260000228881836,11.229999542236328,11.255000114440918,0,-0.0011104773486340887,0.0,-0.010499954223632812,0.030000686645507812,0.8000183105468675
2026-01-14 14:55:00+05:30,11.237500190734863,11.25749969482422,11.229999542236328,11.2524995803833,0,-0.0011117118796215718,-0.0020002262677201736,-0.018499755859375355,0.0275001525878924,0.8661462260042526
2026-01-14 14:56:00+05:30,11.237500190734863,11.265000343322754,11.229999542236328,11.239999771118164,0,0.0,-0.002222189228255599,-0.013499832153319957,0.03500080108642578,1.0852921781249913
2026-01-14 14:57:00+05:30,11.244999885559082,11.2524995803833,11.225000381469728,11.232500076293944,0,0.0006671584634221361,-0.0019988935772855096,-0.0015001296997070312,0.027499198913572442,0.8461272110519684
2026-01-14 14:58:00+05:30,11.21500015258789,11.2524995803833,11.21500015258789,11.244999885559082,0,-0.0026713936563613843,-0.004226424421194801,-0.021999931335448863,0.037499427795410156,1.1538292247063289
2026-01-14 14:59:00+05:30,11.2475004196167,11.2475004196167,11.212499618530272,11.217499732971191,0,0.0028937374628738503,-0.00022220960968685348,0.011000251770019176,0.03500080108642756,1.052654222548595
2026-01-14 15:00:00+05:30,11.272500038146973,11.27750015258789,11.227499961853027,11.2475004196167,0,0.0022202156564337656,0.0031097179263684708,0.02899990081787074,0.05000019073486328,1.4285753211154018
2026-01-14 15:01:00+05:30,11.2475004196167,11.267499923706056,11.237500190734863,11.267499923706056,0,-0.0022202156564337613,0.0008895022699347393,0.002000236511230824,0.029999732971193183,0.8955117657441587
2026-01-14 15:02:00+05:30,11.255000114440918,11.272500038146973,11.24250030517578,11.2475004196167,0,0.0006665654859600906,0.0008889092924726159,0.007499885559081321,0.029999732971193183,0.9230665399016742
2026-01-14 15:03:00+05:30,11.27750015258789,11.282500267028809,11.255000114440918,11.255000114440918,0,0.0019971193040054856,0.005557422252839397,0.017499923706054688,0.027500152587890625,0.8333357415953927
2026-01-14 15:04:00+05:30,11.267499923706056,11.28499984741211,11.255000114440918,11.270000457763672,0,-0.0008871350191925934,0.0017765497707730293,0.003499794006350143,0.029999732971191406,0.9090830274831515
2026-01-14 15:05:00+05:30,11.229999542236328,11.27750015258789,11.212499618530272,11.274999618530272,0,-0.003333740823735242,-0.0037774067093960043,-0.02550048828124929,0.06500053405761896,1.7687205464095392
2026-01-14 15:06:00+05:30,11.244999885559082,11.244999885559082,11.217499732971191,11.229999542236328,0,0.0013348472464496922,-0.0002223438065125437,-0.010000038146973367,0.027500152587890625,0.7638938559473458
2026-01-14 15:07:00+05:30,11.25749969482422,11.267499923706056,11.22249984741211,11.244999885559082,0,0.0011109708506960427,0.00022206155822334145,0.0019998550415056826,0.04500007629394709,1.1920533147398873
2026-01-14 15:08:00+05:30,11.279999732971191,11.28499984741211,11.25,11.25749969482422,0,0.0019966763122201475,0.00022161856643804396,0.023999977111817117,0.034999847412109375,0.9333268907498693
2026-01-14 15:09:00+05:30,11.307499885559082,11.3149995803833,11.255000114440918,11.279999732971191,0,0.002434989851917722,0.0035437434375483945,0.04350013732910085,0.05999946594238281,1.4999880790596496
2026-01-14 15:10:00+05:30,11.302499771118164,11.322500228881836,11.300000190734863,11.307499885559082,0,-0.00044229231299016845,0.006435191948293428,0.023999977111817117,0.022500038146972656,0.6040287357204552
2026-01-14 15:11:00+05:30,11.317500114440918,11.322500228881836,11.302499771118164,11.3100004196167,0,0.0013262905037580493,0.006426635205601789,0.02450027465820348,0.020000457763671875,0.5517364755898885
2026-01-14 15:12:00+05:30,11.3125,11.31999969482422,11.30500030517578,11.3125,0,-0.000441901413786949,0.004873762941118666,0.008500099182128906,0.014999389648441053,0.4316373017180802
2026-01-14 15:13:00+05:30,11.3125,11.31999969482422,11.302499771118164,11.3125,0,0.0,0.0028770866288986476,0.002000045776366477,0.017499923706056464,0.5185168440267814
2026-01-14 15:14:00+05:30,11.3125,11.327500343322754,11.307499885559082,11.317500114440918,0,0.0,0.0004420967769809259,0.0010000228881832385,0.020000457763671875,0.610700360211859
2026-01-14 15:15:00+05:30,11.332500457763672,11.332500457763672,11.3125,11.31999969482422,0,0.0017664352007042722,0.0026508242906754325,0.015000343322753906,0.020000457763671875,0.7079801365862702
2026-01-14 15:16:00+05:30,11.31999969482422,11.324999809265137,11.31999969482422,11.31999969482422,0,-0.001103698410703429,0.00022083537621394905,0.001999664306643112,0.005000114440916192,0.19231192458636356
2026-01-14 15:17:00+05:30,11.329999923706056,11.335000038146973,11.317500114440918,11.31999969482422,0,0.000883022490070546,0.0015457592800712943,0.008499908447266336,0.017499923706054688,0.7526846435925297
2026-01-14 15:18:00+05:30,11.307499885559082,11.335000038146973,11.307499885559082,11.329999923706056,0,-0.001987856057052295,-0.0004420967769809035,-0.013000106811524859,0.027500152587890625,1.2222269317170156
2026-01-14 15:19:00+05:30,11.3125,11.3149995803833,11.300000190734863,11.307499885559082,0,0.0004420967769809259,0.0,-0.00799999237060689,0.0149993896484375,0.8332980121222232
2026-01-14 15:20:00+05:30,11.354999542236328,11.36750030517578,11.307499885559082,11.3125,0,0.0037498262176347383,0.0019833910169305513,0.02999973297118963,0.06000041961669744,2.758631273403209
2026-01-14 15:21:00+05:30,11.369999885559082,11.375,11.354999542236328,11.354999542236328,0,0.0013201624536008883,0.004407251881234954,0.035000038146971946,0.020000457763671875,0.9195583734532911
2026-01-14 15:22:00+05:30,11.36750030517578,11.38249969482422,11.359999656677246,11.369999885559082,0,-0.00021986413391125744,0.003304365257253145,0.025000381469725497,0.022500038146974433,0.999995761472713
2026-01-14 15:23:00+05:30,11.352499961853027,11.380000114440918,11.352499961853027,11.36750030517578,0,-0.0013204529336265833,0.003971768380678898,0.0010000228881832385,0.027500152587890625,1.1702114707995073
2026-01-14 15:24:00+05:30,11.369999885559082,11.3725004196167,11.352499961853027,11.352499961853027,0,0.0015403170675377536,0.005069988671235928,0.006999969482421875,0.020000457763671875,0.8510776448053566
2026-01-14 15:25:00+05:30,11.359999656677246,11.380000114440918,11.359999656677246,11.369999885559082,0,-0.0008799146263488487,0.0004402478272520574,-0.004000282287597301,0.020000457763671875,0.8510776448053566
2026-01-14 15:26:00+05:30,11.414999961853027,11.417499542236328,11.359999656677246,11.359999656677246,0,0.004829893568998958,0.003949978942650028,0.04200000762939382,0.05749988555908203,1.99998673154939
2026-01-14 15:27:00+05:30,11.417499542236328,11.425000190734863,11.40999984741211,11.414999961853027,0,0.00021894934392441187,0.004388792420485668,0.03449974060058558,0.015000343322753906,0.526324595276497
2026-01-14 15:28:00+05:30,11.427499771118164,11.43000030517578,11.417499542236328,11.417499542236328,0,0.000875485210869196,0.006584730564981368,0.02950000762939453,0.012500762939451349,0.46298716436249987
2026-01-14 15:29:00+05:30,11.387499809265137,11.427499771118164,11.387499809265137,11.427499771118164,0,-0.0035064653581412825,0.0015379481393021446,-0.01399993896484375,0.039999961853027344,1.3559174093937683
