Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-01 14:06:00+05:30,11.5,11.582500457763672,11.5,11.5649995803833,0,-0.005636224030868568,-0.008226958367941838,-0.03699989318847585,0.08250045776367188,1.5714355780077334
2025-12-01 14:07:00+05:30,11.529999732971191,11.582500457763672,11.5,11.5,0,0.002605275752282712,-0.00021684848281108038,-0.006500053405762429,0.08250045776367188,1.4163157584528956
2025-12-01 14:08:00+05:30,11.5,11.56999969482422,11.5,11.529999732971191,0,-0.0026052757522825915,-0.00347222240511895,-0.028499794006346946,0.06999969482422053,1.1335977365111292
2025-12-01 14:09:00+05:30,11.522500038146973,11.542499542236328,11.5,11.5,0,0.0019546135539726464,-0.002167284668096894,-0.0009998321533206678,0.042499542236328125,0.6854766142094364
2025-12-01 14:10:00+05:30,11.542499542236328,11.552499771118164,11.522500038146973,11.522500038146973,0,0.0017341868168583151,-0.0019474236600376554,0.023499679565428977,0.029999732971191406,0.48192383467792316
2025-12-01 14:11:00+05:30,11.542499542236328,11.55500030517578,11.53499984741211,11.542499542236328,0,0.0,0.0036888003708309357,0.014999771118164418,0.0200004577636701,0.33899072188274776
2025-12-01 14:12:00+05:30,11.524999618530272,11.545000076293944,11.522500038146973,11.542499542236328,0,-0.001517279956649176,-0.00043375533810097676,-0.0015001296997088076,0.02250003814697088,0.40909146080309994
2025-12-01 14:13:00+05:30,11.612500190734863,11.614999771118164,11.522500038146973,11.524999618530272,0,0.007563564781532045,0.009735085195713724,0.06350040435791016,0.0924997329711914,1.5744620064638764
2025-12-01 14:14:00+05:30,11.612500190734863,11.6225004196167,11.579999923706056,11.612500190734863,0,0.0,0.007780471641741051,0.045500373840331676,0.042500495910642755,0.7907049365608244
2025-12-01 14:15:00+05:30,11.595000267028809,11.63249969482422,11.59000015258789,11.612500190734863,0,-0.0015081268277719342,0.0045381579971108974,0.017500305175781605,0.0424995422363299,0.8056782927517521
2025-12-01 14:16:00+05:30,11.61750030517578,11.61750030517578,11.595000267028809,11.595000267028809,0,0.001938614508477346,0.006476772505588136,0.02500019073486115,0.02250003814697088,0.481284513340194
2025-12-01 14:17:00+05:30,11.55500030517578,11.61750030517578,11.545000076293944,11.61750030517578,0,-0.005394338108567584,0.0025997143536699054,-0.04349994659423828,0.07250022888183594,1.5847061741880335
2025-12-01 14:18:00+05:30,11.55500030517578,11.5649995803833,11.542499542236328,11.55500030517578,0,0.0,-0.004963850427862237,-0.03199996948242223,0.022500038146972656,0.5487816224564871
2025-12-01 14:19:00+05:30,11.55500030517578,11.567500114440918,11.55500030517578,11.55500030517578,0,0.0,-0.004963850427862237,-0.02049999237060618,0.012499809265138495,0.3289422500182449
2025-12-01 14:20:00+05:30,11.55500030517578,11.5649995803833,11.55500030517578,11.55500030517578,0,0.0,-0.003455723600090285,-0.01249999999999929,0.009999275207521308,0.2777579095439555
2025-12-01 14:21:00+05:30,11.552499771118164,11.567500114440918,11.552499771118164,11.557499885559082,0,-0.00021642618709251477,-0.005610764295659994,-0.0020004272460916184,0.015000343322753906,0.42254542719291643
2025-12-01 14:22:00+05:30,11.55500030517578,11.567500114440918,11.552499771118164,11.552499771118164,0,0.0002164261870925155,0.0,0.0005001068115237928,0.015000343322753906,0.4316647455952555
2025-12-01 14:23:00+05:30,11.567500114440918,11.59749984741211,11.55500030517578,11.55500030517578,0,0.0010811815552763929,0.0010811815552763929,0.010499954223634589,0.0424995422363299,1.4285576901500983
2025-12-01 14:24:00+05:30,11.567500114440918,11.587499618530272,11.55500030517578,11.567500114440918,0,0.0,0.0010811815552763929,0.00799999237060689,0.03249931335449219,1.1304168988668422
2025-12-01 14:25:00+05:30,11.567500114440918,11.567500114440918,11.545000076293944,11.567500114440918,0,0.0,0.0010811815552763929,0.0055000305175774145,0.022500038146974433,0.8411261600111729
2025-12-01 14:26:00+05:30,11.545000076293944,11.587499618530272,11.545000076293944,11.567500114440918,0,-0.0019470022774766371,-0.0006493945351077428,-0.015500068664552558,0.042499542236328125,1.4782527930366114
2025-12-01 14:27:00+05:30,11.587499618530272,11.587499618530272,11.545000076293944,11.545000076293944,0,0.003674448556320963,0.002808627834120729,0.020499610900877485,0.042499542236328125,1.6504818411442255
2025-12-01 14:28:00+05:30,11.547499656677246,11.577500343322754,11.545000076293944,11.577500343322754,0,-0.0034579643799027074,-0.0017305181010583896,-0.015500259399413352,0.03250026702881037,1.2149722630235704
2025-12-01 14:29:00+05:30,11.545000076293944,11.55500030517578,11.522500038146973,11.545000076293944,0,-0.00021648417641818287,-0.0019470022774766371,-0.013499832153321734,0.03250026702880682,1.1304500703234053
2025-12-01 14:30:00+05:30,11.577500343322754,11.577500343322754,11.53499984741211,11.545000076293944,0,0.0028111396122220277,0.0008641373347456191,0.017000389099120383,0.04250049591064453,1.3281417638223156
2025-12-01 14:31:00+05:30,11.59749984741211,11.607500076293944,11.567500114440918,11.577500343322754,0,0.0017259554597198017,0.004537095071941885,0.02649993896484304,0.03999996185302557,1.1594214917153989
2025-12-01 14:32:00+05:30,11.619999885559082,11.619999885559082,11.567500114440918,11.59749984741211,0,0.0019381970883515004,0.002800843603972519,0.04249992370605504,0.05249977111816406,1.3725475529758413
2025-12-01 14:33:00+05:30,11.645000457763672,11.654999732971191,11.592499732971191,11.609999656677246,0,0.0021492010710447793,0.008408009054919917,0.048000335693359375,0.0625,1.5527981215540303
2025-12-01 14:34:00+05:30,11.657500267028809,11.667499542236328,11.637499809265137,11.645000457763672,0,0.0010728299603260936,0.009697323191664197,0.03800010681152344,0.029999732971191406,0.7499940395298381
2025-12-01 14:35:00+05:30,11.6274995803833,11.65999984741211,11.6274995803833,11.657500267028809,0,-0.0025768265787047538,0.004309357000737303,-0.0020004272460933947,0.032500267028808594,0.7926897347388826
2025-12-01 14:36:00+05:30,11.734999656677246,11.734999656677246,11.6274995803833,11.6274995803833,0,0.009202854018865069,0.011786255559882565,0.07799968719482386,0.10750007629394531,2.2631576833964515
2025-12-01 14:37:00+05:30,11.770000457763672,11.770000457763672,11.720000267028809,11.725000381469728,0,0.0029781601179150394,0.012826218589446005,0.08300037384033132,0.05000019073486328,1.0362711710305035
2025-12-01 14:38:00+05:30,11.797499656677246,11.84749984741211,11.7475004196167,11.770000457763672,0,0.002333655352495824,0.013010672870897216,0.07999973297119212,0.09999942779541016,1.8181707839373675
2025-12-01 14:39:00+05:30,11.829999923706056,11.84000015258789,11.787500381469728,11.807499885559082,0,0.0027510560240123706,0.014688898934583226,0.07800006866455256,0.052499771118162286,0.9210491092342239
2025-12-01 14:40:00+05:30,11.789999961853027,11.829999923706056,11.6875,11.829999923706056,0,-0.003386960227359875,0.013878765285928024,0.0055000305175774145,0.14249992370605646,2.1268673181077693
2025-12-01 14:41:00+05:30,11.779999732971191,11.789999961853027,11.770000457763672,11.789999961853027,0,-0.0008485557582832538,0.0038273555087799697,-0.013500213623046875,0.01999950408935547,0.30768531030425206
2025-12-01 14:42:00+05:30,11.7475004196167,11.789999961853027,11.707500457763672,11.779999732971191,0,-0.002762667840967554,-0.001913472450102596,-0.041499519348144887,0.08249950408935547,1.213230859851619
2025-12-01 14:43:00+05:30,11.760000228881836,11.760000228881836,11.729999542236328,11.737500190734863,0,0.0010634742187293081,-0.0031836535838690922,-0.02149982452392507,0.030000686645507812,0.4633317230084012
2025-12-01 14:44:00+05:30,11.765000343322754,11.772500038146973,11.75,11.75,0,0.0004250894278080274,-0.005509620180073335,-0.003499794006348367,0.022500038146972656,0.3515634313234628
2025-12-01 14:45:00+05:30,11.782500267028809,11.835000038146973,11.744999885559082,11.765000343322754,0,0.001486351117889309,-0.0006363088348239958,0.015500068664550781,0.09000015258789062,1.290326109100455
2025-12-01 14:46:00+05:30,11.6850004196167,11.8149995803833,11.645000457763672,11.782500267028809,0,-0.008309398577384103,-0.0080971516539249,-0.06299991607665945,0.1699991226196289,2.2368355008557987
2025-12-01 14:47:00+05:30,11.72249984741211,11.725000381469728,11.672499656677246,11.69499969482422,0,0.0032040550634011566,-0.0021304287495562744,-0.02050037384033132,0.052500724792482245,0.6885351290370405
2025-12-01 14:48:00+05:30,11.642499923706056,11.725000381469728,11.640000343322754,11.725000381469728,0,-0.0068478696435960735,-0.01004177261188166,-0.07700023651122834,0.08500003814697443,1.1371250685753107
2025-12-01 14:49:00+05:30,11.630000114440918,11.664999961853027,11.630000114440918,11.645000457763672,0,-0.0010742129506193935,-0.011541074990309238,-0.0625,0.034999847412109375,0.479450265200007
2025-12-01 14:50:00+05:30,11.657500267028809,11.664999961853027,11.630000114440918,11.630000114440918,0,0.0023617962357990927,-0.01066562987239941,-0.00999984741210902,0.034999847412109375,0.5622470271379909
2025-12-01 14:51:00+05:30,11.657500267028809,11.68000030517578,11.645000457763672,11.65250015258789,0,0.0,-0.002356231295015289,-0.004499816894531605,0.0349998474121076,0.5490173785691446
2025-12-01 14:52:00+05:30,11.649999618530272,11.697500228881836,11.6274995803833,11.657500267028809,0,-0.0006436253389935721,-0.0062039116974099175,0.002499580383299005,0.07000064849853516,1.1200086669789597
2025-12-01 14:53:00+05:30,11.647500038146973,11.677499771118164,11.635000228881836,11.647500038146973,0,-0.00021457928359049804,0.0004293786625956751,-0.0010000228881832385,0.042499542236328125,0.6666596855192534
2025-12-01 14:54:00+05:30,11.637499809265137,11.637499809265137,11.6274995803833,11.637499809265137,0,-0.0008589417704272826,0.0006446498427879072,-0.012500190734863637,0.010000228881835938,0.16000366210937453
2025-12-01 14:55:00+05:30,11.642499923706056,11.662500381469728,11.619999885559082,11.637499809265137,0,0.0004295631078316214,-0.0012875832851797558,-0.0045000076293924,0.04250049591064631,0.7359388856136719
2025-12-01 14:56:00+05:30,11.6899995803833,11.6899995803833,11.640000343322754,11.642499923706056,0,0.004071550267281297,0.00278396698210164,0.036499786376953836,0.049999237060546875,1.0928784050829141
2025-12-01 14:57:00+05:30,11.670000076293944,11.6899995803833,11.65999984741211,11.670000076293944,0,-0.0017122867525439182,0.0017153055685512621,0.01250019073486186,0.029999732971191406,0.6896498805165165
2025-12-01 14:58:00+05:30,11.68000030517578,11.6899995803833,11.662500381469728,11.670000076293944,0,0.0008565506920663852,0.00278643554420809,0.01600036621093537,0.027499198913572442,0.72845825038648
2025-12-01 14:59:00+05:30,11.682499885559082,11.6899995803833,11.649999618530272,11.68000030517578,0,0.00021398226837300032,0.0038593595830084463,0.009499931335449574,0.03999996185302912,1.0457540783736337
2025-12-01 15:00:00+05:30,11.640000343322754,11.682499885559082,11.630000114440918,11.682499885559082,0,-0.0036445139981437892,-0.0002147175229668544,-0.032499694824219105,0.05249977111816406,1.3124986588910161
2025-12-01 15:01:00+05:30,11.657500267028809,11.68000030517578,11.640000343322754,11.640000343322754,0,0.001502300808146684,-0.0027839669821014983,-0.008499908447266336,0.03999996185302557,0.9876563559640885
2025-12-01 15:02:00+05:30,11.612500190734863,11.667499542236328,11.609999656677246,11.657500267028809,0,-0.003867652041601837,-0.004939332271159474,-0.04200000762939382,0.05749988555908203,1.4649726409501316
2025-12-01 15:03:00+05:30,11.614999771118164,11.645000457763672,11.602499961853027,11.612500190734863,0,0.00021522595174289862,-0.00558065701148288,-0.026500320434569957,0.04250049591064453,1.0828180238844411
2025-12-01 15:04:00+05:30,11.579999923706056,11.614999771118164,11.579999923706056,11.614999771118164,0,-0.003017880960235283,-0.008812520240091324,-0.04100017547607315,0.0349998474121076,0.8383225326020274
2025-12-01 15:05:00+05:30,11.592499732971191,11.600000381469728,11.577500343322754,11.579999923706056,0,0.0010788486924348632,-0.004089157549512675,-0.01900024414062429,0.022500038146974433,0.5660413572709184
2025-12-01 15:06:00+05:30,11.612500190734863,11.625,11.592499732971191,11.592499732971191,0,0.001723806316057494,-0.003867652041601837,0.010000228881835938,0.032500267028808594,0.8552720738446752
2025-12-01 15:07:00+05:30,11.604999542236328,11.614999771118164,11.602499961853027,11.612500190734863,0,-0.0006461202839016394,-0.0006461202839016394,0.0039997100830078125,0.012499809265136719,0.3448230502909716
2025-12-01 15:08:00+05:30,11.577500343322754,11.6225004196167,11.56999969482422,11.609999656677246,0,-0.002372411253938556,-0.0032337574895832956,-0.015999603271485086,0.05250072479247869,1.3548547464584517
2025-12-01 15:09:00+05:30,11.592499732971191,11.612500190734863,11.577500343322754,11.577500343322754,0,0.0012947252217827398,0.0010788486924348632,-0.003500175476073508,0.034999847412109375,0.9150271391564383
2025-12-01 15:10:00+05:30,11.607500076293944,11.6274995803833,11.587499618530272,11.592499732971191,0,0.0012931332358934633,0.0012931332358934633,0.00850009918212713,0.03999996185302912,1.0810775979834233
2025-12-01 15:11:00+05:30,11.585000038146973,11.609999656677246,11.585000038146973,11.607500076293944,0,-0.001940286307624591,-0.002370959387788538,-0.008499908447266336,0.024999618530273438,0.7042136227484587
2025-12-01 15:12:00+05:30,11.607500076293944,11.640000343322754,11.567500114440918,11.585000038146973,0,0.0019402863076245372,0.0002154472037378423,0.013500022888182528,0.07250022888183594,1.959461201008315
2025-12-01 15:13:00+05:30,11.640000343322754,11.640000343322754,11.607500076293944,11.607500076293944,0,0.0027960243136192354,0.0053838827712954914,0.03350028991699361,0.03250026702881037,0.9027836646463383
2025-12-01 15:14:00+05:30,11.640000343322754,11.702500343322754,11.630000114440918,11.640000343322754,0,0.0,0.0040891575495125496,0.024000167846681464,0.07250022888183594,1.8239005782010826
2025-12-01 15:15:00+05:30,11.662500381469728,11.682499885559082,11.637499809265137,11.640000343322754,0,0.0019311270841754465,0.004727151397794567,0.035500144958497515,0.04500007629394531,1.0714277604830076
2025-12-01 15:16:00+05:30,11.670000076293944,11.699999809265137,11.65999984741211,11.662500381469728,0,0.0006428539535287913,0.007310291658948072,0.025999832153319247,0.039999961853027344,0.9356700359383989
2025-12-01 15:17:00+05:30,11.619999885559082,11.68000030517578,11.619999885559082,11.670000076293944,0,-0.004293711260928422,0.0010762940903949994,-0.026500320434569957,0.06000041961669744,1.263163178236172
2025-12-01 15:18:00+05:30,11.65999984741211,11.68000030517578,11.619999885559082,11.619999885559082,0,0.003436426260757026,0.0017166960375328724,0.009499740600585227,0.06000041961669744,1.2435293582822857
2025-12-01 15:19:00+05:30,11.68000030517578,11.68000030517578,11.649999618530272,11.65999984741211,0,0.0017138356922377018,0.0034305317297707626,0.021500205993650212,0.030000686645507812,0.628284171864421
2025-12-01 15:20:00+05:30,11.667499542236328,11.6899995803833,11.649999618530272,11.68000030517578,0,-0.001070843920394837,0.0004285607252004316,0.007999610900878196,0.03999996185302912,0.8376922569937879
2025-12-01 15:21:00+05:30,11.657500267028809,11.667499542236328,11.637499809265137,11.65999984741211,0,-0.0008573870012291839,-0.001071680229557611,0.0005002975463863635,0.029999732971191406,0.6217535676167134
2025-12-01 15:22:00+05:30,11.619999885559082,11.670000076293944,11.619999885559082,11.657500267028809,0,-0.0032220310313707977,0.0,-0.0370000839233402,0.050000190734861505,1.0869560710442552
2025-12-01 15:23:00+05:30,11.619999885559082,11.63249969482422,11.59000015258789,11.619999885559082,0,0.0,-0.003436426260757085,-0.029000091552735086,0.0424995422363299,0.9042432309590698
2025-12-01 15:24:00+05:30,11.637499809265137,11.640000343322754,11.59749984741211,11.619999885559082,0,0.0015048846383594675,-0.003645377314635442,-0.003000068664551492,0.04250049591064453,0.9659170956380424
2025-12-01 15:25:00+05:30,11.587499618530272,11.637499809265137,11.577500343322754,11.6274995803833,0,-0.004305728242331957,-0.006880261636572566,-0.037000274658204546,0.05999946594238281,1.3186670383544066
2025-12-01 15:26:00+05:30,11.61750030517578,11.61750030517578,11.567500114440918,11.587499618530272,0,0.0025857102744467828,-0.0034371643608964554,0.00100040435790838,0.050000190734861505,1.0752703608981855
2025-12-01 15:27:00+05:30,11.579999923706056,11.6274995803833,11.557499885559082,11.61750030517578,0,-0.0032331426891977493,-0.0034482760187233732,-0.028499984741209516,0.06999969482421875,1.4736766022719572
2025-12-01 15:28:00+05:30,11.5625,11.582500457763672,11.5600004196167,11.582500457763672,0,-0.0015123627178821866,-0.004960638736605484,-0.03449993133544993,0.022500038146972656,0.5142865862165179
2025-12-01 15:29:00+05:30,11.582500457763672,11.612500190734863,11.5600004196167,11.5600004196167,0,0.0017282749921311703,-0.004737248382833684,-0.0034996032714840197,0.05249977111816406,1.1413016436402235
