Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-11-27 14:04:00+05:30,11.904999732971191,11.917499542236328,11.859999656677246,11.917499542236328,0,-0.001049412176939826,-0.0035636131186210502,-0.009500122070312145,0.05749988555908203,0.7419352853952167
2025-11-27 14:05:00+05:30,11.892499923706056,11.917499542236328,11.869999885559082,11.904999732971191,0,-0.0010505145998541132,-0.0027291098599421305,-0.015499877929686434,0.047499656677246094,0.6375810145330073
2025-11-27 14:06:00+05:30,11.857500076293944,11.907500267028809,11.845000267028809,11.904999732971191,0,-0.0029473577051655803,-0.0029473577051655803,-0.04349975585937749,0.0625,0.9363329056666264
2025-11-27 14:07:00+05:30,11.845000267028809,11.869999885559082,11.832500457763672,11.869999885559082,0,-0.0010547250494976172,-0.007359900152886483,-0.03849964141845774,0.037499427795410156,0.5999935912792519
2025-11-27 14:08:00+05:30,11.835000038146973,11.859999656677246,11.8100004196167,11.845000267028809,0,-0.0008446139651562063,-0.006946623496613201,-0.03199996948242223,0.049999237060546875,0.9433873991888228
2025-11-27 14:09:00+05:30,11.880000114440918,11.904999732971191,11.824999809265137,11.835000038146973,0,0.0037950773783915507,-0.002102133941281812,0.01800003051757848,0.07999992370605469,1.391310405222497
2025-11-27 14:10:00+05:30,11.895000457763672,11.917499542236328,11.862500190734863,11.880000114440918,0,0.001261858671052708,0.00021023932962490835,0.032500267028808594,0.054999351501464844,0.9865424058763764
2025-11-27 14:11:00+05:30,11.859999656677246,11.907500267028809,11.84749984741211,11.907500267028809,0,-0.0029468176170020003,0.0002107794177885565,-0.003000450134276633,0.06000041961669922,1.0572812336151978
2025-11-27 14:12:00+05:30,11.880000114440918,11.904999732971191,11.837499618530272,11.859999656677246,0,0.0016849589459493794,0.002950463413235522,0.010000038146973367,0.06750011444091975,1.2107687754777612
2025-11-27 14:13:00+05:30,11.824999809265137,11.892499923706056,11.8100004196167,11.880000114440918,0,-0.004640405319374355,-0.0008453279409827365,-0.043000221252441406,0.08249950408935725,1.3749974171214072
2025-11-27 14:14:00+05:30,11.885000228881836,11.907500267028809,11.835000038146973,11.84749984741211,0,0.005061201822001149,0.0004207965026270116,0.016000175476074574,0.07250022888183594,1.1788696051309338
2025-11-27 14:15:00+05:30,11.895000457763672,11.917499542236328,11.8725004196167,11.907500267028809,0,0.0008410621684256952,0.0,0.02600040435791051,0.044999122619628906,0.7346827559361577
2025-11-27 14:16:00+05:30,11.8725004196167,11.942500114440918,11.859999656677246,11.895000457763672,0,-0.0018933454539022626,0.0010534721630996676,0.0010002136230475855,0.08250045776367188,1.3043596261885086
2025-11-27 14:17:00+05:30,11.917499542236328,11.917499542236328,11.770000457763672,11.862500190734863,0,0.003783032901071363,0.0031515461182216957,0.038499450683593395,0.14749908447265625,1.9865264942554475
2025-11-27 14:18:00+05:30,11.927499771118164,11.927499771118164,11.885000228881836,11.907500267028809,0,0.0008387695329081772,0.008630720970503967,0.02799968719482493,0.042499542236328125,0.5782268350501658
2025-11-27 14:19:00+05:30,11.859999656677246,11.927499771118164,11.859999656677246,11.927499771118164,0,-0.005675274597079071,-0.0021057554485762746,-0.03450031280517507,0.06750011444091797,0.9342603030118989
2025-11-27 14:20:00+05:30,11.904999732971191,11.917499542236328,11.859999656677246,11.869999885559082,0,0.0037870928872312986,0.0008402752702290913,0.008499908447266336,0.05749988555908203,0.7931035389941767
2025-11-27 14:21:00+05:30,11.90250015258789,11.914999961853027,11.859999656677246,11.892499923706056,0,-0.00020998260249926171,0.0025236381216322537,3.8146972691777137e-07,0.05500030517578125,0.7638948677634793
2025-11-27 14:22:00+05:30,11.922499656677246,11.947500228881836,11.8725004196167,11.914999961853027,0,0.001678867487681629,0.00041947270824256653,0.018999862670899148,0.07499980926513672,1.0309279701954652
2025-11-27 14:23:00+05:30,11.72249984741211,11.925000190734863,11.72249984741211,11.925000190734863,0,-0.01691728342910068,-0.017336580253766175,-0.139999961853027,0.2025003433227539,2.3893877009048383
2025-11-27 14:24:00+05:30,11.744999885559082,11.744999885559082,11.6875,11.732500076293944,0,0.0019175494021409015,-0.009743756254546146,-0.09449996948242223,0.05749988555908203,0.6906905186851758
2025-11-27 14:25:00+05:30,11.899999618530272,11.927499771118164,11.729999542236328,11.744999885559082,0,0.0131107596941263,-0.00042008944765099517,0.06149978637695064,0.19750022888183594,2.0050791646778277
2025-11-27 14:26:00+05:30,11.912500381469728,11.927499771118164,11.899999618530272,11.912500381469728,0,0.0010499329417590496,0.000839826096607226,0.07200050354004084,0.0275001525878924,0.2957007716563879
2025-11-27 14:27:00+05:30,11.890000343322754,11.914999961853027,11.887499809265137,11.912500381469728,0,-0.0018905614253561331,-0.002729602816430685,0.05600032806396449,0.027500152587890625,0.3395078807601597
2025-11-27 14:28:00+05:30,11.885000228881836,11.922499656677246,11.859999656677246,11.890000343322754,0,-0.00042061950740666774,0.013767061105263292,0.018500137329102273,0.0625,0.7530112521960323
2025-11-27 14:29:00+05:30,11.947500228881836,11.947500228881836,11.875,11.8774995803833,0,0.005244950557275971,0.017094462260398402,0.040500068664551137,0.07250022888183594,0.8682651828197185
2025-11-27 14:30:00+05:30,11.887499809265137,11.94499969482422,11.852499961853027,11.94499969482422,0,-0.00503465880096071,-0.001050956234688693,-0.017000389099120383,0.09249973297119318,1.063214295893082
2025-11-27 14:31:00+05:30,11.885000228881836,11.952500343322754,11.8725004196167,11.887499809265137,0,-0.00021029175631521102,-0.002311180932762835,-0.01399993896484375,0.07999992370605469,0.8938534389797893
2025-11-27 14:32:00+05:30,11.904999732971191,11.917499542236328,11.850000381469728,11.90999984741211,0,0.0016813374386548722,0.001260717931248152,0.002999687194824574,0.06749916076659979,0.7605540875832975
2025-11-27 14:33:00+05:30,11.927499771118164,11.927499771118164,11.869999885559082,11.895000457763672,0,0.0018881817098477772,0.003569519148502844,0.016999816894530895,0.05749988555908203,0.7744099094875567
2025-11-27 14:34:00+05:30,11.922499656677246,11.949999809265137,11.90250015258789,11.925000190734863,0,-0.0004192968246654101,-0.002094728233438567,0.016999816894530895,0.047499656677246094,0.6484602535409661
2025-11-27 14:35:00+05:30,11.84749984741211,11.927499771118164,11.837499618530272,11.922499656677246,0,-0.006310480413763169,-0.003370549846241022,-0.05000000000000071,0.0900001525878924,1.4400046386789733
2025-11-27 14:36:00+05:30,11.907500267028809,11.949999809265137,11.835000038146973,11.84749984741211,0,0.005051614137866537,0.0018913560479407205,0.005500411987304332,0.11499977111816406,1.6140348998606588
2025-11-27 14:37:00+05:30,11.90250015258789,11.907500267028809,11.88249969482422,11.907500267028809,0,-0.00042000121178501545,-0.00020998260249926171,0.0010002136230475855,0.025000572204588067,0.3521211893274054
2025-11-27 14:38:00+05:30,11.904999732971191,11.927499771118164,11.895000457763672,11.90250015258789,0,0.0002099826024993547,-0.001888181709847845,0.007999801635742543,0.03249931335449219,0.47793220481606663
2025-11-27 14:39:00+05:30,11.890000343322754,11.914999961853027,11.890000343322754,11.90250015258789,0,-0.001260717931248269,-0.002729602816430685,-0.000499725341796875,0.024999618530273438,0.39525226847119066
2025-11-27 14:40:00+05:30,11.957500457763672,11.962499618530272,11.887499809265137,11.890000343322754,0,0.005660995277264587,0.009241872874597145,0.04500026702880788,0.07499980926513494,1.2195133297770502
2025-11-27 14:41:00+05:30,11.949999809265137,11.967499732971191,11.90999984741211,11.957500457763672,0,-0.0006274724384277799,0.0035627862983027636,0.028999710083008168,0.05749988555908203,0.970465764978381
2025-11-27 14:42:00+05:30,11.920000076293944,11.949999809265137,11.892499923706056,11.9399995803833,0,-0.002513594378740808,0.0014691931313470167,-0.004500007629395952,0.057499885559080255,0.9871249553859157
2025-11-27 14:43:00+05:30,11.920000076293944,11.947500228881836,11.897500038146973,11.90999984741211,0,0.0,0.001259210528847806,-0.007500076293945668,0.05000019073486328,0.8695702652049213
2025-11-27 14:44:00+05:30,11.925000190734863,11.960000038146973,11.914999961853027,11.93000030517578,0,0.00041938473124022757,0.0029393131913363194,-0.009499931335447798,0.04500007629394531,0.786028528641088
2025-11-27 14:45:00+05:30,11.892499923706056,11.9375,11.880000114440918,11.925000190734863,0,-0.0027291098599421305,-0.005450791945870467,-0.02900009155273331,0.05749988555908203,1.0648146512901224
2025-11-27 14:46:00+05:30,11.907500267028809,11.917499542236328,11.862500190734863,11.90250015258789,0,0.0012605332091398525,-0.0035627862983028252,-0.005499839782714844,0.054999351501464844,1.1458231922354916
2025-11-27 14:47:00+05:30,11.852499961853027,11.920000076293944,11.852499961853027,11.920000076293944,0,-0.0046296635424786904,-0.005678855462040785,-0.04700012207031179,0.06750011444091619,1.291872840535937
2025-11-27 14:48:00+05:30,11.7475004196167,11.885000228881836,11.744999885559082,11.850000381469728,0,-0.008898324861169007,-0.014577180323209772,-0.11749973297119176,0.1400003433227539,2.2222306320598673
2025-11-27 14:49:00+05:30,11.792499542236328,11.8149995803833,11.737500190734863,11.7475004196167,0,0.003823209643582269,-0.011173355410867778,-0.04600048065185547,0.0774993896484375,1.1355239697506698
2025-11-27 14:50:00+05:30,11.8149995803833,11.84000015258789,11.802499771118164,11.80500030517578,0,0.0019061777652054626,-0.006538067785720167,-0.008000373840332031,0.03750038146972656,0.5814017101094023
2025-11-27 14:51:00+05:30,11.795000076293944,11.862500190734863,11.779999732971191,11.824999809265137,0,-0.0016941557953126301,-0.009492756790172693,-0.00549983978271662,0.08250045776367188,1.2313499756599633
2025-11-27 14:52:00+05:30,11.817500114440918,11.84000015258789,11.772500038146973,11.782500267028809,0,0.0019057740413077299,-0.0029573192063861854,0.024000167846679688,0.06750011444091797,0.9926482962896502
2025-11-27 14:53:00+05:30,11.80500030517578,11.862500190734863,11.80500030517578,11.817500114440918,0,-0.0010582969803992048,0.00488270867438367,3.8146972514141453e-07,0.05749988555908381,0.8363619717684917
2025-11-27 14:54:00+05:30,11.84000015258789,11.862500190734863,11.80500030517578,11.80500030517578,0,0.0029604459544741745,0.004019944985275478,0.025500106811524148,0.05749988555908381,0.8214271603794767
2025-11-27 14:55:00+05:30,11.80500030517578,11.887499809265137,11.80500030517578,11.84000015258789,0,-0.0029604459544742253,-0.0008466787344040765,-0.007499885559083097,0.08249950408935725,1.1379250924407298
2025-11-27 14:56:00+05:30,11.827500343322754,11.852499961853027,11.734999656677246,11.80500030517578,0,0.0019041611617894394,0.0027516382226977945,0.008500099182128906,0.11750030517578125,1.4920666445454631
2025-11-27 14:57:00+05:30,11.887499809265137,11.887499809265137,11.827500343322754,11.827500343322754,0,0.005060054275849326,0.005905918457239482,0.05449962615966797,0.05999946594238281,0.7692241856780023
2025-11-27 14:58:00+05:30,11.827500343322754,11.887499809265137,11.71500015258789,11.887499809265137,0,-0.005060054275849325,0.0019041611617894394,-0.00999984741210902,0.1724996566772461,2.123075189531975
2025-11-27 14:59:00+05:30,11.84000015258789,11.875,11.807499885559082,11.827500343322754,0,0.0010562847926848854,0.0,0.002499961853027699,0.06750011444091797,0.8411231612797365
2025-11-27 15:00:00+05:30,11.829999923706056,11.875,11.80500030517578,11.84000015258789,0,-0.0008449708022470776,0.0021154751522270325,-0.01250019073486186,0.06999969482422053,0.8383206176618534
2025-11-27 15:01:00+05:30,11.854999542236328,11.86750030517578,11.80500030517578,11.829999923706056,0,0.002111009362711679,0.0023223233531494292,0.006999588012694957,0.0625,0.7668724578393264
2025-11-27 15:02:00+05:30,11.850000381469728,11.875,11.832500457763672,11.854999542236328,0,-0.000421781131136986,-0.0031595120538368826,0.009500312805178268,0.042499542236328125,0.5379702139012208
2025-11-27 15:03:00+05:30,11.897500038146973,11.897500038146973,11.8125,11.850000381469728,0,0.0040003974467520045,0.005900939668764534,0.043000030517578836,0.08500003814697266,1.0397580986667128
2025-11-27 15:04:00+05:30,11.899999618530272,11.912500381469728,11.887499809265137,11.897500038146973,0,0.00021007084177341988,0.005054725717853225,0.03349971771240057,0.02500057220459162,0.31847907562710775
2025-11-27 15:05:00+05:30,11.917499542236328,11.954999923706056,11.885000228881836,11.899999618530272,0,0.00146950162459086,0.007369198144691176,0.033499717712402344,0.06999969482422053,0.9061459907360937
2025-11-27 15:06:00+05:30,11.932499885559082,11.962499618530272,11.914999961853027,11.917499542236328,0,0.0012578906214294249,0.006516079403408696,0.03299999237060547,0.04749965667724432,0.6761532018413474
2025-11-27 15:07:00+05:30,11.927499771118164,11.954999923706056,11.917499542236328,11.932499885559082,0,-0.00041912108852135165,0.006518739446024517,0.01249999999999929,0.03750038146972834,0.5514767240134237
2025-11-27 15:08:00+05:30,11.897500038146973,11.9399995803833,11.885000228881836,11.927499771118164,0,-0.002518341999272448,0.0,-0.017499732971192117,0.054999351501464844,0.9777679066431701
2025-11-27 15:09:00+05:30,11.86750030517578,11.912500381469728,11.854999542236328,11.897500038146973,0,-0.002524700060840104,-0.002734770902613584,-0.04099960327148544,0.057500839233400214,1.0407396027880285
2025-11-27 15:10:00+05:30,11.842499732971191,11.94499969482422,11.842499732971191,11.86750030517578,0,-0.0021088638911681864,-0.006313136418372569,-0.05100021362304652,0.10249996185302912,1.7521359857975987
2025-11-27 15:11:00+05:30,11.887499809265137,11.890000343322754,11.817500114440918,11.842499732971191,0,0.00379267855909312,-0.003778348480708919,0.0029998779296871447,0.07250022888183594,1.218490694867617
2025-11-27 15:12:00+05:30,11.817500114440918,11.890000343322754,11.772500038146973,11.887499809265137,0,-0.005905918457239476,-0.009265145849427074,-0.04499988555908274,0.11750030517578125,1.7537332021914362
2025-11-27 15:13:00+05:30,11.875,11.897500038146973,11.782500267028809,11.817500114440918,0,0.004853856551429531,-0.0018929472987250682,0.017000007629395242,0.11499977111816406,1.642852082549942
2025-11-27 15:14:00+05:30,11.832500457763672,11.880000114440918,11.832500457763672,11.875,0,-0.00358532843546125,-0.002953575673346255,-0.018499565124511008,0.047499656677246094,0.6574348333412483
2025-11-27 15:15:00+05:30,11.81999969482422,11.8774995803833,11.807499885559082,11.832500457763672,0,-0.001057035325885756,-0.0019017471080637822,-0.02650032043456818,0.06999969482421875,0.9688541122181168
2025-11-27 15:16:00+05:30,11.832500457763672,11.864999771118164,11.807499885559082,11.81999969482422,0,0.0010570353258857123,-0.004637390341271151,-0.002999687194824574,0.05749988555908203,0.7849812910600633
2025-11-27 15:17:00+05:30,11.77750015258789,11.845000267028809,11.774999618530272,11.832500457763672,0,-0.004659076937303378,-0.0033905488213350835,-0.05000000000000071,0.07000064849853693,0.9150407461843864
2025-11-27 15:18:00+05:30,11.78499984741211,11.800000190734863,11.774999618530272,11.77750015258789,0,0.0006365788925181703,-0.007607826480246541,-0.02450027465820348,0.02500057220459162,0.34014311571874595
2025-11-27 15:19:00+05:30,11.760000228881836,11.795000076293944,11.737500190734863,11.78499984741211,0,-0.002123561507236507,-0.006146059552021811,-0.034999847412109375,0.057499885559080255,0.7823107185118781
2025-11-27 15:20:00+05:30,11.72249984741211,11.772500038146973,11.697500228881836,11.760000228881836,0,-0.0031939029682855687,-0.0082829271944217,-0.05300025939941477,0.07499980926513672,1.060067289598686
2025-11-27 15:21:00+05:30,11.609999656677246,11.712499618530272,11.609999656677246,11.712499618530272,0,-0.009643292826433161,-0.018983255346740637,-0.12100028991699219,0.10249996185302557,1.3898296317848011
2025-11-27 15:22:00+05:30,11.670000076293944,11.682499885559082,11.587499618530272,11.609999656677246,0,0.005154686697574557,-0.0091694917118626,-0.03949985504150533,0.09500026702881037,1.3286747797879992
2025-11-27 15:23:00+05:30,11.672499656677246,11.75,11.600000381469728,11.670000076293944,0,0.0002141656139188633,-0.009591904990461846,-0.014500236511230113,0.14999961853027166,1.9999949137369555
2025-11-27 15:24:00+05:30,11.63249969482422,11.69499969482422,11.6225004196167,11.672499656677246,0,-0.003432739948084637,-0.010901083431309902,-0.02900009155273331,0.07249927520752131,0.9354749792652852
2025-11-27 15:25:00+05:30,11.577500343322754,11.65999984741211,11.5600004196167,11.635000228881836,0,-0.004739289474834027,-0.012446469937858463,-0.054999542236327414,0.09999942779541016,1.2422299174389826
2025-11-27 15:26:00+05:30,11.65999984741211,11.710000038146973,11.577500343322754,11.577500343322754,0,0.007100578808828478,0.004297401697403177,0.017499923706054688,0.13249969482421875,1.5056797862033509
2025-11-27 15:27:00+05:30,11.640000343322754,11.6850004196167,11.602499961853027,11.65999984741211,0,-0.0017166960375329045,-0.002573981037704266,0.0035003662109378553,0.08250045776367188,0.924375943657818
2025-11-27 15:28:00+05:30,11.532500267028809,11.640000343322754,11.50749969482422,11.640000343322754,0,-0.009278312194075121,-0.012066458845698312,-0.07599983215331996,0.13250064849853338,1.3250077486111975
2025-11-27 15:29:00+05:30,11.545000076293944,11.595000267028809,11.520000457763672,11.532500267028809,0,0.001083289810557584,-0.007550429087056183,-0.04600009918213033,0.07499980926513672,0.7370996086885221
