Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-31 14:05:00+05:30,9.567500114440918,9.572500228881836,9.567500114440918,9.572500228881836,0,-0.0005224780005197268,-0.0023489545273491647,-0.01249999999999929,0.005000114440917969,0.1754421188241396
2025-12-31 14:06:00+05:30,9.567500114440918,9.572500228881836,9.567500114440918,9.56999969482422,0,0.0,-0.0015666157642264297,-0.009499931335449574,0.005000114440917969,0.17544211882414068
2025-12-31 14:07:00+05:30,9.56999969482422,9.572500228881836,9.5649995803833,9.567500114440918,0,0.00026122329692259295,-0.0010444104428257355,-0.005000305175778763,0.007500648498535156,0.2752521540712139
2025-12-31 14:08:00+05:30,9.579999923706056,9.585000038146973,9.5649995803833,9.56999969482422,0,0.001044410442825651,-0.0018250479752114034,0.008499908447268112,0.020000457763671875,0.7619172179776424
2025-12-31 14:09:00+05:30,9.56999969482422,9.582500457763672,9.5649995803833,9.579999923706056,0,-0.0010444104428257355,-0.0002612547035971189,-0.0010002136230458092,0.017500877380371094,0.7608997615839121
2025-12-31 14:10:00+05:30,9.567500114440918,9.572500228881836,9.557499885559082,9.56999969482422,0,-0.0002612232969226079,0.0,-0.003499794006348367,0.015000343322753906,0.7407494619452856
2025-12-31 14:11:00+05:30,9.579999923706056,9.582500457763672,9.567500114440918,9.567500114440918,0,0.0013056337397484047,0.0013056337397484047,0.006500053405762429,0.015000343322753906,0.7500071524618774
2025-12-31 14:12:00+05:30,9.56999969482422,9.582500457763672,9.5649995803833,9.579999923706056,0,-0.0010444104428257355,0.0,-0.003500175476073508,0.017500877380371094,1.111144749748732
2025-12-31 14:13:00+05:30,9.572500228881836,9.585000038146973,9.567500114440918,9.56999969482422,0,0.0002612547035971256,-0.0007831557392286533,0.0005002975463863635,0.017499923706054688,1.1110842002010244
2025-12-31 14:14:00+05:30,9.582500457763672,9.582500457763672,9.5649995803833,9.572500228881836,0,0.0010441377637065152,0.0013053924673036544,0.008000373840332031,0.017500877380371094,1.27274870998169
2025-12-31 14:15:00+05:30,9.542499542236328,9.582500457763672,9.539999961853027,9.582500457763672,0,-0.004183108377165735,-0.0026164926129393913,-0.02700042724609375,0.04250049591064453,2.4285309472169847
2025-12-31 14:16:00+05:30,9.547499656677246,9.550000190734863,9.520000457763672,9.542499542236328,0,0.0005238464918893091,-0.003398279860798444,-0.015500259399413352,0.029999732971191406,1.4999523173755485
2025-12-31 14:17:00+05:30,9.53499984741211,9.5600004196167,9.510000228881836,9.547499656677246,0,-0.001310081108636322,-0.0036639505266090745,-0.021000099182128196,0.05000019073486328,2.061828506709034
2025-12-31 14:18:00+05:30,9.53499984741211,9.547499656677246,9.522500038146973,9.53499984741211,0,0.0,-0.003925205230206153,-0.013500022888184304,0.024999618530273438,1.0100722085648453
2025-12-31 14:19:00+05:30,9.557499885559082,9.557499885559082,9.512499809265137,9.53499984741211,0,0.0023569515650349038,-0.0026123914288777774,0.01400012969970632,0.04500007629394531,1.6363516564306546
2025-12-31 14:20:00+05:30,9.524999618530272,9.5600004196167,9.512499809265137,9.557499885559082,0,-0.0034062936510436104,-0.0018355767027556738,-0.015000152587893112,0.0475006103515625,1.544721498573378
2025-12-31 14:21:00+05:30,9.5600004196167,9.5600004196167,9.515000343322754,9.524999618530272,0,0.003667889992820683,0.0013084667981756854,0.017500495910644176,0.04500007629394531,1.3333257981842175
2025-12-31 14:22:00+05:30,9.517499923706056,9.5625,9.517499923706056,9.5625,0,-0.0044555696979285825,-0.0018370217911166718,-0.02150001525878764,0.045000076293943536,1.2328731331584075
2025-12-31 14:23:00+05:30,9.489999771118164,9.524999618530272,9.489999771118164,9.517499923706056,0,-0.0028936127547167494,-0.004730634545833376,-0.040000152587889914,0.0349998474121076,0.915024857759722
2025-12-31 14:24:00+05:30,9.515000343322754,9.515000343322754,9.489999771118164,9.489999771118164,0,0.0026309483267537436,-0.004456637784114759,-0.0064996719360355115,0.025000572204589844,0.6410381810801484
2025-12-31 14:25:00+05:30,9.52750015258789,9.547499656677246,9.512499809265137,9.517499923706056,0,0.0013128329510232303,0.00026248881795215367,0.0055000305175774145,0.034999847412109375,0.9150271391564383
2025-12-31 14:26:00+05:30,9.515000343322754,9.52750015258789,9.505000114440918,9.52750015258789,0,-0.0013128329510231668,-0.004718234125891741,0.002000236511230824,0.022500038146972656,0.5999994913749971
2025-12-31 14:27:00+05:30,9.515000343322754,9.52750015258789,9.5024995803833,9.515000343322754,0,0.0,-0.0002626644279631411,0.0025001525878902697,0.025000572204589844,0.7142993381525564
2025-12-31 14:28:00+05:30,9.517499923706056,9.520000457763672,9.515000343322754,9.515000343322754,0,0.0002626644279631031,0.0028936127547168583,-0.0005002975463845871,0.005000114440917969,0.15151777870254937
2025-12-31 14:29:00+05:30,9.49250030517578,9.520000457763672,9.49250030517578,9.517499923706056,0,-0.002630155985373582,-0.0023674915574104,-0.0209999084472674,0.0275001525878924,0.879999511721792
2025-12-31 14:30:00+05:30,9.517499923706056,9.529999732971191,9.49250030517578,9.49250030517578,0,0.0026301559853736277,-0.0010501685230600445,0.005999755859376066,0.03749942779541193,1.2396475354277925
2025-12-31 14:31:00+05:30,9.517499923706056,9.529999732971191,9.515000343322754,9.517499923706056,0,0.0,0.0002626644279631031,0.005499839782714844,0.0149993896484375,0.5504362403188946
2025-12-31 14:32:00+05:30,9.529999732971191,9.529999732971191,9.515000343322754,9.517499923706056,0,0.001312488387957888,0.0015751528159208964,0.014999771118162641,0.0149993896484375,0.6185331859886143
2025-12-31 14:33:00+05:30,9.52750015258789,9.529999732971191,9.517499923706056,9.529999732971191,0,-0.0002623198648977154,0.0010501685230599623,0.010500144958495383,0.012499809265134942,0.5681749217550276
2025-12-31 14:34:00+05:30,9.524999618530272,9.52750015258789,9.489999771118164,9.52750015258789,0,-0.00026248881795203115,0.00341783569048163,0.0014997482299783371,0.03750038146972656,1.6129257197704487
2025-12-31 14:35:00+05:30,9.515000343322754,9.52750015258789,9.489999771118164,9.524999618530272,0,-0.0010503441330711844,-0.0002626644279631411,-0.007999610900878196,0.03750038146972656,1.5957632449323176
2025-12-31 14:36:00+05:30,9.505000114440918,9.517499923706056,9.49250030517578,9.515000343322754,0,-0.001051548849909468,-0.0013142132778725549,-0.01549987792968821,0.02499961853027699,1.052618898472636
2025-12-31 14:37:00+05:30,9.505000114440918,9.505000114440918,9.482500076293944,9.505000114440918,0,0.0,-0.0026267016658304007,-0.010499954223632812,0.022500038146974433,0.9574537161038394
2025-12-31 14:38:00+05:30,9.520000457763672,9.520000457763672,9.49250030517578,9.505000114440918,0,0.0015769089072241067,-0.0007874728937084679,0.006000328063965554,0.0275001525878924,1.0679723118289848
2025-12-31 14:39:00+05:30,9.545000076293944,9.545000076293944,9.505000114440918,9.520000457763672,0,0.002622568283098243,0.002097584207341899,0.02699985504150426,0.03999996185302557,1.481488022492611
2025-12-31 14:40:00+05:30,9.55500030517578,9.567500114440918,9.505000114440918,9.545000076293944,0,0.0010471444603026062,0.00419507280071541,0.02900009155273331,0.0625,2.1186503690245404
2025-12-31 14:41:00+05:30,9.567500114440918,9.56999969482422,9.542499542236328,9.55500030517578,0,0.0013073406480506185,0.006553962298675528,0.02899990081787074,0.0275001525878924,0.8943142381302817
2025-12-31 14:42:00+05:30,9.5649995803833,9.577500343322754,9.547499656677246,9.567500114440918,0,-0.00026139125694393307,0.006292571041731724,0.014499473571778054,0.030000686645507812,0.9302504383928497
2025-12-31 14:43:00+05:30,9.577500343322754,9.579999923706056,9.5625,9.567500114440918,0,0.0013060744172695995,0.006021736551776997,0.015500259399413352,0.017499923706056464,0.5343466992807829
2025-12-31 14:44:00+05:30,9.587499618530272,9.587499618530272,9.577500343322754,9.579999923706056,0,0.0010434934656670944,0.004442661734345804,0.016999626159666548,0.009999275207517755,0.3333089616717865
2025-12-31 14:45:00+05:30,9.567500114440918,9.587499618530272,9.542499542236328,9.587499618530272,0,-0.0020881766259925674,0.0013073406480506185,-0.005499839782714844,0.045000076293943536,1.4634176598838633
2025-12-31 14:46:00+05:30,9.56999969482422,9.579999923706056,9.55500030517578,9.567500114440918,0,0.00026122329692259295,0.00026122329692259295,-0.003500175476071732,0.02499961853027699,0.8129960271309828
2025-12-31 14:47:00+05:30,9.579999923706056,9.592499732971191,9.567500114440918,9.56999969482422,0,0.001044410442825651,0.0015670249966923213,0.003499984741212714,0.024999618530273438,0.8064406967371884
2025-12-31 14:48:00+05:30,9.579999923706056,9.59000015258789,9.577500343322754,9.579999923706056,0,0.0,0.00026095057942280235,0.003000068664553268,0.012499809265136719,0.42372360819709504
2025-12-31 14:49:00+05:30,9.579999923706056,9.579999923706056,9.567500114440918,9.579999923706056,0,0.0,-0.0007825428862442064,0.004500007629394176,0.012499809265138495,0.46728438855877336
2025-12-31 14:50:00+05:30,9.579999923706056,9.582500457763672,9.579999923706056,9.582500457763672,0,0.0,0.0013056337397484047,0.0020000457763682533,0.002500534057615411,0.12050795343291827
2025-12-31 14:51:00+05:30,9.582500457763672,9.582500457763672,9.579999923706056,9.582500457763672,0,0.00026098202447807076,0.0013053924673036544,0.0020004272460916184,0.002500534057615411,0.13701565071973126
2025-12-31 14:52:00+05:30,9.522500038146973,9.582500457763672,9.522500038146973,9.582500457763672,0,-0.006281142666765017,-0.006020160642286978,-0.04650001525878977,0.06000041961669922,2.8235542271409466
2025-12-31 14:53:00+05:30,9.522500038146973,9.545000076293944,9.520000457763672,9.522500038146973,0,0.0,-0.006020160642286978,-0.035000038146971946,0.02499961853027166,1.1363498435101635
2025-12-31 14:54:00+05:30,9.53499984741211,9.545000076293944,9.522500038146973,9.522500038146973,0,0.0013117996728521921,-0.00470836096943479,-0.013500213623046875,0.02250003814697088,0.9677432586527355
2025-12-31 14:55:00+05:30,9.557499885559082,9.567500114440918,9.532500267028809,9.53499984741211,0,0.0023569515650349038,-0.002351409404399824,0.013499832153319957,0.034999847412109375,1.5730279287465623
2025-12-31 14:56:00+05:30,9.557499885559082,9.56999969482422,9.545000076293944,9.545000076293944,0,0.0,-0.0026123914288777774,0.018499946594237926,0.02499961853027699,1.123579131448726
2025-12-31 14:57:00+05:30,9.53499984741211,9.557499885559082,9.522500038146973,9.557499885559082,0,-0.0023569515650350126,0.0013117996728521921,-0.006500053405762429,0.034999847412109375,1.505369287185094
2025-12-31 14:58:00+05:30,9.550000190734863,9.550000190734863,9.522500038146973,9.53499984741211,0,0.001571951415418401,0.00288375108827073,0.0030002593994140625,0.027500152587890625,1.1111153924700394
2025-12-31 14:59:00+05:30,9.557499885559082,9.56999969482422,9.537500381469728,9.550000190734863,0,0.0007850001496165132,0.0023569515650349038,0.0059999465942386365,0.03249931335449219,1.2149279485479352
2025-12-31 15:00:00+05:30,9.479999542236328,9.56999969482422,9.479999542236328,9.56999969482422,0,-0.008141906634870091,-0.008141906634870091,-0.05600032806396449,0.0900001525878924,2.535218834957766
2025-12-31 15:01:00+05:30,9.452500343322754,9.477499961853027,9.449999809265137,9.477499961853027,0,-0.002904974875830494,-0.011046881510700495,-0.06249961853027308,0.027500152587890625,0.7236898242725675
2025-12-31 15:02:00+05:30,9.432499885559082,9.454999923706056,9.427499771118164,9.452500343322754,0,-0.002118132380081185,-0.01080806232574669,-0.062000083923340554,0.0275001525878924,0.7913738168226371
2025-12-31 15:03:00+05:30,9.467499732971191,9.467499732971191,9.432499885559082,9.442500114440918,0,0.0037036918653162868,-0.008676321875848905,-0.010500144958495383,0.034999847412109375,0.9790191135475291
2025-12-31 15:04:00+05:30,9.470000267028809,9.470000267028809,9.46500015258789,9.467499732971191,0,0.00026408280629950623,-0.009197239219165794,0.009500312805176492,0.005000114440917969,0.14706253593817625
2025-12-31 15:05:00+05:30,9.489999771118164,9.489999771118164,9.467499732971191,9.470000267028809,0,0.0021096531082974625,0.0010543205240016488,0.027499771118163707,0.022500038146972656,0.6870253459441681
2025-12-31 15:06:00+05:30,9.487500190734863,9.5,9.47249984741211,9.489999771118164,0,-0.0002634256780692121,0.0036958697217628757,0.01800022125244105,0.027500152587890625,0.8333381498713895
2025-12-31 15:07:00+05:30,9.470000267028809,9.49250030517578,9.467499732971191,9.487500190734863,0,-0.0018462274302281506,0.0039677746716158795,-0.006999778747559304,0.025000572204588067,0.7812662981119668
2025-12-31 15:08:00+05:30,9.477499961853027,9.489999771118164,9.46500015258789,9.470000267028809,0,0.0007916289880228404,0.0010557117943224023,-0.0015001296997070312,0.024999618530273438,0.7873892761989966
2025-12-31 15:09:00+05:30,9.475000381469728,9.479999542236328,9.460000038146973,9.477499961853027,0,-0.00026377315420254973,0.0005278558338201835,-0.004999732971189275,0.01999950408935547,0.6557207894539322
2025-12-31 15:10:00+05:30,9.5024995803833,9.50749969482422,9.47249984741211,9.475000381469728,0,0.0028980864935609554,0.0013162892190837158,0.01999950408935547,0.03499984741211115,1.399993896484436
2025-12-31 15:11:00+05:30,9.475000381469728,9.505000114440918,9.47249984741211,9.5024995803833,0,-0.0028980864935610625,-0.0013183715964079912,-0.004999732971189275,0.032500267028808594,1.2745197036505052
2025-12-31 15:12:00+05:30,9.49250030517578,9.5024995803833,9.475000381469728,9.475000381469728,0,0.0018452540438204093,0.0023731098776406437,0.008000183105467684,0.027499198913572442,1.0784035065410433
2025-12-31 15:13:00+05:30,9.475000381469728,9.494999885559082,9.475000381469728,9.49250030517578,0,-0.0018452540438203787,-0.00026377315420254973,-0.008999824523924005,0.019999504089353692,0.8333167764059195
2025-12-31 15:14:00+05:30,9.477499961853027,9.49250030517578,9.47249984741211,9.477499961853027,0,0.0002637731542024524,0.0002637731542024524,-0.007000160217284446,0.0200004577636701,0.7843342583380796
2025-12-31 15:15:00+05:30,9.49250030517578,9.4975004196167,9.47249984741211,9.475000381469728,0,0.0015814808896177862,-0.001052832449740581,0.01000003814697159,0.025000572204589844,0.9708971586027281
2025-12-31 15:16:00+05:30,9.49250030517578,9.4975004196167,9.477499961853027,9.49250030517578,0,0.0,0.0018452540438204093,0.006500053405760653,0.020000457763671875,0.8000183105468921
2025-12-31 15:17:00+05:30,9.49250030517578,9.494999885559082,9.470000267028809,9.49250030517578,0,0.0,0.0,0.006500053405760653,0.024999618530273438,0.9999885558645614
2025-12-31 15:18:00+05:30,9.49250030517578,9.494999885559082,9.477499961853027,9.49250030517578,0,0.0,0.0018452540438204093,0.0030000686645497154,0.017499923706054688,0.7216482682408012
2025-12-31 15:19:00+05:30,9.49250030517578,9.505000114440918,9.482500076293944,9.49250030517578,0,0.0,0.0015814808896177862,0.0,0.022500038146974433,0.9183693329337774
2025-12-31 15:20:00+05:30,9.475000381469728,9.494999885559082,9.475000381469728,9.49250030517578,0,-0.0018452540438203787,-0.0018452540438203787,-0.013999938964841974,0.019999504089353692,0.8695453866949159
2025-12-31 15:21:00+05:30,9.477499961853027,9.477499961853027,9.47249984741211,9.475000381469728,0,0.0002637731542024524,-0.001581480889617829,-0.008500289916991477,0.005000114440917969,0.24691997588727949
2025-12-31 15:22:00+05:30,9.467499732971191,9.487500190734863,9.46500015258789,9.477499961853027,0,-0.001055711794322406,-0.0026371926839401896,-0.013500404357909446,0.022500038146972656,1.1392411175601622
2025-12-31 15:23:00+05:30,9.462499618530272,9.470000267028809,9.460000038146973,9.46500015258789,0,-0.0005282741393022657,-0.0031654668232424907,-0.012500381469726207,0.010000228881835938,0.5333428276426868
2025-12-31 15:24:00+05:30,9.46500015258789,9.467499732971191,9.460000038146973,9.460000038146973,0,0.0002642223328389581,-0.002901244490403518,-0.004499816894531605,0.00749969482421875,0.4285535228690852
2025-12-31 15:25:00+05:30,9.462499618530272,9.467499732971191,9.460000038146973,9.462499618530272,0,-0.0002642223328389518,-0.0013202127794221142,-0.004500198364260299,0.00749969482421875,0.47617317590069635
2025-12-31 15:26:00+05:30,9.475000381469728,9.477499961853027,9.460000038146973,9.46500015258789,0,0.0013202127794220383,-0.00026377315420254973,0.0085004806518576,0.017499923706054688,1.129036227603859
2025-12-31 15:27:00+05:30,9.470000267028809,9.487500190734863,9.457500457763672,9.475000381469728,0,-0.0005278558338201977,0.00026408280629950623,0.0030002593994140625,0.029999732971191406,1.8749962746839444
2025-12-31 15:28:00+05:30,9.467499732971191,9.477499961853027,9.462499618530272,9.470000267028809,0,-0.0002640828062996139,0.0005282741393022155,-0.0005002975463863635,0.015000343322755683,0.9524069028157243
2025-12-31 15:29:00+05:30,9.43000030517578,9.475000381469728,9.40250015258789,9.467499732971191,0,-0.003968723581436329,-0.0037046717749730784,-0.03099975585937642,0.07250022888183771,3.493995284471443
