Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-09 14:04:00+05:30,10.922499656677246,10.942500114440918,10.914999961853027,10.9375,0,-0.0009151434261466913,-0.0006864796985412723,-0.0050003051757805395,0.027500152587890625,1.0476218156452783
2026-01-09 14:05:00+05:30,10.925000190734863,10.9375,10.914999961853027,10.927499771118164,0,0.00022890802938554364,-0.00045757166915572214,-0.0014997482299801135,0.022500038146972656,0.9090874061743678
2026-01-09 14:06:00+05:30,10.917499542236328,10.9350004196167,10.90999984741211,10.925000190734863,0,-0.000686793991993717,-0.0009155623616141761,-0.007000350952148793,0.025000572204589844,1.0416832233966309
2026-01-09 14:07:00+05:30,10.927499771118164,10.927499771118164,10.912500381469728,10.917499542236328,0,0.0009155623616140982,0.00022876836962050504,0.002499961853027699,0.014999389648435724,0.674124555312589
2026-01-09 14:08:00+05:30,10.932499885559082,10.9375,10.904999732971191,10.927499771118164,0,0.0004574670271405875,0.0,0.007500076293945668,0.032500267028808594,1.4285714285714286
2026-01-09 14:09:00+05:30,10.9350004196167,10.9375,10.914999961853027,10.932499885559082,0,0.00022869866547341525,0.0011438420916200557,0.0075004577636725855,0.022500038146972656,0.9782563626261537
2026-01-09 14:10:00+05:30,10.922499656677246,10.942500114440918,10.920000076293944,10.9350004196167,0,-0.00114384209162005,-0.00022890802938557066,-0.004500198364258523,0.022500038146974433,0.9677392891569353
2026-01-09 14:11:00+05:30,10.917499542236328,10.9350004196167,10.917499542236328,10.922499656677246,0,-0.00045788596260817546,0.0,-0.009500312805176492,0.017500877380371094,0.7692630149274944
2026-01-09 14:12:00+05:30,10.925000190734863,10.925000190734863,10.907500267028809,10.917499542236328,0,0.0006867939919936583,-0.00022876836962042331,-0.0014997482299801135,0.017499923706054688,0.7608614527270708
2026-01-09 14:13:00+05:30,10.932499885559082,10.932499885559082,10.899999618530272,10.925000190734863,0,0.00068623539676106,0.0,0.0059999465942386365,0.03250026702881037,1.382980882000901
2026-01-09 14:14:00+05:30,10.9399995803833,10.949999809265137,10.925000190734863,10.932499885559082,0,0.0006857648006625766,0.0004570661351893654,0.012499809265136719,0.024999618530273438,1.075247646588314
2026-01-09 14:15:00+05:30,10.925000190734863,10.949999809265137,10.90999984741211,10.9399995803833,0,-0.0013720001974237158,0.00022890802938554364,-0.002999687194824574,0.039999961853027344,1.5999923706345611
2026-01-09 14:16:00+05:30,10.917499542236328,10.9350004196167,10.912500381469728,10.925000190734863,0,-0.000686793991993717,0.0,-0.01050033569335973,0.02250003814697088,0.9090909090908373
2026-01-09 14:17:00+05:30,10.914999961853027,10.925000190734863,10.90250015258789,10.917499542236328,0,-0.0002289779412342336,-0.0009157719332279047,-0.010999870300292258,0.022500038146972656,0.8823507412449264
2026-01-09 14:18:00+05:30,10.917499542236328,10.927499771118164,10.90250015258789,10.914999961853027,0,0.00022897794123427818,-0.001373029388754868,-0.0055002212524417615,0.024999618530273438,1.010083884665321
2026-01-09 14:19:00+05:30,10.904999732971191,10.93000030517578,10.904999732971191,10.917499542236328,0,-0.0011455892814600107,-0.003204383470877414,-0.011000061035156605,0.025000572204588067,1.0000190734134977
2026-01-09 14:20:00+05:30,10.920000076293944,10.920000076293944,10.895000457763672,10.904999732971191,0,0.0013746021366150578,-0.00045778113683862657,0.0050003051757805395,0.02499961853027166,0.9900818080870847
2026-01-09 14:21:00+05:30,10.90999984741211,10.932499885559082,10.90999984741211,10.920000076293944,0,-0.0009161914444622342,-0.0006871785893071144,-0.0034999847412109375,0.022500038146972656,0.8737889247726114
2026-01-09 14:22:00+05:30,10.920000076293944,10.920000076293944,10.90999984741211,10.90999984741211,0,0.0009161914444622181,0.0004579907963893127,0.005500221252439985,0.010000228881834161,0.400009155273375
2026-01-09 14:23:00+05:30,10.920000076293944,10.920000076293944,10.90250015258789,10.920000076293944,0,0.0,0.00022901285515514928,0.005000114440916192,0.01749992370605291,0.7446786924496817
2026-01-09 14:24:00+05:30,10.897500038146973,10.920000076293944,10.897500038146973,10.920000076293944,0,-0.0020625686724480927,-0.0006879665358330091,-0.015999984741210227,0.02250003814697088,0.967743258652765
2026-01-09 14:25:00+05:30,10.90999984741211,10.920000076293944,10.890000343322754,10.897500038146973,0,0.001146377227985706,-0.0009161914444622342,-0.0015001296997070312,0.02999973297118963,1.348303530097549
2026-01-09 14:26:00+05:30,10.932499885559082,10.9350004196167,10.904999732971191,10.914999961853027,0,0.0020602079780621197,0.0020602079780621197,0.01649990081787145,0.030000686645507812,1.3043748678335243
2026-01-09 14:27:00+05:30,10.920000076293944,10.9375,10.907500267028809,10.932499885559082,0,-0.0011440165335997563,0.0,0.004000091552732954,0.029999732971191406,1.2631456369937564
2026-01-09 14:28:00+05:30,10.912500381469728,10.932499885559082,10.90999984741211,10.920000076293944,0,-0.0006870211805295449,-0.0006870211805295449,-0.001999664306639559,0.022500038146972656,0.9574459450685455
2026-01-09 14:29:00+05:30,10.922499656677246,10.932499885559082,10.90999984741211,10.912500381469728,0,0.0009158942879825387,0.002291441779901151,0.002999687194824574,0.022500038146972656,0.967743258652834
2026-01-09 14:30:00+05:30,10.914999961853027,10.927499771118164,10.912500381469728,10.922499656677246,0,-0.0006868639038424193,0.00045820064807291345,-0.0055000305175774145,0.014999389648435724,0.674130334150512
2026-01-09 14:31:00+05:30,10.917499542236328,10.932499885559082,10.912500381469728,10.917499542236328,0,0.00022897794123427818,-0.001373029388754868,-3.8146972691777137e-07,0.019999504089353692,0.909071205014572
2026-01-09 14:32:00+05:30,10.90999984741211,10.922499656677246,10.899999618530272,10.917499542236328,0,-0.0006871785893071144,-0.0009161914444622342,-0.0055000305175774145,0.022500038146974433,0.967747228181391
2026-01-09 14:33:00+05:30,10.917499542236328,10.917499542236328,10.904999732971191,10.90999984741211,0,0.0006871785893072643,0.0004580083253743799,0.0009998321533206678,0.012499809265136719,0.5494445608887155
2026-01-09 14:34:00+05:30,10.892499923706056,10.920000076293944,10.892499923706056,10.917499542236328,0,-0.002292492443032426,-0.002750378405640542,-0.017999839782712357,0.027500152587887072,1.1828067253775605
2026-01-09 14:35:00+05:30,10.892499923706056,10.90999984741211,10.8725004196167,10.904999732971191,0,0.0,-0.002063514501798178,-0.013499832153318181,0.037499427795410156,1.5624838569958663
2026-01-09 14:36:00+05:30,10.922499656677246,10.922499656677246,10.897500038146973,10.897500038146973,0,0.0027503784056406794,0.0004578859626082509,0.01549987792968821,0.024999618530273438,1.063823743065528
2026-01-09 14:37:00+05:30,10.917499542236328,10.932499885559082,10.90999984741211,10.917499542236328,0,-0.00045788596260817546,0.0006871785893072643,0.008999824523925781,0.022500038146972656,0.9890211235427754
2026-01-09 14:38:00+05:30,10.922499656677246,10.947500228881836,10.914999961853027,10.917499542236328,0,0.0004578859626082509,0.0004578859626082509,0.012999916076660512,0.032500267028808594,1.3684421868412378
2026-01-09 14:39:00+05:30,10.927499771118164,10.9375,10.917499542236328,10.922499656677246,0,0.00045767639900588287,0.003208054804646642,0.011000061035156605,0.020000457763671875,0.8510880063632941
2026-01-09 14:40:00+05:30,10.922499656677246,10.942500114440918,10.922499656677246,10.927499771118164,0,-0.00045767639900599726,0.0027503784056406794,0.0,0.020000457763671875,0.8333532015672186
2026-01-09 14:41:00+05:30,10.979999542236328,10.979999542236328,10.922499656677246,10.922499656677246,0,0.005250543979866246,0.005250543979866246,0.04599990844726598,0.05749988555908203,2.072066808715389
2026-01-09 14:42:00+05:30,10.9975004196167,11.02750015258789,10.975000381469728,10.984999656677246,0,0.001592618005678235,0.007301047948152784,0.0475006103515625,0.052499771118162286,1.7073102652610925
2026-01-09 14:43:00+05:30,10.967499732971191,11.00749969482422,10.957500457763672,10.994999885559082,0,-0.0027316826854310756,0.004111479300113454,0.008499908447266336,0.04999923706054865,1.4492561325527675
2026-01-09 14:44:00+05:30,10.93000030517578,10.982500076293944,10.922499656677246,10.975000381469728,0,-0.003424999601572213,0.00022880329953535504,-0.02949962615966939,0.06000041961669744,1.5894168559280317
2026-01-09 14:45:00+05:30,10.927499771118164,10.947500228881836,10.912500381469728,10.93000030517578,0,-0.0002288032995352202,0.00045767639900588287,-0.03300018310546804,0.0349998474121076,0.9333292643228781
2026-01-09 14:46:00+05:30,10.925000190734863,10.947500228881836,10.917499542236328,10.927499771118164,0,-0.00022876836962042331,-0.005021635950480818,-0.024499893188476562,0.030000686645507812,0.7894895347086356
2026-01-09 14:47:00+05:30,10.927499771118164,10.94499969482422,10.917499542236328,10.925000190734863,0,0.00022876836962050504,-0.006385485586538547,-0.00800018310546946,0.0275001525878924,0.7142874836204337
2026-01-09 14:48:00+05:30,10.94499969482422,10.94499969482422,10.917499542236328,10.927499771118164,0,0.0016001762823169346,-0.002053626618790457,0.013999748229982956,0.0275001525878924,0.7236861918386253
2026-01-09 14:49:00+05:30,10.94499969482422,10.952500343322754,10.917499542236328,10.942500114440918,0,0.0,0.0013713729827816246,0.010999870300294035,0.03500080108642578,0.8860930637945479
2026-01-09 14:50:00+05:30,10.922499656677246,10.94499969482422,10.917499542236328,10.94499969482422,0,-0.0020578526813229492,-0.00045767639900599726,-0.010500144958495383,0.0275001525878924,0.6832317268210802
2026-01-09 14:51:00+05:30,10.925000190734863,10.9350004196167,10.917499542236328,10.922499656677246,0,0.00022890802938554364,0.0,-0.007999610900878196,0.017500877380371094,0.4827800300438532
2026-01-09 14:52:00+05:30,10.922499656677246,10.9399995803833,10.917499542236328,10.93000030517578,0,-0.00022890802938557066,-0.00045767639900599726,-0.009500122070312145,0.022500038146972656,0.6766880632374718
2026-01-09 14:53:00+05:30,10.9375,10.947500228881836,10.922499656677246,10.922499656677246,0,0.0013724012728958375,-0.0006854514084270023,0.007000160217284446,0.025000572204589844,0.813016955039832
2026-01-09 14:54:00+05:30,10.93000030517578,10.954999923706056,10.917499542236328,10.9375,0,-0.0006859215743546874,-0.001371372982781749,0.0025003433227528404,0.03750038146972834,1.3157859513866959
2026-01-09 14:55:00+05:30,10.925000190734863,10.942500114440918,10.920000076293944,10.925000190734863,0,-0.00045757166915572214,0.00022890802938554364,-0.0029998779296871447,0.022500038146974433,0.8256777991258201
2026-01-09 14:56:00+05:30,10.899999618530272,10.942500114440918,10.897500038146973,10.9399995803833,0,-0.002291004202347842,-0.002291004202347842,-0.023000335693360796,0.04500007629394531,1.5652023922857257
2026-01-09 14:57:00+05:30,10.897500038146973,10.9350004196167,10.887499809265137,10.892499923706056,0,-0.00022934560693888722,-0.002291441779901154,-0.02049999237060618,0.0475006103515625,1.5447167078627981
2026-01-09 14:58:00+05:30,10.892499923706056,10.9350004196167,10.887499809265137,10.90999984741211,0,-0.0004589366257394328,-0.0041227796785365,-0.016500091552732243,0.0475006103515625,1.4503819016752189
2026-01-09 14:59:00+05:30,10.90250015258789,10.914999961853027,10.88249969482422,10.890000343322754,0,0.0009176627252672079,-0.0025191953789147105,-0.0009998321533206678,0.03250026702880682,0.9999970656501423
2026-01-09 15:00:00+05:30,10.922499656677246,10.9375,10.895000457763672,10.90250015258789,0,0.0018327156803734446,-0.00022890802938557066,0.019499778747558594,0.042499542236328125,1.2499754571285056
2026-01-09 15:01:00+05:30,10.922499656677246,10.927499771118164,10.904999732971191,10.922499656677246,0,0.0,0.0020620961729621765,0.014999771118164418,0.022500038146972656,0.6521709084174324
2026-01-09 15:02:00+05:30,10.895000457763672,10.932499885559082,10.890000343322754,10.922499656677246,0,-0.0025208399983140607,-0.00022939821841292708,-0.011999511718750355,0.042499542236328125,1.1643656657922459
2026-01-09 15:03:00+05:30,10.899999618530272,10.90999984741211,10.885000228881836,10.895000457763672,0,0.0004587438253517986,0.000688282232678437,-0.008500289916993253,0.024999618530273438,0.6849196955564057
2026-01-09 15:04:00+05:30,10.90250015258789,10.90250015258789,10.895000457763672,10.899999618530272,0,0.00022938049258885694,0.0,-0.0059997558593742895,0.00749969482421875,0.2238714617975193
2026-01-09 15:05:00+05:30,10.914999961853027,10.920000076293944,10.899999618530272,10.90250015258789,0,0.0011458517765310311,-0.0006868639038424193,0.007999992370605113,0.020000457763671875,0.6015166985991794
2026-01-09 15:06:00+05:30,10.890000343322754,10.922499656677246,10.880000114440918,10.914999961853027,0,-0.0022930180357021625,-0.0029798819395446033,-0.010499763488770242,0.042499542236328125,1.2878652139987932
2026-01-09 15:07:00+05:30,10.88249969482422,10.90250015258789,10.869999885559082,10.890000343322754,0,-0.0006890020697778679,-0.0011480440110084352,-0.015500259399411576,0.032500267028808594,1.031755883270114
2026-01-09 15:08:00+05:30,10.852499961853027,10.88249969482422,10.842499732971191,10.88249969482422,0,-0.002760501724942924,-0.004367289561303209,-0.03600006103515696,0.03999996185302912,1.3008162860227104
2026-01-09 15:09:00+05:30,10.864999771118164,10.869999885559082,10.842499732971191,10.852499961853027,0,0.0011511279658447666,-0.003445542088047295,-0.016000175476074574,0.027500152587890625,0.9090995072400662
2026-01-09 15:10:00+05:30,10.88249969482422,10.892499923706056,10.84749984741211,10.8725004196167,0,0.001609373759098231,-0.0029820201054801118,0.007999801635744319,0.04500007629394709,1.4754154745712775
2026-01-09 15:11:00+05:30,10.914999961853027,10.917499542236328,10.880000114440918,10.885000228881836,0,0.0029820201054800576,0.0022930180357021318,0.03550014495849574,0.037499427795410156,1.1718617286010902
2026-01-09 15:12:00+05:30,10.88249969482422,10.917499542236328,10.862500190734863,10.914999961853027,0,-0.0029820201054801118,0.0,0.0029998779296871447,0.054999351501464844,1.6541230460346876
2026-01-09 15:13:00+05:30,10.88249969482422,10.890000343322754,10.869999885559082,10.885000228881836,0,0.0,0.002760501724943,-0.0030000686645497154,0.020000457763671875,0.6107021385640338
2026-01-09 15:14:00+05:30,10.880000114440918,10.892499923706056,10.8774995803833,10.8774995803833,0,-0.00022971445525109981,0.0013796593038470602,-0.008499717712403765,0.015000343322755683,0.44777139148188483
2026-01-09 15:15:00+05:30,10.899999618530272,10.912500381469728,10.880000114440918,10.880000114440918,0,0.001836502291611439,0.0016067878363602015,0.007999801635740766,0.03250026702881037,0.9352598935177883
2026-01-09 15:16:00+05:30,10.94499969482422,10.94499969482422,10.904999732971191,10.904999732971191,0,0.004119948854285297,0.0027447165851653484,0.046999931335450995,0.03999996185302912,1.1594182867599916
2026-01-09 15:17:00+05:30,10.9350004196167,10.942500114440918,10.925000190734863,10.9375,0,-0.000914010589702901,0.0048127261009424565,0.026500511169434304,0.017499923706054688,0.5303008409675319
2026-01-09 15:18:00+05:30,10.962499618530272,10.970000267028809,10.942500114440918,10.942500114440918,0,0.0025116303981491768,0.007324356499091668,0.03799972534179474,0.027500152587890625,0.8661462260041918
2026-01-09 15:19:00+05:30,10.949999809265137,10.96500015258789,10.9350004196167,10.962499618530272,0,-0.0011408840568054234,0.006413186897537519,0.011499977111816051,0.029999732971191406,0.9374925494122769
2026-01-09 15:20:00+05:30,10.9375,10.962499618530272,10.932499885559082,10.949999809265137,0,-0.001142187160067896,0.003434497445858263,-0.008499908447266336,0.02999973297118963,0.983599893688469
2026-01-09 15:21:00+05:30,10.9375,10.9375,10.917499542236328,10.9375,0,0.0,-0.0006854514084270023,-0.006999969482421875,0.020000457763671875,0.6956671730808694
2026-01-09 15:22:00+05:30,10.9350004196167,10.9375,10.917499542236328,10.9375,0,-0.00022855918127585664,0.0,-0.009499549865722656,0.020000457763671875,0.7920926701590344
2026-01-09 15:23:00+05:30,10.97249984741211,10.987500190734863,10.93000030517578,10.9350004196167,0,0.00342343617140254,0.0009118057732533364,0.025999832153321023,0.05749988555908381,1.9827484149325443
2026-01-09 15:24:00+05:30,10.977499961853027,10.984999656677246,10.96500015258789,10.97249984741211,0,0.00045559130486143523,0.0025082811349200684,0.0254999160766598,0.01999950408935547,0.6779491158309814
2026-01-09 15:25:00+05:30,10.987500190734863,10.9975004196167,10.967499732971191,10.979999542236328,0,0.0009105603918337788,0.004561028686821788,0.025500106811524148,0.030000686645507812,1.0256627617709233
2026-01-09 15:26:00+05:30,10.994999885559082,11.0,10.979999542236328,10.987500190734863,0,0.0006823332277189108,0.005243361914540677,0.02149982452392507,0.020000457763671875,0.7339590813962441
2026-01-09 15:27:00+05:30,11.010000228881836,11.012499809265137,10.99250030517578,10.994999885559082,0,0.0013633579248558843,0.006835279020672371,0.02150020599365199,0.019999504089357245,0.7272531809307747
2026-01-09 15:28:00+05:30,11.022500038146973,11.032500267028809,11.00749969482422,11.010000228881836,0,0.0011346701876539442,0.00454651303692379,0.023999977111817117,0.025000572204588067,0.9174488517452399
2026-01-09 15:29:00+05:30,10.954999923706056,11.03499984741211,10.9350004196167,11.022500038146973,0,-0.006142675627656846,-0.002051753895594376,-0.0390001296997049,0.09999942779541016,2.919685469095445
