Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-06 14:06:00+05:30,10.197500228881836,10.199999809265137,10.182499885559082,10.1850004196167,0,0.0004904477152481059,0.0009811360874919844,0.0055002212524417615,0.017499923706054688,0.8333295489121021
2026-01-06 14:07:00+05:30,10.1850004196167,10.202500343322754,10.182499885559082,10.197500228881836,0,-0.0012265237762252397,0.0002455415767977288,-0.00749969482421875,0.020000457763671875,0.9876752520756751
2026-01-06 14:08:00+05:30,10.164999961853027,10.1875,10.164999961853027,10.1875,0,-0.0019656475507143145,-0.003437258263195332,-0.02050018310546875,0.022500038146972656,1.111111111111072
2026-01-06 14:09:00+05:30,10.207500457763672,10.225000381469728,10.164999961853027,10.170000076293944,0,0.004172345729875683,0.0019613104904281425,0.01800022125244105,0.060000419616700995,2.424255268319188
2026-01-06 14:10:00+05:30,10.1875,10.21500015258789,10.1875,10.207500457763672,0,-0.0019613104904282015,-0.0004906883722439982,-0.0010002136230475855,0.027500152587890625,1.0784328391700224
2026-01-06 14:11:00+05:30,10.204999923706056,10.212499618530272,10.192500114440918,10.197500228881836,0,0.0017163102186932696,0.0007351741312013381,0.014999771118166194,0.019999504089353692,0.7766778144431479
2026-01-06 14:12:00+05:30,10.192500114440918,10.204999923706056,10.1875,10.204999923706056,0,-0.0012256218464494052,0.0007360760609772243,0.0010000228881832385,0.017499923706056464,0.6862712098943332
2026-01-06 14:13:00+05:30,10.210000038146973,10.210000038146973,10.192500114440918,10.192500114440918,0,0.0017154689735853319,0.0044171925852770485,0.009499931335449574,0.017499923706054688,0.7291641831374271
2026-01-06 14:14:00+05:30,10.199999809265137,10.210000038146973,10.19499969482422,10.210000038146973,0,-0.0009799343220816196,-0.0007350874666804189,0.0009998321533206678,0.01500034332275213,0.6521874339166548
2026-01-06 14:15:00+05:30,10.197500228881836,10.199999809265137,10.192500114440918,10.199999809265137,0,-0.0002450869362557413,0.0009811360874919844,-0.003499794006348367,0.00749969482421875,0.3333192048488959
2026-01-06 14:16:00+05:30,10.1899995803833,10.199999809265137,10.1899995803833,10.192500114440918,0,-0.0007358085991043913,-0.0014709827303057482,-0.008000373840332031,0.010000228881835938,0.45977918672664936
2026-01-06 14:17:00+05:30,10.192500114440918,10.199999809265137,10.1850004196167,10.1899995803833,0,0.00024536088385646027,0.0,-0.005499839782714844,0.0149993896484375,0.7058548976312932
2026-01-06 14:18:00+05:30,10.204999923706056,10.210000038146973,10.1875,10.192500114440918,0,0.0012256218464495377,-0.0004898471271359967,0.00799999237060689,0.022500038146972656,1.0588272253188644
2026-01-06 14:19:00+05:30,10.197500228881836,10.204999923706056,10.19499969482422,10.204999923706056,0,-0.0007351741312013802,-0.0002450869362557413,0.0010002136230475855,0.010000228881835938,0.6154008674065317
2026-01-06 14:20:00+05:30,10.202500343322754,10.202500343322754,10.197500228881836,10.197500228881836,0,0.0004902072941957658,0.0004902072941957658,0.0050003051757805395,0.005000114440917969,0.35715258855586285
2026-01-06 14:21:00+05:30,10.19499969482422,10.202500343322754,10.19499969482422,10.202500343322754,0,-0.0007354478561183484,0.0004905680371817453,-0.003500366210936079,0.00750064849853338,0.5882836926113548
2026-01-06 14:22:00+05:30,10.1899995803833,10.19499969482422,10.182499885559082,10.19499969482422,0,-0.0004905680371817957,-0.00024536088385634165,-0.008000373840332031,0.012499809265138495,1.0203890977884216
2026-01-06 14:23:00+05:30,10.1899995803833,10.202500343322754,10.172499656677246,10.1899995803833,0,0.0,-0.0014709827303057482,-0.0050003051757805395,0.030000686645507812,2.222253618632543
2026-01-06 14:24:00+05:30,10.15999984741211,10.1899995803833,10.135000228881836,10.1899995803833,0,-0.0029483789235261078,-0.0036841875226305857,-0.027499961853028054,0.054999351501464844,3.1428166603996712
2026-01-06 14:25:00+05:30,10.18000030517578,10.18000030517578,10.142499923706056,10.15999984741211,0,0.0019666139685080306,-0.0022077808483182584,-0.0029994964599620033,0.03750038146972301,1.8292790718228573
2026-01-06 14:26:00+05:30,10.147500038146973,10.192500114440918,10.142499923706056,10.18000030517578,0,-0.003197667610186546,-0.004670000602386375,-0.025999832153321023,0.050000190734861505,2.040817120925461
2026-01-06 14:27:00+05:30,10.157500267028809,10.157500267028809,10.135000228881836,10.147500038146973,0,0.0009850016784120545,-0.0031944308867924635,-0.009499740600585227,0.022500038146972656,0.8910853694002839
2026-01-06 14:28:00+05:30,10.164999961853027,10.164999961853027,10.135000228881836,10.157500267028809,0,0.0007380681589572637,-0.0024563627278351833,0.0029998779296871447,0.029999732971191406,1.1538306355477053
2026-01-06 14:29:00+05:30,10.147500038146973,10.164999961853027,10.135000228881836,10.164999961853027,0,-0.0017230698373693818,-0.0012310536416784963,-0.012000083923339844,0.029999732971191406,1.0714164072452026
2026-01-06 14:30:00+05:30,10.154999732971191,10.167499542236328,10.137499809265137,10.147500038146973,0,0.0007387952468799953,-0.00245887236330665,0.000499725341796875,0.029999732971191406,0.9835968181704652
2026-01-06 14:31:00+05:30,10.1274995803833,10.164999961853027,10.125,10.154999732971191,0,-0.002711714075730392,-0.001972918828850574,-0.02300033569335902,0.039999961853027344,1.1851853944966695
2026-01-06 14:32:00+05:30,10.13249969482422,10.15999984741211,10.125,10.1274995803833,0,0.0004935947405049328,-0.0024643257667577682,-0.013000106811521306,0.034999847412109375,0.9722189108499244
2026-01-06 14:33:00+05:30,10.170000076293944,10.170000076293944,10.13249969482422,10.13249969482422,0,0.003694168160512816,0.0004917742347976438,0.023500251770018465,0.03750038146972301,1.020420344049898
2026-01-06 14:34:00+05:30,10.140000343322754,10.175000190734863,10.125,10.170000076293944,0,-0.002954185541034905,-0.0007393414688677682,-0.00499954223632848,0.05000019073486328,1.3793148807316133
2026-01-06 14:35:00+05:30,10.140000343322754,10.162500381469728,10.140000343322754,10.140000343322754,0,0.0,-0.0014781367157477088,-0.0019996643066413355,0.022500038146974433,0.6474833964543087
2026-01-06 14:36:00+05:30,10.140000343322754,10.157500267028809,10.137499809265137,10.142499923706056,0,0.0,0.0012335773599827765,-0.004499816894531605,0.020000457763671875,0.6299354505396177
2026-01-06 14:37:00+05:30,10.142499923706056,10.15250015258789,10.140000343322754,10.149999618530272,0,0.0002464765549658684,0.0009864591744438188,-0.004000282287595525,0.012499809265136719,0.406498013565443
2026-01-06 14:38:00+05:30,10.175000190734863,10.1850004196167,10.145000457763672,10.145000457763672,0,0.003199241497837462,0.0004915325117683023,0.027499961853028054,0.039999961853027344,1.2598408641037186
2026-01-06 14:39:00+05:30,10.157500267028809,10.1899995803833,10.140000343322754,10.175000190734863,0,-0.001721374905523493,0.001724343147279859,0.006500053405762429,0.049999237060546875,1.4814605503342888
2026-01-06 14:40:00+05:30,10.145000457763672,10.15999984741211,10.142499923706056,10.157500267028809,0,-0.001231356768702358,0.000492986378577438,-0.006999778747559304,0.01749992370605291,0.5384595069647122
2026-01-06 14:41:00+05:30,10.1274995803833,10.147500038146973,10.1225004196167,10.145000457763672,0,-0.0017265637385603023,-0.0012335773599827684,-0.022000503540038352,0.024999618530273438,0.8064406967372069
2026-01-06 14:42:00+05:30,10.1225004196167,10.137499809265137,10.1225004196167,10.1274995803833,0,-0.0004937442832752033,-0.001973798198223821,-0.02299976348876953,0.0149993896484375,0.5172221016423049
2026-01-06 14:43:00+05:30,10.135000228881836,10.137499809265137,10.1225004196167,10.1274995803833,0,0.0012340921092337221,-0.003938947586827589,-0.002499961853027699,0.0149993896484375,0.5607290047487985
2026-01-06 14:44:00+05:30,10.1225004196167,10.140000343322754,10.1225004196167,10.137499809265137,0,-0.0012340921092335716,-0.003451664790537716,-0.007999801635742543,0.017499923706054688,0.7446847366007475
2026-01-06 14:45:00+05:30,10.13249969482422,10.149999618530272,10.1225004196167,10.1225004196167,0,0.0009873390237800355,-0.001232968998055488,0.0044996261596690346,0.027499198913572442,1.1458147066419726
2026-01-06 14:46:00+05:30,10.1274995803833,10.140000343322754,10.125,10.135000228881836,0,-0.0004935947405048438,0.0,-0.0005004882812507105,0.015000343322753906,0.6383211856565524
2026-01-06 14:47:00+05:30,10.119999885559082,10.137499809265137,10.114999771118164,10.125,0,-0.000740802110385225,-0.0002470578271100766,-0.007500076293945668,0.022500038146972656,0.918380057454723
2026-01-06 14:48:00+05:30,10.107500076293944,10.119999885559082,10.100000381469728,10.109999656677246,0,-0.0012359224698888372,-0.002717072406232555,-0.014499855041504972,0.019999504089353692,0.8888804116544439
2026-01-06 14:49:00+05:30,10.102499961853027,10.114999771118164,10.092499732971191,10.107500076293944,0,-0.000494815886541187,-0.0019777961835401097,-0.01549987792968821,0.022500038146972656,1.1392576210458512
2026-01-06 14:50:00+05:30,10.087499618530272,10.114999771118164,10.087499618530272,10.09749984741211,0,-0.0014859184145139405,-0.004451053621834052,-0.021500205993653765,0.0275001525878924,1.325323908317612
2026-01-06 14:51:00+05:30,10.082500457763672,10.104999542236328,10.06999969482422,10.09000015258789,0,-0.000495702612796907,-0.004453161494126111,-0.01749954223632777,0.0349998474121076,1.6092044742022482
2026-01-06 14:52:00+05:30,10.09000015258789,10.09000015258789,10.077500343322754,10.082500457763672,0,0.0007435563210149038,-0.0029688030627258995,-0.003999900817870383,0.012499809265136719,0.5813912225761046
2026-01-06 14:53:00+05:30,10.092499732971191,10.092499732971191,10.082500457763672,10.085000038146973,0,0.00024769779861307537,-0.0014851827942241169,0.0014997482299801135,0.009999275207519531,0.47616020054587793
2026-01-06 14:54:00+05:30,10.085000038146973,10.107500076293944,10.077500343322754,10.092499732971191,0,-0.0007433720980946989,-0.00173373900577758,-0.002499961853027699,0.02999973297118963,1.3483150883388721
2026-01-06 14:55:00+05:30,10.100000381469728,10.104999542236328,10.074999809265137,10.074999809265137,0,0.0014862864277724183,0.0012384658365086488,0.010000228881837714,0.029999732971191406,1.333330507612513
2026-01-06 14:56:00+05:30,10.095000267028809,10.104999542236328,10.087499618530272,10.100000381469728,0,-0.0004951834001018748,0.0012389850492037567,0.0025001525878902697,0.017499923706056464,0.7692339938545962
2026-01-06 14:57:00+05:30,10.09000015258789,10.104999542236328,10.087499618530272,10.092499732971191,0,-0.0004954287281888525,0.0,-0.002499961853027699,0.017499923706056464,0.7865207067114375
2026-01-06 14:58:00+05:30,10.09000015258789,10.100000381469728,10.082500457763672,10.09000015258789,0,0.0,-0.00024769779861310605,-0.002000045776366477,0.017499923706056464,0.7954570084748279
2026-01-06 14:59:00+05:30,10.092499732971191,10.104999542236328,10.074999809265137,10.09749984741211,0,0.00024769779861307537,0.00074337209809477,-0.0010004043579101562,0.029999732971191406,1.3186808580207634
2026-01-06 15:00:00+05:30,10.052499771118164,10.092499732971191,10.050000190734863,10.082500457763672,0,-0.003971210266171815,-0.004714124595849497,-0.031500244140625355,0.042499542236328125,1.7525769141526633
2026-01-06 15:01:00+05:30,10.024999618530272,10.05500030517578,10.024999618530272,10.052499771118164,0,-0.002739401879854668,-0.006958343075602284,-0.04500026702880966,0.030000686645507812,1.2631959363141538
2026-01-06 15:02:00+05:30,10.03499984741211,10.042499542236328,10.022500038146973,10.024999618530272,0,0.000997031901942888,-0.005465882445470553,-0.023999977111817117,0.01999950408935547,0.816313025741622
2026-01-06 15:03:00+05:30,10.024999618530272,10.037500381469728,10.020000457763672,10.032500267028809,0,-0.0009970319019427913,-0.0064629143474134575,-0.021000099182129972,0.017499923706056464,0.6930700548413483
2026-01-06 15:04:00+05:30,10.032500267028809,10.045000076293944,10.017499923706056,10.029999732971191,0,0.0007479146345229879,-0.005962697511503374,-0.0014995574951175428,0.027500152587887072,1.1000102997217498
2026-01-06 15:05:00+05:30,10.029999732971191,10.037500381469728,10.012499809265137,10.032500267028809,0,-0.0002492744244800498,-0.0022407616698116002,0.0004999160766594457,0.02500057220459162,1.0204319952044287
2026-01-06 15:06:00+05:30,10.037500381469728,10.045000076293944,10.022500038146973,10.02750015258789,0,0.0007475419265034247,0.0012461821365465882,0.005500411987306109,0.02250003814697088,0.9000015258788288
2026-01-06 15:07:00+05:30,10.015000343322754,10.03499984741211,10.012499809265137,10.03499984741211,0,-0.0022441138787003194,-0.001994963644096713,-0.012999725341796164,0.022500038146972656,0.8823540411463534
2026-01-06 15:08:00+05:30,10.017499923706056,10.017499923706056,9.989999771118164,10.015000343322754,0,0.00024955251346110447,-0.000748379228692677,-0.009000205993650923,0.0275001525878924,1.0377402626380348
2026-01-06 15:09:00+05:30,10.015000343322754,10.017499923706056,10.0,10.017499923706056,0,-0.0002495525134611891,-0.0017458463766768892,-0.007999801635742543,0.017499923706056464,0.6930648195010588
2026-01-06 15:10:00+05:30,10.024999618530272,10.02750015258789,10.0,10.015000343322754,0,0.0009979317421539404,-0.0004986402100430473,0.0029994964599584506,0.027500152587890625,1.157895582200298
2026-01-06 15:11:00+05:30,10.022500038146973,10.029999732971191,9.9975004196167,10.024999618530272,0,-0.00024936580013048713,-0.0014955479366769954,0.0034999847412109375,0.03249931335449219,1.3541393478450814
2026-01-06 15:12:00+05:30,10.047499656677246,10.047499656677246,10.010000228881836,10.022500038146973,0,0.002491243830592074,0.0032398097726153816,0.021999740600586293,0.037499427795410156,1.4562901839945384
2026-01-06 15:13:00+05:30,10.047499656677246,10.050000190734863,10.039999961853027,10.047499656677246,0,0.0,0.0029902572591542927,0.015999794006347656,0.010000228881835938,0.4000091552734375
2026-01-06 15:14:00+05:30,10.037500381469728,10.050000190734863,10.022500038146973,10.047499656677246,0,-0.0009956958939150724,0.0022441138787004642,0.0015005111694357254,0.027500152587890625,1.1000061035156095
2026-01-06 15:15:00+05:30,10.015000343322754,10.037500381469728,10.00749969482422,10.037500381469728,0,-0.0022441138787003194,-0.0009979317421538406,-0.0189996719360348,0.030000686645507812,1.1764969875124738
2026-01-06 15:16:00+05:30,10.012499809265137,10.02750015258789,10.0024995803833,10.015000343322754,0,-0.00024971005383193353,-0.0009982759958551903,-0.01950016021728551,0.025000572204589844,0.9708935628071523
2026-01-06 15:17:00+05:30,9.9975004196167,10.020000457763672,9.9975004196167,10.012499809265137,0,-0.0014991896338047064,-0.004988709460252049,-0.024499702453613992,0.022500038146972656,0.8737856886251819
2026-01-06 15:18:00+05:30,10.0024995803833,10.00749969482422,9.989999771118164,9.9975004196167,0,0.0004999160870716405,-0.00448879337318049,-0.010500526428222301,0.017499923706056464,0.7070664257118482
2026-01-06 15:19:00+05:30,10.0024995803833,10.005000114440918,9.9975004196167,10.0024995803833,0,0.0,-0.0034930974792653853,-0.0035003662109378553,0.00749969482421875,0.3157763705794698
2026-01-06 15:20:00+05:30,9.9975004196167,10.005000114440918,9.99250030517578,10.0024995803833,0,-0.0004999160870715876,-0.001748899687636592,-0.00499954223632848,0.012499809265138495,0.5617895657243495
2026-01-06 15:21:00+05:30,9.9975004196167,10.0024995803833,9.99250030517578,10.0024995803833,0,0.0,-0.0014991896338047064,-0.0019996643066413355,0.009999275207521308,0.49996423717910415
2026-01-06 15:22:00+05:30,10.005000114440918,10.005000114440918,9.99250030517578,9.9975004196167,0,0.0007498757630707802,0.0007498757630707802,0.00400009155273473,0.012499809265138495,0.7142740366538237
2026-01-06 15:23:00+05:30,10.010000228881836,10.012499809265137,10.0024995803833,10.005000114440918,0,0.0004996367183779522,0.0007495963943770906,0.007500076293945668,0.010000228881835938,0.5714410275693088
2026-01-06 15:24:00+05:30,10.022500038146973,10.022500038146973,10.0024995803833,10.010000228881836,0,0.001247953148211099,0.0019975495425884108,0.015999794006347656,0.020000457763671875,1.1940536447331205
2026-01-06 15:25:00+05:30,10.00749969482422,10.022500038146973,10.0024995803833,10.022500038146973,0,-0.0014977879507742343,0.0009996776788858258,-0.00100040435790838,0.020000457763671875,1.2698681812401411
2026-01-06 15:26:00+05:30,10.00749969482422,10.010000228881836,9.979999542236328,10.00749969482422,0,0.0,0.0009996776788858258,-0.0030002593994140625,0.030000686645507812,1.84619176731567
2026-01-06 15:27:00+05:30,10.012499809265137,10.012499809265137,9.994999885559082,10.0024995803833,0,0.0004995119549188966,0.0007493138707339837,0.0004999160766594457,0.017499923706054688,1.111104383261329
2026-01-06 15:28:00+05:30,9.9975004196167,10.012499809265137,9.9975004196167,10.012499809265137,0,-0.0014991896338047064,-0.0012495124814487898,-0.011999511718752132,0.0149993896484375,0.9677042250921042
2026-01-06 15:29:00+05:30,9.979999542236328,10.00749969482422,9.979999542236328,9.9975004196167,0,-0.0017520592557303098,-0.0042495248853902465,-0.02100028991699432,0.0275001525878924,1.571435578007787
