Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-02 14:05:00+05:30,11.712499618530272,11.72249984741211,11.662500381469728,11.662500381469728,0,0.004278016112537342,0.003420996545089662,0.04049968719482244,0.059999465942381036,1.4634055569123887
2025-12-02 14:06:00+05:30,11.734999656677246,11.744999885559082,11.6850004196167,11.712499618530272,0,0.001919185051594032,0.006840550470054679,0.04699974060058665,0.05999946594238281,1.3636284820058544
2025-12-02 14:07:00+05:30,11.704999923706056,11.744999885559082,11.69499969482422,11.727499961853027,0,-0.0025597056218704646,0.003208934817060536,0.00949993133545135,0.050000190734861505,1.1111181753832502
2025-12-02 14:08:00+05:30,11.65999984741211,11.725000381469728,11.65999984741211,11.725000381469728,0,-0.0038519265889034233,-0.00021443104664261225,-0.035000038146971946,0.06500053405761896,1.2871414273035067
2025-12-02 14:09:00+05:30,11.795000076293944,11.795000076293944,11.649999618530272,11.65999984741211,0,0.011511551492061387,0.011297120445418895,0.0735002517700174,0.14500045776367188,2.377058022516121
2025-12-02 14:10:00+05:30,11.77750015258789,11.795000076293944,11.7475004196167,11.795000076293944,0,-0.0014847747800273807,0.005534329552854048,0.043000221252441406,0.04749965667724432,0.7509842089312126
2025-12-02 14:11:00+05:30,11.80500030517578,11.807499885559082,11.774999618530272,11.77750015258789,0,0.0023322518409359524,0.005947396342195972,0.056500244140623934,0.03250026702881037,0.5462236056304013
2025-12-02 14:12:00+05:30,11.787500381469728,11.817500114440918,11.77750015258789,11.807499885559082,0,-0.0014835160670756973,0.007023585896990678,0.022500228881837003,0.039999961853027344,0.6751051456587277
2025-12-02 14:13:00+05:30,11.729999542236328,11.807499885559082,11.729999542236328,11.787500381469728,0,-0.004890056681453086,0.005985455804441119,-0.04900054931640696,0.0775003433227539,1.2916715674899029
2025-12-02 14:14:00+05:30,11.734999656677246,11.744999885559082,11.72249984741211,11.729999542236328,0,0.0004261764063327384,-0.005099919281287416,-0.03200035095214915,0.022500038146972656,0.37500039736404694
2025-12-02 14:15:00+05:30,11.755000114440918,11.772500038146973,11.734999656677246,11.734999656677246,0,0.0017028916808624036,-0.0019122528203975597,-0.007499885559081321,0.03750038146972656,0.649355796510303
2025-12-02 14:16:00+05:30,11.765000343322754,11.78499984741211,11.744999885559082,11.755000114440918,0,0.0008503596334872857,-0.0033941450278462113,0.01050033569335973,0.039999961853027344,0.7174857975685232
2025-12-02 14:17:00+05:30,11.744999885559082,11.774999618530272,11.725000381469728,11.765000343322754,0,-0.0017014429939527596,-0.0036120719547233174,-0.0010000228881832385,0.04999923706054332,0.8968459514661149
2025-12-02 14:18:00+05:30,11.71500015258789,11.744999885559082,11.71500015258789,11.744999885559082,0,-0.0025575233823169354,-0.0012795386555870957,-0.0279998779296875,0.029999732971191406,0.5741575269082194
2025-12-02 14:19:00+05:30,11.727499961853027,11.727499961853027,11.71500015258789,11.725000381469728,0,0.0010664229829362294,-0.0006392920789837355,-0.01400012969970632,0.012499809265136719,0.3205084314722827
2025-12-02 14:20:00+05:30,11.71500015258789,11.727499961853027,11.697500228881836,11.717499732971191,0,-0.0010664229829361737,-0.0034086067427823627,-0.018499946594237926,0.029999732971191406,0.8053631136167005
2025-12-02 14:21:00+05:30,11.732500076293944,11.744999885559082,11.697500228881836,11.71500015258789,0,0.0014926902044620372,-0.0027662761718076872,0.005500030517575638,0.047499656677246094,1.2258012118467732
2025-12-02 14:22:00+05:30,11.744999885559082,11.755000114440918,11.732500076293944,11.734999656677246,0,0.0010648331778549075,0.0,0.017999839782714133,0.022500038146974433,0.6081108946006922
2025-12-02 14:23:00+05:30,11.744999885559082,11.765000343322754,11.725000381469728,11.744999885559082,0,0.0,0.0025575233823168487,0.011999893188477273,0.03999996185302557,1.203011616234005
2025-12-02 14:24:00+05:30,11.765000343322754,11.774999618530272,11.744999885559082,11.744999885559082,0,0.0017014429939527082,0.0031925433933335506,0.02450027465820348,0.02999973297118963,0.8823496412482716
2025-12-02 14:25:00+05:30,11.7524995803833,11.774999618530272,11.744999885559082,11.774999618530272,0,-0.0010631031493448706,0.00319586322692489,0.004499626159667258,0.02999973297118963,0.9022541295113082
2025-12-02 14:26:00+05:30,11.78499984741211,11.78499984741211,11.744999885559082,11.7524995803833,0,0.002761575228773178,0.004464748251236091,0.02649993896484304,0.039999961853027344,1.2030150667290282
2025-12-02 14:27:00+05:30,11.795000076293944,11.795000076293944,11.765000343322754,11.782500267028809,0,0.0008481958875093502,0.00424811096089051,0.026500129699707387,0.02999973297118963,0.9599973144366931
2025-12-02 14:28:00+05:30,11.80500030517578,11.8149995803833,11.774999618530272,11.795000076293944,0,0.0008474770609084391,0.005095588021798915,0.024500274658201704,0.03999996185302912,1.2403153499486144
2025-12-02 14:29:00+05:30,11.787500381469728,11.8149995803833,11.78499984741211,11.80500030517578,0,-0.0014835160670756973,0.0019106289607704681,0.002500343322756393,0.029999732971191406,0.8823496412483192
2025-12-02 14:30:00+05:30,11.807499885559082,11.807499885559082,11.774999618530272,11.787500381469728,0,0.0016952327741120933,0.0046689648842273765,0.01149978637695348,0.03250026702881037,0.9489162879800978
2025-12-02 14:31:00+05:30,11.807499885559082,11.817500114440918,11.797499656677246,11.807499885559082,0,0.0,0.0019073896554542978,0.006999778747559304,0.020000457763671875,0.6349360129094407
2025-12-02 14:32:00+05:30,11.8100004196167,11.817500114440918,11.807499885559082,11.807499885559082,0,0.00021175264398434507,0.0012709464119291746,0.006500244140625,0.010000228881835938,0.330586328871294
2025-12-02 14:33:00+05:30,11.797499656677246,11.8100004196167,11.787500381469728,11.8100004196167,0,-0.0010590502228058647,-0.0006355808717852161,-0.004500389099121094,0.02250003814697088,0.7894754453828229
2025-12-02 14:34:00+05:30,11.77750015258789,11.807499885559082,11.77750015258789,11.789999961853027,0,-0.001696670969150692,-0.0008487357738602794,-0.022499847412110086,0.029999732971191406,1.05262277308563
2025-12-02 14:35:00+05:30,11.797499656677246,11.797499656677246,11.765000343322754,11.77750015258789,0,0.001696670969150703,-0.0008472975788215348,-0.0005002975463863635,0.03249931335449219,1.1304131491217886
2025-12-02 14:36:00+05:30,11.517499923706056,11.800000190734863,11.505000114440918,11.797499656677246,0,-0.02402000431333169,-0.02486730189215328,-0.22250003814697017,0.2950000762939453,5.4377940132055445
2025-12-02 14:37:00+05:30,11.539999961853027,11.542499542236328,11.505000114440918,11.515000343322754,0,0.0019516465705640502,-0.02312740796557351,-0.14599990844726562,0.037499427795410156,0.681808723877955
2025-12-02 14:38:00+05:30,11.547499656677246,11.557499885559082,11.50749969482422,11.539999961853027,0,0.000649675816950595,-0.02141868192581709,-0.08850021362304616,0.050000190734861505,0.892861400335801
2025-12-02 14:39:00+05:30,11.547499656677246,11.5600004196167,11.53499984741211,11.547499656677246,0,0.0,-0.019722010956666362,-0.042500114440917613,0.025000572204589844,0.45046051275001864
2025-12-02 14:40:00+05:30,11.550000190734863,11.5625,11.524999618530272,11.545000076293944,0,0.00021651989036944143,-0.02120216203544751,0.009500312805176492,0.03750038146972834,0.6696491673237702
2025-12-02 14:41:00+05:30,11.489999771118164,11.557499885559082,11.487500190734863,11.550000190734863,0,-0.005208381541069453,-0.002390539263185298,-0.04500007629394531,0.06999969482421875,1.1475366265862694
2025-12-02 14:42:00+05:30,11.475000381469728,11.5,11.475000381469728,11.479999542236328,0,-0.0013062827504163657,-0.005648468584165649,-0.0469995498657223,0.02499961853027166,0.3999945068275294
2025-12-02 14:43:00+05:30,11.52750015258789,11.52750015258789,11.475000381469728,11.484999656677246,0,0.0045647091454248424,-0.001733435255691462,0.009500122070312145,0.052499771118162286,0.8015247169547366
2025-12-02 14:44:00+05:30,11.55500030517578,11.557499885559082,11.50749969482422,11.52750015258789,0,0.002382771801473595,0.0006493365457820607,0.03550014495849396,0.050000190734861505,0.7407444036914804
2025-12-02 14:45:00+05:30,11.462499618530272,11.577500343322754,11.449999809265137,11.55500030517578,0,-0.00803746583427503,-0.007604649178862506,-0.039500427246094816,0.1275005340576172,1.6558501072573448
2025-12-02 14:46:00+05:30,11.462499618530272,11.470000267028809,11.449999809265137,11.462499618530272,0,0.0,-0.002396267637793098,-0.0340003967285174,0.020000457763671875,0.4040489667582493
2025-12-02 14:47:00+05:30,11.467499732971191,11.470000267028809,11.452500343322754,11.462499618530272,0,0.0004361199007049437,-0.0006538649866717212,-0.02750015258788885,0.017499923706054688,0.3684184108818994
2025-12-02 14:48:00+05:30,11.447500228881836,11.467499732971191,11.4375,11.467499732971191,0,-0.0017455386603270808,-0.006964112792423627,-0.03149967193603409,0.029999732971191406,0.659333519177206
2025-12-02 14:49:00+05:30,11.494999885559082,11.512499809265137,11.422499656677246,11.447500228881836,0,0.004140762716273194,-0.005206121877623806,0.02800006866455007,0.09000015258789062,1.7307706415288238
2025-12-02 14:50:00+05:30,11.46500015258789,11.50749969482422,11.425000190734863,11.494999885559082,0,-0.0026132186405464887,0.00021812531610479414,-0.002499771118163352,0.08249950408935725,1.4601692984159274
2025-12-02 14:51:00+05:30,11.255000114440918,11.484999656677246,11.244999885559082,11.46500015258789,0,-0.018486445092183133,-0.01826831977607846,-0.17099990844726598,0.23999977111816406,3.2653045336530573
2025-12-02 14:52:00+05:30,11.3725004196167,11.375,11.244999885559082,11.255000114440918,0,0.01038571283280837,-0.008318726843975013,-0.03449974060058558,0.13000011444091797,1.5476201288822518
2025-12-02 14:53:00+05:30,11.34749984741211,11.414999961853027,11.327500343322754,11.3725004196167,0,-0.002200755457856295,-0.00877394364150415,-0.03950023651123047,0.08749961853027344,0.9999956403459822
2025-12-02 14:54:00+05:30,11.317500114440918,11.354999542236328,11.297499656677246,11.34749984741211,0,-0.002647231461823203,-0.01556193781960067,-0.03400001525878871,0.05749988555908203,0.6515570021872366
2025-12-02 14:55:00+05:30,11.322500228881836,11.332500457763672,11.3100004196167,11.317500114440918,0,0.0004417062231792727,-0.012507012955874874,-0.0004999160766594457,0.022500038146972656,0.2893898563292755
2025-12-02 14:56:00+05:30,11.3100004196167,11.332500457763672,11.297499656677246,11.322500228881836,0,-0.0011045894335942304,0.004874842702714143,-0.02399978637695277,0.03500080108642578,0.4416507420011639
2025-12-02 14:57:00+05:30,11.329999923706056,11.335000038146973,11.30500030517578,11.3100004196167,0,0.0017667410766992577,-0.0037441290533950667,0.004499816894533382,0.029999732971193183,0.3726677905421699
2025-12-02 14:58:00+05:30,11.322500228881836,11.337499618530272,11.31999969482422,11.332500457763672,0,-0.0006621516431050548,-0.0022055252386439035,0.002000045776366477,0.017499923706051135,0.2208193541244034
2025-12-02 14:59:00+05:30,11.327500343322754,11.335000038146973,11.3149995803833,11.322500228881836,0,0.0004415112049291847,0.0008832174281085554,0.005000114440917969,0.020000457763671875,0.2768230032893521
2025-12-02 15:00:00+05:30,11.300000190734863,11.34000015258789,11.272500038146973,11.327500343322754,0,-0.0024306852704538426,-0.0019891740655245444,-0.01800003051757848,0.06750011444091797,0.9540646044848973
2025-12-02 15:01:00+05:30,11.38249969482422,11.404999732971191,11.28499984741211,11.289999961853027,0,0.00727431881835125,0.006389734186420904,0.04999961853027557,0.11999988555908203,2.0425492541868353
2025-12-02 15:02:00+05:30,11.354999542236328,11.40999984741211,11.354999542236328,11.38249969482422,0,-0.002418926172158008,0.0022040669375634715,0.01749954223632777,0.05500030517578125,1.073175088761364
2025-12-02 15:03:00+05:30,11.387499809265137,11.407500267028809,11.3149995803833,11.354999542236328,0,0.0028581105929030974,0.005724329173571812,0.03699989318847585,0.09250068664550781,1.7874465575704028
2025-12-02 15:04:00+05:30,11.292499542236328,11.407500267028809,11.272500038146973,11.387499809265137,0,-0.00837749782692573,-0.0030946798582832218,-0.05100021362304652,0.13500022888183594,2.268903118263204
2025-12-02 15:05:00+05:30,11.282500267028809,11.292499542236328,11.282500267028809,11.292499542236328,0,-0.0008858716231166916,-0.0015498662109459627,-0.057499504089355113,0.009999275207519531,0.17166096100668524
2025-12-02 15:06:00+05:30,11.265000343322754,11.287500381469728,11.24250030517578,11.282500267028809,0,-0.001552272025390725,-0.0103764570546878,-0.05149955749511648,0.045000076293948865,0.7594940783734855
2025-12-02 15:07:00+05:30,11.24250030517578,11.287500381469728,11.232500076293944,11.265000343322754,0,-0.0019993375535919734,-0.009956868436121834,-0.0514997482299826,0.0550003051757848,0.8906913854427648
2025-12-02 15:08:00+05:30,11.232500076293944,11.265000343322754,11.210000038146973,11.24250030517578,0,-0.0008898980531300661,-0.013704877082154968,-0.030500030517579546,0.05500030517578125,0.8396972128027816
2025-12-02 15:09:00+05:30,11.239999771118164,11.24250030517578,11.199999809265137,11.220000267028809,0,0.0006674553479646711,-0.004659923907264715,-0.012500381469726207,0.042500495910642755,0.6273120386479646
2025-12-02 15:10:00+05:30,11.210000038146973,11.2524995803833,11.210000038146973,11.239999771118164,0,-0.0026725836153822496,-0.006446635899530323,-0.02800006866455007,0.042499542236328125,0.6513328763499348
2025-12-02 15:11:00+05:30,11.15999984741211,11.1899995803833,11.147500038146973,11.1899995803833,0,-0.004470297206595216,-0.009364661080734787,-0.057000160217285156,0.042499542236328125,0.7391214929710082
2025-12-02 15:12:00+05:30,11.260000228881836,11.279999732971191,11.1899995803833,11.1899995803833,0,0.008920699758112995,0.0015553762309702605,0.03950023651123047,0.09000015258789062,1.475410861245203
2025-12-02 15:13:00+05:30,11.140000343322754,11.260000228881836,11.140000343322754,11.260000228881836,0,-0.010714377720471636,-0.008269103436371368,-0.061999702453613637,0.11999988555908203,1.8823517092092645
2025-12-02 15:14:00+05:30,11.460000038146973,11.460000038146973,11.137499809265137,11.140000343322754,0,0.028320449297243443,0.019383890512907516,0.21399993896484304,0.32250022888183594,3.9090945871744975
2025-12-02 15:15:00+05:30,11.460000038146973,11.470000267028809,11.449999809265137,11.460000038146973,0,0.0,0.022056474128289854,0.1639999389648441,0.020000457763671875,0.23952615577194836
2025-12-02 15:16:00+05:30,11.449999809265137,11.489999771118164,11.449999809265137,11.460000038146973,0,-0.0008730012731178058,0.025653770061767094,0.09599971771240234,0.039999961853027344,0.4819267418038663
2025-12-02 15:17:00+05:30,11.1899995803833,11.460000038146973,11.1899995803833,11.449999809265137,0,-0.0229692285176069,-0.0062361582139527595,-0.15000038146972727,0.2700004577636719,2.5837338913615486
2025-12-02 15:18:00+05:30,11.202500343322754,11.212499618530272,11.1899995803833,11.1899995803833,0,0.0011165135005621514,0.005594733007080977,-0.14999961853027344,0.02250003814697088,0.22222243153328317
2025-12-02 15:19:00+05:30,11.24250030517578,11.24250030517578,11.172499656677246,11.202500343322754,0,0.003564268482420512,-0.019161447807742066,-0.06649971008300959,0.07000064849853338,0.673082566115233
2025-12-02 15:20:00+05:30,11.119999885559082,11.24250030517578,11.119999885559082,11.24250030517578,0,-0.010955988276570777,-0.030117436084312846,-0.12100009918212962,0.12250041961669744,1.093751995688026
2025-12-02 15:21:00+05:30,11.109999656677246,11.1225004196167,11.109999656677246,11.119999885559082,0,-0.0008997057815866714,-0.030144140592781796,-0.06300029754638636,0.012500762939453125,0.11468558144662426
2025-12-02 15:22:00+05:30,11.100000381469728,11.130000114440918,11.100000381469728,11.109999656677246,0,-0.0009004300644700742,-0.008075342139644913,-0.054999732971189985,0.02999973297118963,0.29125880989150693
2025-12-02 15:23:00+05:30,11.0625,11.09749984741211,11.039999961853027,11.09749984741211,0,-0.0033841323508821933,-0.01257598799108913,-0.06450004577636648,0.05749988555908203,0.5943124691966529
2025-12-02 15:24:00+05:30,11.164999961853027,11.175000190734863,11.029999732971191,11.0625,0,0.009222871541416518,-0.006917384932093146,0.05349998474121165,0.14500045776367188,1.8354422739377598
2025-12-02 15:25:00+05:30,11.112500190734863,11.145000457763672,11.042499542236328,11.145000457763672,0,-0.004713263871449384,-0.0006746605269717992,0.0025001525878902697,0.10250091552734375,1.1747911761684067
2025-12-02 15:26:00+05:30,11.13249969482422,11.232500076293944,11.100000381469728,11.112500190734863,0,0.0017981127966550526,0.002023158051269945,0.01799964904785334,0.1324996948242152,1.373049544461322
2025-12-02 15:27:00+05:30,11.09000015258789,11.175000190734863,11.082500457763672,11.13249969482422,0,-0.003824915679342098,-0.0009013275636020918,-0.022499847412110086,0.0924997329711914,1.1745963698719877
2025-12-02 15:28:00+05:30,11.109999656677246,11.140000343322754,11.09000015258789,11.09000015258789,0,0.0018017576280721366,0.004284562415352096,-0.012000274658202414,0.05000019073486328,0.6134974350333325
2025-12-02 15:29:00+05:30,11.1225004196167,11.13249969482422,11.102499961853027,11.109999656677246,0,0.001124548675491918,-0.003813760450572396,0.00900039672851527,0.029999732971193183,0.38709256652329277
