Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-16 14:04:00+05:30,10.199999809265137,10.199999809265137,10.082500457763672,10.11750030517578,0,0.007874049039800558,0.011586408423541337,0.07099971771240199,0.11749935150146484,4.196380827171411
2025-12-16 14:05:00+05:30,10.077500343322754,10.212499618530272,10.077500343322754,10.199999809265137,0,-0.012082451513299142,-0.0017350281389614637,-0.047999763488769887,0.13499927520751775,3.417699209054796
2025-12-16 14:06:00+05:30,10.082500457763672,10.092499732971191,10.0649995803833,10.085000038146973,0,0.0004960430897578558,-0.002971008078719184,-0.03699970245361328,0.027500152587890625,0.709679959835015
2025-12-16 14:07:00+05:30,10.102499961853027,10.114999771118164,10.072500228881836,10.082500457763672,0,0.0019816210273108656,-0.0014837137365456138,-0.01400012969970632,0.042499542236328125,1.0059071425185686
2025-12-16 14:08:00+05:30,10.114999771118164,10.137499809265137,10.109999656677246,10.1225004196167,0,0.0012365337972482082,-0.0004942045591817975,-0.0005002975463863635,0.027500152587890625,0.6321881919628227
2025-12-16 14:09:00+05:30,10.119999885559082,10.125,10.109999656677246,10.114999771118164,0,0.0004942045591818804,-0.00787404903980047,0.020499801635741832,0.015000343322753906,0.3448359020454723
2025-12-16 14:10:00+05:30,10.112500190734863,10.142499923706056,10.109999656677246,10.119999885559082,0,-0.0007413513050216844,0.0034670511684769603,0.006000137329101207,0.03250026702881037,0.7303435801601716
2025-12-16 14:11:00+05:30,10.142499923706056,10.147500038146973,10.104999542236328,10.112500190734863,0,0.0029622073303555443,0.005933215409074821,0.023999977111818893,0.04250049591064453,0.8994816854104939
2025-12-16 14:12:00+05:30,10.145000457763672,10.170000076293944,10.13249969482422,10.142499923706056,0,0.00024650982361164076,0.004198104205375562,0.018000411987305398,0.03750038146972301,0.7614285935587145
2025-12-16 14:13:00+05:30,10.15999984741211,10.175000190734863,10.140000343322754,10.149999618530272,0,0.0014774087319687627,0.004438979140095953,0.02399978637695277,0.034999847412109375,0.682924106104453
2025-12-16 14:14:00+05:30,10.170000076293944,10.182499885559082,10.149999618530272,10.164999961853027,0,0.000983790430488639,0.0049285650114028684,0.02399997711181534,0.03250026702881037,0.7602388754916601
2025-12-16 14:15:00+05:30,10.182499885559082,10.1875,10.154999732971191,10.154999732971191,0,0.001228331739118821,0.00689824805554344,0.022499847412110086,0.032500267028808594,1.000002934367013
2025-12-16 14:16:00+05:30,10.145000457763672,10.182499885559082,10.137499809265137,10.182499885559082,0,-0.0036895309015763066,0.00024650982361164076,-0.015499687194823863,0.04500007629394531,1.313864548266827
2025-12-16 14:17:00+05:30,10.140000343322754,10.164999961853027,10.1225004196167,10.149999618530272,0,-0.000492986378577491,-0.000492986378577491,-0.019499778747558594,0.042499542236328125,1.2408566042674285
2025-12-16 14:18:00+05:30,10.157500267028809,10.175000190734863,10.119999885559082,10.140000343322754,0,0.001724343147279859,-0.00024605196326641976,-0.0014999389648444605,0.05500030517578125,1.4864875314131065
2025-12-16 14:19:00+05:30,10.255000114440918,10.265000343322754,10.140000343322754,10.157500267028809,0,0.009553027515291553,0.008323185121536665,0.07899990081787145,0.125,2.604158802188676
2025-12-16 14:20:00+05:30,10.140000343322754,10.262499809265137,10.135000228881836,10.255000114440918,0,-0.011277370662571557,-0.004182517280153858,-0.027499961853028054,0.12749958038330078,2.2173810645313305
2025-12-16 14:21:00+05:30,10.15250015258789,10.157500267028809,10.145000457763672,10.147500038146973,0,0.0012319635866073308,0.0007389772080296183,-0.01650009155273402,0.012499809265136719,0.22935426633582706
2025-12-16 14:22:00+05:30,10.15250015258789,10.157500267028809,10.145000457763672,10.147500038146973,0,0.0,0.0012319635866073308,-0.01900005340576172,0.012499809265136719,0.24038117665182887
2025-12-16 14:23:00+05:30,10.142499923706056,10.170000076293944,10.142499923706056,10.15250015258789,0,-0.0009854870316413121,-0.001477866592313865,-0.026000213623044388,0.027500152587887072,0.5365885428780762
2025-12-16 14:24:00+05:30,10.137499809265137,10.15999984741211,10.137499809265137,10.147500038146973,0,-0.0004931079495141752,-0.011524002057119743,-0.0075002670288082385,0.022500038146972656,0.44776232708115
2025-12-16 14:25:00+05:30,10.149999618530272,10.149999618530272,10.135000228881836,10.145000457763672,0,0.0012322672778232041,0.0009856358832748696,0.0029996871948227977,0.014999389648435724,0.30926659299427617
2025-12-16 14:26:00+05:30,10.149999618530272,10.149999618530272,10.142499923706056,10.149999618530272,0,0.0,-0.00024632770333231845,0.0034997940063465904,0.007499694824215197,0.16759157438893074
2025-12-16 14:27:00+05:30,10.145000457763672,10.154999732971191,10.142499923706056,10.149999618530272,0,-0.0004926495046973415,-0.0007389772080296635,5.722045894884786e-07,0.012499809265134942,0.29939764127558594
2025-12-16 14:28:00+05:30,10.15250015258789,10.154999732971191,10.142499923706056,10.149999618530272,0,0.0007389772080296183,0.0009854870316413403,0.0055002212524417615,0.012499809265134942,0.3333299424740363
2025-12-16 14:29:00+05:30,10.15999984741211,10.175000190734863,10.13249969482422,10.145000457763672,0,0.0007384315239390787,0.0022170265050944584,0.008499908447266336,0.042500495910642755,1.4530154186242996
2025-12-16 14:30:00+05:30,10.157500267028809,10.177499771118164,10.149999618530272,10.15999984741211,0,-0.00024605196326641976,0.0007387072640049398,0.004500198364258523,0.0275001525878924,1.42858558335416
2025-12-16 14:31:00+05:30,10.15250015258789,10.157500267028809,10.145000457763672,10.157500267028809,0,-0.0004923795606725973,0.00024632770333229254,-0.0010000228881832385,0.012499809265136719,0.6493435719594177
2025-12-16 14:32:00+05:30,10.157500267028809,10.175000190734863,10.145000457763672,10.15250015258789,0,0.000492379560672564,0.0012313567687024212,0.0015001296997070312,0.029999732971191406,1.4285649409628456
2025-12-16 14:33:00+05:30,10.157500267028809,10.170000076293944,10.149999618530272,10.164999961853027,0,0.0,0.000492379560672564,0.0005001068115237928,0.020000457763671875,0.9876799035491354
2025-12-16 14:34:00+05:30,10.15999984741211,10.15999984741211,10.147500038146973,10.15999984741211,0,0.00024605196326635633,0.0,0.002999687194824574,0.012499809265136719,0.6493435719594057
2025-12-16 14:35:00+05:30,10.262499809265137,10.272500038146973,10.157500267028809,10.162500381469728,0,0.010038029061089856,0.010284081024356384,0.08449974060058629,0.11499977111816406,3.931622259608583
2025-12-16 14:36:00+05:30,10.162500381469728,10.260000228881836,10.15250015258789,10.260000228881836,0,-0.009791943782007569,0.0009845168030212783,-0.01749973297119034,0.10750007629394531,2.73885597935692
2025-12-16 14:37:00+05:30,10.154999732971191,10.162500381469728,10.149999618530272,10.162500381469728,0,-0.0007383436738809478,-0.0002462064315321451,-0.02450027465820348,0.012500762939456678,0.31849006358633386
2025-12-16 14:38:00+05:30,10.162500381469728,10.167499542236328,10.145000457763672,10.162500381469728,0,0.0007383436738808842,0.0004921372423487479,-0.017999649047849786,0.02249908447265625,0.5589832532484099
2025-12-16 14:39:00+05:30,10.162500381469728,10.175000190734863,10.149999618530272,10.167499542236328,0,0.0,0.0002460852790824736,-0.018499755859375355,0.02500057220459162,0.6493651257611153
2025-12-16 14:40:00+05:30,10.15250015258789,10.182499885559082,10.15250015258789,10.154999732971191,0,-0.0009845168030213581,-0.010776460585028931,-0.006500053405762429,0.029999732971191406,0.7741870383906294
2025-12-16 14:41:00+05:30,10.15250015258789,10.170000076293944,10.140000343322754,10.15999984741211,0,0.0,-0.0009845168030213581,-0.004500007629395952,0.02999973297118963,0.7407346358256319
2025-12-16 14:42:00+05:30,10.154999732971191,10.164999961853027,10.135000228881836,10.15250015258789,0,0.0002461731291403886,0.0,-0.002000427246095171,0.029999732971191406,0.7407346358256758
2025-12-16 14:43:00+05:30,10.140000343322754,10.164999961853027,10.135000228881836,10.15999984741211,0,-0.0014781367157477088,-0.002216480389628597,-0.012499809265136719,0.029999732971191406,0.722886859485514
2025-12-16 14:44:00+05:30,10.130000114440918,10.167499542236328,10.130000114440918,10.15250015258789,0,-0.0009867024634765084,-0.003203182853105146,-0.015999984741210227,0.037499427795410156,0.8522623826326626
2025-12-16 14:45:00+05:30,10.1274995803833,10.15250015258789,10.114999771118164,10.142499923706056,0,-0.00024687489650626154,-0.0024655409465899458,-0.013500404357909446,0.03750038146972656,1.034495459185274
2025-12-16 14:46:00+05:30,10.137499809265137,10.137499809265137,10.11750030517578,10.119999885559082,0,0.0009869459654344114,-0.0014785949811554734,-0.0005001068115237928,0.019999504089357245,0.7272582250474744
2025-12-16 14:47:00+05:30,10.244999885559082,10.25,10.119999885559082,10.13249969482422,0,0.010548369893698454,0.008823601783402312,0.08899993896484304,0.13000011444091797,3.312121565540217
2025-12-16 14:48:00+05:30,10.220000267028809,10.25,10.104999542236328,10.237500190734863,0,-0.002443159616824958,0.007858578882325102,0.048000335693359375,0.14500045776367188,2.81554620603833
2025-12-16 14:49:00+05:30,10.130000114440918,10.232500076293944,10.107500076293944,10.220000267028809,0,-0.008845281345801701,0.0,-0.04199981689453125,0.125,2.0325242334537186
2025-12-16 14:50:00+05:30,10.104999542236328,10.125,10.095000267028809,10.125,0,-0.002471024002946178,-0.0022241491064399414,-0.06250038146972692,0.029999732971191406,0.4878014740886965
2025-12-16 14:51:00+05:30,10.09000015258789,10.119999885559082,10.087499618530272,10.100000381469728,0,-0.0014854560666711454,-0.004696551138545658,-0.06799983978271484,0.03250026702881037,0.5263206665688795
2025-12-16 14:52:00+05:30,10.0625,10.09749984741211,10.0625,10.09749984741211,0,-0.00272920674352065,-0.017974127775764633,-0.05900001525878906,0.034999847412109375,0.5622470271379909
2025-12-16 14:53:00+05:30,10.082500457763672,10.107500076293944,10.06999969482422,10.06999969482422,0,0.001985650422505668,-0.013545317736433998,-0.011499595642089133,0.03750038146972301,0.5952440421856436
2025-12-16 14:54:00+05:30,10.082500457763672,10.104999542236328,10.0625,10.102499961853027,0,0.0,-0.004700036390632288,-0.0019996643066413355,0.042499542236328125,0.6692838884667025
2025-12-16 14:55:00+05:30,10.0625,10.082500457763672,10.047499656677246,10.082500457763672,0,-0.0019856504225057247,-0.004214662810191813,-0.013500213623046875,0.03500080108642578,0.5533717818236646
2025-12-16 14:56:00+05:30,10.050000190734863,10.077500343322754,10.037500381469728,10.077500343322754,0,-0.0012429892610038684,-0.003972196004524487,-0.01800003051757848,0.03999996185302557,0.6130251959596192
2025-12-16 14:57:00+05:30,10.042499542236328,10.06999969482422,10.042499542236328,10.050000190734863,0,-0.0007466118150197014,-0.00198960107602353,-0.021500587463378906,0.0275001525878924,0.5000017339497286
2025-12-16 14:58:00+05:30,10.06999969482422,10.06999969482422,10.042499542236328,10.042499542236328,0,0.0027346347563724127,-0.0012406167421568615,0.008499717712403765,0.0275001525878924,0.6358404445326864
2025-12-16 14:59:00+05:30,10.085000038146973,10.085000038146973,10.0625,10.06999969482422,0,0.0014884987636902107,0.00024788202153323754,0.02300014495849645,0.022500038146972656,0.6818175250194347
2025-12-16 15:00:00+05:30,10.052499771118164,10.085000038146973,10.029999732971191,10.085000038146973,0,-0.003227838168077102,-0.0009943057240381643,-0.007500076293945668,0.05500030517578125,1.5492980448413147
2025-12-16 15:01:00+05:30,10.09000015258789,10.09000015258789,10.045000076293944,10.052499771118164,0,0.0037235124675588133,0.003972196004524521,0.02200031280517578,0.04500007629394709,1.2244876775320772
2025-12-16 15:02:00+05:30,10.077500343322754,10.092499732971191,10.0625,10.077500343322754,0,-0.0012395994107726924,0.003479208408771549,0.002500343322754617,0.029999732971191406,0.8275762279340191
2025-12-16 15:03:00+05:30,10.077500343322754,10.077500343322754,10.05500030517578,10.077500343322754,0,0.0,0.0007445736523990715,0.0010002136230475855,0.022500038146974433,0.6474816195136821
2025-12-16 15:04:00+05:30,10.0649995803833,10.074999809265137,10.05500030517578,10.06999969482422,0,-0.0012412326763562298,-0.0019851577876472404,-0.0075004577636725855,0.019999504089357245,0.6153679120157225
2025-12-16 15:05:00+05:30,10.1875,10.1875,10.0649995803833,10.072500228881836,0,0.012097461165907587,0.013340141546337515,0.0879999160766598,0.12250041961669922,2.969704395914296
2025-12-16 15:06:00+05:30,10.074999809265137,10.192500114440918,10.06999969482422,10.1875,0,-0.01110438966573464,-0.0014877605869559683,-0.02150020599365199,0.12250041961669744,2.4747517561063237
2025-12-16 15:07:00+05:30,10.0625,10.06999969482422,10.0625,10.06999969482422,0,-0.0012414461565646863,-0.0014896073327479297,-0.030999946594238992,0.007499694824220526,0.1578881852897711
2025-12-16 15:08:00+05:30,10.06999969482422,10.074999809265137,10.0625,10.0625,0,0.0007450336803489396,-0.0007445736523991387,-0.022000122070311434,0.012499809265136719,0.2717349614902165
2025-12-16 15:09:00+05:30,10.039999961853027,10.06999969482422,10.039999961853027,10.06999969482422,0,-0.002983565960946721,-0.0024869069369895503,-0.04699993133544922,0.029999732971193183,0.6417058846329093
2025-12-16 15:10:00+05:30,10.052499771118164,10.05500030517578,10.039999961853027,10.039999961853027,0,0.0012442265565598245,-0.01334014154633754,-0.007500076293945668,0.01500034332275213,0.3508854117867057
2025-12-16 15:11:00+05:30,10.03499984741211,10.05500030517578,10.03499984741211,10.05500030517578,0,-0.0017423699779118345,-0.003978121858514597,-0.017000007629395242,0.0200004577636701,0.49690559457123873
2025-12-16 15:12:00+05:30,10.015000343322754,10.042499542236328,10.015000343322754,10.03499984741211,0,-0.001994963644096713,-0.004731639346046687,-0.027499580383301137,0.02749919891357422,0.6874806284719708
2025-12-16 15:13:00+05:30,10.042499542236328,10.042499542236328,10.015000343322754,10.015000343322754,0,0.0027420382700231003,-0.002734634756372335,0.005499649047852273,0.02749919891357422,0.6789946123125613
2025-12-16 15:14:00+05:30,10.029999732971191,10.050000190734863,10.029999732971191,10.042499542236328,0,-0.001245466317826272,-0.0009965351132518578,-0.005000114440917969,0.020000457763671875,0.49383878890346433
2025-12-16 15:15:00+05:30,10.045000076293944,10.052499771118164,10.029999732971191,10.029999732971191,0,0.0014944305112815246,-0.000746331158530016,0.011500167846678622,0.022500038146972656,0.7377077372856226
2025-12-16 15:16:00+05:30,10.045000076293944,10.052499771118164,10.037500381469728,10.045000076293944,0,0.0,0.0009960388193818877,0.009500122070310368,0.014999389648435724,0.7594692214087593
2025-12-16 15:17:00+05:30,10.06999969482422,10.06999969482422,10.045000076293944,10.045000076293944,0,0.00248567056291706,0.005476673026395584,0.0234998703002951,0.02499961853027699,1.1627824451523552
2025-12-16 15:18:00+05:30,10.0649995803833,10.06999969482422,10.0600004196167,10.06999969482422,0,-0.0004966590239571777,0.0022379757324152314,0.01399974822998118,0.009999275207521308,0.47055919576347616
2025-12-16 15:19:00+05:30,10.067500114440918,10.1899995803833,10.05500030517578,10.0649995803833,0,0.0002484077097608055,0.0037318497600022237,0.009000205993652699,0.1349992752075213,4.25198245824826
2025-12-16 15:20:00+05:30,10.0600004196167,10.067500114440918,10.05500030517578,10.067500114440918,0,-0.0007452187278404137,0.001492200520880123,-0.0014995574951175428,0.012499809265138495,0.39682347455938705
2025-12-16 15:21:00+05:30,10.0625,10.067500114440918,10.03499984741211,10.0600004196167,0,0.0002484363616879544,0.0017406368825680792,-0.002499961853027699,0.032500267028808594,0.9923850846667714
2025-12-16 15:22:00+05:30,10.052499771118164,10.0625,10.050000190734863,10.0625,0,-0.0009943057240381643,-0.0017393394043870153,-0.009000205993652699,0.012499809265136719,0.39999755857138897
2025-12-16 15:23:00+05:30,10.06999969482422,10.06999969482422,10.052499771118164,10.052499771118164,0,0.0017393394043869782,0.0004966590239571909,0.007499694824220526,0.017499923706056464,0.5785139599990329
2025-12-16 15:24:00+05:30,10.0649995803833,10.06999969482422,10.0600004196167,10.06999969482422,0,-0.0004966590239571777,-0.0002484077097607276,0.002999687194824574,0.009999275207521308,0.3418594414829064
2025-12-16 15:25:00+05:30,10.0600004196167,10.06999969482422,10.057499885559082,10.0649995803833,0,-0.0004968110180796777,0.0,-0.0019994735717769885,0.012499809265138495,0.44247668110422644
2025-12-16 15:26:00+05:30,10.057499885559082,10.0649995803833,10.052499771118164,10.0600004196167,0,-0.00024859291985207267,-0.000497029281540066,-0.0034999847412109375,0.012499809265136719,0.44642674677618155
2025-12-16 15:27:00+05:30,10.05500030517578,10.0649995803833,10.047499656677246,10.057499885559082,0,-0.0002485598878774008,0.0002487165546206209,-0.006499671936037288,0.017499923706054688,0.6422056878075162
2025-12-16 15:28:00+05:30,10.057499885559082,10.0649995803833,10.042499542236328,10.05500030517578,0,0.0002485598878775002,-0.0012420629618889398,-0.0015001296997070312,0.022500038146972656,0.7894807289470444
2025-12-16 15:29:00+05:30,10.072500228881836,10.072500228881836,10.057499885559082,10.057499885559082,0,0.001490347343661946,0.0007449434057302576,0.012000083923339844,0.015000343322753906,0.9091171812685288
