Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-17 14:04:00+05:30,9.914999961853027,9.927499771118164,9.897500038146973,9.922499656677246,0,-0.0007561129502949009,0.0005044251798280331,0.0034999847412109375,0.029999732971191406,1.1538348677694965
2025-12-17 14:05:00+05:30,9.987500190734863,9.99250030517578,9.890000343322754,9.914999961853027,0,0.007285572065391859,0.009304704873103538,0.05750026702880895,0.10249996185302557,3.0597000054088617
2025-12-17 14:06:00+05:30,9.90250015258789,9.994999885559082,9.887499809265137,9.987500190734863,0,-0.008547064266789327,0.0002525473147138433,-0.0279998779296875,0.10750007629394531,2.514623014014011
2025-12-17 14:07:00+05:30,9.892499923706056,9.90250015258789,9.892499923706056,9.90250015258789,0,-0.0010103793578209834,-0.0032799592257317664,-0.03150005340575923,0.010000228881834161,0.23952615577191042
2025-12-17 14:08:00+05:30,9.90250015258789,9.90250015258789,9.892499923706056,9.892499923706056,0,0.0010103793578209552,-0.0020176051516924832,-0.017499923706054688,0.010000228881834161,0.25157806093434465
2025-12-17 14:09:00+05:30,9.917499542236328,9.925000190734863,9.895000457763672,9.90250015258789,0,0.0015135613262216047,0.0002520691248242537,-0.003000450134276633,0.029999732971191406,0.7692251261786596
2025-12-17 14:10:00+05:30,9.920000076293944,9.922499656677246,9.907500267028809,9.917499542236328,0,0.0002521017385198356,-0.0067814012020477295,0.013000106811521306,0.0149993896484375,0.38708216636067494
2025-12-17 14:11:00+05:30,9.917499542236328,9.925000190734863,9.904999732971191,9.920000076293944,0,-0.00025210173851981476,0.0015135613262216047,0.00749969482421875,0.020000457763671875,0.5161410995685769
2025-12-17 14:12:00+05:30,9.917499542236328,9.925000190734863,9.90250015258789,9.917499542236328,0,0.0,0.0025239406840426954,0.002499771118163352,0.022500038146972656,0.6040287357204754
2025-12-17 14:13:00+05:30,9.892499923706056,9.917499542236328,9.892499923706056,9.917499542236328,0,-0.0025239406840426516,-0.0010103793578209834,-0.020499801635740056,0.02499961853027166,0.6711316610085828
2025-12-17 14:14:00+05:30,9.875,9.90250015258789,9.875,9.892499923706056,0,-0.0017705757779551314,-0.004294516461997763,-0.02949981689453196,0.027500152587890625,0.7432475971266185
2025-12-17 14:15:00+05:30,9.885000228881836,9.892499923706056,9.880000114440918,9.88249969482422,0,0.0010121689898543547,-0.0035344492106632644,-0.012499618530274148,0.012499809265138495,0.44642218521060995
2025-12-17 14:16:00+05:30,9.862500190734863,9.899999618530272,9.862500190734863,9.885000228881836,0,-0.0022787742656442318,-0.005561121737787746,-0.02399978637695277,0.03749942779540838,1.7856948228882443
2025-12-17 14:17:00+05:30,9.862500190734863,9.885000228881836,9.854999542236328,9.862500190734863,0,0.0,-0.005561121737787746,-0.012999916076660512,0.030000686645507812,1.3043802763173373
2025-12-17 14:18:00+05:30,9.86750030517578,9.880000114440918,9.859999656677246,9.862500190734863,0,0.0005068539708345567,-0.0025303270829104703,-0.002999877929688921,0.020000457763671875,0.8333532015672125
2025-12-17 14:19:00+05:30,9.8725004196167,9.88249969482422,9.862500190734863,9.864999771118164,0,0.0005065972000271325,-0.00025315410492836093,0.0025001525878902697,0.019999504089357245,0.8695453866950501
2025-12-17 14:20:00+05:30,9.880000114440918,9.895000457763672,9.864999771118164,9.8725004196167,0,0.0007593666606080585,-0.0005059564341746502,0.010999870300292258,0.030000686645507812,1.2245136277646729
2025-12-17 14:21:00+05:30,9.979999542236328,9.987500190734863,9.880000114440918,9.880000114440918,0,0.010070521112402905,0.011843338943872577,0.08749942779541087,0.10750007629394531,3.233080550233471
2025-12-17 14:22:00+05:30,9.899999618530272,9.989999771118164,9.892499923706056,9.979999542236328,0,-0.008048325847020438,0.003795013096852254,-3.814697286941282e-07,0.0974998474121076,2.39263272446433
2025-12-17 14:23:00+05:30,9.887499809265137,9.90999984741211,9.887499809265137,9.899999618530272,0,-0.0012634048049800833,0.0020247543210373605,-0.01650009155273402,0.022500038146972656,0.5555555555555556
2025-12-17 14:24:00+05:30,9.890000343322754,9.920000076293944,9.887499809265137,9.887499809265137,0,0.00025286654548332363,0.0017710236664936763,-0.01749954223632777,0.03250026702880682,0.7926878909184397
2025-12-17 14:25:00+05:30,9.925000190734863,9.93000030517578,9.895000457763672,9.895000457763672,0,0.0035326654421215073,0.004544322448007174,0.008500289916991477,0.0349998474121076,0.8092434565940904
2025-12-17 14:26:00+05:30,9.912500381469728,9.932499885559082,9.912500381469728,9.925000190734863,0,-0.0012602203462014567,-0.006786419010597229,0.009500312805178268,0.019999504089353692,0.4819146980420629
2025-12-17 14:27:00+05:30,9.94499969482422,9.952500343322754,9.907500267028809,9.920000076293944,0,0.0032732561749112886,0.004535163011334433,0.03299961090088033,0.04500007629394531,1.046512659463117
2025-12-17 14:28:00+05:30,9.925000190734863,9.952500343322754,9.925000190734863,9.952500343322754,0,-0.0020130358287098237,0.003785531987604721,0.0055000305175774145,0.027500152587890625,0.6285749162946505
2025-12-17 14:29:00+05:30,9.922499656677246,9.952500343322754,9.914999961853027,9.927499771118164,0,-0.0002519747162183126,0.003280690725903208,-0.0035003662109378553,0.03750038146972656,0.8241826188475154
2025-12-17 14:30:00+05:30,9.917499542236328,9.9350004196167,9.90999984741211,9.927499771118164,0,-0.0005040438254707927,-0.0007560185416890893,-0.007000350952148793,0.025000572204589844,0.5555673292925956
2025-12-17 14:31:00+05:30,9.922499656677246,9.922499656677246,9.90999984741211,9.917499542236328,0,0.0005040438254707542,0.0010082456299832445,-0.00400009155273473,0.012499809265136719,0.3521068113742364
2025-12-17 14:32:00+05:30,9.90999984741211,9.922499656677246,9.899999618530272,9.922499656677246,0,-0.001260538130122887,-0.003525548675051044,-0.009499931335449574,0.022500038146974433,0.8035708203623327
2025-12-17 14:33:00+05:30,9.90250015258789,9.917499542236328,9.899999618530272,9.90999984741211,0,-0.000757067021569518,-0.002269579867910765,-0.012499618530274148,0.017499923706056464,0.636359537937154
2025-12-17 14:34:00+05:30,9.885000228881836,9.907500267028809,9.885000228881836,9.907500267028809,0,-0.0017687861459218179,-0.0037863912976142276,-0.02249965667724574,0.022500038146972656,0.8490569432798437
2025-12-17 14:35:00+05:30,9.887499809265137,9.895000457763672,9.880000114440918,9.885000228881836,0,0.0002528340262277117,-0.0030295134459157754,-0.01400012969970632,0.015000343322753906,0.612256813882332
2025-12-17 14:36:00+05:30,9.907500267028809,9.99250030517578,9.895000457763672,9.895000457763672,0,0.0020207592313736034,-0.0015127980400128224,0.009000205993652699,0.0974998474121076,3.02323999680624
2025-12-17 14:37:00+05:30,9.927499771118164,9.932499885559082,9.904999732971191,9.904999732971191,0,0.0020165879332932277,0.0017643280234032797,0.02549972534179723,0.027500152587890625,0.9016406257328358
2025-12-17 14:38:00+05:30,9.9399995803833,9.9399995803833,9.912500381469728,9.932499885559082,0,0.0012583174855876483,0.0037797125305604963,0.030499649047850852,0.027499198913572442,0.9016121770017178
2025-12-17 14:39:00+05:30,9.9375,9.942500114440918,9.93000030517578,9.9399995803833,0,-0.0002514984730717664,0.0052970002034103715,0.017500114440917258,0.012499809265138495,0.4464221852106014
2025-12-17 14:40:00+05:30,9.927499771118164,9.942500114440918,9.927499771118164,9.9375,0,-0.0010068190125158793,0.004037347164666881,-0.0005001068115237928,0.015000343322753906,0.5555692916306059
2025-12-17 14:41:00+05:30,9.904999732971191,9.922499656677246,9.895000457763672,9.922499656677246,0,-0.0022690077764118445,-0.00025241984311863327,-0.022500038146972656,0.02749919891357422,0.9648879177360628
2025-12-17 14:42:00+05:30,9.917499542236328,9.917499542236328,9.887499809265137,9.912500381469728,0,0.0012611740576606645,-0.0010078337187511674,-0.00800018310546946,0.029999732971191406,1.0256368455887868
2025-12-17 14:43:00+05:30,9.90999984741211,9.922499656677246,9.904999732971191,9.922499656677246,0,-0.0007564943046521522,-0.0030226455089909536,-0.009499931335449574,0.017499923706054688,0.5982908769607511
2025-12-17 14:44:00+05:30,9.895000457763672,9.90999984741211,9.887499809265137,9.90999984741211,0,-0.001514707627883695,-0.004285854663802912,-0.01599941253662074,0.022500038146972656,0.7692357852934606
2025-12-17 14:45:00+05:30,9.899999618530272,9.917499542236328,9.887499809265137,9.887499809265137,0,0.0005050932916002863,-0.0027739423596866925,-0.005500221252443538,0.029999732971191406,0.9756074867802869
2025-12-17 14:46:00+05:30,9.895000457763672,9.914999961853027,9.892499923706056,9.899999618530272,0,-0.0005050932916003062,-0.0010100278748751842,-0.008499526977539418,0.02250003814697088,0.9677511977422687
2025-12-17 14:47:00+05:30,9.917499542236328,9.917499542236328,9.890000343322754,9.899999618530272,0,0.0022712019325359513,0.0,0.013999557495116832,0.02749919891357422,1.1827754100848769
2025-12-17 14:48:00+05:30,9.899999618530272,9.917499542236328,9.899999618530272,9.917499542236328,0,-0.0017661086409355884,-0.0010096143362834965,-0.0015003204345713783,0.017499923706056464,0.7865207067114312
2025-12-17 14:49:00+05:30,9.880000114440918,9.899999618530272,9.8725004196167,9.892499923706056,0,-0.0020221952653824773,-0.0015171019737821913,-0.018499755859375355,0.027499198913572442,1.157874025233436
2025-12-17 14:50:00+05:30,9.90250015258789,9.907500267028809,9.880000114440918,9.880000114440918,0,0.002274742580096275,0.0002525473147138433,0.003500175476073508,0.027500152587890625,1.100018692230525
2025-12-17 14:51:00+05:30,9.887499809265137,9.914999961853027,9.875,9.899999618530272,0,-0.0015159521196940647,-0.0007583115133798376,-0.010000038146973367,0.039999961853027344,1.5238202500281668
2025-12-17 14:52:00+05:30,9.885000228881836,9.895000457763672,9.86750030517578,9.887499809265137,0,-0.0002528340262277246,-0.0032823474721434204,-0.0059997558593742895,0.0275001525878924,1.0577050046217507
2025-12-17 14:53:00+05:30,9.8774995803833,9.88249969482422,9.854999542236328,9.8774995803833,0,-0.0007590789557073416,-0.0022753177869152255,-0.00900039672851527,0.0275001525878924,1.0185296382376594
2025-12-17 14:54:00+05:30,9.8774995803833,9.88249969482422,9.854999542236328,9.8774995803833,0,0.0,-0.0002531225215327786,-0.008500289916991477,0.0275001525878924,1.000010403770378
2025-12-17 14:55:00+05:30,9.875,9.897500038146973,9.875,9.880000114440918,0,-0.00025309003414692187,-0.0027809551357760756,-0.005499839782714844,0.022500038146972656,0.8411261600111121
2025-12-17 14:56:00+05:30,9.880000114440918,9.88249969482422,9.86750030517578,9.875,0,0.0005062125556797136,-0.0007587904604023624,0.0010002136230475855,0.014999389648441053,0.5769033261441667
2025-12-17 14:57:00+05:30,9.850000381469728,9.885000228881836,9.842499732971191,9.880000114440918,0,-0.0030410294309772545,-0.0035469858651518676,-0.02199954986572017,0.04250049591064453,1.5454747223936414
2025-12-17 14:58:00+05:30,9.862500190734863,9.8725004196167,9.842499732971191,9.850000381469728,0,0.001268211599507617,-0.0015196953099368984,-0.006499862670898082,0.030000686645507812,1.0435007596212913
2025-12-17 14:59:00+05:30,9.895000457763672,9.899999618530272,9.8725004196167,9.8725004196167,0,0.0032899198052518067,0.001770224495315016,0.022500228881835227,0.027499198913572442,0.956492606131286
2025-12-17 15:00:00+05:30,9.880000114440918,9.897500038146973,9.850000381469728,9.897500038146973,0,-0.0015171019737821913,0.0005062125556797136,0.006499862670898082,0.04749965667724432,1.5447048570727702
2025-12-17 15:01:00+05:30,9.869999885559082,9.88249969482422,9.862500190734863,9.880000114440918,0,-0.0010126814922996514,-0.0010126814922996514,-0.001500320434569602,0.019999504089357245,0.6956363093560228
2025-12-17 15:02:00+05:30,9.850000381469728,9.8774995803833,9.842499732971191,9.8725004196167,0,-0.0020283479386777018,0.0,-0.021499824523923294,0.034999847412109375,1.186439034167483
2025-12-17 15:03:00+05:30,9.850000381469728,9.8774995803833,9.835000038146973,9.850000381469728,0,0.0,-0.0012682115995076076,-0.01899986267089737,0.042499542236328125,1.3709595547857603
2025-12-17 15:04:00+05:30,9.862500190734863,9.8774995803833,9.842499732971191,9.864999771118164,0,0.001268211599507617,-0.003289919805251904,0.0,0.034999847412109375,1.1023636238026377
2025-12-17 15:05:00+05:30,9.864999771118164,9.970000267028809,9.850000381469728,9.869999885559082,0,0.0002534107617804086,-0.0015194070696893773,0.005499649047852273,0.11999988555908025,2.891577062991016
2025-12-17 15:06:00+05:30,9.837499618530272,9.8725004196167,9.837499618530272,9.864999771118164,0,-0.002791541306755709,-0.0032982668841455456,-0.015500450134279475,0.03500080108642756,0.8046171047728063
2025-12-17 15:07:00+05:30,9.8149995803833,9.845000267028809,9.8125,9.837499618530272,0,-0.002289789990589526,-0.003559708936057421,-0.031000328063964133,0.032500267028808594,0.764713538160508
2025-12-17 15:08:00+05:30,9.827500343322754,9.832500457763672,9.8149995803833,9.8149995803833,0,0.001272828272949691,-0.002286880663107771,-0.013999557495116832,0.017500877380371094,0.42426428259316723
2025-12-17 15:09:00+05:30,9.80500030517578,9.845000267028809,9.80500030517578,9.827500343322754,0,-0.002292122475965291,-0.005847214738580618,-0.024999618530275214,0.03999996185302912,0.9411751506244137
2025-12-17 15:10:00+05:30,9.8100004196167,9.84000015258789,9.800000190734863,9.80500030517578,0,0.0005098255788390148,-0.005590799921521858,-0.00899963378906321,0.039999961853027344,0.9580817806163274
2025-12-17 15:11:00+05:30,9.8149995803833,9.817500114440918,9.800000190734863,9.8100004196167,0,0.0005094686241766865,-0.002289789990589526,0.0004995346069343043,0.017499923706054688,0.42168397830682786
2025-12-17 15:12:00+05:30,9.81999969482422,9.827500343322754,9.800000190734863,9.8149995803833,0,0.0005093063135801441,0.0005093063135801441,0.0044996261596690346,0.027500152587890625,0.6748483486856857
2025-12-17 15:13:00+05:30,9.8149995803833,9.827500343322754,9.8149995803833,9.81999969482422,0,-0.0005093063135802212,-0.00127282827294964,0.0019996643066413355,0.012500762939453125,0.33114389652384646
2025-12-17 15:14:00+05:30,9.827500343322754,9.827500343322754,9.8149995803833,9.8149995803833,0,0.001272828272949691,0.002292122475965319,0.010000419616698508,0.012500762939453125,0.3521308375061769
2025-12-17 15:15:00+05:30,9.8100004196167,9.827500343322754,9.800000190734863,9.827500343322754,0,-0.0017822968971262327,0.0,-0.007499504089356179,0.027500152587890625,1.0476103976312732
2025-12-17 15:16:00+05:30,9.80500030517578,9.81999969482422,9.797499656677246,9.8100004196167,0,-0.0005098255788391055,-0.001019294203015619,-0.010499763488772018,0.022500038146974433,0.8999912262967544
2025-12-17 15:17:00+05:30,9.797499656677246,9.8125,9.797499656677246,9.80500030517578,0,-0.0007652747230393862,-0.0022938752396352595,-0.013500404357909446,0.015000343322753906,0.645167906085791
2025-12-17 15:18:00+05:30,9.797499656677246,9.797499656677246,9.797499656677246,9.797499656677246,0,0.0,-0.001784568926055016,-0.010000419616698508,0.0,0.0
2025-12-17 15:19:00+05:30,9.827500343322754,9.914999961853027,9.795000076293944,9.797499656677246,0,0.0030573971990045645,0.0,0.020000267028809304,0.11999988555908381,4.067765378299056
2025-12-17 15:20:00+05:30,9.827500343322754,9.837499618530272,9.8149995803833,9.827500343322754,0,0.0,0.0017822968971262006,0.016500282287598367,0.02250003814697088,0.8108061667044005
2025-12-17 15:21:00+05:30,9.832500457763672,9.837499618530272,9.817500114440918,9.827500343322754,0,0.0005086586312294775,0.002800781107194754,0.016000366210937145,0.019999504089353692,0.7142638188301257
2025-12-17 15:22:00+05:30,9.835000038146973,9.84000015258789,9.8149995803833,9.832500457763672,0,0.00025418383970845593,0.003820239669942699,0.010999870300292258,0.025000572204589844,0.9009148332199243
2025-12-17 15:23:00+05:30,9.837499618530272,9.854999542236328,9.835000038146973,9.835000038146973,0,0.0002541192467020333,0.004074358916644688,0.00549945831298615,0.01999950408935547,0.7017350131338989
2025-12-17 15:24:00+05:30,9.822500228881836,9.837499618530272,9.822500228881836,9.837499618530272,0,-0.0015258792141522705,-0.0005089174965123575,-0.008499908447266336,0.014999389648435724,0.5217189391802775
2025-12-17 15:25:00+05:30,9.837499618530272,9.837499618530272,9.822500228881836,9.827500343322754,0,0.0015258792141522074,0.0010169617176398712,0.004499626159665482,0.014999389648435724,0.5454349989769051
2025-12-17 15:26:00+05:30,9.862500190734863,9.862500190734863,9.829999923706056,9.829999923706056,0,0.0025381305449754007,0.003046433631385799,0.023500251770020242,0.03250026702880682,1.1403646730891803
2025-12-17 15:27:00+05:30,9.845000267028809,9.86750030517578,9.845000267028809,9.862500190734863,0,-0.0017759662970152112,0.0010162834946622107,0.004000282287597301,0.02250003814697088,0.7692357852934186
2025-12-17 15:28:00+05:30,9.845000267028809,9.852499961853027,9.842499732971191,9.845000267028809,0,0.0,0.000762164247960238,0.0025001525878902697,0.010000228881835938,0.33058737109584097
2025-12-17 15:29:00+05:30,9.845000267028809,9.859999656677246,9.845000267028809,9.845000267028809,0,0.0,0.0022880434621125926,-0.0019998550415039062,0.0149993896484375,0.7594692214088834
