Datetime,close,high,low,open,volume,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-07 14:04:00+05:30,9.970000267028809,9.97249984741211,9.952500343322754,9.952500343322754,0,0.0017568003685106226,-0.00025067873958093296,0.0010000228881814621,0.01999950408935547,0.80805628766511
2026-01-07 14:05:00+05:30,9.960000038146973,9.970000267028809,9.952500343322754,9.970000267028809,0,-0.0010035353304529786,-0.0012542140700338418,-0.006500244140626776,0.017499923706054688,0.7446756704110123
2026-01-07 14:06:00+05:30,9.960000038146973,9.970000267028809,9.952500343322754,9.960000038146973,0,0.0,-0.001504925591981498,-0.003500175476073508,0.017499923706054688,0.8045916532933449
2026-01-07 14:07:00+05:30,9.970000267028809,9.970000267028809,9.952500343322754,9.962499618530272,0,0.0010035353304529023,-0.0005013902615285008,0.007500076293945668,0.017499923706054688,0.8139493621475843
2026-01-07 14:08:00+05:30,9.96500015258789,9.975000381469728,9.952500343322754,9.970000267028809,0,-0.0005016417798368383,0.001255158588673603,0.0,0.022500038146974433,1.0344857825620621
2026-01-07 14:09:00+05:30,9.96500015258789,9.970000267028809,9.952500343322754,9.96500015258789,0,0.0,-0.0005016417798368383,0.0010000228881832385,0.017499923706054688,0.8045951811983361
2026-01-07 14:10:00+05:30,9.970000267028809,9.970000267028809,9.96500015258789,9.96500015258789,0,0.000501641779836759,0.0010035353304529023,0.00400009155273473,0.005000114440917969,0.25641652646816937
2026-01-07 14:11:00+05:30,9.957500457763672,9.970000267028809,9.952500343322754,9.970000267028809,0,-0.0012545287115688646,-0.0002509933811158736,-0.007999801635742543,0.017499923706054688,0.999994550438407
2026-01-07 14:12:00+05:30,9.9375,9.975000381469728,9.9375,9.957500457763672,0,-0.002010602064958056,-0.0032651307765269068,-0.02150020599365199,0.03750038146972834,1.948070606536561
2026-01-07 14:13:00+05:30,9.962499618530272,9.970000267028809,9.9375,9.9375,0,0.0025125258453198656,-0.00025096315137004165,0.0039995193481434654,0.032500267028808594,1.5853794694777308
2026-01-07 14:14:00+05:30,9.962499618530272,9.970000267028809,9.954999923706056,9.962499618530272,0,0.0,-0.00025096315137004165,0.004499626159667258,0.01500034332275213,0.750014305060081
2026-01-07 14:15:00+05:30,9.954999923706056,9.962499618530272,9.949999809265137,9.962499618530272,0,-0.0007530759734925038,-0.0015056809046993744,1.7763568394002505e-15,0.012499809265134942,0.6410137279737734
2026-01-07 14:16:00+05:30,9.947500228881836,9.960000038146973,9.9399995803833,9.954999923706056,0,-0.0007536435243506614,-0.0010047957174811352,-0.005499649047852273,0.020000457763671875,1.0126753422342403
2026-01-07 14:17:00+05:30,9.97249984741211,9.97249984741211,9.947500228881836,9.947500228881836,0,0.002510003168631025,0.003515809516107766,0.01249999999999929,0.024999618530273438,1.2194883675491603
2026-01-07 14:18:00+05:30,9.954999923706056,9.975000381469728,9.954999923706056,9.97249984741211,0,-0.0017563596442803139,-0.0007530759734925038,-0.003499984741209161,0.020000457763671875,0.9876706006461483
2026-01-07 14:19:00+05:30,9.982500076293944,9.987500190734863,9.954999923706056,9.954999923706056,0,0.0027586377457307666,0.0020055617722382706,0.02000007629394318,0.03250026702880682,1.494253881534755
2026-01-07 14:20:00+05:30,9.975000381469728,9.987500190734863,9.962499618530272,9.982500076293944,0,-0.0007515665795027553,0.002007071166227956,0.008500289916993253,0.02500057220459162,1.0526463726565742
2026-01-07 14:21:00+05:30,9.977499961853027,9.987500190734863,9.954999923706056,9.975000381469728,0,0.0002505530989464705,0.0030112677895251716,0.004999923706055398,0.03250026702880682,1.2871268431229836
2026-01-07 14:22:00+05:30,9.957500457763672,9.989999771118164,9.952500343322754,9.977499961853027,0,-0.002006472072043879,-0.0015052074511497514,-0.011999702453612926,0.037499427795410156,1.4851171029622585
2026-01-07 14:23:00+05:30,9.960000038146973,9.984999656677246,9.957500457763672,9.96500015258789,0,0.00025099338111580897,0.0005021455742463908,-0.010500144958495383,0.02749919891357422,1.1110768602397714
2026-01-07 14:24:00+05:30,9.970000267028809,9.982500076293944,9.960000038146973,9.960000038146973,0,0.0010035353304529023,-0.0012529568410313597,0.002000045776366477,0.02250003814697088,0.8823540411463022
2026-01-07 14:25:00+05:30,9.975000381469728,9.977499961853027,9.962499618530272,9.970000267028809,0,0.0005013902615284915,0.0,0.007000160217286222,0.015000343322755683,0.5825361376843724
2026-01-07 14:26:00+05:30,9.962499618530272,9.975000381469728,9.949999809265137,9.975000381469728,0,-0.001253995192735471,-0.0015045482916819278,-0.002500534057618964,0.02500057220459162,0.9523999825615023
2026-01-07 14:27:00+05:30,9.954999923706056,9.970000267028809,9.949999809265137,9.970000267028809,0,-0.0007530759734925038,-0.00025115219313056285,-0.009500122070310368,0.020000457763671875,0.7767119736306063
2026-01-07 14:28:00+05:30,9.967499732971191,9.975000381469728,9.94499969482422,9.949999809265137,0,0.001254843631146777,0.0007526980569002369,0.0014997482299801135,0.030000686645507812,1.1215133192630198
2026-01-07 14:29:00+05:30,9.96500015258789,9.970000267028809,9.949999809265137,9.967499732971191,0,-0.0002508045062842009,-0.0005016417798368383,1.9073486257070726e-07,0.020000457763671875,0.7843254584145142
2026-01-07 14:30:00+05:30,9.970000267028809,9.97249984741211,9.957500457763672,9.962499618530272,0,0.000501641779836759,-0.0005013902615285008,0.006000328063965554,0.0149993896484375,0.6122178885333707
2026-01-07 14:31:00+05:30,9.957500457763672,9.970000267028809,9.952500343322754,9.970000267028809,0,-0.0012545287115688646,-0.000501923780361999,-0.005499649047852273,0.017499923706054688,0.7608646075638591
2026-01-07 14:32:00+05:30,9.957500457763672,9.977499961853027,9.957500457763672,9.962499618530272,0,0.0,0.0002511521931306228,-0.0059997558593742895,0.01999950408935547,0.941150599354637
2026-01-07 14:33:00+05:30,9.947500228881836,9.962499618530272,9.9399995803833,9.957500457763672,0,-0.0010047957174811352,-0.002008487155497334,-0.012000083923339844,0.02250003814697088,1.0843318120607102
2026-01-07 14:34:00+05:30,9.947500228881836,9.96500015258789,9.9399995803833,9.947500228881836,0,0.0,-0.0017576826492132118,-0.008500099182128906,0.025000572204589844,1.1904924092768845
2026-01-07 14:35:00+05:30,9.962499618530272,9.967499732971191,9.942500114440918,9.947500228881836,0,0.0015067194978431236,-0.0007526049312068658,0.007999420166013849,0.024999618530273438,1.1363399916770704
2026-01-07 14:36:00+05:30,9.954999923706056,9.979999542236328,9.949999809265137,9.967499732971191,0,-0.0007530759734925038,-0.00025115219313056285,0.0009998321533224441,0.029999732971191406,1.3333192048489064
2026-01-07 14:37:00+05:30,9.957500457763672,9.97249984741211,9.952500343322754,9.954999923706056,0,0.0002511521931306228,0.0,0.0035003662109378553,0.01999950408935547,0.8888691089268452
2026-01-07 14:38:00+05:30,9.970000267028809,9.977499961853027,9.949999809265137,9.957500457763672,0,0.0012545287115689609,0.002259324429050098,0.011500167846680398,0.027500152587890625,1.2359680592524112
2026-01-07 14:39:00+05:30,9.977499961853027,9.982500076293944,9.960000038146973,9.970000267028809,0,0.0007519433604750476,0.0030112677895251716,0.012999916076660512,0.02250003814697088,1.0000084771624609
2026-01-07 14:40:00+05:30,9.962499618530272,9.982500076293944,9.949999809265137,9.97249984741211,0,-0.0015045482916819278,0.0,-0.002000427246095171,0.03250026702880682,1.3402207811104687
2026-01-07 14:41:00+05:30,9.975000381469728,9.979999542236328,9.949999809265137,9.967499732971191,0,0.001253995192735453,0.002007071166227956,0.006500244140626776,0.029999732971191406,1.176463988391339
2026-01-07 14:42:00+05:30,9.970000267028809,9.975000381469728,9.960000038146973,9.975000381469728,0,-0.0005013902615285008,0.0012545287115689609,-0.0009998321533206678,0.015000343322755683,0.6000137329102359
2026-01-07 14:43:00+05:30,9.932499885559082,9.977499961853027,9.932499885559082,9.970000267028809,0,-0.0037684135722246955,-0.0037684135722246955,-0.031000137329101562,0.04500007629394531,1.651378715392137
2026-01-07 14:44:00+05:30,9.9350004196167,9.947500228881836,9.914999961853027,9.932499885559082,0,0.00025172105523197985,-0.004268635877467713,-0.01999969482421804,0.032500267028808594,1.1607249294110107
2026-01-07 14:45:00+05:30,9.954999923706056,9.954999923706056,9.920000076293944,9.927499771118164,0,0.0020110116122931533,-0.0007530759734925038,0.0014997482299818898,0.03499984741211293,1.2068914488289042
2026-01-07 14:46:00+05:30,9.949999809265137,9.97249984741211,9.93000030517578,9.952500343322754,0,-0.0005023978511095841,-0.002509469017337502,0.0014997482299801135,0.0424995422363299,1.40494460803172
2026-01-07 14:47:00+05:30,9.977499961853027,9.977499961853027,9.949999809265137,9.949999809265137,0,0.002760022116284034,0.0007519433604750476,0.027499961853028054,0.027500152587890625,0.8871004956023266
2026-01-07 14:48:00+05:30,9.957500457763672,9.977499961853027,9.947500228881836,9.977499961853027,0,-0.002006472072043879,0.0025138848606558024,0.002500343322754617,0.029999732971191406,0.9599914550781141
2026-01-07 14:49:00+05:30,9.952500343322754,9.960000038146973,9.952500343322754,9.960000038146973,0,-0.000502271656941643,0.001759892148482051,-0.0059997558593742895,0.00749969482421875,0.2520908732461143
2026-01-07 14:50:00+05:30,9.970000267028809,9.970000267028809,9.952500343322754,9.960000038146973,0,0.0017568003685106226,0.001505680904699359,0.008500099182128906,0.017499923706054688,0.6194678315587477
2026-01-07 14:51:00+05:30,9.947500228881836,9.977499961853027,9.947500228881836,9.970000267028809,0,-0.0022593244290500486,-0.00025124567324115145,-0.013500022888184304,0.029999732971191406,1.0619400314628626
2026-01-07 14:52:00+05:30,9.947500228881836,9.962499618530272,9.932499885559082,9.954999923706056,0,0.0,-0.0030112677895250727,-0.007500076293945668,0.02999973297118963,1.008398781855995
2026-01-07 14:53:00+05:30,9.9399995803833,9.94499969482422,9.925000190734863,9.9399995803833,0,-0.0007543078744050596,-0.0017591035918862253,-0.01150054931640554,0.019999504089357245,0.7339317899452797
2026-01-07 14:54:00+05:30,9.94499969482422,9.947500228881836,9.9375,9.9399995803833,0,0.0005029031660601501,-0.0007539287688844994,-0.005000305175778763,0.010000228881835938,0.40001220712437446
2026-01-07 14:55:00+05:30,9.94499969482422,9.954999923706056,9.917499542236328,9.947500228881836,0,0.0,-0.0025107291373949914,-1.9073486257070726e-07,0.03750038146972834,1.4851717000801208
2026-01-07 14:56:00+05:30,9.9350004196167,9.947500228881836,9.925000190734863,9.9375,0,-0.0010059633795976197,-0.001257368087942633,-0.007499504089356179,0.022500038146972656,0.9677472281812776
2026-01-07 14:57:00+05:30,9.932499885559082,9.949999809265137,9.917499542236328,9.9350004196167,0,-0.0002517210552320621,-0.001509089143174671,-0.006999969482423651,0.032500267028808594,1.368436691883894
2026-01-07 14:58:00+05:30,9.9350004196167,9.94499969482422,9.927499771118164,9.932499885559082,0,0.00025172105523197985,-0.0005030602135375878,-0.003499603271485796,0.017499923706056464,0.7777763649234123
2026-01-07 14:59:00+05:30,9.9375,9.94499969482422,9.932499885559082,9.9375,0,0.0002515617404656863,-0.0007544016391319078,0.0004999160766594457,0.012499809265138495,0.5434710497073275
2026-01-07 15:00:00+05:30,9.907500267028809,9.9375,9.904999732971191,9.9375,0,-0.003023406945808985,-0.0037778085849408914,-0.021999931335448863,0.032500267028808594,1.3265421310154206
2026-01-07 15:01:00+05:30,9.96500015258789,9.97249984741211,9.914999961853027,9.914999961853027,0,0.005786895942498977,0.003015050737155831,0.02950000762939453,0.05749988555908203,2.1100872480637376
2026-01-07 15:02:00+05:30,9.977499961853027,9.979999542236328,9.947500228881836,9.952500343322754,0,0.001253585140311967,0.004520356932699601,0.0329998016357429,0.03249931335449219,1.181794852232264
2026-01-07 15:03:00+05:30,9.975000381469728,9.99250030517578,9.96500015258789,9.977499961853027,0,-0.0002505530989464768,0.00401808277852119,0.022500228881837003,0.02750015258788885,0.9734558086305848
2026-01-07 15:04:00+05:30,9.960000038146973,9.982500076293944,9.960000038146973,9.977499961853027,0,-0.001504925591981498,0.0022615954460737994,0.0029998779296871447,0.02250003814697088,0.7627129602689037
2026-01-07 15:05:00+05:30,9.954999923706056,9.962499618530272,9.94499969482422,9.960000038146973,0,-0.0005021455742464689,0.004782856817636495,-0.011500167846678622,0.017499923706051135,0.6363617447754705
2026-01-07 15:06:00+05:30,9.927499771118164,9.967499732971191,9.927499771118164,9.960000038146973,0,-0.0027662688843433634,-0.003770308009205839,-0.031500244140625355,0.039999961853027344,1.3675222035291061
2026-01-07 15:07:00+05:30,9.925000190734863,9.9350004196167,9.917499542236328,9.927499771118164,0,-0.000251815177062016,-0.0052757083265797715,-0.023499870300293324,0.017500877380371094,0.6306619011615999
2026-01-07 15:08:00+05:30,9.9399995803833,9.9399995803833,9.90999984741211,9.925000190734863,0,0.0015101326626496988,-0.003515022564983555,-0.001500320434569602,0.029999732971191406,1.0344736868067552
2026-01-07 15:09:00+05:30,9.917499542236328,9.9399995803833,9.90999984741211,9.9399995803833,0,-0.00226615120433881,-0.004276248177340857,-0.015500259399413352,0.029999732971191406,0.9756014353191702
2026-01-07 15:10:00+05:30,9.932499885559082,9.932499885559082,9.914999961853027,9.917499542236328,0,0.0015113699355691344,-0.002262732667525293,0.00400009155273473,0.017499923706054688,0.5982889262751688
2026-01-07 15:11:00+05:30,9.9399995803833,9.9399995803833,9.922499656677246,9.932499885559082,0,0.0007547812687696423,0.0012583174855876483,0.008999824523925781,0.017499923706054688,0.6930674371612757
2026-01-07 15:12:00+05:30,9.952500343322754,9.954999923706056,9.9375,9.9399995803833,0,0.0012568319349445945,0.002766964597594231,0.016000556945801492,0.017499923706056464,0.7368383011360671
2026-01-07 15:13:00+05:30,9.925000190734863,9.957500457763672,9.912500381469728,9.952500343322754,0,-0.0027669645975942855,-0.0015101326626497018,-0.008499717712401988,0.045000076293943536,1.7647080822926742
2026-01-07 15:14:00+05:30,9.9350004196167,9.949999809265137,9.925000190734863,9.925000190734863,0,0.0010070724491121374,0.0017630909908012147,-0.0019996643066413355,0.024999618530273438,0.9708601226630456
2026-01-07 15:15:00+05:30,9.942500114440918,9.962499618530272,9.9350004196167,9.9350004196167,0,0.0007545913699999338,0.0010063124252319543,0.0034999847412109375,0.027499198913572442,1.0280113942236822
2026-01-07 15:16:00+05:30,9.9399995803833,9.952500343322754,9.93000030517578,9.942500114440918,0,-0.000251531156462325,0.0,0.00099945068359375,0.022500038146974433,0.900004959125434
2026-01-07 15:17:00+05:30,9.927499771118164,9.947500228881836,9.922499656677246,9.9399995803833,0,-0.0012583174855876958,-0.0025151494205321477,-0.006500244140625,0.025000572204589844,0.9709007544248852
2026-01-07 15:18:00+05:30,9.922499656677246,9.9375,9.922499656677246,9.927499771118164,0,-0.0005037898932803756,-0.0002519747162183126,-0.011000251770019176,0.015000343322753906,0.6185725128697218
2026-01-07 15:19:00+05:30,9.9399995803833,9.9399995803833,9.920000076293944,9.922499656677246,0,0.001762107378867995,0.0005030602135376506,0.005499839782714844,0.019999504089357245,0.8601969703806797
2026-01-07 15:20:00+05:30,9.9375,9.942500114440918,9.93000030517578,9.942500114440918,0,-0.0002514984730717664,-0.0005030296295341402,0.004000282287597301,0.012499809265138495,0.5494445608887721
2026-01-07 15:21:00+05:30,9.949999809265137,9.962499618530272,9.9375,9.9375,0,0.0012570520207180209,0.0010055535476462105,0.014500045776367543,0.02499961853027166,1.063819425844227
2026-01-07 15:22:00+05:30,9.942500114440918,9.952500343322754,9.9399995803833,9.949999809265137,0,-0.0007540223911837351,0.0015098486420499413,0.004000282287597301,0.012500762939453125,0.5435125138905014
2026-01-07 15:23:00+05:30,9.952500343322754,9.962499618530272,9.932499885559082,9.9375,0,0.0010053007784821247,0.003018939313812638,0.008000373840332031,0.02999973297118963,1.3953416162842998
2026-01-07 15:24:00+05:30,9.970000267028809,9.970000267028809,9.952500343322754,9.952500343322754,0,0.0017568003685106226,0.0030136323034550823,0.01950016021728551,0.017499923706054688,0.8433718327595953
2026-01-07 15:25:00+05:30,10.005000114440918,10.005000114440918,9.970000267028809,9.970000267028809,0,0.0035043687170921503,0.006769499493618893,0.04099998474121058,0.034999847412109375,1.6278987242951553
2026-01-07 15:26:00+05:30,9.9975004196167,10.010000228881836,9.994999885559082,10.010000228881836,0,-0.000749875763070779,0.0047625717098301506,0.024000167846679688,0.015000343322753906,0.7229065171431198
2026-01-07 15:27:00+05:30,10.010000228881836,10.010000228881836,9.989999771118164,9.9975004196167,0,0.0012495124814488844,0.006766106582462791,0.022999954223632102,0.020000457763671875,0.9876752520757098
2026-01-07 15:28:00+05:30,9.97249984741211,10.010000228881836,9.97249984741211,10.010000228881836,0,-0.0037533266958891696,0.0020074791080915222,-0.018500328063964844,0.03750038146972656,1.6666807951511042
2026-01-07 15:29:00+05:30,9.9350004196167,9.97249984741211,9.9350004196167,9.97249984741211,0,-0.0037673712565735296,-0.0035166925169926476,-0.048999786376953125,0.037499427795410156,1.5463662104766511
