Datetime,Close,High,Low,Open,Volume
2026-01-16 13:51:00+05:30,11.412500381469727,11.412500381469727,11.369999885559082,11.399999618530273,0
2026-01-16 13:52:00+05:30,11.414999961853027,11.452500343322754,11.392499923706055,11.412500381469727,0
2026-01-16 13:53:00+05:30,11.427499771118164,11.447500228881836,11.414999961853027,11.414999961853027,0
2026-01-16 13:54:00+05:30,11.489999771118164,11.489999771118164,11.430000305175781,11.4350004196167,0
2026-01-16 13:55:00+05:30,11.457500457763672,11.487500190734863,11.442500114440918,11.487500190734863,0
2026-01-16 13:56:00+05:30,11.47249984741211,11.487500190734863,11.4375,11.457500457763672,0
2026-01-16 13:57:00+05:30,11.47249984741211,11.505000114440918,11.46500015258789,11.46500015258789,0
2026-01-16 13:58:00+05:30,11.484999656677246,11.494999885559082,11.46500015258789,11.47249984741211,0
2026-01-16 13:59:00+05:30,11.482500076293945,11.5024995803833,11.475000381469727,11.489999771118164,0
2026-01-16 14:00:00+05:30,11.479999542236328,11.494999885559082,11.467499732971191,11.482500076293945,0
2026-01-16 14:01:00+05:30,11.475000381469727,11.482500076293945,11.460000038146973,11.475000381469727,0
2026-01-16 14:02:00+05:30,11.454999923706055,11.477499961853027,11.452500343322754,11.467499732971191,0
2026-01-16 14:03:00+05:30,11.46500015258789,11.467499732971191,11.4375,11.449999809265137,0
2026-01-16 14:04:00+05:30,11.442500114440918,11.475000381469727,11.442500114440918,11.460000038146973,0
2026-01-16 14:05:00+05:30,11.4399995803833,11.467499732971191,11.427499771118164,11.442500114440918,0
2026-01-16 14:06:00+05:30,11.452500343322754,11.454999923706055,11.4375,11.4399995803833,0
2026-01-16 14:07:00+05:30,11.432499885559082,11.457500457763672,11.422499656677246,11.452500343322754,0
2026-01-16 14:08:00+05:30,11.425000190734863,11.4350004196167,11.40999984741211,11.432499885559082,0
2026-01-16 14:09:00+05:30,11.432499885559082,11.444999694824219,11.397500038146973,11.425000190734863,0
2026-01-16 14:10:00+05:30,11.457500457763672,11.457500457763672,11.40999984741211,11.432499885559082,0
2026-01-16 14:11:00+05:30,11.442500114440918,11.46500015258789,11.425000190734863,11.457500457763672,0
2026-01-16 14:12:00+05:30,11.425000190734863,11.449999809265137,11.412500381469727,11.442500114440918,0
2026-01-16 14:13:00+05:30,11.444999694824219,11.449999809265137,11.420000076293945,11.425000190734863,0
2026-01-16 14:14:00+05:30,11.447500228881836,11.454999923706055,11.430000305175781,11.444999694824219,0
2026-01-16 14:15:00+05:30,11.4375,11.452500343322754,11.417499542236328,11.447500228881836,0
2026-01-16 14:16:00+05:30,11.447500228881836,11.447500228881836,11.414999961853027,11.4375,0
2026-01-16 14:17:00+05:30,11.425000190734863,11.447500228881836,11.412500381469727,11.447500228881836,0
2026-01-16 14:18:00+05:30,11.427499771118164,11.442500114440918,11.414999961853027,11.425000190734863,0
2026-01-16 14:19:00+05:30,11.432499885559082,11.4399995803833,11.414999961853027,11.427499771118164,0
2026-01-16 14:20:00+05:30,11.4350004196167,11.449999809265137,11.417499542236328,11.432499885559082,0
2026-01-16 14:21:00+05:30,11.427499771118164,11.447500228881836,11.40250015258789,11.4350004196167,0
2026-01-16 14:22:00+05:30,11.417499542236328,11.4350004196167,11.404999732971191,11.427499771118164,0
2026-01-16 14:23:00+05:30,11.4375,11.442500114440918,11.412500381469727,11.417499542236328,0
2026-01-16 14:24:00+05:30,11.40250015258789,11.449999809265137,11.380000114440918,11.4375,0
2026-01-16 14:25:00+05:30,11.382499694824219,11.420000076293945,11.3725004196167,11.40250015258789,0
2026-01-16 14:26:00+05:30,11.382499694824219,11.417499542236328,11.369999885559082,11.382499694824219,0
2026-01-16 14:27:00+05:30,11.387499809265137,11.387499809265137,11.3725004196167,11.382499694824219,0
2026-01-16 14:28:00+05:30,11.417499542236328,11.422499656677246,11.382499694824219,11.387499809265137,0
2026-01-16 14:29:00+05:30,11.399999618530273,11.427499771118164,11.395000457763672,11.417499542236328,0
2026-01-16 14:30:00+05:30,11.432499885559082,11.4399995803833,11.395000457763672,11.399999618530273,0
2026-01-16 14:31:00+05:30,11.414999961853027,11.449999809265137,11.412500381469727,11.432499885559082,0
2026-01-16 14:32:00+05:30,11.427499771118164,11.4399995803833,11.412500381469727,11.414999961853027,0
2026-01-16 14:33:00+05:30,11.392499923706055,11.4350004196167,11.3774995803833,11.427499771118164,0
2026-01-16 14:34:00+05:30,11.407500267028809,11.414999961853027,11.380000114440918,11.392499923706055,0
2026-01-16 14:35:00+05:30,11.385000228881836,11.425000190734863,11.3774995803833,11.407500267028809,0
2026-01-16 14:36:00+05:30,11.385000228881836,11.414999961853027,11.385000228881836,11.385000228881836,0
2026-01-16 14:37:00+05:30,11.390000343322754,11.40250015258789,11.375,11.385000228881836,0
2026-01-16 14:38:00+05:30,11.422499656677246,11.422499656677246,11.380000114440918,11.390000343322754,0
2026-01-16 14:39:00+05:30,11.392499923706055,11.417499542236328,11.3774995803833,11.40999984741211,0
2026-01-16 14:40:00+05:30,11.385000228881836,11.40250015258789,11.375,11.399999618530273,0
2026-01-16 14:41:00+05:30,11.385000228881836,11.397500038146973,11.367500305175781,11.385000228881836,0
2026-01-16 14:42:00+05:30,11.34000015258789,11.387499809265137,11.3125,11.385000228881836,0
2026-01-16 14:43:00+05:30,11.3149995803833,11.34749984741211,11.307499885559082,11.345000267028809,0
2026-01-16 14:44:00+05:30,11.367500305175781,11.3725004196167,11.3125,11.3149995803833,0
2026-01-16 14:45:00+05:30,11.350000381469727,11.375,11.324999809265137,11.375,0
2026-01-16 14:46:00+05:30,11.3725004196167,11.387499809265137,11.352499961853027,11.357500076293945,0
2026-01-16 14:47:00+05:30,11.362500190734863,11.3774995803833,11.345000267028809,11.3725004196167,0
2026-01-16 14:48:00+05:30,11.3774995803833,11.390000343322754,11.354999542236328,11.367500305175781,0
2026-01-16 14:49:00+05:30,11.362500190734863,11.380000114440918,11.354999542236328,11.369999885559082,0
2026-01-16 14:50:00+05:30,11.3774995803833,11.385000228881836,11.354999542236328,11.362500190734863,0
2026-01-16 14:51:00+05:30,11.385000228881836,11.40999984741211,11.369999885559082,11.3774995803833,0
2026-01-16 14:52:00+05:30,11.3725004196167,11.40250015258789,11.369999885559082,11.3774995803833,0
2026-01-16 14:53:00+05:30,11.385000228881836,11.399999618530273,11.369999885559082,11.380000114440918,0
2026-01-16 14:54:00+05:30,11.404999732971191,11.417499542236328,11.385000228881836,11.385000228881836,0
2026-01-16 14:55:00+05:30,11.392499923706055,11.420000076293945,11.387499809265137,11.404999732971191,0
2026-01-16 14:56:00+05:30,11.399999618530273,11.417499542236328,11.390000343322754,11.392499923706055,0
2026-01-16 14:57:00+05:30,11.382499694824219,11.40999984741211,11.3774995803833,11.407500267028809,0
2026-01-16 14:58:00+05:30,11.3774995803833,11.404999732971191,11.367500305175781,11.382499694824219,0
2026-01-16 14:59:00+05:30,11.369999885559082,11.407500267028809,11.369999885559082,11.380000114440918,0
2026-01-16 15:00:00+05:30,11.3725004196167,11.397500038146973,11.367500305175781,11.390000343322754,0
2026-01-16 15:01:00+05:30,11.382499694824219,11.382499694824219,11.367500305175781,11.3725004196167,0
2026-01-16 15:02:00+05:30,11.369999885559082,11.397500038146973,11.357500076293945,11.382499694824219,0
2026-01-16 15:03:00+05:30,11.3725004196167,11.385000228881836,11.367500305175781,11.369999885559082,0
2026-01-16 15:04:00+05:30,11.382499694824219,11.404999732971191,11.367500305175781,11.3725004196167,0
2026-01-16 15:05:00+05:30,11.3774995803833,11.395000457763672,11.367500305175781,11.375,0
2026-01-16 15:06:00+05:30,11.3774995803833,11.407500267028809,11.3725004196167,11.3774995803833,0
2026-01-16 15:07:00+05:30,11.369999885559082,11.40250015258789,11.369999885559082,11.387499809265137,0
2026-01-16 15:08:00+05:30,11.380000114440918,11.404999732971191,11.369999885559082,11.3774995803833,0
2026-01-16 15:09:00+05:30,11.367500305175781,11.380000114440918,11.367500305175781,11.380000114440918,0
2026-01-16 15:10:00+05:30,11.392499923706055,11.399999618530273,11.367500305175781,11.367500305175781,0
2026-01-16 15:11:00+05:30,11.390000343322754,11.404999732971191,11.380000114440918,11.392499923706055,0
2026-01-16 15:12:00+05:30,11.375,11.395000457763672,11.375,11.390000343322754,0
2026-01-16 15:13:00+05:30,11.392499923706055,11.392499923706055,11.375,11.390000343322754,0
2026-01-16 15:14:00+05:30,11.399999618530273,11.404999732971191,11.3725004196167,11.390000343322754,0
2026-01-16 15:15:00+05:30,11.40999984741211,11.420000076293945,11.387499809265137,11.399999618530273,0
2026-01-16 15:16:00+05:30,11.404999732971191,11.412500381469727,11.380000114440918,11.40999984741211,0
2026-01-16 15:17:00+05:30,11.359999656677246,11.404999732971191,11.352499961853027,11.404999732971191,0
2026-01-16 15:18:00+05:30,11.3725004196167,11.382499694824219,11.352499961853027,11.352499961853027,0
2026-01-16 15:19:00+05:30,11.380000114440918,11.392499923706055,11.3725004196167,11.3725004196167,0
2026-01-16 15:20:00+05:30,11.3725004196167,11.380000114440918,11.364999771118164,11.380000114440918,0
2026-01-16 15:21:00+05:30,11.359999656677246,11.395000457763672,11.359999656677246,11.3725004196167,0
2026-01-16 15:22:00+05:30,11.359999656677246,11.369999885559082,11.345000267028809,11.359999656677246,0
2026-01-16 15:23:00+05:30,11.354999542236328,11.359999656677246,11.34000015258789,11.359999656677246,0
2026-01-16 15:24:00+05:30,11.345000267028809,11.367500305175781,11.345000267028809,11.354999542236328,0
2026-01-16 15:25:00+05:30,11.354999542236328,11.364999771118164,11.345000267028809,11.345000267028809,0
2026-01-16 15:26:00+05:30,11.354999542236328,11.362500190734863,11.342499732971191,11.354999542236328,0
2026-01-16 15:27:00+05:30,11.362500190734863,11.369999885559082,11.34749984741211,11.354999542236328,0
2026-01-16 15:28:00+05:30,11.345000267028809,11.364999771118164,11.337499618530273,11.362500190734863,0
2026-01-16 15:29:00+05:30,11.300000190734863,11.352499961853027,11.300000190734863,11.345000267028809,0
